time,x,y,z
547.0000000000502,45755.03148212016,188093.90730406484,1192976.6377389953
547.0500000000502,51629.288186570746,211733.82417481067,1342632.7278055735
547.1000000000502,57283.78842947609,234156.78204110637,1484472.7443387024
547.1500000000501,62706.38611118146,255286.88609621907,1617999.9599224515
547.2000000000501,67895.34771446034,275105.4175259755,1743078.3158992827
547.25000000005,72839.86224618263,293569.68255383475,1859419.0848547928
547.30000000005,77566.41284425778,310797.6404416254,1967751.553911958
547.3500000000499,82007.49963941413,326538.15166588034,2066469.7572817467
547.4000000000499,86192.49282432522,340936.5767303156,2156481.650101956
547.4500000000498,90142.23606369004,354106.2386848754,2238493.2142103612
547.5000000000498,93890.3619258221,366210.74187922105,2313529.991179928
547.5500000000497,97346.05149818514,376929.25154588744,2379560.7637823
547.6000000000497,100560.7666315959,386498.8259641044,2438084.253245678
547.6500000000497,103558.25989633764,395045.2968950202,2489896.5460484438
547.7000000000496,106350.39401571453,402646.26525585353,2535491.0549681857
547.7500000000496,109022.25435217319,409652.1676736777,2577079.625280993
547.8000000000495,111456.33657175419,415647.94685355574,2612057.9776701834
547.8500000000495,113706.10636645637,420861.8652017615,2641876.8675899785
547.9000000000494,115793.28448427736,425398.4366626926,2667206.682230057
547.9500000000494,117735.34094077593,429343.0222891038,2688597.2191789653
548.0000000000493,119536.559424898,432730.2309392602,2706280.4870364442
548.0500000000493,121207.52401779988,435615.5934376307,2720620.1565196663
548.1000000000492,122761.65608470957,438062.7186938657,2732029.9532685094
548.1500000000492,124210.5471586088,440126.5190117988,2740868.4625899084
548.2000000000492,125566.15573077381,441861.3758881104,2747489.9659022447
548.2500000000491,126844.1878159726,443333.1003646739,2752318.3752549496
548.3000000000491,128045.152294981,444552.86610513995,2755436.9361074753
548.350000000049,129179.37520739879,445565.30416746414,2757136.0149063375
548.400000000049,130255.10978224163,446406.7098246126,2757652.8902234957
548.4500000000489,131278.06596777943,447103.6799594888,2757163.7339325678
548.5000000000489,132252.5127529553,447677.1021935381,2755808.6193716526
548.5500000000488,133179.49708708428,448136.2555755195,2753655.562963132
548.6000000000488,134062.0557122255,448496.4969067159,2750809.6535435207
548.6500000000487,134904.47408336902,448776.5329233564,2747395.9499520455
548.7000000000487,135698.44349049107,448952.58248807886,2743279.1104800273
548.7500000000487,136443.89144835027,449027.8611127441,2738489.6780656986
548.8000000000486,136983.93648958136,448491.53843642,2729929.089534156
548.8500000000486,137598.23775279685,448265.2386177662,2723224.3717298657
548.9000000000485,138192.69677345525,448040.1543184358,2716496.03207808
548.9500000000485,138754.26675856026,447773.72338686977,2709493.1306637013
549.0000000000484,139265.65051223536,447409.62098493334,2701884.4636234324
549.0500000000484,139722.04965725355,446931.628362193,2693583.8148540575
549.1000000000483,140119.72444412118,446326.27281703614,2684522.5907187806
549.1500000000483,140454.87303993187,445579.1082028828,2674627.35431775
549.2000000000482,140724.29462467594,444676.7330107463,2663832.024850237
549.2500000000482,140924.40927412832,443603.592445316,2652058.7558124773
549.3000000000482,141051.47811889328,442342.64857308194,2639222.091299353
549.3500000000481,141099.11973890662,440867.97828684305,2625184.85780661
549.4000000000481,141063.2146713888,439159.4072544123,2609845.948714087
549.450000000048,140945.26774555643,437213.303296929,2593203.625492582
549.500000000048,140742.9162013979,435013.16907705227,2575180.2963531706
549.5500000000479,140457.30817639054,432552.8154471491,2555760.0370961037
549.6000000000479,140165.5704760452,430058.81683155405,2536299.7179327738
549.6500000000478,139738.04824813234,427121.49400336505,2514400.9730191994
549.7000000000478,139219.595435485,423869.401161117,2490845.936105389
549.7500000000477,138624.2110025665,420336.77021243516,2465855.413718652
549.8000000000477,137957.85612769134,416534.4481647415,2439510.006997956
549.8500000000477,137241.6789543276,412520.61978593003,2412164.687139515
549.9000000000476,136455.0378043938,408229.86870974256,2383448.3935761843
549.9500000000476,135574.07540653856,403590.97686867276,2352956.316015506
550.0000000000475,134607.1131771356,398632.5269747649,2320863.9912146665
550.0500000000475,133573.35356611968,393418.25246022013,2287546.7588493396
550.1000000000474,132482.99144385604,387987.96892772894,2253235.6183925085
550.1500000000474,131257.93131339387,382127.0689367908,2216681.4793874267
550.2000000000473,129916.21484092728,375907.8188920538,2178300.146900609
550.2500000000473,128461.7651256891,369363.98691476043,2138278.7601871863
550.3000000000472,126897.47520251153,362528.9250687035,2096798.0203084387
550.3500000000472,125228.93337436626,355445.61688370723,2054090.9134503473
550.4000000000472,123467.73284671595,348175.0267525171,2010491.3943803106
550.4500000000471,121632.82932242262,340798.5644643549,1966448.9825230557
550.5000000000471,119750.07314842008,333415.2782393247,1922513.0153548885
550.550000000047,117851.86095108034,326139.510369272,1879319.6870874614
550.600000000047,115984.01396279025,319118.6379037667,1837694.7797342166
550.6500000000469,114176.32450846746,312451.14158334676,1798182.2333409619
550.7000000000469,112471.3600025454,306265.8065649858,1761501.254012566
550.7500000000468,110908.17887214455,300676.8707755357,1728288.2744747512
550.8000000000468,109516.55729116825,295768.9834702397,1699010.9879573025
550.8500000000467,108321.73445004295,291610.869910554,1674047.3881208189
550.9000000000467,107364.7595302721,288310.63549095346,1654003.2531067394
550.9500000000467,106635.0913134925,285835.2943518334,1638676.5143465959
551.0000000000466,106123.38136519189,284153.7964099855,1627879.42418975
551.0500000000466,105807.97117427178,283201.06205993146,1621232.534795843
551.1000000000465,105674.3836569637,282929.64475888154,1618461.1368718632
551.1500000000465,105677.11461265967,283207.4051450291,1618809.8008830063
551.2000000000464,105808.54378780257,284001.5664336374,1622095.5332917273
551.2500000000464,106058.36909108353,285270.1828603628,1628085.9383705854
551.3000000000463,106430.82599585806,287008.48397483677,1636763.6238282397
551.3500000000463,106943.04222790455,289245.0947911148,1648303.6688093394
551.4000000000462,107621.36565293279,292032.9693097817,1663021.1320734955
551.4500000000462,108495.44169479841,295434.1389914877,1681283.691739764
551.5000000000462,109590.51314386306,299499.35776019236,1703395.6755384393
551.5500000000461,110924.20730033214,304259.6050066515,1729549.9265281744
551.6000000000461,112476.7811408767,309644.32603904884,1759363.4307611398
551.650000000046,114257.39494589088,315662.8614538149,1792908.8097625375
551.700000000046,116260.37261953205,322285.1662428407,1830035.5325666778
551.7500000000459,118494.61403408693,329523.20762974955,1870831.894625742
551.8000000000459,120919.71697972715,337253.87292794604,1914618.9192765988
551.8500000000458,123507.04877119418,345388.3929360402,1960911.8925920725
551.9000000000458,126207.13657854218,353782.05154406046,2008906.737416517
551.9500000000457,128971.7369209032,362296.1051355484,2057830.4843862765
552.0000000000457,131758.05793424742,370810.2289300179,2107010.9557572827
552.0500000000457,134523.57567586284,379208.409664528,2155795.878213737
552.1000000000456,137230.58769469475,387391.8275366854,2203625.6311454847
552.1500000000456,139852.39116351306,395296.28275027266,2250132.3120749407
552.2000000000455,142371.12932046084,402885.9466511803,2295104.721913088
552.2500000000455,144795.3240406986,410202.63197557535,2338770.1267423816
552.3000000000454,147084.21289941366,417151.4365621046,2380573.27520141
552.3500000000454,149248.12123616878,423783.1976483851,2420787.374757163
552.4000000000453,151285.18810559576,430115.35170261795,2459493.7716471255
552.4500000000453,153192.51866342803,436162.794773438,2496758.4226329774
552.5000000000452,155000.63831472816,442035.46933963196,2533191.686141208
552.5500000000452,156643.5693007831,447567.7149728136,2567825.362219762
552.6000000000452,158136.77814698382,452823.90745798685,2601009.0271380506
552.6500000000451,159476.84678989707,457812.9503493691,2632775.029766295
552.7000000000451,160656.85521052557,462531.36547531607,2663085.3582740687
552.750000000045,161668.07735195395,466967.644665,2691856.5164233986
552.800000000045,162512.89510953275,471139.2665387378,2719173.000652423
552.8500000000449,163176.66282726836,475011.27031449927,2744817.8355244827
552.9000000000449,163659.04925032484,478586.4805971058,2768792.8806129824
552.9500000000448,163960.52844464453,481866.74462177046,2791095.586410623
553.0000000000448,164081.75516404537,484851.1618544054,2811708.67513277
553.0500000000447,164062.19145913795,487650.9965681876,2831267.215332236
553.1000000000447,163841.09237177705,490078.23608574923,2848670.557466045
553.1500000000447,163492.07953134459,492341.3079635897,2865121.675808374
553.2000000000446,162935.03392013942,494185.8618782838,2879133.804733824
553.2500000000446,162217.0616590405,495736.5422705626,2891425.616547698
553.3000000000445,161349.55340213876,497010.102167252,2902088.835702652
553.3500000000445,160331.93496712577,497985.2904878147,2910993.671814643
553.4000000000444,159172.4850831239,498666.7781359283,2918161.8085991293
553.4500000000444,157880.0965722102,499060.520625846,2923622.7676925324
553.5000000000443,156466.73558564857,499181.79962684587,2927461.010190282
553.5500000000443,154947.7495342209,499057.22481730813,2929827.754362913
553.6000000000442,153336.2721551432,498707.17268206575,2930837.9594425373
553.6500000000442,151647.45868124207,498159.597112291,2930651.347873019
553.7000000000442,149896.1284685611,497442.7594622874,2929429.7748692837
553.7500000000441,148105.59461768682,496615.00458144303,2927512.7422314156
553.8000000000441,146275.07038517972,495656.2446628788,2924777.8755168635
553.850000000044,144398.96690922615,494529.4706110102,2921002.226498045
553.900000000044,142545.74650906812,493453.3959215395,2917473.3860623557
553.9500000000439,140728.95856062853,492464.7529006151,2914406.2198793143
554.0000000000439,138900.8960644717,491386.4568433566,2910750.0404070914
554.0500000000438,137077.8234986007,490262.7321291107,2906762.693248244
554.1000000000438,135256.7510018372,489071.3088521932,2902308.0952097457
554.1500000000437,133439.95738648198,487809.2223497161,2897364.0291504357
554.2000000000437,131629.86831849144,486475.05836488307,2891916.8412372284
554.2500000000437,129828.7640239193,485067.88106673583,2885955.031895265
554.3000000000436,128046.52375835198,483616.8307889104,2879645.314744576
554.3500000000436,126289.79837034561,482140.55745753367,2873092.00428469
554.4000000000435,124566.90675407037,480665.65786643117,2866446.697209767
554.4500000000435,122883.82829132793,479211.30004889634,2859816.8593276963
554.5000000000434,121246.98739246873,477799.75414764695,2853328.689930712
554.5500000000434,119655.78641393111,476427.0537425126,2846951.907733812
554.6000000000433,118109.22977063784,475087.63929163385,2840646.8814737787
554.6500000000433,116605.45416185664,473772.6675926219,2834354.586934495
554.7000000000432,115140.78609284578,472465.94370565924,2827972.1921967054
554.7500000000432,113714.79399219292,471164.4131151984,2821475.7027467536
554.8000000000432,112314.3599940231,469812.28398598335,2814525.431033194
554.8500000000431,110948.76864135932,468446.1031994405,2807335.000407705
554.9000000000431,109616.92634988378,467059.89777846343,2799863.683907638
554.950000000043,108321.187203217,465662.0804093721,2792157.354459207
555.000000000043,107067.36014959736,464276.02139114763,2784352.1143965884
555.0500000000429,105864.04703953218,462937.56813751266,2776659.577557547
555.1000000000429,104711.8224081175,461647.5239552295,2769082.0071214153
555.1500000000428,103616.61594528296,460429.45718834916,2761759.2286973614
555.2000000000428,102584.58791349869,459307.4925796002,2754835.4073425876
555.2500000000427,101626.41070341377,458325.45807757974,2748573.8605328267
555.3000000000427,100739.94440867906,457468.83304180286,2742888.9729716587
555.3500000000427,99928.9825976112,456747.9859026561,2737845.6419380843
555.4000000000426,99199.90838177627,456183.7326520984,2733572.4289724724
555.4500000000426,98558.89494636991,455794.5470042507,2730184.7407348054
555.5000000000425,98012.71247513451,455600.0410288989,2727805.665439018
555.5500000000425,97571.1531895452,455632.12953552033,2726632.711081722
555.6000000000424,97240.84565763705,455906.29919411766,2726765.645118851
555.6500000000424,97030.41063585479,456445.03865891905,2728346.8186988556
555.7000000000423,96949.63246494706,457274.0708920872,2731538.4216039297
555.7500000000423,97010.38672439462,458426.68110939814,2736548.151585213
555.8000000000422,97357.7228275993,460563.9038548843,2747328.423073872
555.8500000000422,97771.11402628952,462611.7709138613,2757480.292790287
555.9000000000422,98329.41249570508,464910.56196427427,2769051.385402342
555.9500000000421,99043.68624086399,467479.8333883863,2782171.3425961495
556.0000000000421,99932.57700893031,470374.1093353317,2797176.771276594
556.050000000042,101007.06089655409,473609.44450250245,2814174.4917138275
556.100000000042,102279.27032360731,477205.7392350497,2833293.4774255184
556.1500000000419,103761.59505311892,481182.67265301547,2854660.4598747883
556.2000000000419,105467.56376443472,485563.9538578703,2878425.0214675786
556.2500000000418,107409.49619052044,490366.63796091697,2904696.052946843
556.3000000000418,109732.07567119927,496205.76467916043,2937120.661650385
556.3500000000417,112224.467121744,502079.8569236167,2969773.444635438
556.4000000000417,114965.14660942485,508309.7448051921,3004563.2591348197
556.4500000000417,117963.6192200004,514904.8870969182,3041549.3626423245
556.5000000000416,121277.58528949687,522087.9030940372,3082044.6286082473
556.5500000000416,124916.93138211349,529869.4535754658,3126104.5513510928
556.6000000000415,128893.3516811977,538272.5492221487,3173853.2674155384
556.6500000000415,133213.9498192785,547307.4895966279,3225334.5618104357
556.7000000000414,137878.57008865522,556964.4140219663,3280467.2156009153
556.7500000000414,142927.84395584138,567408.3413402622,3340192.446817532
556.8000000000413,148257.6275498781,578241.4944484718,3402130.751970278
556.8500000000413,153837.37661838112,589393.9070239908,3465827.831234332
556.9000000000412,159595.49281123118,600665.1936005354,3530053.5129787195
556.9500000000412,165453.265972608,611861.2872013161,3593609.033883769
557.0000000000412,171302.72740010265,622713.9172389819,3654855.964547528
557.0500000000411,177017.9202442672,632922.5313194534,3711966.669915173
557.1000000000411,182471.74542211287,642209.8625396537,3763255.351094926
557.150000000041,187546.62214549852,650348.4294479708,3807337.983155571
557.200000000041,192135.5273358177,657149.8960498865,3843074.610104447
557.2500000000409,196162.16707153816,662521.8728779061,3869904.7420414276
557.3000000000409,199583.91584382358,666462.8205377064,3887818.3761265296
557.3500000000408,202392.3825789158,669053.1788634337,3897302.983051611
557.4000000000408,204610.39242749964,670439.3236375679,3899246.7990043573
557.4500000000407,206282.48853961623,670800.9596426412,3894744.73032587
557.5000000000407,207473.36329729017,670348.4808970043,3885078.5083266776
557.5500000000407,208253.09240828874,669280.0266198865,3871463.002830811
557.6000000000406,208639.03497108875,667602.6581830136,3854010.7771420088
557.6500000000406,208789.77183293668,665759.6606060248,3835353.978864042
557.7000000000405,208718.74972740945,663717.8548037941,3815367.5348964613
557.7500000000405,208427.61418906855,661402.2538585183,3793691.489917377
557.8000000000404,208010.51944803388,659029.8548502885,3771641.29809767
557.8500000000404,207457.48963007482,656487.9254617332,3748637.018351445
557.9000000000403,206769.17065729306,653700.5368268588,3724313.118254956
557.9500000000403,205946.81545897992,650598.3576495852,3698342.5724650323
558.0000000000402,205014.5732213176,647190.5170520442,3670842.6736626923
558.0500000000402,203948.84138155647,643343.3226972413,3641116.498082442
558.1000000000402,202764.66462113452,639053.6938053118,3609204.961814815
558.1500000000401,201487.48858904094,634361.2650672793,3575382.2005543783
558.2000000000401,200126.5604856813,629265.0971076488,3539683.997353399
558.25000000004,198715.9192934255,623853.219184244,3502637.0602062754
558.30000000004,197290.6082854364,618227.3438869542,3464832.0086802524
558.3500000000399,195890.18915072875,612512.5135876602,3426977.6243661046
558.4000000000399,194584.88733796845,606937.2771772807,3390348.8293501604
558.4500000000398,193393.42669020803,601575.4159544734,3355343.2372158
558.5000000000398,192322.6012477061,596468.204810984,3322171.156888362
558.5500000000397,191425.6929418809,591803.9177148114,3291856.1367311627
558.6000000000397,190743.1414257941,587731.4216634696,3265195.128855169
558.6500000000397,190288.19064199156,584315.2908695093,3242512.8898098264
558.7000000000396,190077.1443971661,581628.0545601058,3224177.7605478093
558.7500000000396,190142.95953516453,579790.7640557231,3210827.0780326966
558.8000000000395,190437.9024006076,578675.31369792,3201720.0444106963
558.8500000000395,190967.63572074345,578314.6106268922,3197012.2431573607
558.9000000000394,191718.6564963879,578680.2085115069,3196523.0295861866
558.9500000000394,192775.51790103968,580035.5014899143,3201687.2125587035
559.0000000000393,193922.44276405365,581735.0781757149,3208927.723080295
559.0500000000393,195175.2956900028,583829.7009063589,3218521.2342727985
559.1000000000392,196517.65607060812,586268.6951028539,3230187.352163247
559.1500000000392,197916.66955330037,588947.8547011404,3243355.677058981
559.2000000000392,199332.84219538496,591738.7930671881,3257328.4577996954
559.2500000000391,200728.39744924614,594513.719810284,3271417.0437134244
559.3000000000391,202073.80826227868,597164.725065896,3285047.4624999305
559.350000000039,203336.58900626205,599570.9732329493,3297579.0782520557
559.400000000039,204500.10437802508,601654.3417562908,3308609.9059585845
559.4500000000389,205539.37250304688,603309.1718716482,3317588.914224593
559.5000000000389,206449.43929141632,604486.2793688539,3324276.968009704
559.5500000000388,207228.76873468555,605145.2554072929,3328483.1935229655
559.6000000000388,207878.96238095363,605254.7336117486,3330065.1932193204
559.6500000000387,208404.53568019855,604792.8636972114,3328930.4750714963
559.7000000000387,208808.99807802704,603737.0106126303,3324978.6082957187
559.7500000000387,209094.05626675748,602062.6139095975,3318093.7980828807
559.8000000000386,209258.84393501142,599742.0625170649,3308137.6029191883
559.8500000000386,209291.35317525888,596721.4516351654,3294819.4990773713
559.9000000000385,209166.47766167088,592916.4914887738,3277672.574542706
559.9500000000385,208845.64299627804,588213.4467881599,3256056.5891598747
560.0000000000384,208267.95175048616,582446.6847751093,3229030.902931011
560.0500000000384,207379.0562255326,575482.2610520225,3195814.6040898208
560.1000000000383,206042.02735038713,566974.1549618874,3154429.4432831975
560.1500000000383,204144.41952172766,556667.9118398433,3103378.7827119306
560.2000000000382,201549.1976923311,544268.6014459648,3040910.289454096
560.2500000000382,198102.96060268919,529468.899049768,2965167.3268468166
560.3000000000382,193656.38375433465,512007.755070881,2874514.4183094716
560.3500000000381,188086.75728512963,491729.77309788484,2767872.8820344545
560.4000000000381,181334.67199090915,468673.749444864,2645229.5217601378
560.450000000038,173449.28914286615,443172.986842792,2508224.3798209336
560.500000000038,164623.95877982222,415918.9456311236,2360544.6788247693
560.5500000000379,155211.58902882657,387966.3945831307,2207995.287306741
560.6000000000379,145699.5296792551,360639.12478586193,2058001.512858104
560.6500000000378,136635.0279295512,335327.65471339645,1918479.0191474725
560.7000000000378,128513.07213708456,313218.506183635,1796283.1217382494
560.7500000000377,121674.86900352733,295072.5837171818,1695908.2583228033
560.8000000000377,116169.27211094764,280924.71491434146,1617713.1394143049
560.8500000000377,111811.30329631618,270253.8242304642,1558847.5428936332
560.9000000000376,108178.09758632001,261980.13135857973,1513203.8419258408
560.9500000000376,104736.76333075273,254760.56431070296,1473108.8248722702
561.0000000000375,100918.52247562748,247141.68662089016,1430215.130858481
561.0500000000375,96224.95963147795,237790.79324043868,1376855.7573428266
561.1000000000374,90299.86217223271,225655.86929229647,1306990.5947978646
561.1500000000374,82979.5923226471,210092.9056959711,1216959.2926653512
561.2000000000373,74331.87464300566,190989.0561298118,1106200.4083408713
561.2500000000373,64668.9801956357,168846.70711927908,977731.9322311096
561.3000000000372,54583.38681460312,144949.4010789101,839093.8779101111
561.3500000000372,44718.77003381844,120835.98029216239,699279.4726731181
561.4000000000372,35885.41737891291,98658.04721217835,570786.0264956169
561.4500000000371,28791.85880832537,80482.11386402883,465572.3144967072
561.5000000000371,23907.19588088384,67862.54215628328,392608.6950373687
561.550000000037,21362.11740598292,61467.44489670964,355748.4600408636
561.600000000037,20921.97399730538,60889.609554551076,352662.946370326
561.6500000000369,22096.375005604234,64880.0545158349,376195.4075799845
561.7000000000369,24210.36337173544,71529.42934792163,415380.7440579869
561.7500000000368,26568.631915724603,78774.56177119492,458330.0950554982
561.8000000000368,28542.61374275782,84710.27767410176,493992.84825353697
561.8500000000367,29650.97252273676,87881.43998599239,513829.35970232263
561.9000000000367,29587.834135482786,87400.14992024284,512501.2517350614
561.9500000000367,28232.01247741352,82979.34986620024,488104.4273460284
562.0000000000366,25691.758659245446,75045.82378049195,442894.8315549195
562.0500000000366,22287.46620405186,64651.61800601706,382848.2404666878
562.1000000000365,18542.20429223287,53403.373286424205,317321.9024707861
562.1500000000365,15053.57759758737,43059.436908082105,256722.2284698747
562.2000000000364,12527.23840703466,35617.837629345246,213047.1554168053
562.2500000000364,11498.224798309617,32539.187171357684,195231.1775397323
562.3000000000363,12314.026725341799,34746.663402397186,209067.70048056915
562.3500000000363,14937.58600925887,42117.3995950399,254064.98077904806
562.4000000000362,19135.29742044001,54041.78299637791,326728.7057544701
562.4500000000362,24323.331432584673,68983.46252314094,417863.6753733158
562.5000000000362,29893.29447120242,85361.54338653339,517892.59834384546
562.5500000000361,35240.4844835361,101583.55550510809,617088.078355711
562.6000000000361,39856.33939771424,116266.65325397858,706952.0902992748
562.650000000036,43387.174962581834,128384.12366109341,781143.7855887115
562.700000000036,45644.9507239142,137298.22905367333,835707.6599830352
562.7500000000359,46610.85201185243,142794.00161193404,869294.7763646804
562.8000000000359,46404.57850465807,145025.93611173797,882842.0596394837
562.8500000000358,45263.5811580671,144501.75375267304,879467.4452495165
562.9000000000358,43509.32452234044,142027.20785583043,864121.8680903204
562.9500000000357,41509.96836437681,138631.36565306457,843120.2150690332
563.0000000000357,39637.86511773686,135458.28662477806,823469.9046767876
563.0500000000357,38217.815188847715,133601.5991233131,811858.4106012881
563.1000000000356,37500.64371860144,133995.99226441607,813995.1181106865
563.1500000000356,37611.93491825578,137195.70806265995,833273.8326765597
563.2000000000355,38568.75463134574,143377.93212719262,870804.6220481806
563.2500000000355,40281.80284839624,152300.84616852878,925166.555748526
563.3000000000354,42587.699447145336,163388.80665284535,992924.6991084702
563.3500000000354,45287.29455474205,175866.39723559422,1069435.7268074825
563.4000000000353,48161.34804975137,188827.49842595588,1149253.3323829398
563.4500000000353,51004.951874641934,201389.79793160828,1227052.3376750462
563.5000000000352,53688.40781061689,212961.79584241332,1299244.99114611
563.5500000000352,56084.04810607387,222975.71492776042,1362351.7483798862
563.6000000000352,58120.44923498167,231115.088442164,1414390.3405911066
563.6500000000351,59778.21730883827,237303.2530249441,1454816.857803747
563.7000000000351,61130.7368519553,241861.56399092125,1485512.870717045
563.750000000035,62012.27126644552,244188.78671550984,1502686.562349081
563.800000000035,62539.319122747285,244822.31874778913,1509531.2577636763
563.8500000000349,62800.43939881667,244195.5311636231,1508617.5490968674
563.9000000000349,62890.78024618805,242765.71540245553,1502684.0490136482
563.9500000000348,62916.65899509401,241024.47606865503,1494705.7206133418
564.0000000000348,62981.90459757834,239440.08891511336,1487538.345312532
564.0500000000347,63200.58053254313,238504.05318396026,1484205.839618694
564.1000000000347,63518.55403176113,238060.71797114704,1483720.8555163443
564.1500000000347,64243.38144466397,239302.58749003243,1493505.4101905972
564.2000000000346,65331.11623436946,242090.2303606812,1512695.2116480693
564.2500000000346,66758.89661033533,246365.82635525893,1540928.135599479
564.3000000000345,68479.4313145465,251983.81175773218,1577286.090360608
564.3500000000345,70424.04161270685,258722.2571610855,1620364.9324992336
564.4000000000344,72506.57620482845,266295.31571484497,1668353.414176561
564.4500000000344,74617.5998672042,274328.3118025637,1718879.9072508886
564.5000000000343,76694.74010380567,282612.8475705236,1770614.449653823
564.5500000000343,78642.86048509099,290808.59518635925,1821404.9110504948
564.6000000000342,80400.1669634917,298684.74759394303,1869792.7539510839
564.6500000000342,81949.61766917456,306163.63798272796,1915286.7733441144
564.7000000000342,83202.8370124792,312887.82812887523,1955655.202174956
564.7500000000341,84160.55058213882,318819.5953763928,1990677.897713948
564.8000000000341,84829.93660687713,323937.45072438987,2020243.5807535015
564.850000000034,85227.73169229971,328250.17529822374,2044436.552398853
564.900000000034,85380.54012849147,331800.81749077886,2063559.783447504
564.9500000000339,85323.58390611946,334664.6049006791,2078119.736922307
565.0000000000339,85097.28308761783,336937.88775323983,2088755.518141657
565.0500000000338,84756.30072216259,338776.11110543273,2096472.0678295903
565.1000000000338,84331.98136901099,340245.2183638327,2101718.4254275598
565.1500000000337,83885.99937128904,341535.93139903434,2105713.4000577573
565.2000000000337,83455.27523423568,342743.2778541916,2109080.6265705116
565.2500000000337,83151.57837699761,344274.7809732803,2114360.4913629014
565.3000000000336,82970.48231280502,346065.6799358581,2121180.136957817
565.3500000000336,82970.20996715757,348310.4933090643,2130757.77391644
565.4000000000335,83200.2910563554,351170.67375820177,2144100.8571215235
565.4500000000335,83694.5935568363,354743.680328249,2161819.036897691
565.5000000000334,84477.11202508875,359085.63591856277,2184265.356180791
565.5500000000334,85561.67189750279,364209.4952583725,2211526.965324724
565.6000000000333,86937.5417712846,370024.0734458668,2243057.315657383
565.6500000000333,88609.56707270246,376505.9360028941,2278721.3544463534
565.7000000000332,90563.88073345722,383555.1010330345,2317919.366156297
565.7500000000332,92783.14823461015,391061.7808647689,2359992.6898477767
565.8000000000332,95231.8315412355,398846.5451677176,2403862.984572988
565.8500000000331,97881.97901535401,406771.2769575508,2448702.5087180696
565.9000000000331,100704.21235883667,414702.15591043397,2493709.418092791
565.950000000033,103721.77411867026,422730.6389445567,2539435.040248463
566.000000000033,106826.66261055676,430420.5606784113,2583259.165285159
566.0500000000329,110019.95527167292,437793.9996167603,2625317.529092418
566.1000000000329,113288.01823590655,444819.6838369742,2665422.50528273
566.1500000000328,116601.38491246582,451410.7375663377,2703052.1308753844
566.2000000000328,119970.5843124201,457641.0561037571,2738646.5837857034
566.2500000000327,123377.03452083451,463473.57918311725,2771980.252093194
566.3000000000327,126810.26916425081,468905.4812761948,2803032.5866896883
566.3500000000327,130274.61406761355,473989.7740237573,2832116.535884103
566.4000000000326,133734.2150020626,478634.2623562082,2858677.123531468
566.4500000000326,137184.9052036836,482865.5088990212,2882869.4460854996
566.5000000000325,140618.37520206603,486695.7957483614,2904762.8944311105
566.5500000000325,144026.3496775282,490138.57876543235,2924433.395996118
566.6000000000324,147393.81340388773,493186.1851173444,2941830.13055774
566.6500000000324,150713.31825543422,495858.37736699893,2957065.2424008064
566.7000000000323,153969.34263951436,498150.17341781687,2970102.1901620403
566.7500000000323,157153.79069230938,500083.0461538641,2981060.9710936807
566.8000000000322,160260.11886619026,501684.6305722019,2990096.801322801
566.8500000000322,163289.16961321514,503006.22078757314,2997504.2887178306
566.9000000000322,166235.82241772505,504080.4055238853,3003464.950043859
566.9500000000321,169100.46142750012,504956.459167073,3008258.39587385
567.0000000000321,171897.4930002375,505723.9065217485,3012402.8682115693
567.050000000032,174600.2518838516,506349.185029835,3015682.781494257
567.100000000032,177220.6684306654,506911.84220376075,3018556.2457070593
567.1500000000319,179751.46726490522,507432.9743806205,3021132.9495015554
567.2000000000319,182190.7445251615,507946.4936256795,3023599.580268584
567.2500000000318,184534.25809698645,508476.37533064187,3026084.771450268
567.3000000000318,186769.71463703533,509021.1559106163,3028567.2476183753
567.3500000000317,188886.05081387179,509579.2861848683,3031027.4127834905
567.4000000000317,190871.28044975875,510142.879769176,3033410.305351883
567.4500000000317,192701.78229402204,510669.31548130023,3035456.987583194
567.5000000000316,194358.58668716357,511125.1697751791,3036966.013729321
567.5500000000316,195802.0174743886,511419.6044050548,3037397.622317916
567.6000000000315,196987.7445606509,511447.5597424004,3036130.9145305324
567.6500000000315,197959.24592659855,511328.3652491388,3033879.7715703696
567.7000000000314,198493.13557515142,510487.3050824723,3027243.5599608906
567.7500000000314,198602.56074764312,508960.2790864536,3016451.196769342
567.8000000000313,198264.82904078218,506685.1260268444,3001150.221774554
567.8500000000313,197508.40186031582,503724.49294116953,2981729.1959419567
567.9000000000312,196225.130338746,499786.92716605775,2956482.63089139
567.9500000000312,194425.88319696696,494877.5397867828,2925466.1284056176
568.0000000000312,192109.74317331845,488964.3406648908,2888518.086012805
568.0500000000311,189274.29499882134,482004.02067339676,2845413.6983433366
568.1000000000311,185925.30296057276,473966.63280905085,2796011.389743082
568.150000000031,182082.7497045995,464851.3097071736,2740345.3133230787
568.200000000031,177772.20556367014,454665.14178477414,2678500.104136545
568.2500000000309,173038.63230827358,443459.85495546786,2610825.960785754
568.3000000000309,167950.3345240946,431344.4214993606,2538010.56206546
568.3500000000308,162593.7297674847,418474.8788056802,2461016.3145059384
568.4000000000308,157074.12010929047,405059.9137584069,2381110.288566284
568.4500000000307,151488.89912904776,391295.7591755134,2299478.529966574
568.5000000000307,145934.05336698866,377384.67923779786,2217333.4088342506
568.5500000000306,140491.66443890415,363505.15484831017,2135737.024966616
