time,x,y,z
45.16999999999958,1981452.7562354952,-138409.90389680557,208463.98179075337
45.17999999999958,1981547.1874238357,-138401.9597954682,208668.56394757447
45.18999999999958,1981648.5824331432,-138394.51816185343,208874.66745474414
45.19999999999958,1981757.711501231,-138387.63278404754,209082.38291322318
45.209999999999575,1981875.229627258,-138381.34939486004,209291.788952481
45.21999999999957,1982003.0325260267,-138375.80033994027,209503.09552278943
45.22999999999957,1982141.4924990395,-138371.01158153318,209716.35203060493
45.23999999999957,1982291.9300051574,-138367.07526926888,209931.70836188027
45.24999999999957,1982455.1871330596,-138364.05014096652,210149.26412928614
45.259999999999565,1982631.9053043153,-138361.98091833226,210369.09790903694
45.26999999999956,1982822.8859805593,-138360.92348392474,210591.30546187714
45.27999999999956,1983028.6635290354,-138360.9150731767,210815.9544049243
45.28999999999956,1983249.711480993,-138361.98867330633,211043.10603483868
45.29999999999956,1983486.3877230962,-138364.1692011071,211272.80946557646
45.309999999999555,1983738.9903276395,-138367.47740183127,211505.10752831845
45.31999999999955,1984007.672785401,-138371.92393644268,211740.02769914505
45.32999999999955,1984292.4881137118,-138377.51246201448,211977.58674334525
45.33999999999955,1984593.3563950455,-138384.2373731647,212217.78719574847
45.34999999999955,1984910.149870758,-138392.08973767303,212460.62640716578
45.359999999999545,1985242.5861903145,-138401.04985404262,212706.08508621686
45.36999999999954,1985589.8550368429,-138411.06123117293,212954.08717861565
45.37999999999954,1985952.183963627,-138422.1397546041,213204.66771594193
45.38999999999954,1986328.7467461952,-138434.22784526926,213457.74852822814
45.39999999999954,1986717.9022847519,-138447.21116514495,213713.16348376285
45.409999999999535,1987120.0196746811,-138461.11552523653,213970.96221035346
45.41999999999953,1987534.597393853,-138475.90602702452,214231.10054957986
45.42999999999953,1987960.4997595728,-138491.50359407635,214493.46574661584
45.43999999999953,1988396.0805226986,-138507.79360638576,214757.8894310876
45.44999999999953,1988840.715125942,-138524.7326872932,215024.31290298564
45.459999999999525,1989293.466317021,-138542.2556996391,215292.64336407065
45.46999999999952,1989753.01470914,-138560.27091246576,215562.74621376515
45.47999999999952,1990218.2205511893,-138578.6991377019,215834.505768565
45.48999999999952,1990687.8429454134,-138597.4541692516,216107.79485984787
45.49999999999952,1991160.4049503212,-138616.43338968058,216382.46013367377
45.509999999999515,1991634.6225382397,-138635.54764890776,216658.3685635065
45.51999999999951,1992109.09120201,-138654.69943302628,216935.37343713947
45.52999999999951,1992582.156369291,-138673.77385305357,217213.30014862018
45.53999999999951,1993052.7254787928,-138692.6951721939,217492.03468858078
45.54999999999951,1993519.5974719974,-138711.3801118372,217771.45067694955
45.559999999999505,1993980.8318541383,-138729.6939563131,218051.3403321501
45.5699999999995,1994435.5105809462,-138747.57317287516,218331.6068922278
45.5799999999995,1994882.0963404125,-138764.91115761007,218612.08527446655
45.5899999999995,1995319.0669636922,-138781.60239215023,218892.61134749133
45.5999999999995,1995745.5911518922,-138797.58943694955,219173.0961298546
45.609999999999495,1996160.4989056848,-138812.7912963629,219453.41296105145
45.61999999999949,1996562.62053667,-138827.12700075522,219733.43464810643
45.62999999999949,1996951.1003195199,-138840.5374334381,220013.06796896437
45.63999999999949,1997321.8388905693,-138852.7379907132,220291.86148298683
45.64999999999949,1997676.9852106685,-138863.87856576874,220570.05181235223
45.659999999999485,1998015.0015672036,-138873.8526770236,220847.46889698078
45.66999999999948,1998334.768337805,-138882.5828691209,221123.98827095062
45.67999999999948,1998635.7232657643,-138890.0304865283,221399.54650711262
45.68999999999948,1998917.3280436525,-138896.1585324657,221674.08246682025
45.69999999999948,1999178.9832883833,-138900.9257678053,221947.52790042254
45.709999999999475,1999420.2757852403,-138904.30388475826,222219.83485521303
45.71999999999947,1999640.9323521932,-138906.27430224922,222490.97065065146
45.72999999999947,1999840.7233345509,-138906.82145522494,222760.90721551943
45.73999999999947,2000019.700698135,-138905.94933274775,223029.6476511167
45.74999999999947,2000177.7086948566,-138903.64748315353,223297.17177917075
45.759999999999465,2000314.952769505,-138899.9305298085,223563.49958320303
45.76999999999946,2000431.6378605273,-138894.81304358167,223828.65096091948
45.77999999999946,2000528.0985469248,-138888.31857998893,224092.66029648518
45.78999999999946,2000604.7798786995,-138880.4783437954,224355.57438846378
45.79999999999946,2000662.2175633456,-138871.329810929,224617.45029148896
45.809999999999455,2000701.0495956107,-138860.91753274563,224878.35667781837
45.81999999999945,2000722.0081443384,-138849.29257014766,225138.37298706622
45.82999999999945,2000725.9172440744,-138836.51233070553,225397.58922458187
45.83999999999945,2000713.6881617038,-138822.64024462982,225656.10549677743
45.84999999999945,2000686.3146143558,-138807.74543064335,225914.03152703017
45.859999999999445,2000644.8671679911,-138791.90230526065,226171.48607620865
45.86999999999944,2000590.4870763388,-138775.19015349206,226428.59629643848
45.87999999999944,2000524.379796096,-138757.69267738218,226685.49704428468
45.88999999999944,2000447.808203615,-138739.49752412885,226942.33015588165
45.89999999999944,2000362.0855649982,-138720.69579739682,227199.24368956444
45.909999999999435,2000268.5681780267,-138701.38154617668,227456.3911264549
45.91999999999943,2000168.6478470098,-138681.6512423656,227713.93054697054
45.92999999999943,2000063.7441346247,-138661.603243191,227972.02377664932
45.93999999999943,1999955.296438789,-138641.3372418048,228230.8355064801
45.94999999999943,1999844.7559827988,-138620.95371217027,228490.53239759445
45.959999999999425,1999733.5777290936,-138600.55334894022,228751.28217129805
45.96999999999942,1999623.212262898,-138580.23650553968,229013.2526895881
45.97999999999942,1999515.0977818633,-138560.10263986827,229276.6110416442
45.98999999999942,1999410.6520801955,-138540.24975987783,229541.5226234641
45.99999999999942,1999311.2647242583,-138520.77388267752,229808.15023318748
46.009999999999415,1999218.2894093718,-138501.76850642846,230076.65318100093
46.01999999999941,1999133.0365263568,-138483.32409699148,230347.18641697598
46.02999999999941,1999056.766048284,-138465.52759696916,230619.8996896679
46.03999999999941,1998990.6806732104,-138448.46195267388,230894.93672828222
46.04999999999941,1998935.9193666351,-138432.20566895825,231172.4344651555
46.059999999999405,1998893.5514208877,-138416.83240001794,231452.52231241312
46.0699999999994,1998864.5706689523,-138402.4105510232,231735.32145120372
46.0799999999994,1998849.8904977762,-138389.00293526356,232020.94420842547
46.0899999999994,1998850.3391583082,-138376.66645194328,232309.49346321833
46.0999999999994,1998866.6556961427,-138365.4518070479,232601.06212113998
46.109999999999395,1998899.4864197508,-138355.40327152092,232895.73264687357
46.11999999999939,1998949.3819724375,-138346.55848129385,233193.5766636698
46.12999999999939,1999016.7949221109,-138338.94827322298,233494.65461002258
46.13999999999939,1999102.0781041535,-138332.59657318128,233799.01548158165
46.14999999999939,1999205.4834151326,-138327.5203153785,234106.69662360527
46.159999999999386,1999327.1613227152,-138323.72941125213,234417.72360551328
46.16999999999938,1999467.160967309,-138321.22675928916,234732.11016361206
46.17999999999938,1999625.4308699917,-138320.00829677694,235049.85821430862
46.18999999999938,1999801.8202434122,-138320.06309321924,235370.95793802378
46.19999999999938,1999996.0808862953,-138321.37348407108,235695.38793215837
46.209999999999376,2000207.8696456868,-138323.9152436669,236023.1154318494
46.219999999999374,2000436.7514276186,-138327.65779598794,236354.09659683506
46.22999999999937,2000682.2027264968,-138332.56446119174,236688.27686152252
46.23999999999937,2000943.6156475479,-138338.59273611792,237025.59134579377
46.24999999999937,2001220.3023934646,-138345.69460674856,237365.96532367545
46.259999999999366,2001511.5001782547,-138353.81689004382,237709.31474602543
46.269999999999364,2001816.3765382203,-138362.9016030717,238055.5468141614
46.27999999999936,2002134.0349942504,-138372.88635623362,238404.56059945852
46.28999999999936,2002463.5210388387,-138383.70476874278,238756.24770617165
46.29999999999936,2002803.8283993027,-138395.28690298268,239110.49297212265
46.309999999999356,2003153.9055397385,-138407.55971515065,239467.17520312648
46.319999999999354,2003512.662363683,-138420.4475195485,239826.16793694196
46.32999999999935,2003878.9770723926,-138433.87246339183,240187.34023162725
46.33999999999935,2004251.7031476134,-138447.7550099904,240550.5574748299
46.34999999999935,2004629.6764082634,-138462.0144267935,240915.68220812757
46.359999999999346,2005011.722103476,-138476.5692757117,241282.5749620695
46.369999999999344,2005396.662009365,-138491.33790345947,241651.09509810864
46.37999999999934,2005783.3214872389,-138506.2389289957,242021.10165241014
46.38999999999934,2006170.5364729792,-138521.1917259852,242392.4541779006
46.39999999999934,2006557.160355721,-138536.1168973924,242765.01357950692
46.409999999999336,2006942.0707157135,-138550.93674012364,243138.64293889512
46.419999999999334,2007324.1758390476,-138565.5756940706,243513.20831861807
46.42999999999933,2007702.421244955,-138579.96079181807,243888.57957415207
46.43999999999933,2008075.795585006,-138594.02206478,244264.63109597343
46.44999999999933,2008443.3363822456,-138607.69293814956,244641.24253802164
46.459999999999326,2008804.136321921,-138620.91066374772,245018.29961925483
46.469999999999324,2009157.347627661,-138633.61662054496,245395.69469778726
46.47999999999932,2009502.1873209788,-138645.75667605724,245773.32745765368
46.48999999999932,2009837.941743447,-138657.28149672018,246151.10551079243
46.49999999999932,2010163.9707329106,-138668.1468342788,246528.94496145577
46.509999999999316,2010479.7113357836,-138678.3137800712,246906.77091820585
46.519999999999314,2010784.6810528806,-138687.7489870598,247284.51795270303
46.52999999999931,2011078.480764796,-138696.42486967935,247662.1305227476
46.53999999999931,2011360.7964835875,-138704.31972268593,248039.56325403234
46.54999999999931,2011631.4022885186,-138711.41792161518,248416.78137039466
46.559999999999306,2011890.1615434021,-138717.71000469767,248793.76091511842
46.569999999999304,2012137.0277112531,-138723.1927269961,249170.4889241977
46.5799999999993,2012372.0447151968,-138727.8690832637,249546.9635447691
46.5899999999993,2012595.3467609794,-138731.74829368954,249923.19408767176
46.5999999999993,2012807.1579749067,-138734.84577695263,250299.20105750434
46.609999999999296,2013007.7914809654,-138737.18308464097,250675.01611311868
46.619999999999294,2013197.6475288118,-138738.78777028198,251050.68190948258
46.62999999999929,2013377.2114650717,-138739.69324763975,251426.25191868888
46.63999999999929,2013547.0511328673,-138739.9386096684,251801.79017803096
46.64999999999929,2013707.813799904,-138739.56841506244,252177.37097698657
46.659999999999286,2013860.2226136406,-138738.63244230414,252553.0784823516
46.669999999999284,2014005.0726011682,-138737.1854124532,252929.00630311883
46.67999999999928,2014143.2262470084,-138735.28668296203,253305.25699871778
46.68999999999928,2014275.6086136992,-138732.99991012434,253681.9415256197
46.69999999999928,2014403.2020702139,-138730.39268464144,254059.17862992984
46.709999999999276,2014527.0406768594,-138727.53614368185,254437.09419157193
46.719999999999274,2014648.2042264533,-138724.50455941624,254815.8205195638
46.72999999999927,2014767.812018723,-138721.37490935417,255195.49560766257
46.73999999999927,2014887.0164138672,-138718.22643164473,255576.2623558095
46.74999999999927,2015006.996134398,-138715.14016322646,255958.26775311618
46.759999999999266,2015128.9493764513,-138712.19846504705,256341.6620298076
46.769999999999264,2015254.086773387,-138709.48453730857,256726.59778326942
46.77999999999926,2015383.6242599646,-138707.0819280602,257113.22908409717
46.78999999999926,2015518.7758758499,-138705.07403782263,257501.71056691394
46.79999999999926,2015660.7465534834,-138703.54362333476,257892.19651155337
46.809999999999256,2015810.724936225,-138702.57230358614,258284.83992041665
46.819999999999254,2015969.8762681873,-138702.24007098118,258679.7915972574
46.82999999999925,2016139.3354014028,-138702.6248107861,259077.19923329496
46.83999999999925,2016320.199965632,-138703.80183194557,259477.20650655203
46.84999999999925,2016513.5237381412,-138705.84341185403,259879.9521993631
46.859999999999246,2016720.3102600814,-138708.81835827482,260285.56934025596
46.869999999999244,2016941.506738755,-138712.7915910896,260694.18437553177
46.87999999999924,2017177.9982768665,-138717.8237467098,261105.9163761634
46.88999999999924,2017430.602457176,-138723.97080707605,261520.87628405084
46.89999999999924,2017700.064321725,-138731.2837559395,261939.16620312043
46.909999999999236,2017987.0520156813,-138739.808280962,262360.8787708329
46.919999999999234,2018292.1517963915,-138749.58443227952,262786.0964417314
46.92999999999923,2018615.8654412418,-138760.64644613472,263214.8910776812
46.93999999999923,2018958.60662077,-138773.0224973946,263647.32339957636
46.94999999999923,2019320.6982844353,-138786.73452177053,264083.4425668457
46.959999999999226,2019702.3705889548,-138801.79807538394,264523.285824481
46.969999999999224,2020103.7593768372,-138818.22223218103,264966.8782192939
46.97999999999922,2020524.9052179868,-138836.00952006187,265414.2323877936
46.98999999999922,2020965.7530235925,-138855.15589633316,265865.3484176241
46.99999999999922,2021426.1522295729,-138875.6507622885,266320.2137829608
47.009999999999216,2021905.8575547123,-138897.47701723853,266778.80335530004
47.019999999999214,2022404.530325931,-138920.6111514545,267241.0794894086
47.02999999999921,2022921.7403617552,-138945.0233774008,267706.99218402826
47.03999999999921,2023456.9684063534,-138970.67779870817,268176.47931707575
47.04999999999921,2024009.609090242,-138997.53261522873,268649.46695294743
47.05999999999921,2024578.974405094,-139025.54036329407,269125.8697209756
47.069999999999204,2025164.2969654317,-139054.6481412312,269605.59116896737
47.0799999999992,2025764.7369286425,-139084.79808580547,270088.524607694
47.0899999999992,2026379.3838199922,-139115.9274991249,270574.55328269175
47.0999999999992,2027007.2630803783,-139147.96929921617,271063.5511791468
47.1099999999992,2027647.3417531585,-139180.85241147093,271555.3837187146
47.119999999999195,2028298.53443194,-139214.5021778456,272049.90849759156
47.12999999999919,2028959.709524087,-139248.8407875656,272546.9760735933
47.13999999999919,2029629.695778851,-139283.78772580592,273046.430795871
47.14999999999919,2030307.2890446316,-139319.2602379249,273548.11167290574
47.15999999999919,2030991.2592010319,-139355.1738055001,274051.853271822
47.169999999999185,2031680.3572348144,-139391.44263205782,274557.4866451554
47.17999999999918,2032373.322404173,-139427.9801346664,275064.8402778208
47.18999999999918,2033068.889457638,-139464.69943909015,275573.74104989273
47.19999999999918,2033765.7958551939,-139501.5138749096,276084.01520822675
47.20999999999918,2034462.7889522365,-139538.33746789774,276595.48934164
47.219999999999175,2035158.6331050512,-139575.0854268391,277107.9913540272
47.22999999999917,2035852.1167584527,-139611.67462893476,277621.351443643
47.23999999999917,2036542.0589026776,-139648.0240617634,278135.4030048711
47.24999999999917,2037227.3161328293,-139684.0553064522,278649.98362033354
47.25999999999917,2037906.7888366824,-139719.69296085293,279164.93594231753
47.269999999999165,2038579.4272962785,-139754.8650566757,279680.10857009125
47.27999999999916,2039244.2374823014,-139789.50345541534,280195.3568926544
47.28999999999916,2039900.2865173074,-139823.54422144176,280710.5438932569
47.29999999999916,2040546.707715013,-139856.92796589897,281225.54090246285
47.30999999999916,2041182.7053104753,-139889.60016931096,281740.2283150376
47.319999999999155,2041807.5586968518,-139921.51147026676,282254.49624478654
47.32999999999915,2042420.6254912706,-139952.61787375747,282768.24502285954
47.33999999999915,2043021.3471939254,-139982.8811370668,283281.38605978125
47.34999999999915,2043609.2495877251,-140012.2687954739,283793.8419845687
47.35999999999915,2044183.94600287,-140040.7543839481,284305.5471831529
47.369999999999145,2044745.1391962962,-140068.31756398507,284816.44814837707
47.37999999999914,2045292.6226906683,-140094.94421340415,285326.5037573633
47.38999999999914,2045826.2816024052,-140120.62648113092,285835.6854796247
47.39999999999914,2046346.0929408711,-140145.36280576536,286343.97751265264
47.40999999999914,2046852.125402934,-140169.15789960977,286851.37684761774
47.419999999999135,2047344.5386407175,-140192.02269664712,287357.89326132776
47.42999999999913,2047823.5820282921,-140213.9742662613,287863.5492372855
47.43999999999913,2048289.5928747626,-140235.03568910042,288368.3798077
47.44999999999913,2048742.9942967487,-140255.23590970912,288872.4323456594
47.45999999999913,2049184.2923115264,-140274.60953587195,289375.76624499465
47.469999999999125,2049614.0728158103,-140293.19663022892,289878.452580697
47.47999999999912,2050032.9979335493,-140311.0424588096,290380.5736765423
47.48999999999912,2050441.8008879619,-140328.19713867354,290882.22245909995
47.49999999999912,2050841.284939964,-140344.71556378176,291383.50238330016
47.50999999999912,2051232.315052937,-140360.6568337528,291884.5263220836
47.519999999999115,2051615.8139229023,-140376.0839809892,292385.4160677674
47.52999999999911,2051992.75647986,-140391.06359353257,292886.3016104366
47.53999999999911,2052364.1782416876,-140405.66638574548,293387.322389834
47.54999999999911,2052731.1206460004,-140419.9634576202,293888.6195352779
47.55999999999911,2053094.7155712289,-140434.03207606554,294390.347993739
47.569999999999105,2053456.106781974,-140447.95030061368,294892.6653481271
47.5799999999991,2053816.5031318483,-140461.80062178068,295395.73948422953
47.5899999999991,2054177.0709588928,-140475.66260139644,295899.73316298344
47.5999999999991,2054539.20392828,-140489.63132601607,296404.84290674335
47.6099999999991,2054903.9561299847,-140503.77864008493,296911.21733535174
47.619999999999095,2055272.6415014477,-140518.19413579043,297419.04354365735
47.62999999999909,2055646.5718179499,-140532.96723529976,297928.5094138176
47.63999999999909,2056026.77678609,-140548.16805657095,298439.76298411743
47.64999999999909,2056414.6670903568,-140563.89274161254,298953.0085376067
47.65999999999909,2056811.3425777173,-140580.21616293292,299468.40629200236
47.669999999999085,2057218.1321464141,-140597.22883035563,299986.15078874334
47.67999999999908,2057635.4942721266,-140614.9617525076,300506.3105725532
47.68999999999908,2058065.1131014691,-140633.52968132801,301029.13383950246
47.69999999999908,2058507.480300633,-140652.9658541579,301554.6955423142
47.70999999999908,2058963.561314703,-140673.3358824674,302083.1405452834
47.719999999999075,2059434.4943985508,-140694.7171657024,302614.6399291006
47.72999999999907,2059920.6979499056,-140717.13790826508,303149.2598100848
47.73999999999907,2060423.1128244912,-140740.6619973825,303687.14365462965
47.74999999999907,2060942.3882035792,-140765.3333849516,304228.3926803608
47.75999999999907,2061478.6325157315,-140791.15908400013,304773.0287075642
47.769999999999065,2062033.0071352583,-140818.21801426512,305321.22954305884
47.77999999999906,2062605.212403694,-140846.48929984428,305872.95733948605
47.78999999999906,2063195.6964082709,-140876.00313653014,306428.2850199794
47.79999999999906,2063804.643525048,-140906.7717075387,306987.246667081
47.80999999999906,2064431.897051814,-140938.7839092256,307549.8257001879
47.819999999999055,2065077.4560503545,-140972.03927743086,308116.0286283954
47.82999999999905,2065741.170235264,-141006.52715549502,308685.8396333682
47.83999999999905,2066422.732678927,-141042.226201379,309259.21931064303
47.84999999999905,2067121.803870905,-141079.11285537097,309836.123091335
47.85999999999905,2067837.8818770915,-141117.15248113888,310416.48171432765
47.869999999999045,2068570.427727643,-141156.30792716754,311000.2198958189
47.87999999999904,2069318.815214173,-141196.53609975695,311587.24872934225
47.88999999999904,2070082.195322915,-141237.77871523608,312177.4451444034
47.89999999999904,2070860.3722312907,-141280.0220820827,312770.7839393236
47.90999999999904,2071651.670140386,-141323.15152253333,313367.0158921364
47.919999999999035,2072454.9562362065,-141367.0894547273,313965.9725269649
47.92999999999903,2073270.4698916746,-141411.85193041997,314567.69250228576
47.93999999999903,2074096.8216445062,-141457.34385108744,315171.96724819316
47.94999999999903,2074931.6424058017,-141503.40333255273,315778.43783176603
47.95999999999903,2075773.5852854971,-141549.9382754903,316386.89904635184
47.969999999999025,2076621.3730324972,-141596.86135312013,316997.1550883603
47.97999999999902,2077473.8803275255,-141644.09562447766,317609.032227567
47.98999999999902,2078329.5987518558,-141691.53804447944,318222.29706083564
47.99999999999902,2079187.5223478945,-141739.1198566616,318836.79186391836
48.00999999999902,2080045.9988283408,-141786.72825375156,319452.25873897923
48.019999999999015,2080903.6512942207,-141834.26923449035,320068.480655086
48.02999999999901,2081759.1523068715,-141881.6521934572,320685.2469469641
48.03999999999901,2082611.0661412328,-141928.77916621076,321302.329039322
48.04999999999901,2083458.0295064654,-141975.5571501208,321919.5082431455
48.05999999999901,2084298.5703956017,-142021.885756567,322536.5478068077
48.069999999999006,2085131.7931985639,-142067.70390149584,323153.29894703807
48.079999999999,2085956.7156255664,-142112.94460800508,323769.5986323989
48.089999999999,2086771.4004955809,-142157.47584567632,324385.1344870749
48.099999999999,2087574.5923099257,-142201.21207015307,324999.6985067943
48.109999999999,2088365.3032403716,-142244.0859897153,325613.12327421014
48.119999999998996,2089142.3198738082,-142286.0149678361,326225.20522834774
48.129999999998994,2089904.9027867902,-142326.94866586602,326835.8138349207
48.13999999999899,2090651.8936739445,-142366.80823034656,327444.7522665215
48.14999999999899,2091383.3642249007,-142405.59861179395,328052.0155136401
48.15999999999899,2092098.4959567916,-142443.26410853444,328657.4588370072
48.169999999998986,2092796.0061659534,-142479.71743959538,329260.8636848641
48.179999999998984,2093475.1275763798,-142514.90643422748,329862.09155120864
48.18999999999898,2094135.4111565333,-142548.80061053458,330461.05344053626
48.19999999999898,2094776.469526778,-142581.3736919892,331057.6696844046
48.20999999999898,2095397.8734915347,-142612.5965652489,331651.853634083
48.219999999998976,2095999.3787937367,-142642.45271595058,332243.5475526251
48.229999999998974,2096582.2409421527,-142671.02769514796,332832.93155707925
48.23999999999897,2097150.9090150995,-142698.62442967528,333420.6944387973
48.24999999999897,2097700.320637366,-142724.89842369923,334006.014692613
48.25999999999897,2098231.1582693923,-142749.8962173016,334588.9822945825
48.269999999998966,2098743.8611218943,-142773.64779190838,335169.64900408604
48.279999999998964,2099238.6986168693,-142796.17157487635,335748.03982370533
48.28999999999896,2099716.666067203,-142817.53537219026,336324.29624588514
48.29999999999896,2100178.297519461,-142837.77559566282,336898.48668918706
48.30999999999896,2100624.2784951474,-142856.93895527694,337470.7043845946
48.319999999998956,2101055.1538801873,-142875.0625866817,338041.02056004945
48.329999999998954,2101472.014559164,-142892.22075209688,338609.59490342904
48.33999999999895,2101875.896242467,-142908.48394719238,339176.57920048555
48.34999999999895,2102267.6977462815,-142923.91334666542,339742.10405613884
48.35999999999895,2102648.4121288382,-142938.57651825828,340306.3161471086
48.369999999998946,2103019.1775354086,-142952.55087890054,340869.38656858605
48.379999999998944,2103381.0961965537,-142965.91139177204,341431.48163210443
48.38999999999894,2103735.337678773,-142978.73758290647,341992.779602116
48.39999999999894,2104083.032821283,-142991.1063314166,342553.4535076719
48.40999999999894,2104425.3489967785,-143003.09698601608,343113.6833634178
48.419999999998936,2104763.8151151626,-143014.81344741402,343673.7092729659
48.429999999998934,2105099.549407363,-143026.33168857536,344233.7056054811
48.43999999999893,2105433.762780555,-143037.73396549266,344793.8629266906
48.44999999999893,2105767.6870324346,-143049.10393722967,345354.37633618497
48.45999999999893,2106102.4844587813,-143060.52052471155,345915.4306476858
48.469999999998926,2106439.351266622,-143072.06493657164,346477.2173142329
48.479999999998924,2106779.5241301097,-143083.8211142268,347039.9355513524
48.48999999999892,2107124.0709921313,-143095.86152293856,347603.75787594676
48.49999999999892,2107474.0214634305,-143108.25601120357,348168.8514504618
48.50999999999892,2107830.3952854397,-143121.07374420215,348735.3827456517
48.519999999998916,2108194.1370187914,-143134.37876873236,349303.5067101299
48.529999999998914,2108566.116002391,-143148.23001290037,349873.36667604867
48.53999999999891,2108947.1268129074,-143162.68131880992,350445.0943470909
48.54999999999891,2109337.893669111,-143177.78174287823,351018.81044407916
48.55999999999891,2109739.058515501,-143193.57474879283,351594.622637629
48.569999999998906,2110151.1608335865,-143210.0968390555,352172.62208256446
48.579999999998904,2110574.664838434,-143227.37940290887,352752.8878434154
48.5899999999989,2111009.93298173,-143245.44691987237,353335.482372229
48.5999999999989,2111457.228995426,-143264.31716840056,353920.4518996117
48.6099999999989,2111916.722953037,-143284.00157173033,354507.8271688885
48.619999999998896,2112388.475840511,-143304.50415293008,355097.6207333598
48.629999999998894,2112872.4509628173,-143325.82231102546,355689.82874860876
48.63999999999889,2113368.5139591913,-143347.94682413034,356284.4308610335
48.64999999999889,2113876.4211940602,-143370.86106420375,356881.3881339244
48.65999999999889,2114395.8396102665,-143394.54234561737,357480.64627590735
48.669999999998886,2114926.333839997,-143418.9610530756,358082.13335462206
48.679999999998884,2115467.3734584716,-143444.08113560936,358685.7609067861
48.68999999999888,2116018.3366780514,-143469.86035887385,359291.42445441685
48.69999999999888,2116578.513685613,-143496.25053329044,359899.0039656102
48.70999999999888,2117147.111452329,-143523.19784185904,360508.3645707706
48.719999999998876,2117723.2575375033,-143550.64309963025,361119.3571142063
48.729999999998874,2118306.0059148343,-143578.5221501513,361731.8190564535
48.73999999999887,2118894.342671699,-143606.76625312224,362345.5753632012
48.74999999999887,2119487.192150922,-143635.30250189157,362960.4394781222
48.75999999999887,2120083.4235188584,-143664.05426965244,363576.21437756135
48.769999999998866,2120681.8576600496,-143692.9416775921,364192.69369067764
48.779999999998864,2121281.27436517,-143721.88208271304,364809.66287985456
48.78999999999886,2121880.419767216,-143750.7905822848,365426.90047411114
48.79999999999886,2122478.0139771113,-143779.58053159557,366044.1793475121
48.80999999999886,2123072.7588453363,-143808.16407003647,366661.2680302283
48.819999999998856,2123663.345860026,-143836.45265622195,367277.93205426517
48.829999999998854,2124248.464063281,-143864.3576041281,367893.9353136016
48.83999999999885,2124826.8079706864,-143891.79061924174,368509.0414361723
48.84999999999885,2125397.0854409784,-143918.66433112178,369123.01515846525
48.85999999999885,2125958.025440584,-143944.89281863323,369735.6236930429
48.869999999998846,2126508.3856567573,-143970.39212472577,370346.638080751
48.879999999998844,2127046.9599176343,-143995.08075793716,370955.8345200748
48.88999999999884,2127572.5853627864,-144018.88017681005,371562.99566346314
48.89999999999884,2128084.149333515,-144041.71525515497,372167.91187483
48.90999999999884,2128580.595930772,-144063.51472462394,372770.38243860705
48.919999999998836,2129060.9322089995,-144084.2115924768,373370.2167142481
48.929999999998834,2129524.233971179,-144103.74353219484,373967.2352294524
48.93999999999883,2129969.6511246925,-144122.05324422248,374561.2707043338
48.94999999999883,2130396.4125739923,-144139.08878522788,375152.16900157847
48.95999999999883,2130803.830624001,-144154.8038641322,375739.78999718424
48.96999999999883,2131191.304864998,-144169.15810294577,376324.0083658229
48.979999999998824,2131558.3255245145,-144182.1172614476,376904.71427735256
48.98999999999882,2131904.4762665825,-144193.65342440276,377481.81400014175
48.99999999999882,2132229.4364273506,-144203.7451505894,378055.2304082946
49.00999999999882,2132532.982672489,-144212.37758266286,378624.90338925895
49.01999999999882,2132814.990079235,-144219.54251808522,379190.79015134525
49.029999999998815,2133075.4326249347,-144225.23843989172,379752.8654269592
49.03999999999881,2133314.383101223,-144229.4705086349,380311.12157397566
49.04999999999881,2133532.012444338,-144232.25051486044,380865.5685725752
49.05999999999881,2133728.5884890542,-144233.59679265233,381416.23391793633
49.06999999999881,2133904.474164406,-144233.53409549847,381963.1624110393
49.079999999998805,2134060.1251350003,-144232.0934347442,382506.41584735893
49.0899999999988,2134196.0869102636,-144229.31188216672,383046.07260652556
49.0999999999988,2134312.9914381835,-144225.2323378146,383582.22714504425
49.1099999999988,2134411.553213954,-144219.903265173,384114.98939669505
49.1199999999988,2134492.564911017,-144213.3783941834,384644.48408116994
49.129999999998795,2134556.892490982,-144205.71638919678,385170.8499122925
49.13999999999879,2134605.4700541007,-144196.98049954633,385694.2387522584
49.14999999999879,2134639.294201319,-144187.23817728873,386214.8146700409
49.15999999999879,2134659.4180610306,-144176.56067246737,386732.75293090777
49.16999999999879,2134666.9449934578,-144165.0226067905,387248.23891885165
49.179999999998785,2134663.0220150664,-144152.70152857725,387761.4669991164
49.18999999999878,2134648.832992323,-144139.6774523335,388272.63932934136
49.19999999999878,2134625.5916128512,-144126.03238349588,388781.9646204247
49.20999999999878,2134594.5341969356,-144111.84983259725,389289.65685824474
49.21999999999878,2134556.912382916,-144097.21432113316,389795.9339921089
49.229999999998775,2134513.9857302555,-144082.21088207807,390301.0165977651
49.23999999999877,2134467.014281092,-144066.92455781202,390805.1265223153
49.24999999999877,2134417.2511261613,-144051.43989855496,391308.4855194182
49.25999999999877,2134365.9350153026,-144035.8404640206,391811.3138821819
49.26999999999877,2134314.283056815,-144020.20833127675,392313.8290819835
49.279999999998765,2134263.4835492307,-144004.62361174045,392816.24442141433
49.28999999999876,2134214.6889878768,-143989.1639801779,393318.7677093934
49.29999999999876,2134169.009286418,-143973.9042183928,393821.5999661877
49.30999999999876,2134127.505256143,-143958.9157764985,394324.93416661373
49.31999999999876,2134091.182381808,-143944.2663543706,394828.9540290561
