time,x,y,z
406.3500000000581,-508720.2675845585,436282.708281438,3312194.010746196
406.4000000000581,-510351.83553418407,436132.95513926866,3318467.7142611803
406.45000000005814,-511837.8957932554,435888.5360710536,3323986.0484252917
406.50000000005815,-513246.05836048815,435610.27574637515,3329199.386939929
406.55000000005816,-514564.3449841921,435290.81486422877,3334039.5486910627
406.6000000000582,-515800.04469374305,434939.07769279426,3338562.85254993
406.6500000000582,-516945.2064742094,434550.9846544422,3342726.261331646
406.7000000000582,-518042.8331841981,434165.11631065985,3346815.507233417
406.7500000000582,-519033.0104605545,433733.1514562238,3350449.3047645274
406.8000000000582,-519927.59741162293,433267.35192912206,3353711.118988938
406.85000000005823,-520678.65184943995,432729.8013413903,3356297.3600274865
406.90000000005824,-521308.50386903103,432141.3247818315,3358357.811678899
406.95000000005825,-521862.3435367242,431541.3021170148,3360188.1079108333
407.00000000005826,-522262.21493668034,430867.1077020391,3361290.236551692
407.0500000000583,-522637.78559788363,430227.3177708692,3362501.7162936125
407.1000000000583,-522924.8285374333,429570.38423162996,3363411.6158672585
407.1500000000583,-523118.96263189387,428894.0711139916,3363993.9793209545
407.2000000000583,-523215.5395952153,428195.8157514989,3364220.6006670017
407.2500000000583,-523227.05758231203,427486.97268816025,3364172.984766455
407.30000000005833,-523146.1068302701,426762.3190357801,3363803.570413329
407.35000000005834,-522961.2434483369,426013.4015333663,3363038.738876037
407.40000000005836,-522680.71433403436,425247.7493265138,3361931.063438571
407.45000000005837,-522300.72032726766,424462.9816590934,3360455.1758205965
407.5000000000584,-521825.6607642942,423663.3051883341,3358638.0083279675
407.5500000000584,-521255.7641392209,422849.4686062574,3356479.2978196414
407.6000000000584,-520594.01098784106,422024.38592147967,3353996.1507266695
407.6500000000584,-519847.31397722865,421194.0760613211,3351230.66839108
407.7000000000584,-518928.2400359934,420288.06677206204,3347616.0645815423
407.75000000005844,-517970.9118225376,419415.2807212244,3344013.7482535783
407.80000000005845,-516927.541151515,418537.3444988949,3340112.1426998274
407.85000000005846,-515786.3594393036,417644.97183930926,3335831.5223393356
407.90000000005847,-514535.460142936,416728.65513859375,3331090.610820529
407.9500000000585,-513177.59137858346,415790.6895258918,3325902.4862705907
408.0000000000585,-511710.79425875423,414829.3334344117,3320248.847073987
408.0500000000585,-510147.0838014829,413854.2517314913,3314202.20743807
408.1000000000585,-508512.2114351559,412886.1906797208,3307924.349491071
408.1500000000585,-506803.5326136355,411922.8450889986,3301392.720337225
408.20000000005854,-505017.2834596557,410960.92625186505,3294577.206782498
408.25000000005855,-503358.22395203914,410166.9990542736,3288809.8513578735
408.30000000005856,-501476.71449577366,409256.21227714035,3281803.4666013173
408.35000000005857,-499462.7597945457,408300.92878647253,3274137.712016224
408.4000000000586,-497329.2459902782,407311.02231573546,3265889.4509128295
408.4500000000586,-495083.8453442493,406292.1192847186,3257101.4983872976
408.5000000000586,-492719.49668576254,405237.6896776722,3247719.51618601
408.5500000000586,-490240.53082752705,404150.4284267498,3237763.5758368745
408.6000000000586,-487656.6457434739,403037.3782596302,3227288.979691047
408.65000000005864,-484969.92229672376,401899.2079068031,3216300.4797932273
408.70000000005865,-482196.7781492353,400748.36432758457,3204897.6558169145
408.75000000005866,-479348.04941407003,399592.6407945189,3193143.271849632
408.8000000000587,-476434.4754112233,398439.7060301605,3181099.5677678776
408.8500000000587,-473529.700094653,397349.98424566677,3169249.9971775464
408.9000000000587,-470584.7762741067,396281.49146200443,3157260.317587014
408.9500000000587,-467609.3385316215,395240.96017004346,3145186.8911137613
409.0000000000587,-464584.145981719,394210.0918282509,3132889.9677692913
409.05000000005873,-461469.00950939977,393152.83905090526,3120087.971560165
409.10000000005874,-458280.29862143216,392080.7879390235,3106879.5084608523
409.15000000005875,-454995.79985571146,390972.36060588167,3093101.260047042
409.20000000005876,-451629.7527650992,389836.86834850314,3078835.9282027436
409.2500000000588,-448200.17283938173,388686.820613512,3064191.9941148907
409.3000000000588,-444724.4240283705,387534.14641695365,3049273.7332398426
409.3500000000588,-441241.87623766944,386410.005870234,3034336.904978775
409.4000000000588,-437784.44120028004,385339.4653046172,3019588.1890225387
409.4500000000588,-434376.00025248853,384340.83064061555,3005180.563038285
409.50000000005883,-431016.0521572736,383411.0036987237,2991099.3392472765
409.55000000005884,-427702.15383005294,382545.02840257273,2977316.072298206
409.60000000005886,-424414.6290141831,381722.2992118918,2963681.609205137
409.65000000005887,-421141.018283885,380928.22808745544,2950095.4302567826
409.7000000000589,-417875.0080264383,380153.4346846496,2936498.7889051046
409.7500000000589,-414654.15426078206,379428.40120895277,2923141.2224855986
409.8000000000589,-411394.88032998086,378672.72494049,2909418.4254437257
409.8500000000589,-408131.31068804127,377912.9701094809,2895553.125611487
409.9000000000589,-404897.04082391085,377175.807553987,2881766.630226954
409.95000000005894,-401722.40459962643,376485.44030820206,2868259.3174897926
410.00000000005895,-398637.76138980687,375866.6163103428,2855233.8686780985
410.05000000005896,-395669.9315704061,375341.36083315976,2842870.028476243
410.10000000005897,-392836.9381853241,374923.8931764843,2831286.473008048
410.150000000059,-390137.6859757664,374610.5302402942,2820465.491206509
410.200000000059,-387562.3547337487,374389.2151902644,2810326.4557537604
410.250000000059,-385095.06952445686,374241.8828436157,2800744.394297636
410.300000000059,-382767.7701842969,374196.9395718168,2791942.239982615
410.350000000059,-380508.36553937255,374181.0699804233,2783384.253293439
410.40000000005904,-378310.55938537675,374184.7257671795,2775012.615637522
410.45000000005905,-376202.67837338836,374232.7783616168,2767024.120825598
410.50000000005906,-374198.4883652149,374336.3050338358,2759510.760085094
410.5500000000591,-372318.470903325,374513.5682358892,2752615.568838788
410.6000000000591,-370577.6793871012,374777.9302587955,2746443.268584457
410.6500000000591,-368996.86534761323,375149.02569601755,2741142.461118848
410.7000000000591,-367594.6889422665,375644.9594783301,2736848.1494372254
410.7500000000591,-366349.4335210541,376242.90956389497,2733395.8670584606
410.80000000005913,-365251.23856409895,376932.024192702,2730709.1556576984
410.85000000005914,-364286.91599747806,377697.9975449237,2728686.759381824
410.90000000005915,-363451.73520272283,378535.2744696302,2727290.8661391838
410.95000000005916,-362748.69331994955,379446.4051166206,2726541.8828824405
411.0000000000592,-362119.05472323287,380369.2521097406,2725996.0656446684
411.0500000000592,-361579.56954165467,381320.5447020357,2725777.0902656084
411.1000000000592,-361150.77736170974,382321.44101109647,2726038.3082398428
411.1500000000592,-360829.82484077616,383368.6874504419,2726757.3619010244
411.2000000000592,-360619.2146959206,384464.7689886824,2727952.54946984
411.25000000005923,-360526.05164360313,385617.2041935881,2729677.3007652992
411.30000000005924,-360553.95555673353,386829.9379533174,2731959.0203082357
411.35000000005925,-360704.5144302561,388104.8333187086,2734809.977273574
411.40000000005926,-360975.0829991838,389439.2541262292,2738210.546352851
411.4500000000593,-361359.95530446386,390827.26399643626,2742118.0295565836
411.5000000000593,-361850.7567446226,392260.0050272475,2746469.598928347
411.5500000000593,-362558.2776830705,393858.0114714805,2752107.0934691066
411.6000000000593,-363269.6496307242,395390.20721622906,2757414.8299295036
411.6500000000593,-364026.51205410424,396901.2962925099,2762709.6928216014
411.70000000005933,-364836.411310605,398399.31533915445,2768050.268385753
411.75000000005934,-365712.9261489592,399899.0460176738,2773541.053445276
411.80000000005936,-366656.9706089096,401401.51090444706,2779190.3772226926
411.85000000005937,-367665.28288913844,402903.1639641494,2784974.931986158
411.9000000000594,-368754.51196075,404422.2866745427,2791022.1866665455
411.9500000000594,-369927.8090510499,405962.3680865177,2797356.992795785
412.0000000000594,-371192.6291520264,407531.5886345848,2804036.519196528
412.0500000000594,-372520.0665625249,409098.17369978747,2810843.2634180924
412.1000000000594,-373980.554249975,410739.572163561,2818309.9100398794
412.15000000005944,-375534.3971102651,412412.13327392703,2826137.068862074
412.20000000005945,-377117.9982399072,414045.93254275527,2833847.5120387133
412.25000000005946,-378862.62932634435,415784.890035538,2842428.7387589193
412.30000000005947,-380691.36847907194,417544.2427620491,2851302.2270625704
412.3500000000595,-382579.92440421914,419296.4376486052,2860285.0156192374
412.4000000000595,-384479.1052814888,420987.5439218704,2869012.34453154
412.4500000000595,-386409.009841955,422639.64676082914,2877638.7629929725
412.5000000000595,-388368.4814324452,424251.37566769274,2886159.120185045
412.5500000000595,-390385.3421646616,425853.1319257117,2894783.67710068
412.60000000005954,-392480.3271122301,427467.3918046282,2903668.2731257696
412.65000000005955,-394670.0040953322,429111.95569437795,2912936.5666061672
412.70000000005956,-396998.7227918179,430834.5900054988,2922915.52449094
412.7500000000596,-399414.5009548281,432578.41406491573,2933221.7988617592
412.8000000000596,-401938.58409129793,434366.1776088342,2944012.836974748
412.8500000000596,-404554.2905791547,436179.63789395324,2955167.9258999247
412.9000000000596,-407232.87392568856,437987.8353589041,2966480.426443644
412.9500000000596,-409941.7392420405,439756.0913896889,2977718.7340532606
413.00000000005963,-412655.5607488572,441457.9731691909,2988707.1349816876
413.05000000005964,-415359.5095441359,443078.6375819722,2999348.2080533043
413.10000000005965,-418046.81342933135,444612.07115451025,3009603.968933912
413.15000000005966,-420730.07758261974,446072.9811125805,3019576.1784814587
413.2000000000597,-423434.46124524355,447489.25216692424,3029455.2852696283
413.2500000000597,-426189.3829291438,448892.9596318286,3039459.79604805
413.3000000000597,-429020.2491006744,450311.6007834221,3049777.072238542
413.3500000000597,-431945.7128727487,451765.30070316,3060544.5276080975
413.4000000000597,-434972.7055664677,453261.77002477966,3071815.5038453965
413.45000000005973,-438096.73579638434,454796.85558934754,3083562.9179289276
413.50000000005974,-441302.1568492146,456355.097379901,3095682.719548108
413.55000000005975,-444567.36268187733,457915.2304124655,3108031.3160130195
413.60000000005977,-447928.0739437982,459515.28130710416,3120867.2695933874
413.6500000000598,-451259.2140337072,461028.3573072229,3133329.3857176984
413.7000000000598,-454561.29455480457,462457.56901530037,3145438.131700216
413.7500000000598,-457850.31863544835,463821.92998687027,3157321.086634299
413.8000000000598,-461129.37581341574,465127.22990625387,3169015.501800013
413.8500000000598,-464433.988067977,466411.83723385236,3180780.399775516
413.90000000005983,-467752.7347082004,467666.60712895327,3192551.0234175343
413.95000000005984,-471109.2297303111,468917.49053668743,3204502.018941677
414.00000000005986,-474517.417391213,470180.49547005154,3216740.3839696627
414.05000000005987,-477983.00353166275,471463.3315857907,3229316.479348913
414.1000000000599,-481502.6410711587,472764.79232558195,3242219.5873965276
414.1500000000599,-485063.9584852531,474074.99491312855,3255379.2037403844
414.2000000000599,-488646.19481841737,475376.2007678399,3268670.2818533536
414.2500000000599,-492225.9483394146,476648.5559072754,3281952.3652179553
414.3000000000599,-495780.5096509771,477873.33744644804,3295091.81034817
414.35000000005994,-499297.68734360975,479042.33627929224,3308026.5637872266
414.40000000005995,-502757.1447050598,480139.7135048827,3320641.3803827455
414.45000000005996,-506161.224795204,481171.5576990523,3332971.770411849
414.50000000005997,-509509.61411584046,482141.34939411655,3345035.0730592823
414.55000000006,-512813.64925081993,483063.48802423937,3356924.361145783
414.60000000006,-516081.01039250573,483948.6864873842,3368707.445373074
414.65000000006,-519317.79884759494,484805.9896938092,3380440.8466803734
414.70000000006,-522524.0155069128,485638.61148526275,3392140.69187641
414.75000000006,-525693.6221329987,486444.1238842723,3403783.7361489437
414.80000000006004,-528814.4249985435,487214.4709024455,3415307.1459630798
414.85000000006005,-531869.5079509588,487937.39541393175,3426618.181260674
414.90000000006006,-534839.5482554215,488598.6285454402,3437609.324966259
414.9500000000601,-537706.3595656606,489185.1328340406,3448180.996884943
415.0000000000601,-540451.8229897587,489684.0838705787,3458234.418145069
415.0500000000601,-543100.2353866014,490121.0643646542,3467941.8251776802
415.1000000000601,-545574.923154384,490430.11334489274,3476829.021700077
415.1500000000601,-547917.2954317045,490652.1406357888,3485176.4484977364
415.20000000006013,-550121.1991141748,490784.8738697373,3492959.2962163747
415.25000000006014,-552236.9797354487,490876.18729624606,3500510.153343431
415.30000000006015,-554196.735906729,490868.2644370033,3507409.757146322
415.35000000006016,-556054.9819940495,490812.1748898064,3514014.82277159
415.4000000000602,-557785.375934424,490687.0710403472,3520168.909851032
415.4500000000602,-559390.1969479972,490497.37320395315,3525896.2219681903
415.5000000000602,-560871.0384536796,490246.7577089026,3531215.8674820145
415.5500000000602,-562210.1647514278,489921.61885276984,3536023.709974066
415.6000000000602,-563368.4931003833,489490.12540035776,3540081.996535659
415.65000000006023,-564357.8357199555,488964.7811109164,3543472.499388773
415.70000000006024,-565176.5423075084,488346.2400759745,3546191.3200508556
415.75000000006025,-565745.7139216677,487568.5257443964,3547749.389967272
415.80000000006027,-566204.7768098168,486753.76684004324,3549025.6142474115
415.8500000000603,-566509.2186158235,485865.21113509184,3549744.032152901
415.9000000000603,-566663.0871245598,484907.82245439093,3549932.517698547
415.9500000000603,-566667.6373004765,483884.00630776037,3549600.5535335764
416.0000000000603,-566531.0065716237,482801.90359723417,3548799.916103029
416.0500000000603,-566256.1799369822,481665.1106825749,3547549.3488096595
416.10000000006033,-565846.7146463552,480477.5917543036,3545870.494913386
416.15000000006034,-565293.9387919318,479232.8033353979,3543707.6130171767
416.20000000006036,-564611.0819243622,477942.8144124785,3541141.959600261
416.25000000006037,-563780.9261320827,476593.65374017466,3538062.7117468948
416.3000000000604,-562814.2924581071,475195.16235759476,3534534.7024892904
416.3500000000604,-561697.8055926692,473736.558556845,3530469.884982486
416.4000000000604,-560443.6146867642,472228.51676281553,3525939.756406991
416.4500000000604,-559048.4431931081,470668.5037774544,3520917.903499106
416.5000000000604,-557513.851953596,469057.98355932854,3515407.590457822
416.55000000006044,-555838.0960802422,467395.5239968501,3509390.4258559532
416.60000000006045,-554022.8446389622,465682.46440748824,3502868.733111412
416.65000000006046,-552072.9930605696,463922.7481312554,3495864.488720316
416.70000000006047,-549991.8844169879,462118.9073879379,3488389.182979061
416.7500000000605,-547787.4051703896,460277.1951631984,3480482.523630634
416.8000000000605,-545518.3485599542,458446.5641750848,3472507.8972011954
416.8500000000605,-543126.1402444178,456577.32617711887,3464082.587781232
416.9000000000605,-540592.9343181148,454653.874971431,3455080.904227539
416.9500000000605,-537906.4991074691,452665.2216750259,3445411.5530990902
417.00000000006054,-535067.288320304,450610.93929589697,3435063.224853281
417.05000000006055,-532075.77796303,448490.5351615378,3424023.982199529
417.10000000006056,-528933.9009117045,446304.6417597235,3412290.472817511
417.1500000000606,-525644.2323621497,444054.35136811546,3399862.839295752
417.2000000000606,-522181.21680407,441716.83500660316,3386558.042882266
417.2500000000606,-518617.42565040675,439352.168421711,3372828.5567316283
417.3000000000606,-515083.3102399368,437070.0070178326,3359509.4460109356
417.3500000000606,-511455.16314467706,434764.97806542483,3345784.2302306406
417.40000000006063,-507694.29658254853,432403.1703877541,3331385.0223552827
417.45000000006064,-503827.72747394175,430006.4351379371,3316473.1906901575
417.50000000006065,-499817.6158212499,427540.65377202374,3300781.633299509
417.55000000006066,-495628.24227021565,424973.8706315489,3284055.907135782
417.6000000000607,-491282.47493372165,422324.12422149983,3266427.736116264
417.6500000000607,-486781.83824042015,419591.1664960951,3247887.918961268
417.7000000000607,-482139.1551687618,416784.4276530035,3228502.5014906093
417.7500000000607,-477364.10888646444,413910.63161651004,3208317.106278628
417.8000000000607,-472468.8217688344,410978.60666271683,3187394.2498538615
417.85000000006073,-467465.22993564024,407997.0228201691,3165795.906140947
417.90000000006074,-462352.8893701761,404963.7007327591,3143500.603616386
417.95000000006075,-457140.76694629726,401884.56394218304,3120550.545374693
418.00000000006077,-451821.3145099185,398750.88447331055,3096875.0696885316
418.0500000000608,-446409.38322005584,395573.46099902305,3072556.134065158
418.1000000000608,-440925.6166298502,392368.19622978254,3047716.496938179
418.1500000000608,-435371.6269266551,389133.99081360624,3022348.1802676623
418.2000000000608,-429775.6823161896,385893.3785776494,2996628.137723431
418.2500000000608,-424163.95183294266,382667.163806352,2970720.982382656
418.30000000006083,-418554.9205663455,379469.3293254903,2944739.514721668
418.35000000006085,-412961.54956067656,376308.8540697835,2918758.902057944
418.40000000006086,-407390.97023147426,373189.3177097547,2892813.6859234725
418.45000000006087,-401846.2665403213,370110.3975486361,2866909.5250124587
418.5000000000609,-396329.6810900649,367070.73606255604,2841045.4796437044
418.5500000000609,-390844.02662541973,364069.228348979,2815223.9860837935
418.6000000000609,-385441.456608449,361150.71373655903,2789803.846416399
418.6500000000609,-380073.22013406747,358265.4903407913,2764415.321295471
418.7000000000609,-374738.7260276866,355408.3209780868,2739033.4380805884
418.75000000006094,-369477.35354633944,352611.77183720225,2713925.625914935
418.80000000006095,-364294.31947784685,349876.206674173,2689111.588483286
418.85000000006096,-359214.50522574596,347220.89556996524,2664756.8647640683
418.90000000006097,-354250.15852905053,344653.1945011517,2640935.58596546
418.950000000061,-349419.80684979795,342186.7412147318,2617770.106118004
419.000000000061,-344741.5945004629,339835.1664469071,2595382.2563624047
419.050000000061,-340223.3240439682,337602.2108519769,2573817.9752620095
419.100000000061,-335875.2014448963,335494.18420910777,2553142.5285529755
419.150000000061,-331708.6775672566,333518.9177138541,2533432.200433097
419.20000000006104,-327735.05393315933,331684.4391649839,2514763.9329977594
419.25000000006105,-323963.4025957952,329996.89444674295,2497199.3825995736
419.30000000006106,-320404.6903917993,328464.738532664,2480816.5484946566
419.3500000000611,-317080.8127452688,327108.13639243646,2465780.359463389
419.4000000000611,-313967.20581635484,325899.65193323535,2451895.9540747814
419.4500000000611,-311094.68717868393,324869.3913199748,2439400.5642512115
419.5000000000611,-308531.1017048587,324087.36242912686,2428827.4031453487
419.5500000000611,-306192.4133996996,323464.9669698579,2419518.1759021785
419.60000000006113,-304111.3582469595,323035.85748461285,2411731.4126357213
419.65000000006114,-302279.3949457016,322790.5374150798,2405401.0182960704
419.70000000006115,-300706.0450728736,322739.08384962054,2400605.1795890015
419.75000000006116,-299387.0747229755,322877.4132985454,2397314.1740932297
419.8000000000612,-298332.3258653693,323216.67361459415,2395610.811494222
419.8500000000612,-297528.8439602859,323743.6099224752,2395395.443962872
419.9000000000612,-296967.78185732034,324449.4257172132,2396600.8327699136
419.9500000000612,-296636.04284296953,325320.7078730331,2399125.003733661
420.0000000000612,-296523.251651732,326347.0042627447,2402887.3997922745
420.05000000006123,-296619.25751656643,327518.1121734213,2407808.8526400756
420.10000000006124,-296915.8927119926,328826.01596209104,2413825.89678023
420.15000000006125,-297406.55501394556,330264.4402977801,2420887.4815877285
420.20000000006127,-298086.55192689714,331829.1773792966,2428957.6175885517
420.2500000000613,-298966.1080794423,333532.7255490783,2438121.9086574856
420.3000000000613,-300035.1174737024,335364.8548849907,2448299.70280788
420.3500000000613,-301365.2463481409,337406.32540730946,2460075.636110888
420.4000000000613,-302788.66610726656,339470.1785326726,2472080.347833176
420.4500000000613,-304332.9482930503,341587.85710108024,2484539.8147345353
420.50000000006133,-306010.1544731867,343773.6218346392,2497553.544528829
420.55000000006135,-307796.9408665268,346001.98764530406,2510932.0263310326
420.60000000006136,-309785.6512061836,348377.55242839316,2525429.4226347925
420.65000000006137,-311821.4565459759,350726.7421962945,2539783.2911334997
420.7000000000614,-313944.3086187575,353094.961287705,2554321.043218579
420.7500000000614,-316143.2650512549,355470.4001970219,2568955.123915042
420.8000000000614,-318454.1838538146,357893.8122012528,2583978.1024059104
420.8500000000614,-320833.90191445476,360317.0131420704,2599040.3545871805
420.9000000000614,-323302.4994573514,362762.81536303787,2614305.802701193
420.95000000006144,-325857.62287731236,365228.7345941911,2629755.928596651
421.00000000006145,-328501.6323014498,367717.50149404583,2645410.2028666483
421.05000000006146,-331229.98515065096,370224.0497288093,2661232.3843241977
421.10000000006147,-334040.93953820225,372746.41809031204,2677209.0351103833
421.1500000000615,-336928.32075178495,375277.69249731605,2693291.5305628413
421.2000000000615,-339888.40126236086,377813.7330935858,2709451.5266851326
421.2500000000615,-342932.1142017647,380366.69784517493,2725777.8122593313
421.3000000000615,-346018.40139842546,382890.9521886294,2741945.8928964697
421.3500000000615,-349129.0638884385,385366.73732532165,2757816.8659518026
421.40000000006154,-352291.4736977512,387824.718456223,2773612.956204007
421.45000000006155,-355488.4968338327,390246.3162233416,2789204.2398622017
421.50000000006156,-358734.93676774367,392648.30877652403,2804713.2973989006
421.5500000000616,-362029.32946075656,395029.5767868781,2820134.675869715
421.6000000000616,-365377.35015594645,397396.8446063457,2835518.900699666
421.6500000000616,-368780.089699214,399751.85850803414,2850880.8277531336
421.7000000000616,-372288.4652270439,402150.25402416906,2866619.3278762256
421.7500000000616,-375822.4224052798,404505.88400562387,2882122.69142449
421.80000000006163,-379398.15747112513,406837.2316186058,2897525.305042565
421.85000000006164,-383024.8122249383,409155.1589146038,2912906.4893008457
421.90000000006165,-386694.3816856262,411452.2748628066,2928215.1553805554
421.95000000006166,-390406.72132158326,413729.8222832147,2943461.255959185
422.0000000000617,-394164.821907881,415992.49124943366,2958678.8906774083
422.0500000000617,-397961.57164779457,418234.3541778615,2973826.56053054
422.1000000000617,-401804.0546016772,420464.66388783033,2988970.081754745
422.1500000000617,-405691.9751540912,422684.97282779985,3004120.108883328
422.2000000000617,-409630.4574585423,424902.5730134647,3019327.7167514684
422.25000000006173,-413622.38333097403,427122.4458518829,3034627.1964387796
422.30000000006174,-417672.87249785056,429351.91363901866,3050069.132278705
422.35000000006175,-421787.53833983006,431598.80035254906,3065707.3379950877
422.40000000006177,-425962.06712027936,433860.8057898487,3081523.3982871133
422.4500000000618,-430195.2172041296,436138.92056737485,3097521.9883857835
422.5000000000618,-434542.54493405373,438491.5780409525,3114115.3780520605
422.5500000000618,-438908.3317180682,440824.31245507253,3130629.7371325605
422.6000000000618,-443307.20894950954,443154.8067605344,3147187.948640708
422.6500000000618,-447748.69104246504,445495.53650875617,3163875.0903813974
422.70000000006183,-452221.36512879137,447838.1554888966,3180627.975656095
422.75000000006185,-456721.08684750216,450181.7514168708,3197435.960716445
422.80000000006186,-461247.6000837744,452529.33692562487,3214316.0626366027
422.85000000006187,-465791.8426236912,454875.3508733347,3231224.2295516133
422.9000000000619,-470348.45736852,457217.99958885746,3248143.0566799263
422.9500000000619,-474923.6039385196,459566.71377715754,3265134.7964801914
423.0000000000619,-479505.31171911856,461913.3268389683,3282136.6471593576
423.0500000000619,-484088.04856003803,464256.0292595824,3299130.9505215515
423.1000000000619,-488672.9334263867,466599.425987283,3316145.6037951265
423.15000000006194,-493231.40180363355,468919.74331476004,3333007.198152051
423.20000000006195,-497765.6324499931,471222.8169185071,3349752.4714857056
423.25000000006196,-502258.4123728107,473496.10197903385,3366287.5107812365
423.30000000006197,-506737.0348368233,475769.0354683569,3382816.9367519696
423.350000000062,-511116.8153685883,477965.54505335767,3398796.5061767166
423.400000000062,-515430.58436731494,480120.423375544,3414469.4426306994
423.450000000062,-519659.6052941142,482220.00195699686,3429734.4167215773
423.500000000062,-523849.19790732453,484309.9715745556,3444912.4384798957
423.550000000062,-527911.6182217993,486312.4890599452,3459446.8757767566
423.60000000006204,-531875.5574177109,488257.7782929727,3473549.5083719837
423.65000000006205,-535740.8785200639,490149.15407609707,3487240.845328803
423.70000000006206,-539501.5947964124,491984.27363968745,3500502.032398572
423.7500000000621,-543127.8457990241,493739.1012306666,3513159.737432277
423.8000000000621,-546617.090111771,495414.565447459,3525218.4417672614
423.8500000000621,-549949.2586053476,496995.61299626855,3536569.1175625315
423.9000000000621,-553121.8745436089,498483.14997234603,3547216.229901622
423.9500000000621,-556115.9867228356,499862.9689542125,3557057.419441581
424.00000000006213,-558976.0655970118,501177.8183559078,3566395.353773308
424.05000000006214,-561691.6128292514,502420.7725092615,3575179.0438920157
424.10000000006215,-564244.418344647,503577.94511007157,3583308.369364365
424.15000000006216,-566625.1786393425,504643.3553164442,3590739.8143072724
424.2000000000622,-568765.3293069574,505558.2509519445,3597054.6155017726
424.2500000000622,-570773.0963643912,506420.9099305454,3602951.8595416695
424.3000000000622,-572600.5047194447,507190.5762638779,3608140.46664647
424.3500000000622,-574259.8940908571,507879.98513855424,3612710.317560764
424.4000000000622,-575737.223139863,508478.27871009056,3616583.856692182
424.45000000006223,-577044.0642652131,508997.09082343255,3619843.7345313122
424.50000000006224,-578182.6444474041,509439.60601506755,3622512.608361018
424.55000000006225,-579157.6190240899,509810.98131145956,3624627.285849684
424.60000000006227,-579971.1667811144,510114.04710243526,3626208.0758475214
424.6500000000623,-580627.455751523,510353.24621615175,3627286.8074966287
424.7000000000623,-581125.4378858036,510528.2961374846,3627861.812437933
424.7500000000623,-581465.3080927752,510639.88085501734,3627938.3765553506
424.8000000000623,-581645.3543566759,510686.88171943463,3627509.049801237
424.8500000000623,-581652.9777445687,510658.4215773385,3626497.4673795626
424.90000000006233,-581489.6459033085,510555.8748650241,3624914.2505929647
424.95000000006235,-581155.270218693,510379.0921427425,3622759.2836907823
425.00000000006236,-580658.6012380591,510135.52127520414,3620086.4736402454
425.05000000006237,-580008.9155500721,509832.9072142596,3616951.901229731
425.1000000000624,-579259.3051781697,509517.38054821023,3613683.9538515285
425.1500000000624,-578341.8976149699,509128.38244023535,3609855.0903078457
425.2000000000624,-577291.1335051323,508695.3160606576,3605675.554026877
425.2500000000624,-576103.5320633948,508214.13193337485,3601118.0889403746
425.3000000000624,-574611.269266154,507535.50173625746,3595126.2642186205
425.35000000006244,-573080.8705396904,506893.2239978383,3589358.2256145505
425.40000000006245,-571538.6996173537,506310.18652754277,3583973.587810729
425.45000000006246,-569862.021423229,505677.24247597146,3578197.7206830652
425.50000000006247,-568019.9566246027,504965.85618654673,3571829.14340827
425.5500000000625,-566014.8984946096,504176.7165127709,3564873.753474626
425.6000000000625,-564398.4265700646,503800.6262565153,3560801.396652749
425.6500000000625,-562189.9664520083,502963.1060707417,3553426.6085422575
425.7000000000625,-559688.4521642553,501926.9876699641,3544616.5306794187
425.7500000000625,-557110.5778360637,500884.340853396,3535729.0672551305
425.80000000006254,-554372.1835744537,499757.1971820066,3526216.3839044864
425.85000000006255,-551450.6268557325,498523.4953702875,3515921.071178971
425.90000000006256,-548368.7231726662,497202.19824928534,3504974.915987527
425.9500000000626,-545127.386076038,495792.63129222934,3493370.419181973
426.0000000000626,-541727.8709777867,494294.49437978584,3481102.1140294196
426.0500000000626,-538163.2902405921,492700.11261611426,3468112.0046072225
426.1000000000626,-534428.0482849296,491002.97872661473,3454349.822445832
426.1500000000626,-530516.1490745748,489196.18959295214,3439762.0733402767
426.20000000006263,-526439.7920195392,487289.63014413824,3424412.8567464165
426.25000000006264,-522203.46508197265,485286.1763010017,3408316.4975313977
426.30000000006265,-517824.57613715116,483200.8097529041,3391571.918103874
426.35000000006266,-513293.4179617134,481023.35308931745,3374101.036219107
426.4000000000627,-508571.93788814574,478716.74550955434,3355637.4392033825
426.4500000000627,-503689.52547038766,476307.270288683,3336357.9370692335
426.5000000000627,-498674.85079557553,473820.6021368778,3316435.8669198947
426.5500000000627,-493519.2144078238,471246.9466016186,3295796.606750642
426.6000000000627,-488245.7735914561,468606.6450903149,3274576.993857826
426.65000000006273,-482841.5661271613,465885.35289759986,3252671.9267081376
426.70000000006274,-477298.99061657354,463073.13023177837,3230009.023022907
426.75000000006276,-471645.00510068436,460193.25552547176,3206748.392073743
426.80000000006277,-465899.427023823,457262.0848988469,3183002.606440227
426.8500000000628,-460012.5458936804,454227.20354827173,3158407.1886012093
426.9000000000628,-454035.7949313512,451134.92562105774,3133286.4733164054
426.9500000000628,-447992.36088000477,448004.05005298206,3107773.536831693
427.0000000000628,-441891.02879517345,444838.8819258397,3081901.9859654517
427.0500000000628,-435737.7088636364,441640.42970744136,3055684.187118344
427.10000000006283,-429531.6827714717,438402.47318219487,3029084.2713858043
427.15000000006285,-423270.5120779162,435116.35890040814,3002051.595760453
427.20000000006286,-416950.1141963301,431770.9897901716,2974520.8283753833
427.25000000006287,-410569.2423486145,428357.4136331893,2946443.6440968486
