time,x,y,z,Rx,Ry,Rz
221.4000000000161,-13.800532269052585,-1.5270075479835843,23.774280870865468,-0.006109947919582535,-0.01053067834563118,0.7703960950622989
221.4500000000161,-13.808480458852328,-1.5400807040955118,23.797837364231228,-0.006027565616665908,-0.010260419523707308,0.7706332075353446
221.50000000001612,-13.816204901750137,-1.553441073522132,23.82162870871268,-0.005943950713654042,-0.009986313102491203,0.7708770261304974
221.55000000001613,-13.823683462660124,-1.5670589914720403,23.84561717174043,-0.005859225490412337,-0.009708759289275094,0.7711271679554379
221.60000000001614,-13.830893638501086,-1.5809095443191645,23.869764671359647,-0.005773497837274802,-0.009428175308581959,0.7713832682115265
221.65000000001615,-13.83781432658356,-1.594965273580108,23.894033664565896,-0.005686874238939696,-0.009144984730209488,0.7716449807267799
221.70000000001616,-13.844424966243722,-1.6091992086563713,23.918386662290615,-0.005599469069468807,-0.008859608142964444,0.7719119753188104
221.75000000001617,-13.850705998710348,-1.6235838232003006,23.942786509611807,-0.005511398240075821,-0.0085724667136972,0.7721839378023967
221.80000000001618,-13.856639168058974,-1.6380908337633326,23.967196596013096,-0.005422777011966252,-0.008283982324142278,0.772460569729354
221.8500000000162,-13.86220750482667,-1.652691197084231,23.991580865516042,-0.005333719333043572,-0.007994577242612927,0.772741587196236
221.9000000000162,-13.86739523279778,-1.6673551594979281,24.01590381287211,-0.0052443373419469854,-0.00770467417912653,0.7730267195456275
221.95000000001622,-13.872187815457819,-1.6820507074484587,24.040130423971505,-0.005154736739502317,-0.007414699739420398,0.7733157072515245
222.00000000001623,-13.876571621221775,-1.6967444858818403,24.06422614507821,-0.005065019268901266,-0.007125082362176399,0.7736083002135755
222.05000000001624,-13.880534157789768,-1.711404068263176,24.088157368576162,-0.004975289048005642,-0.0068362446864703415,0.7739042580334369
222.10000000001625,-13.884065391048763,-1.725993314989656,24.11189105978491,-0.00488564340670937,-0.0065486104489760775,0.7742033498396187
222.15000000001626,-13.887155874134786,-1.7404813646536965,24.135395860407627,-0.0047961842063538205,-0.006262593254974997,0.7745053519795706
222.20000000001627,-13.889797254643353,-1.7548387176918772,24.158641543118122,-0.004707008844450619,-0.005978607194050523,0.7748100471619687
222.25000000001629,-13.891979382668001,-1.7690436518600758,24.18159779225296,-0.004618236845429249,-0.005697043320332119,0.7751172149477137
222.3000000000163,-13.893694280079055,-1.7830665553899383,24.204235287139397,-0.004529972922809841,-0.0054183003576958435,0.775426633899911
222.3500000000163,-13.89493437692887,-1.7968760382993179,24.226525205878104,-0.004442318778600139,-0.00514277388218575,0.7757380769439105
222.40000000001632,-13.895692772737597,-1.8104407722602567,24.248439608129985,-0.0043553744393842915,-0.0048708538534869075,0.7760513113941211
222.45000000001633,-13.895963883413396,-1.8237300004112915,24.269951896628868,-0.004269238181300283,-0.00460292229937922,0.776366098774729
222.50000000001634,-13.895744031163359,-1.8367139915972548,24.291037152931295,-0.004184005811990949,-0.004339351075090551,0.7766821940397354
222.55000000001635,-13.89503191160964,-1.8493644201653598,24.31167239135715,-0.004099770211604339,-0.004080499812266249,0.7769993443764384
222.60000000001637,-13.89382871765624,-1.861654601202728,24.331836578115215,-0.004016621284719471,-0.003826714579762152,0.7773172870237331
222.65000000001638,-13.892138019565458,-1.8735594526038204,24.351510519201966,-0.003934645343724049,-0.0035783280989311354,0.7776357464832114
222.7000000000164,-13.889965337574816,-1.8850553817256839,24.370676566295828,-0.003853926116168705,-0.0033356595572927713,0.7779544309485202
222.7500000000164,-13.8873175998982,-1.8961200606830948,24.389318299799967,-0.0037745455077525616,-0.0030990152898713276,0.7782730286442887
222.8000000000164,-13.884202658767208,-1.9067320904153222,24.407420271535685,-0.0036965843458819686,-0.002868689683289696,0.7785912045481962
222.85000000001642,-13.880635142391778,-1.9168450778948976,24.42496718125227,-0.003620073348872662,-0.002645005990291072,0.7789086006338535
222.90000000001643,-13.876625804124181,-1.9264380112853117,24.44194610035251,-0.0035450812076205703,-0.002428240904266115,0.7792248321246377
222.95000000001644,-13.872186672793912,-1.93549470782839,24.458345793567148,-0.003471684245440904,-0.0022186474906995377,0.7795394884096766
223.00000000001646,-13.867331309983394,-1.9440029246967656,24.4741567039016,-0.0033999594662560842,-0.0020164599278706392,0.7798521320145944
223.05000000001647,-13.862075444966973,-1.951951646362178,24.489370745050863,-0.003329983198792598,-0.0018218951114565374,0.7801622985289315
223.10000000001648,-13.85643612863895,-1.959331278654998,24.503980969062113,-0.0032618307675789755,-0.0016351530640068485,0.7804694934505306
223.1500000000165,-13.850431614667315,-1.966135575763265,24.51798163446894,-0.0031955764936581485,-0.0014564206399991328,0.7807731959018247
223.2000000000165,-13.84408085434442,-1.9723565763014905,24.531367740651078,-0.0031312906934921527,-0.001285872893431421,0.7810728527053606
223.2500000000165,-13.83740280961347,-1.9779887931189575,24.544134686412647,-0.003069046072508221,-0.0011236683984405939,0.7813678813127404
223.30000000001652,-13.830416721840926,-1.9830292778743914,24.55627848451867,-0.003008916211712943,-0.0009699517989898395,0.7816576740070189
223.35000000001654,-13.823142032365613,-1.987477089108725,24.56779577403512,-0.0029509756140722256,-0.0008248537482596548,0.7819416001930158
223.40000000001655,-13.815598989955303,-1.9913337880253292,24.57868423661033,-0.002895299357628472,-0.0006884888076073511,0.7822190116705406
223.45000000001656,-13.807806875718342,-1.994601569887609,24.588941280675897,-0.0028419622767179597,-0.0005609604348027919,0.7824892411589114
223.50000000001657,-13.7997833729428,-1.9972812870988266,24.59856371819876,-0.0027910388671286957,-0.0004423629198098551,0.7827516042948259
223.55000000001658,-13.791544582308099,-1.9993724356182663,24.607547855543615,-0.0027426034728481874,-0.0003327815230777627,0.7830054055250437
223.6000000000166,-13.783105984663692,-2.000875110475991,24.6158902043243,-0.00269673042362435,-0.00023228981077625223,0.7832499483025781
223.6500000000166,-13.77448368431089,-2.0017916683594548,24.623588259609704,-0.0026534938692745133,-0.0001409453378007216,0.7834845454442521
223.70000000001662,-13.765695317287921,-2.0021279432878627,24.630640956145456,-0.0026129674737826727,-5.8785909473341723e-05,0.783708528358643
223.75000000001663,-13.756760595908093,-2.001894064196091,24.63704888922605,-0.002575224161977758,1.4173059433302075e-05,0.7839212552918735
223.80000000001664,-13.747701287328724,-2.0011045153315434,24.6428141832685,-0.0025403359120264213,7.793911901176518e-05,0.7841221178954322
223.85000000001665,-13.738540733194437,-1.9997776485930825,24.647940119278005,-0.0025083735034723575,0.00013254151040079364,0.7843105463964902
223.90000000001666,-13.729302952730405,-1.9979346173368335,24.652430555691254,-0.0024794061595211215,0.00017802808551100962,0.7844860133061142
223.95000000001667,-13.72001151075447,-1.9955990402711539,24.65628932833603,-0.002453503581790294,0.0002144631483957122,0.7846480369772412
224.00000000001668,-13.71068822020133,-1.9927948848441464,24.65951923578737,-0.0024307185648194947,0.0002419117670843217,0.7847961821770083
224.0500000000167,-13.701354154422441,-1.9895434152636566,24.662122832555397,-0.002411112386593391,0.0002604541423206969,0.7849300680473754
224.1000000000167,-13.692028150943306,-1.9858648965374526,24.66410179683615,-0.0023947482210699526,0.0002701783458326126,0.7850493687444786
224.15000000001672,-13.68272683881516,-1.9817784224731745,24.665457007767444,-0.0023816883213136574,0.0002711774373964714,0.7851538164030469
224.20000000001673,-13.673464906118106,-1.9773020027238273,24.66618871450281,-0.002371992905824802,0.00026354981866102685,0.7852432032642788
224.25000000001674,-13.664255768453122,-1.972453119690293,24.66629696568026,-0.002365721305338454,0.0002474019864147632,0.7853173841845138
224.30000000001675,-13.655112117878126,-1.9672497312191113,24.6657819424979,-0.002362932022819811,0.0002228508698389793,0.7853762779353284
224.35000000001676,-13.64604681422824,-1.9617099902881927,24.664644076440325,-0.0023636685475547964,0.0001900143948163906,0.78541986890484
224.40000000001677,-13.637072507736145,-1.9558545731197126,24.662884481550037,-0.00236797962142368,0.00014903025652125178,0.7854482036198969
224.4500000000168,-13.628201931816244,-1.949706680088428,24.660504865733103,-0.0023759131527299406,0.00010005156535316101,0.7854613888463594
224.5000000000168,-13.619447885217983,-1.9432913513730519,24.657507431685673,-0.0023875147106517994,4.32450224226863e-05,0.7854595877541232
224.5500000000168,-13.61082291576395,-1.936634623083576,24.653894650346047,-0.00240282671898485,-2.121131291876239e-05,0.7854430147732078
224.60000000001682,-13.602338831859129,-1.9297623926300422,24.649668953160557,-0.0024218877465000473,-9.313098137600262e-05,0.7854119295085065
224.65000000001683,-13.59400609728262,-1.9226989965633792,24.644832361913757,-0.002444731727347701,-0.00017232279259489928,0.7853666299485961
224.70000000001684,-13.585834422082726,-1.9154603106399786,24.63938592058672,-0.0024713708308817237,-0.0002586080557661461,0.7853074454394625
224.75000000001685,-13.577831303286183,-1.908062172165767,24.633330871025066,-0.002501807949682492,-0.00035181443552172463,0.785234736128397
224.80000000001687,-13.570001308474259,-1.9005165142234852,24.62666700353749,-0.002536051963799624,-0.0004517610336499393,0.7851488796874699
224.85000000001688,-13.562347074644515,-1.8928319710422614,24.619393597605338,-0.0025741078391246196,-0.000558266268565397,0.785050269941883
224.9000000000169,-13.554869927390243,-1.8850158290146122,24.611509940281607,-0.002615974756396829,-0.0006711496193246507,0.7849393160471413
224.9500000000169,-13.54757024150679,-1.877073534161753,24.603015602233725,-0.0026616482850452088,-0.0007902252932358345,0.7848164359964401
225.0000000000169,-13.540448348058067,-1.8690115889527983,24.593911056820744,-0.002711120583620792,-0.0009152993495441157,0.7846820566674645
225.05000000001692,-13.533505071427092,-1.860838550373698,24.58419797542045,-0.00276438053089514,-0.001046167736818465,0.7845366116968051
225.10000000001693,-13.52674194960469,-1.8525653386907457,24.57387932924459,-0.002821413675007324,-0.001182615462097867,0.7843805384774406
225.15000000001695,-13.520161098353137,-1.8442045944635705,24.562959236688897,-0.002882201785098485,-0.0013244173847105608,0.7842142740431577
225.20000000001696,-13.513764902715362,-1.8357698066991577,24.551442761383797,-0.0029467220124846953,-0.0014713406644150208,0.7840382511921874
225.25000000001697,-13.507555576355484,-1.8272740591888317,24.539335607058064,-0.0030149460921634575,-0.001623147909226719,0.7838528945366925
225.30000000001698,-13.501534692718382,-1.8187287419860256,24.52664385475788,-0.0030868396678280846,-0.0017796001943653163,0.783658616711531
225.350000000017,-13.495702817928981,-1.8101425636226534,24.513373765293537,-0.0031623618480863527,-0.0019404598053604798,0.7834558155207263
225.400000000017,-13.490059318732147,-1.801521215365799,24.499531743605147,-0.003241465059572247,-0.002105491917269417,0.7832448722090034
225.450000000017,-13.484602384567092,-1.7928676104766696,24.485124453897043,-0.0033240954342414874,-0.0022744647988041785,0.7830261508319221
225.50000000001702,-13.479329226634057,-1.7841824540084343,24.47015901482439,-0.003410193389468812,-0.0024471488880787344,0.7827999984137982
225.55000000001704,-13.474236456175706,-1.7754652991856308,24.4546433148563,-0.0034996942453896594,-0.0026233150561971006,0.7825667461243877
225.60000000001705,-13.469320521814064,-1.76671571261027,24.43858631936085,-0.0035925290261455763,-0.0028027323309528533,0.7823267109047062
225.65000000001706,-13.464578136151093,-1.7579343857386334,24.421998368328033,-0.0036886251852882293,-0.0029851655723677796,0.7820801972459447
225.70000000001707,-13.46000696776553,-1.7491247668151386,24.40489174284997,-0.0037879049151522577,-0.003170377236181074,0.7818275019578893
225.75000000001708,-13.455605142223218,-1.7402914185381593,24.387280038685518,-0.003890289365080092,-0.0033581207749888253,0.7815689097845882
225.8000000000171,-13.451371523204518,-1.7314412060579514,24.369178446112073,-0.003995697133463102,-0.0035481420278512168,0.7813046963858987
225.8500000000171,-13.447305648079816,-1.7225827826678475,24.350603654348546,-0.004104043434348031,-0.0037401809539985703,0.7810351292750368
225.90000000001712,-13.443407495364847,-1.7137258255678403,24.331573646231703,-0.004215239471483816,-0.003933973704961249,0.7807604683565871
225.95000000001713,-13.439677194462197,-1.70488020966244,24.31210750047208,-0.004329191998590889,-0.004129254848248304,0.7804809665059506
226.00000000001714,-13.436114724433216,-1.6960552419956874,24.292225173307003,-0.004445802915370348,-0.004325759586728459,0.7801968703316506
226.05000000001715,-13.432720123084689,-1.6872573939521747,24.271947475716786,-0.004564964405996725,-0.004523229559667039,0.7799084217204874
226.10000000001716,-13.429492833242968,-1.6784924158128054,24.25129590674021,-0.004686564924722081,-0.004721409055854767,0.7796158595658701
226.15000000001717,-13.426431798077589,-1.669765013170697,24.23029263261847,-0.004810488625372299,-0.004920045808860933,0.7793194220268237
226.20000000001718,-13.423535631233559,-1.6610792535395325,24.20896068908631,-0.004936616191213703,-0.005118890307270846,0.7790193496051816
226.2500000000172,-13.420803425062001,-1.6524429638050098,24.18732491049947,-0.005064817560191503,-0.005317707113094964,0.7787158969879491
226.3000000000172,-13.418233714679774,-1.6438600405362735,24.165410475643824,-0.0051949673430784745,-0.005516253396669332,0.7784093203771139
