time,x,y,z
314.3500000000372,98839.758582474,477386.01298573817,2836806.3472799896
314.4000000000372,98883.18557322459,476254.9230012655,2834375.2820764575
314.4500000000372,98973.14774056413,475245.2827775143,2832502.3169599753
314.50000000003723,99106.68466285791,474343.44595025,2831105.309460909
314.55000000003724,99282.74171581096,473544.6441425848,2830155.1472617346
314.60000000003726,99496.52611080933,472826.02783392684,2829514.7396002524
314.65000000003727,99746.37349801292,472179.59959469934,2829135.569144126
314.7000000000373,100031.32990720255,471600.7632385958,2828989.347460686
314.7500000000373,100352.46281840678,471094.6283933482,2829105.8209599815
314.8000000000373,100712.28106997162,470673.25952646194,2829556.4234230686
314.8500000000373,101116.76608147087,470365.03320731735,2830510.7521814047
314.9000000000373,101567.13770237038,470176.0508799917,2832004.6719363793
314.95000000003733,102063.42804338016,470107.1048925433,2834042.1285640644
315.00000000003735,102605.50662426579,470158.3129170748,2836623.0538989194
315.05000000003736,103192.23086583435,470325.1214698468,2839719.375211348
315.10000000003737,103821.70163411922,470599.3401905887,2843281.313148714
315.1500000000374,104491.13308610712,470968.5841183713,2847234.037349006
315.2000000000374,105198.9698702601,471425.93118176574,2851536.0165712307
315.2500000000374,105943.45356799217,471963.16432939545,2856138.223596209
315.3000000000374,106725.51806087242,472583.8180097545,2861063.0157659804
315.3500000000374,107549.96626559716,473308.09045886004,2866433.931656761
315.40000000003744,108445.83072762369,474261.43157800345,2873012.4539875304
315.45000000003745,109350.36170947275,475166.33336756856,2879119.7005058075
315.50000000003746,110261.16087356403,476013.26747920713,2884700.2926631826
315.55000000003747,111200.66592852722,476900.39787231025,2890350.607371232
315.6000000000375,112173.55560550399,477848.0571017219,2896194.7820793195
315.6500000000375,113183.24835732032,478870.7421496685,2902321.6012049406
315.7000000000375,114223.92380875334,479943.70861285157,2908582.230057579
315.7500000000375,115293.7447890923,481059.1855047925,2914931.1666700337
315.8000000000375,116380.08685539252,482164.651310632,2921052.2030531135
315.85000000003754,117497.3796221441,483321.27527786215,2927317.9939055117
315.90000000003755,118635.1952487035,484485.5036544056,2933467.3426290294
315.95000000003756,119796.80622826505,485670.2339870961,2939581.479607898
316.0000000000376,120985.05416978787,486886.1730136241,2945728.358041035
316.0500000000376,122194.22772540603,488109.5278530433,2951767.2691003866
316.1000000000376,123425.15079168802,489343.14801616315,2957718.932326473
316.1500000000376,124679.02519315788,490591.46249995637,2963613.4978178535
316.2000000000376,125955.3846363385,491852.4616605657,2969442.1384956846
316.25000000003763,127253.3646761543,493122.8838414744,2975188.4955528863
316.30000000003764,128571.60534292404,494397.89848045795,2980826.824870631
316.35000000003765,129910.70944863584,495680.5498726377,2986378.9592927303
316.40000000003766,131261.92280311644,496938.62990486773,2991654.5170111754
316.4500000000377,132634.60165066164,498209.15912377206,2996880.109595864
316.5000000000377,134029.64359205033,499496.9526289984,3002087.7322190413
316.5500000000377,135453.6232005816,500828.2904512413,3007437.880753315
316.6000000000377,136903.44106102045,502193.94153661415,3012877.196208435
316.6500000000377,138374.3072967445,503579.59950520657,3018322.06554372
316.70000000003773,139859.04105589172,504963.41430741904,3023644.145882445
316.75000000003774,141350.83818648834,506326.6630690986,3028734.40806362
316.80000000003776,142841.67521506024,507646.64347199415,3033460.9269945095
316.85000000003777,144329.7489684838,508923.6635267042,3037829.853029347
316.9000000000378,145813.8553313317,510160.4044704288,3041861.5038405894
316.9500000000378,147297.40436441073,511375.8838458973,3045673.328745696
317.0000000000378,148784.6893408393,512592.0784323027,3049399.643956058
317.0500000000378,150281.61664959125,513836.4541596866,3053206.471464244
317.1000000000378,151792.74666403892,515131.87333095004,3057231.391003549
317.15000000003783,153321.40650502575,516497.2781583895,3061587.7642669817
317.20000000003785,154867.53161819637,517940.7291088898,3066323.7060275776
317.25000000003786,156426.53479556,519456.02689476835,3071402.605719352
317.30000000003787,157994.42694185075,521040.02324646374,3076805.9779151846
317.3500000000379,159564.08201034507,522680.17448801175,3082460.046974482
317.4000000000379,161121.8050586059,524343.5715926866,3088171.6365886293
317.4500000000379,162664.37457063916,526032.3839291378,3093955.135345797
317.5000000000379,164188.19382808125,527747.6178492549,3099818.209773505
317.5500000000379,165694.53428277886,529505.6621786627,3105858.9122008337
317.60000000003794,167190.13076600328,531339.6626077933,3112273.033647175
317.65000000003795,168684.11052394693,533289.3907018546,3119294.078848998
317.70000000003796,170184.37292462372,535389.7623412104,3127125.961166639
317.75000000003797,171696.0336528119,537666.1838396941,3135916.153279423
317.800000000038,173325.86213448137,540460.4694752714,3147654.3692248445
317.850000000038,174879.57466671296,543172.6517342646,3158843.0338932974
317.900000000038,176438.88049928838,546066.7102154135,3171024.1776932403
317.950000000038,177967.25589605205,549038.5064139031,3183594.911054302
318.000000000038,179473.2077509649,552122.6255457073,3196759.746565218
318.05000000003804,180936.65794254746,555264.8101094987,3210208.9294646876
318.10000000003805,182387.73524233483,558564.0546522213,3224519.96284415
318.15000000003806,183783.39559940883,561894.1285424749,3238969.1900286945
318.2000000000381,185083.91969845555,565138.383860965,3252893.5741691682
318.2500000000381,186333.94983483414,568436.0085893772,3267104.974812813
318.3000000000381,187522.85643437394,571756.41884005,3281435.755551665
318.3500000000381,188656.3150260353,575117.4980310749,3295997.501809148
318.4000000000381,189734.50130933122,578519.3519117686,3310799.738066594
318.45000000003813,190754.69481566217,581952.3904264788,3325796.9156508837
318.50000000003814,191710.026595896,585393.6029197976,3340867.5584992943
318.55000000003815,192591.3058218694,588812.1589299827,3355846.674809265
318.60000000003816,193386.9109839857,592169.054170894,3370523.9436111897
318.6500000000382,194084.4789987828,595422.2291010914,3384672.973851597
318.7000000000382,194672.83057185746,598532.4095177818,3398084.370700514
318.7500000000382,195142.49209853262,601464.7059481158,3410574.4798680097
318.8000000000382,195488.93797647464,604198.6222787602,3422041.69013998
318.8500000000382,195711.14384084748,606723.7640629447,3432441.468589319
318.90000000003823,195812.53631418356,609043.1274005604,3441804.4267005594
318.95000000003824,195780.61001894367,611109.4619344868,3449876.6710723303
319.00000000003826,195644.46710283007,613006.064579943,3457140.298135886
319.05000000003827,195397.46057740855,614704.2253410011,3463443.8129512826
319.1000000000383,195042.63589210273,616204.6200258244,3468801.391270091
319.1500000000383,194582.50428736577,617506.2237723899,3473216.842343551
319.2000000000383,194015.2058614146,618594.2879538047,3476616.037311813
319.2500000000383,193328.45544342807,619420.7754553589,3478737.2027663197
319.3000000000383,192504.91514608733,619920.2135501619,3479220.641610526
319.35000000003834,191593.78906932348,620241.4816965829,3478908.592657275
319.40000000003835,190564.69759915737,620277.5646126904,3477205.340946418
319.45000000003836,189426.4083502733,620047.116750091,3474220.105900276
319.50000000003837,188184.21572019332,619557.8530680994,3469999.3417099616
319.5500000000384,186845.59186743243,618824.9569932403,3464630.0322460015
319.6000000000384,185415.93794530863,617857.1163955447,3458161.5243748617
319.6500000000384,183906.0847889972,616681.5223064548,3450745.5762390834
319.7000000000384,182331.6773691739,615342.2289281953,3442627.100868835
319.7500000000384,180704.7968115007,613872.3523835127,3433988.809440462
319.80000000003844,179034.57398430665,612295.847570129,3424961.455271747
319.85000000003845,177323.23148937465,610613.6379331705,3415546.5047273855
319.90000000003846,175569.98207099838,608816.4143043179,3405687.851792133
319.9500000000385,173772.4148259865,606889.0927644132,3395296.713566155
320.0000000000385,171928.0616486477,604816.1696844522,3384281.4538167287
320.0500000000385,170035.82875071577,602586.7725554025,3372575.7002128055
320.1000000000385,168098.3298104119,600202.9891698813,3360184.911223342
320.1500000000385,166122.668121112,597683.3555788782,3347205.8445771486
320.20000000003853,164116.87038034672,595050.3421964395,3333756.70436437
320.25000000003854,162092.80081243266,592341.0890126594,3320037.4816511353
320.30000000003855,160076.99555091158,589647.8629345268,3306557.186906782
320.35000000003856,158055.7764091719,586916.6849465538,3293005.070527163
320.4000000000386,156041.4015987767,584188.4620317077,3279602.744698943
320.4500000000386,154046.94388441124,581508.5514022876,3266597.178634757
320.5000000000386,152064.95840552734,578845.8786813864,3253806.4565810077
320.5500000000386,150096.38783773544,576200.3976265287,3241223.0041197063
320.6000000000386,148139.76520115123,573562.8387577485,3228787.497940921
320.65000000003863,146210.75189659986,570990.6341145269,3216816.35192575
320.70000000003864,144274.43068174884,568344.1246526468,3204515.8917644937
320.75000000003865,142337.6603976292,565644.6796859798,3191998.9565578816
320.80000000003866,140407.0971229136,562913.8475801304,3179379.2349838843
320.8500000000387,138487.00691136508,560164.3613026008,3166720.6917961948
320.9000000000387,136583.88205274398,557418.4908180919,3154141.3327262816
320.9500000000387,134702.08980912747,554690.5000816449,3141714.213733015
321.0000000000387,132846.20380830037,551995.9493019328,3129520.0986554436
321.0500000000387,131019.12088119506,549343.8657276849,3117603.140982068
321.10000000003873,129222.75542381887,546739.4017127949,3105985.8740392793
321.15000000003874,127457.67689193625,544182.1447164493,3094659.5276454925
321.20000000003876,125722.60459322543,541663.7200032894,3083570.2329389043
321.25000000003877,124015.72807694695,539173.2450450751,3072649.8416481484
321.3000000000388,122341.2532229072,536725.9330803774,3061978.985010784
321.3500000000388,120707.03592598648,534354.1005050492,3051736.3911785074
321.4000000000388,119081.86709903595,531917.2500685747,3041113.6480057426
321.4500000000388,117480.21664403839,529474.9574117668,3030444.431369297
321.5000000000388,115905.3930850768,527038.4482566335,3019786.5375868217
321.55000000003884,114361.9408280142,524625.1293948514,3009233.4213572834
321.60000000003885,112852.25375438333,522243.1385118154,2998825.7553957393
321.65000000003886,111378.81147473842,519901.34952158097,2988608.730500021
321.70000000003887,109943.33688701344,517605.4332207255,2978609.444422015
321.7500000000389,108546.91927203843,515358.30395404936,2968839.403271596
321.8000000000389,107190.052323865,513160.1993930296,2959294.9116810258
321.8500000000389,105872.48807541974,511007.8816349604,2949952.379786979
321.9000000000389,104608.62928906368,508969.364993824,2941200.045230427
321.9500000000389,103374.17650301782,506925.7120834154,2932346.3976447447
322.00000000003894,102177.3030870073,504914.25110343046,2923602.305980569
322.05000000003895,101016.478660999,502925.39801327203,2914907.590884955
322.10000000003896,99892.77127581458,500962.5133806806,2906276.9889504327
322.150000000039,98815.98143828155,499073.36015332316,2897983.1256761607
322.200000000039,97784.93053574748,497251.2875789127,2889983.403305389
322.250000000039,96802.28550513892,495509.0905972165,2882348.4701220747
322.300000000039,95847.14485225952,493739.25503390725,2874448.814488229
322.350000000039,94953.47570303749,492115.6281144791,2867292.534349545
322.40000000003903,94111.5601404259,490589.1012664753,2860590.3588194973
322.45000000003904,93318.70284295188,489145.49918102997,2854256.6797637874
322.50000000003905,92574.94950240765,487784.7177818038,2848288.123048055
322.55000000003906,91882.01235860717,486515.5616051252,2842733.521590914
322.6000000000391,91238.86218809005,485332.15249759576,2837556.2127186987
322.6500000000391,90645.12736309803,484232.0698344634,2832739.8349712626
322.7000000000391,90099.9864042133,483210.5342305432,2828254.30742778
322.7500000000391,89603.01783225342,482264.9330041986,2824082.288809317
322.8000000000391,89153.88855887779,481393.1577960466,2820209.4606617675
322.85000000003913,88753.87903969437,480601.8449516573,2816672.828729818
322.90000000003914,88403.4258800894,479893.22931094153,2813483.7134736236
322.95000000003915,88103.88825088022,479274.59270432044,2810683.1222268506
323.00000000003917,87856.21218390665,478751.0344893125,2808299.3841860406
323.0500000000392,87661.71281204958,478329.57703644026,2806372.240711799
323.1000000000392,87521.31419579538,478015.0804843139,2804928.8893665364
323.1500000000392,87435.68065572658,477810.93682464125,2803988.0445250007
323.2000000000392,87404.54068261004,477715.3691703712,2803538.2179869786
323.2500000000392,87427.49186180036,477725.8116384633,2803563.4268477713
323.30000000003923,87505.84977900062,477849.02648816985,2804102.5579863694
323.35000000003924,87643.53701052147,478105.82184164034,2805277.005931263
323.40000000003926,87842.89174729899,478507.9891636215,2807155.3257632917
323.45000000003927,88103.2125744849,479050.5217219332,2809707.7023454094
323.5000000000393,88428.2910796773,479752.6652747343,2813046.802573862
323.5500000000393,88816.67458516563,480605.178883708,2817118.452261984
323.6000000000393,89264.34125911066,481584.52243797603,2821785.178945544
323.6500000000393,89719.05852288914,482407.75353284104,2825391.0389038557
323.7000000000393,90208.93917651776,483227.4146401669,2828832.5495257108
323.75000000003934,90746.99043254196,484113.9158151891,2832522.6882895343
323.80000000003935,91334.49133262856,485074.11407973466,2836501.7514303904
323.85000000003936,91975.4789246844,486129.03200191876,2840892.855440237
323.90000000003937,92673.20006219302,487294.8056406671,2845790.4058768684
323.9500000000394,93430.88932483758,488586.83793677884,2851284.447440555
324.0000000000394,94250.00541250108,490010.635959117,2857407.276766802
324.0500000000394,95130.62339163068,491564.1503807523,2864147.32696126
324.1000000000394,96071.53324751458,493238.5688230337,2871453.98779292
324.1500000000394,97179.61629291935,495576.33198718244,2882483.459139974
324.20000000003944,98255.22592615431,497551.1114746529,2891265.1706681075
324.25000000003945,99359.83580764568,499477.93574955757,2899641.2375166384
324.30000000003946,100504.04481160667,501411.8001153375,2907935.915886341
324.3500000000395,101688.80612773266,503357.00052030024,2916178.580039391
324.4000000000395,102916.80744469946,505325.901690473,2924445.3897240167
324.4500000000395,104195.48802379864,507353.2860567931,2932941.9452844243
324.5000000000395,105521.21312230646,509419.183798137,2941556.9480594955
324.5500000000395,106900.2351625411,511550.9963552153,2950453.1825271086
324.60000000003953,108333.15039132099,513748.0556566542,2959631.241205517
324.65000000003954,109821.82066705028,516015.4681137664,2969125.216701512
324.70000000003955,111380.8022320363,518417.2358412222,2979307.7341893776
324.75000000003956,112979.64039730292,520807.71227225754,2989346.51599788
324.8000000000396,114623.95079363877,523211.4860679037,2999389.9312349176
324.8500000000396,116311.35171445028,525616.5541756421,3009375.9887374123
324.9000000000396,118037.48671173143,528002.8711592059,3019197.163842655
324.9500000000396,119799.55391705374,530358.3914864027,3028792.293199545
325.0000000000396,121594.62522979405,532671.3455055464,3038102.1567049306
325.05000000003963,123421.95834808797,534940.3174755942,3047126.7982995925
325.10000000003964,125279.38509645738,537158.3327966768,3055834.5283308243
325.15000000003965,127170.33862165047,539343.0483413826,3064333.5979910996
325.20000000003967,129091.26002378712,541482.6964435547,3072564.500656727
325.2500000000397,131039.98763307139,543572.6330312603,3080508.194087791
325.3000000000397,133013.6346925256,545606.4400503566,3088135.344222946
325.3500000000397,135008.15204042065,547574.4155333608,3095397.7806237033
325.4000000000397,137018.82936186448,549465.8993000814,3102241.6845547077
325.4500000000397,139040.6014863902,551270.6424782384,3108615.2872241735
325.50000000003973,141069.59728269742,552984.9332302053,3114503.304418303
325.55000000003974,143100.77771194832,554602.7197859624,3119876.6168693434
325.60000000003976,145112.03385752375,556053.6718720901,3124344.6026187153
325.65000000003977,147111.7129473502,557387.4340467034,3128191.0438863314
325.7000000000398,149099.8080726793,558621.6600903649,3131517.958292478
325.7500000000398,151074.9977805384,559769.7338355649,3134402.174788016
325.8000000000398,153034.14507050085,560839.100345661,3136886.2761167493
325.8500000000398,154975.50956081966,561843.1995695721,3139045.509134788
325.9000000000398,156897.32456902965,562795.9999776989,3140957.125045794
325.95000000003984,158798.45855008968,563714.2599504879,3142713.0327509074
326.00000000003985,160748.46385160246,564863.3919455371,3145789.0600255933
326.05000000003986,162627.5535466682,565839.7932986771,3147932.9841815094
326.10000000003987,164463.05532828375,566763.0316061785,3149810.8400191255
326.1500000000399,166308.95660773473,567840.0034665321,3152569.0888616247
326.2000000000399,168094.20914159412,568847.5620063285,3154964.024976164
326.2500000000399,169894.34573576407,570061.4994801169,3158522.02643131
326.3000000000399,171659.0975311927,571329.8108678183,3162395.2031364916
326.3500000000399,173397.50981476292,572700.082505919,3166843.939022635
326.40000000003994,175115.30194852332,574206.6968551832,3172054.9480312057
326.45000000003995,176812.66385654086,575864.0058699073,3178104.2455714084
326.50000000003996,178489.4372216856,577683.6382950961,3185053.303324462
326.55000000004,180143.8777752808,579670.4707013967,3192927.037030495
326.60000000004,181772.33831846516,581821.6918248532,3201708.9361415245
326.65000000004,183370.55315980368,584130.9619783927,3211364.204322256
326.70000000004,184940.21590012917,586609.2628856613,3221954.3954933966
326.75000000004,186466.1022270291,589212.4604287115,3233239.3851984646
326.80000000004003,187946.85693853593,591938.8231504094,3245213.5613813857
326.85000000004004,189376.4310419488,594770.2447261477,3257782.604742625
326.90000000004005,190754.54812065937,597705.3612387558,3270945.0525738588
326.95000000004006,192058.9964969848,600672.8469729128,3284317.719660148
327.0000000000401,193295.1885886261,603686.6433645743,3297985.35834314
327.0500000000401,194454.93246038823,606716.9982632098,3311794.4179058494
327.1000000000401,195535.2387892991,609749.3513801578,3325675.310205263
327.1500000000401,196526.89237575076,612748.7083881623,3339447.8355010217
327.2000000000401,197428.29656217824,615702.8059280692,3353056.6048603905
327.25000000004013,198235.53114800196,618591.2711948026,3366402.5803616727
327.30000000004014,198924.25237268955,621329.1493072051,3379036.020751063
327.35000000004015,199525.71040065435,624003.9896940324,3391446.0316784997
327.40000000004017,200027.1813559833,626566.6801532386,3403377.613207288
327.4500000000402,200424.24686561385,628992.9078254914,3414711.0997549314
327.5000000000402,200723.35424353252,631292.2429794094,3425510.5750068547
327.5500000000402,200914.00817826798,633421.3698975695,3435552.4214280434
327.6000000000402,201003.56557172333,635392.9871287115,3444916.477014999
327.6500000000402,200978.82563799666,637155.129357083,3453331.19672479
327.70000000004023,200849.48705654184,638728.356605025,3460917.467959597
327.75000000004025,200615.78414599394,640103.8332677933,3467635.6133480174
327.80000000004026,200234.93768371496,641135.4523101621,3472701.368420844
327.85000000004027,199801.51898098318,642119.3152304258,3477723.668814251
327.9000000000403,199290.74426049157,642969.1262412786,3482239.523343336
327.9500000000403,198678.09260455164,643597.7347235855,3485782.0000175443
328.0000000000403,197969.75233902643,644016.1474194669,3488415.823528367
328.0500000000403,197164.7025654278,644211.9076322604,3490078.09401263
328.1000000000403,196270.51438305288,644200.3140478918,3490855.756431276
328.15000000004034,195284.1642628125,643961.8655123183,3490646.642598902
328.20000000004035,194197.656879839,643460.0455074759,3489255.6215157905
328.25000000004036,193011.74213970403,642686.7680423886,3486640.5063774376
328.30000000004037,191728.1697013822,641637.6002416842,3482777.249038045
328.3500000000404,190357.86140216395,640339.7316936341,3477811.488334634
328.4000000000404,188910.44772839965,638817.4964775105,3471871.60714132
328.4500000000404,187397.85355449904,637104.5420292246,3465135.170252717
328.5000000000404,185829.83229688395,635228.4974257275,3457746.1080663297
328.5500000000404,184214.7215081338,633213.0973266679,3449826.711652519
328.60000000004044,182557.07139644632,631069.4799588777,3441430.6202729256
328.65000000004045,180859.32947253826,628801.3414610886,3432571.0492533394
328.70000000004046,179122.12052855844,626405.4804061614,3423223.765509647
328.7500000000405,177342.90415185006,623866.8157184272,3413299.6311251707
328.8000000000405,175520.35700192733,621173.6532586266,3402727.6505570477
328.8500000000405,173654.4061795616,618318.1454316322,3391457.249973568
328.9000000000405,171766.22898885558,615368.3663417586,3379853.9070025114
328.9500000000405,169825.11621697614,612207.6455008769,3367268.0225765863
329.00000000004053,167845.03472593758,608878.4881375064,3353922.384170167
329.05000000004054,165864.37783355734,605514.425107957,3340541.613283124
329.10000000004055,163852.93909173357,602001.1982614684,3326484.510972083
329.15000000004056,161830.74718339226,598407.51304745,3312118.039195629
329.2000000000406,159811.0725650293,594779.0480743498,3297683.1305431584
329.2500000000406,157797.98006988896,591128.1471442608,3283237.100265043
329.3000000000406,155793.57405553944,587459.7427017844,3268796.7378284587
329.3500000000406,153797.749405869,583770.1180917704,3254331.161115633
329.4000000000406,151809.0786431171,580049.7742351665,3239777.430471693
329.45000000004063,149828.50621659984,576298.0711468514,3225121.835678714
329.50000000004064,147852.95524517357,572498.7375885989,3210262.947046132
329.55000000004065,145883.68324515174,568652.0921899299,3195191.5887418212
329.60000000004067,143950.03798021315,564868.9884002074,3180520.5232372275
329.6500000000407,142006.30327613445,560967.9333606886,3165217.535530651
329.7000000000407,140076.1996417764,557038.248565906,3149773.172595722
329.7500000000407,138164.81372529865,553097.6722078463,3134275.745275252
329.8000000000407,136280.95857910815,549179.8576747464,3118904.3971084063
329.8500000000407,134428.71597481708,545300.4153259478,3103737.085586095
329.90000000004073,132618.5153784735,541501.3638498164,3089003.3143731407
329.95000000004075,130839.47293152621,537738.4447004241,3074441.6906206454
330.00000000004076,129096.76051267482,534032.1593174562,3060160.2284812755
330.05000000004077,127388.99518556325,530376.0822006136,3046113.7422602605
330.1000000000408,125715.85309693895,526767.9079911741,3032280.8312257593
330.1500000000408,124075.83962881392,523200.274938756,3018611.106899448
330.2000000000408,122468.5594117982,519670.3709807495,3005080.2950090235
330.2500000000408,120893.6657548811,516175.6012882698,2991665.3351507047
330.3000000000408,119328.1968739182,512616.40656695486,2977779.7490863847
330.35000000004084,117836.90799836036,509270.6919591769,2965029.1769092493
330.40000000004085,116371.15457002376,505930.7538224901,2952199.5712619964
330.45000000004086,114939.90643940408,502635.2782927123,2939507.817862011
330.50000000004087,113551.10627549823,499419.60953027545,2927153.2119444897
330.5500000000409,112207.7905149503,496298.39053241647,2915215.303011004
330.6000000000409,110908.74540746408,493267.637353811,2903665.0798289254
330.6500000000409,109654.6920723919,490331.82263142295,2892523.6109101404
330.7000000000409,108444.62521514752,487487.6077391302,2881766.4097823836
330.7500000000409,107275.72653888192,484723.2338095606,2871319.3504937976
330.80000000004094,106150.2554024038,482050.11035166297,2861245.4714869973
330.85000000004095,105064.53040005565,479452.3414510962,2851446.366396831
330.90000000004096,104021.36862791999,476943.4798916566,2841998.6319496054
330.950000000041,103020.4274794111,474522.54261755303,2832892.9386036773
331.000000000041,102060.89789037146,472186.7734366404,2824109.385084381
331.050000000041,101143.20517929368,469938.85442117567,2815660.6497164797
331.100000000041,100268.17158016482,467783.475073141,2807571.728492504
331.150000000041,99437.18924263176,465728.1331644824,2799884.809462836
331.20000000004103,98651.34465915085,463779.013186931,2792634.6146703274
331.25000000004104,97911.46195850622,461941.0978888251,2785849.0448466605
331.30000000004105,97217.96084562493,460217.4057633799,2779544.5543276183
331.35000000004106,96529.54648628888,458412.72451946174,2772539.0430067885
331.4000000000411,95917.88032060543,456867.55586748105,2766888.523338246
331.4500000000411,95359.09773372146,455470.2340735729,2761917.2004893753
331.5000000000411,94849.40244202907,454203.1911680391,2757518.235367208
331.5500000000411,94388.13105228577,453063.4091495625,2753673.1280359686
331.6000000000411,94028.64730700773,452307.5039708058,2751943.2155099018
331.65000000004113,93685.11185770959,451522.6679956177,2749819.531233615
331.70000000004114,93372.20446184,450777.6758325078,2747720.6193121052
331.75000000004115,93078.53575986835,450016.49016759585,2745304.294813546
331.80000000004117,92820.80143025983,449319.69297396234,2743060.79632357
331.8500000000412,92608.97562746074,448736.2400695403,2741287.7812285926
331.9000000000412,92442.54290580218,448264.48249357217,2739974.1820041263
331.9500000000412,92323.66693795372,447915.6954018079,2739187.9988066265
332.0000000000412,92251.78511818722,447687.7915203537,2738915.7069787486
332.0500000000412,92233.45047422772,447613.0220745024,2739354.0565457293
332.10000000004123,92259.1140172922,447645.5458805718,2740222.071617387
332.15000000004125,92330.12852786183,447792.1160247536,2741560.741575156
332.20000000004126,92445.77703897082,448049.37218662223,2743349.1502684923
332.25000000004127,92606.7090762338,448420.57625924057,2745606.8974240357
332.3000000000413,92815.12831893131,448916.5396630525,2748399.7281335797
332.3500000000413,93071.3297344389,449538.8494961033,2751736.804166685
332.4000000000413,93375.56036726499,450288.8844631485,2755625.9643061617
332.4500000000413,93727.57555654837,451165.6661748674,2760060.592662354
332.5000000000413,94127.95600709904,452172.1713976372,2765058.2723420365
332.55000000004134,94578.92137047567,453319.1604938986,2770684.158067762
332.60000000004135,95077.38852456873,454591.9383695106,2776847.822744727
332.65000000004136,95623.46894022384,455990.93532360735,2783551.579105863
332.70000000004137,96216.95074558283,457514.7808652287,2790786.952379459
332.7500000000414,96860.66903389778,459176.3062843622,2798632.3137114625
332.8000000000414,97546.82929743489,460937.8576429752,2806858.5539995846
332.8500000000414,98313.51103696252,462977.71624137426,2816551.455362085
332.9000000000414,99104.8742285159,465029.35028982593,2826089.8842099826
332.9500000000414,99928.38468518382,467126.3352613244,2835682.4671950927
333.00000000004144,100794.39216084334,469315.36467496015,2845616.024185593
333.05000000004145,101685.99085216605,471515.5112029618,2855403.5268669273
333.10000000004146,102623.54551427749,473820.4929016656,2865616.6750138695
333.1500000000415,103593.61459551472,476164.7165745671,2875862.874771619
333.2000000000415,104602.44252700859,478573.15440182434,2886298.4981455794
333.2500000000415,105647.10505465796,481028.22906796355,2896822.9876182843
333.3000000000415,106730.94038167011,483540.88347917376,2907508.046531805
333.3500000000415,107855.55856924536,486114.00326905143,2918376.6064314228
333.40000000004153,109023.91023340229,488756.4996752809,2929487.594909098
333.45000000004154,110298.54012434554,491742.9296492708,2942489.185506863
333.50000000004155,111584.70292277471,494643.8284738099,2954813.431564053
333.55000000004156,112901.57243649868,497541.2765536956,2966962.2827388686
333.6000000000416,114252.4710215079,500446.33564956236,2979010.987885497
333.6500000000416,115640.01511924507,503366.7031330593,2991014.445691832
333.7000000000416,117062.38015626799,506290.3943285537,3002910.873346986
333.7500000000416,118518.875665522,509210.2456431803,3014668.0195547068
333.8000000000416,120009.19750203658,512120.6270798462,3026263.3730078912
333.85000000004163,121535.57440646084,515027.10540371883,3037740.822773323
333.90000000004164,123095.2080370998,517913.5910162253,3049016.631034008
333.95000000004165,124695.2583670135,520806.2876482905,3060256.11475956
334.00000000004167,126338.51844178823,523713.12449558347,3071515.8181982134
334.0500000000417,128027.92387109893,526643.1393147459,3082858.0121843293
334.1000000000417,129767.58126625232,529610.7494293306,3094375.598033393
334.1500000000417,131552.4637637728,532593.7758877368,3105947.1236808
334.2000000000417,133379.28784969106,535578.716645333,3117502.426048141
334.2500000000417,135245.70979990886,538557.1894825344,3129001.402239951
334.30000000004173,137147.03263134038,541512.6576257556,3140356.8047823617
334.35000000004175,139079.02048791826,544431.7450501488,3151500.1961637367
334.40000000004176,141037.5556767566,547302.7606130296,3162373.2024974036
334.45000000004177,143023.09971590058,550132.8011246377,3173025.9936466934
334.5000000000418,145066.41328452557,553045.0946265049,3184176.6731159557
334.5500000000418,147104.2739075891,555804.9466999392,3194480.7698342074
334.6000000000418,149148.5730310215,558467.1456015724,3204264.519884352
334.6500000000418,151222.45760517076,561127.6446415517,3214086.483568799
334.7000000000418,153299.38119269963,563697.9205241615,3223445.6461991593
334.75000000004184,155390.37071413058,566230.5956230519,3232649.5678573432
334.80000000004185,157480.86759018898,568685.7474264586,3241475.4580297465
334.85000000004186,159570.75025582933,571077.7387808353,3250010.3362444113
334.90000000004187,161651.92539440107,573393.5370899886,3258184.37056881
334.9500000000419,163719.15842523714,575631.9255334082,3265994.641260918
335.0000000000419,165765.26905735073,577786.1515419718,3273406.342048687
335.0500000000419,167785.0805932786,579857.7180856215,3280431.0706578353
335.1000000000419,169770.38745723016,581838.7035835099,3287026.6073408825
335.1500000000419,171817.1845982776,584076.4240508298,3295154.634008499
335.20000000004194,173760.7425258304,586027.4091515517,3301747.8135736296
335.25000000004195,175643.30519419856,587858.9600104578,3307755.828982449
335.30000000004196,177487.45192874048,589668.9041515273,3313730.591351196
335.350000000042,179280.1593580139,591435.2047227857,3319547.8400233313
335.400000000042,181027.1004760813,593198.1559425552,3325433.2106386637
335.450000000042,182720.38107457617,594951.886679481,3331352.9768214133
335.500000000042,184368.26532064565,596742.2320520522,3337562.9927001214
335.550000000042,185970.77768067445,598586.5600724613,3344159.116255709
335.60000000004203,187530.48303753522,600509.139348245,3351275.6516488325
335.65000000004204,189049.7690406472,602531.8872009474,3359033.7897607964
335.70000000004205,190487.05169427418,604535.7701760237,3366769.8967981134
335.75000000004206,191876.03374318243,606640.1053515815,3375149.8632080127
335.8000000000421,193198.318974444,608796.2948017768,3383904.1242051953
335.8500000000421,194460.22192303755,611031.9266839253,3393188.42696641
