time,x,y,z
1.950000000000001,-319260.36046147504,476546.2692949113,2951864.076098417
2.000000000000001,-320847.0114135418,477175.82406362664,2954607.5466627795
2.0500000000000007,-322839.2491862156,478364.2949515548,2960818.81820852
2.1000000000000005,-325281.99455019785,480170.9136834394,2970862.681134224
2.1500000000000004,-328127.4950850549,482518.0190154161,2984256.610791108
2.2,-331248.1073177948,485212.8511989841,2999806.713469429
2.25,-334504.9840412855,488050.08592870005,3016242.92279319
2.3,-337838.0415423877,490942.77229352144,3033028.283413886
2.3499999999999996,-340950.0650555909,493462.4514209398,3047518.2262762627
2.3999999999999995,-343743.3968785346,495475.3923153481,3058892.4550305023
2.4499999999999993,-346247.16625674267,497032.02364050644,3067468.144813747
2.499999999999999,-348493.2179510663,498185.512647909,3073578.6934388243
2.549999999999999,-350602.98057058675,499115.3700961298,3078335.7970425533
2.5999999999999988,-352714.29912463145,500020.8628304866,3082971.362382345
2.6499999999999986,-354990.31377326837,501133.24024908885,3088912.635452557
2.6999999999999984,-357535.29944005574,502596.84128409496,3097049.484276293
2.7499999999999982,-360384.8873987765,504457.4465545516,3107663.615454934
2.799999999999998,-363513.2099014362,506674.4989018794,3120504.7570621837
2.849999999999998,-366948.2327911478,509282.86924549623,3135787.9760224
2.8999999999999977,-370579.05371052783,512125.8371340063,3152547.3380201943
2.9499999999999975,-374213.9968079645,514938.5607901447,3169153.187431104
2.9999999999999973,-377747.5506009572,517579.2636678539,3184734.657169104
3.049999999999997,-381093.8898099743,519935.68617264583,3198603.008879531
3.099999999999997,-384221.84111834015,521971.7341735861,3210538.4374553077
3.149999999999997,-387134.94050256396,523698.634494551,3220612.290842139
3.1999999999999966,-389917.1293555725,525235.3656410751,3229558.381136307
3.2499999999999964,-392650.9992589326,526696.6167151756,3238083.6610951303
3.2999999999999963,-395409.1341494534,528181.4124200944,3246798.4221619116
3.349999999999996,-398267.66070754663,529791.6226416685,3256330.0724704205
3.399999999999996,-401257.2041878296,531567.0549266236,3266924.3129833327
3.4499999999999957,-404403.1345013103,533540.0138684943,3278780.6326096123
3.4999999999999956,-407725.7544929704,535735.737118133,3292055.151983477
3.5499999999999954,-411102.08485567605,537991.5340480148,3305749.962238553
3.599999999999995,-414501.3683995531,540268.0000101777,3319624.5589840133
3.649999999999995,-417865.4909711827,542491.0208046742,3333225.07341699
3.699999999999995,-421155.49381728447,544612.8134627326,3346258.7404678315
3.7499999999999947,-424314.4182614896,546563.1210413516,3358294.899207103
3.7999999999999945,-427321.2474899027,548319.1880671808,3369193.822329032
3.8499999999999943,-430185.75822415086,549897.969038594,3379059.434772649
3.899999999999994,-432935.58012295107,551338.8677117197,3388133.1609402034
3.949999999999994,-435614.98599310266,552701.7941497749,3396782.024642604
3.999999999999994,-438260.3069618823,554035.5718181387,3405304.9896828076
4.049999999999994,-440908.61865310767,555389.572317562,3414003.465934908
4.099999999999993,-443583.2095294504,556795.3678547718,3423069.052263261
4.149999999999993,-446292.8071882435,558266.2139074736,3432580.1779888105
4.199999999999993,-449018.2268588098,559780.5826413329,3442401.3364129923
4.249999999999993,-451722.12234553846,561295.390641265,3452262.9752881355
4.299999999999993,-454364.56010076066,562765.3897884948,3461881.4286200246
4.3499999999999925,-456868.6701051494,564100.746596967,3470697.784177392
4.399999999999992,-459280.76499821735,565364.8772796073,3479094.663801612
4.449999999999992,-461526.2280734037,566471.9955695901,3486536.610686452
4.499999999999992,-463595.9148543341,567417.6037789028,3492987.874406422
4.549999999999992,-465496.97194476065,568217.1491220184,3498535.1243245797
4.599999999999992,-467255.8357525512,568909.3395129682,3503408.033155076
4.6499999999999915,-468906.3783081119,569541.3088811812,3507888.4103611996
4.699999999999991,-470475.89511223696,570151.5928901508,3512205.3330862136
4.749999999999991,-471990.24906687153,570776.4504350529,3516574.2304678606
4.799999999999991,-473463.8579603139,571437.8225493755,3521122.7642736128
4.849999999999991,-474897.44533703977,572140.7651303991,3525875.0765092773
4.899999999999991,-476277.667931276,572873.1272405133,3530749.8760426226
4.94999999999999,-477618.2979677126,573655.0861700131,3535865.8692643684
4.99999999999999,-478834.4008110303,574387.4861799949,3540608.2041537925
5.04999999999999,-479885.80134172225,575025.0528805314,3544694.6325163776
5.09999999999999,-480755.533453801,575550.1129395278,3548013.452587218
5.14999999999999,-481435.87167571206,575955.4044029429,3550518.1896125646
5.1999999999999895,-481927.9182307514,576243.4738297905,3552223.9396070233
5.249999999999989,-482244.2995984397,576429.8536686702,3553226.9554866315
5.299999999999989,-482432.3048485753,576570.7232027906,3553875.073819804
5.349999999999989,-482469.6265536685,576638.2517563715,3553999.573131795
5.399999999999989,-482391.18144411454,576672.4871672589,3553850.8888952713
5.449999999999989,-482216.03812489624,576694.0877146241,3553560.4587123003
5.4999999999999885,-481953.66772795387,576711.903581936,3553187.421444647
5.549999999999988,-481602.05630475626,576720.7731436924,3552705.043825494
5.599999999999988,-481148.76768754725,576702.8244271078,3552008.702305278
5.649999999999988,-480572.6263389251,576629.4833880196,3550928.22704458
5.699999999999988,-479850.3315032817,576469.3757378715,3549276.532982397
5.749999999999988,-478963.4914013124,576196.76138215,3546901.474908752
5.799999999999987,-477903.56809864123,575797.511832179,3543722.521646916
5.849999999999987,-476674.8507055727,575272.776953121,3539753.1675969716
5.899999999999987,-475300.45427935524,574646.3777268353,3535146.2364887474
5.949999999999987,-473789.95041036856,573925.8486331112,3529954.0549741643
5.999999999999987,-472163.17713699717,573131.1995000087,3524305.4894385175
6.0499999999999865,-470452.7947330404,572298.2299260341,3518426.1119141644
6.099999999999986,-468677.52893660095,571446.2478395837,3512439.4290142283
6.149999999999986,-466782.6437408347,570504.4807942028,3505916.728155218
6.199999999999986,-464801.01233819313,569509.3992229613,3499086.955586664
6.249999999999986,-462735.3444566827,568460.9585730027,3491954.0268396745
6.299999999999986,-460631.53108615277,567412.5059570349,3484849.2896779315
6.349999999999985,-458386.51479210064,566234.1592703843,3476978.456431215
6.399999999999985,-456011.1013879741,564935.6717934813,3468405.3166014655
6.449999999999985,-453502.0155993142,563509.5752891885,3459087.1229072325
6.499999999999985,-450857.7821675737,561950.6374172874,3448994.42296468
6.549999999999985,-448055.87630567653,560227.2762440315,3437935.7223616447
6.5999999999999845,-445243.69887029874,558520.3151078608,3427023.368873816
6.649999999999984,-442317.4769973473,556697.3610071604,3415445.8505180683
6.699999999999984,-439312.0663156399,554799.1169571105,3403454.933855336
6.749999999999984,-436215.8135611434,552807.9238602839,3390943.892713447
6.799999999999984,-433103.0538384736,550815.1654066234,3378474.753405462
6.849999999999984,-429968.9146542209,548812.5918501377,3365997.6049395353
6.8999999999999835,-426813.73104402656,546798.511083214,3353502.8851099736
6.949999999999983,-423635.2439226721,544767.9325769469,3340960.709314091
6.999999999999983,-420422.9441355547,542705.1832295004,3328275.6305205035
7.049999999999983,-417169.5822576289,540598.6004660077,3315376.7672723527
7.099999999999983,-413854.62054538087,538418.9664175374,3302085.7458713194
7.149999999999983,-410477.3307281885,536162.5275971072,3288380.136583931
7.199999999999982,-407038.04631120333,533826.8067461462,3274245.2645543832
7.249999999999982,-403545.23513699893,531419.9210701056,3259731.390080642
7.299999999999982,-400012.4285714883,528956.7331869034,3244930.1265352983
7.349999999999982,-396448.7630706298,526446.414716405,3229898.2385101956
7.399999999999982,-392877.15177500603,523916.53190895176,3214805.510626128
7.4499999999999815,-389322.23657977115,521397.2503843904,3199838.0092193396
7.499999999999981,-385823.6624102645,518939.4381562033,3185308.8793401774
7.549999999999981,-382365.3566596443,516519.5324888494,3171074.7047159346
7.599999999999981,-378940.59819772124,514126.15978974965,3157067.2500301194
7.649999999999981,-375535.9498275097,511738.54770248395,3143160.7185123363
7.699999999999981,-372135.21581202134,509331.7498363639,3129203.7123335847
7.7499999999999805,-368724.48218479136,506883.4815781718,3115061.150205693
7.79999999999998,-365332.4882273052,504429.91668556625,3100957.227589
7.84999999999998,-361898.29851320566,501883.21961622714,3086354.425324883
7.89999999999998,-358452.5079679857,499281.64332159935,3071489.84176828
7.94999999999998,-355018.36424003734,496653.83927817066,3056541.528258585
7.99999999999998,-351623.00371440384,494034.43832379533,3041724.394117963
8.04999999999998,-348290.6543637528,491454.59960701386,3027232.1424115323
8.09999999999998,-345040.12919100694,488938.4026144682,3013215.0581030957
8.14999999999998,-341883.65085386066,486501.0528439818,2999768.8601065273
8.199999999999982,-338825.08207946806,484146.19939121086,2986918.0065413397
8.249999999999982,-335861.3923839342,481867.8316680754,2974627.1774526946
8.299999999999983,-332979.1842551098,479645.1071371906,2962769.1014073016
8.349999999999984,-330165.79922153894,477458.14236579393,2951221.7918419186
8.399999999999984,-327423.97316127486,475309.3313552279,2940000.334008311
8.449999999999985,-324724.6879000779,473154.92658098834,2928834.1630785004
8.499999999999986,-322064.77595510014,470988.7518962675,2917683.7555207624
8.549999999999986,-319450.1822643491,468818.16999127367,2906592.8530216604
8.599999999999987,-316889.30849945976,466654.4989815538,2895629.2956096847
8.649999999999988,-314393.72988224827,464514.1132530841,2884892.0184387956
8.699999999999989,-311976.6726580194,462416.2488489286,2874497.5926595964
8.74999999999999,-309652.0042616757,460381.5243572133,2864571.1598830395
8.79999999999999,-307429.70812081307,458425.18936913327,2855204.489289186
8.84999999999999,-305316.8444289453,456558.4566051443,2846464.1958494633
8.899999999999991,-303312.6397224855,454781.0504533821,2838345.2014536383
8.949999999999992,-301407.22715450806,453079.14631550974,2830757.5381442197
8.999999999999993,-299584.56038087624,451429.5706880725,2823552.225840025
9.049999999999994,-297830.8143669261,449812.42040646635,2816599.873481973
9.099999999999994,-296135.7242546987,448213.09827073774,2809803.603136224
9.149999999999995,-294495.08551084634,446626.14997308975,2803123.321381887
9.199999999999996,-292903.39948902995,445044.15768086555,2796506.2985609495
9.249999999999996,-291365.50155758887,443475.4032606177,2789998.2416693913
9.299999999999997,-289893.9570952734,441940.0088109331,2783719.5937589053
9.349999999999998,-288499.6487703213,440455.60616243136,2777775.7165665645
9.399999999999999,-287192.9866438884,439039.1604977582,2772268.3185485373
9.45,-285980.20509748545,437701.2791902399,2767259.490435059
9.5,-284861.9462607936,436444.0034155482,2762757.4893401004
9.55,-283835.2995208234,435263.8824276644,2758735.930746137
9.600000000000001,-282892.6682714668,434150.21500286396,2755122.423571373
9.650000000000002,-282030.2977417484,433098.129501238,2751881.3959403336
9.700000000000003,-281235.3514142141,432088.7300692041,2748888.047976363
9.750000000000004,-280500.6865412266,431111.86283469026,2746072.7041081693
9.800000000000004,-279823.7221231272,430164.34430537163,2743409.932945907
9.850000000000005,-279244.9368431484,429309.14853845525,2741296.769258089
9.900000000000006,-278706.04404471995,428456.9059207678,2739159.4904199666
9.950000000000006,-278221.45707316615,427630.33448099275,2737138.439716874
10.000000000000007,-277802.98149177496,426848.0893371487,2735348.7426595027
10.050000000000008,-277456.230726666,426119.2521500972,2733844.749524687
10.100000000000009,-277176.4724159373,425436.96198855375,2732578.819298995
10.15000000000001,-276979.69652032614,424826.10972981993,2731707.4474800997
10.20000000000001,-276859.8322871317,424277.68646753934,2731169.6728887195
10.25000000000001,-276814.1161603741,423787.744564963,2730937.0921148104
10.300000000000011,-276846.54885866714,423362.68651880824,2731048.0836389163
10.350000000000012,-276949.33008181665,422990.8400422064,2731424.6340252208
10.400000000000013,-277122.3313291813,422672.2743489944,2732064.5203739787
10.450000000000014,-277362.88598250423,422402.69745087513,2732938.5539861764
10.500000000000014,-277664.0056258619,422171.7746380977,2733977.1830301597
10.550000000000015,-278004.3734459519,421947.46311888564,2734970.299159139
10.600000000000016,-278394.9943959043,421747.01409080264,2736026.811130392
10.650000000000016,-278840.0747185834,421577.31546843116,2737188.732986698
10.700000000000017,-279341.63702214847,421441.93641037925,2738476.7259689355
10.750000000000018,-279904.16959132155,421348.15084669203,2739935.7057890687
10.800000000000018,-280530.3080464549,421300.4203420675,2741592.483432064
10.85000000000002,-281252.073550137,421347.2222058543,2743760.6489645946
10.90000000000002,-282019.2315087537,421413.4977340492,2745950.1440016823
10.95000000000002,-282842.2673967776,421515.6136992921,2748265.712788025
11.000000000000021,-283724.6390988367,421659.41408405075,2750743.5883014016
11.050000000000022,-284667.03481746744,421846.6374170819,2753393.30315632
11.100000000000023,-285667.04754366266,422074.4276604236,2756194.606347311
11.150000000000023,-286725.09368579334,422344.2226647264,2759155.2172127226
11.200000000000024,-287840.7910219929,422656.31217417994,2762275.471161731
11.250000000000025,-289013.41187074006,423010.5227198899,2765552.768781879
11.300000000000026,-290240.6083408366,423404.3693000461,2768969.4719994455
11.350000000000026,-291526.8629528022,423845.4049585431,2772573.604374045
11.400000000000027,-292874.8051651269,424338.4019535545,2776395.217780179
11.450000000000028,-294288.3498488748,424889.9445488802,2780476.361181519
11.500000000000028,-295759.62982500443,425489.6371978462,2784748.0015058983
11.55000000000003,-297292.75532904954,426144.40115420887,2789254.6071770894
11.60000000000003,-298888.1459608177,426855.8261167103,2794005.803577707
11.65000000000003,-300547.53578594513,427627.37824988336,2799023.5873801946
11.700000000000031,-302270.6374083696,428459.6275485364,2804311.098228513
11.750000000000032,-303858.76289294066,429072.9955931439,2808038.170205132
11.800000000000033,-305659.47611420986,429959.97546380816,2813429.0553299063
11.850000000000033,-307543.0572333249,430937.7301319862,2819284.1438867054
11.900000000000034,-309490.9591360318,431981.11121234874,2825438.1525650863
11.950000000000035,-311498.33174346806,433084.35711794026,2831853.1164917964
12.000000000000036,-313551.1471763671,434229.0683609659,2838408.7102066856
12.050000000000036,-315671.962193173,435447.5556306566,2845316.363199879
12.100000000000037,-317859.17070051987,436738.48241345567,2852567.3110254807
12.150000000000038,-320110.69389427936,438099.8191536193,2860148.6029418334
12.200000000000038,-322428.18098851905,439534.6212617414,2868080.6809000405
12.250000000000039,-324874.9846552749,441129.6574388431,2876930.0529149454
12.30000000000004,-327345.87056621193,442742.0755898042,2885766.0442348626
12.35000000000004,-329859.30329358455,444397.9691104743,2894760.9483566526
12.400000000000041,-332427.338488339,446114.5512834743,2904028.374879366
12.450000000000042,-335080.428152591,447933.363916275,2913839.9079588936
12.500000000000043,-337785.21723884856,449810.0655747284,2923908.868105902
12.550000000000043,-340563.4490119017,451774.3161768387,2934429.603507881
12.600000000000044,-343435.72267837636,453853.65084427316,2945582.6218175804
12.650000000000045,-346329.24001459894,455952.19899660285,2956747.7935494552
12.700000000000045,-349277.6746847955,458115.2454523255,2968221.7241343353
12.750000000000046,-352288.6091339972,460353.3584316637,2980074.9927511453
12.800000000000047,-355361.18318146374,462665.98042977863,2992305.95563765
12.850000000000048,-358493.9235733238,465051.7444786232,3004907.894553356
12.900000000000048,-361661.7380386278,467478.83525533957,3017677.525257542
12.950000000000049,-364900.72871426644,469994.58818343026,3030923.165977592
13.00000000000005,-368196.5599166659,472581.1523980484,3044531.300360855
13.05000000000005,-371543.67410919815,475232.1093348303,3058462.8904889943
13.100000000000051,-374937.2092908901,477942.0086732115,3072685.447519748
13.150000000000052,-378375.52417106275,480709.59266838117,3087193.5806428427
13.200000000000053,-381860.71344848594,483538.37664525193,3102012.567075913
13.250000000000053,-385395.48123175924,486432.60844079254,3117172.3321888046
13.300000000000054,-388976.39094539173,489388.72471629933,3132652.836883092
13.350000000000055,-392604.77263007755,492409.2490627571,3148473.00533942
13.400000000000055,-396277.34235059534,495490.92743063864,3164614.8413288216
13.450000000000056,-399990.314939233,498629.9526925314,3181056.9513573963
13.500000000000057,-403740.2647536681,501823.0431442089,3197781.434985649
13.550000000000058,-407518.92490320303,505060.9921406674,3214732.8060531514
13.600000000000058,-411320.60976691346,508337.930418664,3231877.072032149
13.650000000000059,-415143.28929904685,511652.57996731997,3249209.617668686
13.70000000000006,-418982.98610754183,515001.3016215796,3266710.9166567954
13.75000000000006,-422833.8355534917,518378.1944968836,3284347.2743173707
13.800000000000061,-426691.91273193475,521779.8012759158,3302100.68182697
13.850000000000062,-430556.12705758784,525206.1683702266,3319975.4021762745
13.900000000000063,-434459.66280173394,528699.0635582728,3338239.144441729
13.950000000000063,-438373.1899092473,532223.6072376592,3356675.9944521706
14.000000000000064,-442244.0634274306,535717.1943684607,3374896.157722149
14.050000000000065,-446114.111194239,539232.1264081572,3393234.3509940356
14.100000000000065,-449939.53781184833,542716.7664051955,3411370.921273962
14.150000000000066,-453737.2904849186,546193.2572084679,3429450.2551975977
14.200000000000067,-457506.0081079358,549661.5806359772,3447476.955304339
14.250000000000068,-461237.4283950995,553113.4872965955,3465403.875258125
14.300000000000068,-464917.48096849036,556533.8752820478,3483141.0665334873
14.350000000000069,-468523.938215327,559898.0327725167,3500538.7695023175
14.40000000000007,-472053.9618541935,563204.5833983516,3517593.4428103566
14.45000000000007,-475493.01611421676,566438.0269148913,3534213.7792926403
14.500000000000071,-478873.1238461873,569638.4293192014,3550654.7800239203
14.550000000000072,-482174.40108439216,572783.899349811,3566784.5607774844
14.600000000000072,-485410.5138726139,575892.398759573,3582719.7422912926
14.650000000000073,-488576.5245380196,578959.7670389441,3598438.6999570206
14.700000000000074,-491631.60465578904,581939.514425066,3613656.6380757606
14.750000000000075,-494565.1871511354,584821.025145725,3628312.620419615
14.800000000000075,-497371.35462043877,587599.2823381361,3642380.084135287
14.850000000000076,-500065.0070046947,590293.8102954887,3655984.33966663
14.900000000000077,-502623.48356587905,592879.6992782258,3668975.1435097493
14.950000000000077,-505046.3731626633,595358.2261391414,3681364.701617585
15.000000000000078,-507328.57357793563,597725.0665860826,3693130.3484811797
15.050000000000079,-509462.0946273507,599972.4361878235,3704227.9136016485
15.10000000000008,-511438.5613706127,602092.041665385,3714610.0008141766
15.15000000000008,-513249.60786188254,604075.5327278641,3724228.775191686
15.200000000000081,-514885.1142141765,605912.3650895179,3733022.925889208
15.250000000000082,-516339.2507471046,607596.9361045244,3740961.518106321
15.300000000000082,-517607.5466681785,609125.1153165255,3748022.534550448
15.350000000000083,-518688.84170122165,610496.5240032491,3754206.8719461034
15.400000000000084,-519585.69810524007,611715.0175819132,3759541.2233959422
15.450000000000085,-520300.6259953367,612784.2365219141,3764050.6972920476
15.500000000000085,-520838.1192533226,613710.0113747392,3767773.5967503614
15.550000000000086,-521189.1832961438,614482.0807479662,3770649.3449456384
15.600000000000087,-521351.32886001427,615097.7836564747,3772663.6823411766
15.650000000000087,-521324.16615221556,615556.8065700525,3773816.5030313907
15.700000000000088,-521097.4990860943,615847.104795997,3774035.5995477964
15.750000000000089,-520656.37487798504,615950.8298318578,3773213.1030008313
15.80000000000009,-519351.4521140207,615098.5698374258,3766638.749356516
15.85000000000009,-518309.97207772493,614621.3325796319,3762471.1260922933
15.900000000000091,-517145.39217570797,614063.0294658755,3757906.8096026666
15.950000000000092,-515782.56481258094,613334.2183399767,3752396.285194074
16.000000000000092,-514209.50083825603,612419.7291703892,3745846.154898581
16.050000000000093,-512428.29783928307,611320.7022182974,3738263.2689260915
16.100000000000094,-510488.5628561759,610094.9668980204,3730000.594784998
16.150000000000095,-508314.97565806133,608651.084318392,3720498.061442913
16.200000000000095,-505993.7140578539,607090.3162059025,3710374.2308113375
16.250000000000096,-503524.22210617654,605410.4332794304,3699614.131794186
16.300000000000097,-500850.218268592,603541.6375200344,3687790.6789724682
16.350000000000097,-497992.7070462587,601506.8648849006,3675043.0882381503
16.400000000000098,-494958.11512486765,599311.491064298,3661402.8349263277
16.4500000000001,-491750.0308854451,596957.3647740291,3646879.5706951153
16.5000000000001,-488372.4829441441,594446.7419706953,3631485.235959724
16.5500000000001,-484827.105866501,591778.8242994879,3615212.9472696213
16.6000000000001,-481111.19194000296,588947.2976462963,3598022.042741267
16.6500000000001,-477243.3424137342,585971.7765088329,3580030.048098572
16.700000000000102,-473239.2738601721,582868.4345860603,3561333.162299704
16.750000000000103,-469112.9945868581,579651.4085455692,3542014.9750246964
16.800000000000104,-464877.7932436551,576334.0039049037,3522153.907432113
16.850000000000104,-460522.38062362437,572899.0220865957,3501641.878834126
16.900000000000105,-456089.73288840917,569396.6511568745,3480782.636356321
16.950000000000106,-451572.9341156801,565815.2445109289,3459501.7561814752
17.000000000000107,-447000.89879314334,562187.9706917445,3437998.9222421004
17.050000000000107,-442342.20240778854,558472.3021192207,3416010.897056929
17.100000000000108,-437595.38890456845,554662.894213835,3393502.033733052
17.15000000000011,-432769.1725736219,550767.2179202726,3370514.87061072
17.20000000000011,-427875.3287987455,546796.6994283827,3347116.049251282
17.25000000000011,-422926.8193810716,542764.4331472714,3323382.313012028
17.30000000000011,-417935.4959609024,538682.2529332659,3299382.662917417
17.35000000000011,-412918.18206592754,534568.5933043357,3275226.551437035
17.400000000000112,-407895.91047529614,530447.6553229445,3251058.9017681913
17.450000000000113,-402554.5276264923,525906.1676253921,3224342.7056131875
17.500000000000114,-397472.6099170588,521694.5948143516,3199675.0417026165
17.550000000000114,-392463.1461765057,517568.7425625844,3175553.332462924
17.600000000000115,-387495.9701338953,513487.2193964162,3151720.3891891106
17.650000000000116,-382552.1742037047,509422.7079023553,3128005.871702871
17.700000000000117,-377631.6721130299,505372.6249871773,3104391.1555483844
17.750000000000117,-372734.5583670679,501334.6022587015,3080859.0134213944
17.800000000000118,-367868.20395391056,497316.0780295769,3057452.5407285774
17.85000000000012,-363040.09220276424,493324.80904612085,3034216.9276322937
17.90000000000012,-358258.7690869363,489370.1790493394,3011207.5187733206
17.95000000000012,-353530.6267857215,485458.8284586623,2988462.9368671444
18.00000000000012,-348866.40713502886,481603.5665736886,2966059.9297093796
18.05000000000012,-344273.05197530414,477812.23718152,2944044.848819497
18.100000000000122,-339754.4634250367,474088.6324627592,2922439.2689520107
18.150000000000123,-335316.07376190316,470438.8383520033,2901278.979495473
18.200000000000124,-330960.5410395912,466865.21472849266,2880576.90590184
18.250000000000124,-326689.353789546,463368.5722079754,2860336.493690771
18.300000000000125,-322519.8460323598,459972.39413852367,2840701.2793246475
18.350000000000126,-318430.4429963123,456644.9658279056,2821474.0360558946
18.400000000000126,-314426.8686496172,453393.2193195976,2802696.3741576076
18.450000000000127,-310512.2385143514,450220.5062850012,2784387.8339722524
18.500000000000128,-306691.5572639255,447133.0578151977,2766585.831029299
18.55000000000013,-302962.08779737656,444125.9132402447,2749258.6694286577
18.60000000000013,-299330.9010557421,441208.52816198143,2732463.854143146
18.65000000000013,-295802.63666114816,438386.986038178,2716238.1562135266
18.70000000000013,-292385.9219955975,435673.471920446,2700656.2726464313
18.75000000000013,-289074.9706680552,433058.71666584164,2685660.4294896647
18.800000000000132,-285873.16657854343,430547.2089699609,2671277.818511538
18.850000000000133,-282782.35937729984,428141.2204238236,2657522.034817471
18.900000000000134,-279802.2167198939,425839.7747624298,2644386.561055854
18.950000000000134,-276932.1300583343,423641.471543967,2631862.275306397
19.000000000000135,-274170.1190650242,421542.7770797297,2619926.8464267524
19.050000000000136,-271651.09444754524,419751.59399756754,2609872.6370747723
19.100000000000136,-269165.6022325399,417944.6887397255,2599691.6642010375
19.150000000000137,-266760.4854876017,416192.6231060284,2589823.184227506
19.200000000000138,-264454.6306866794,414523.6516386068,2580443.1877505467
19.25000000000014,-262242.5036117504,412928.132806424,2571491.780374942
19.30000000000014,-260130.79462679004,411416.2440106736,2563031.037061737
19.35000000000014,-258138.8385525348,410017.71316192293,2555246.607178285
19.40000000000014,-256264.93543935436,408729.18969920336,2548118.031642697
19.45000000000014,-254507.83439531975,407547.94801624503,2541628.790588001
19.500000000000142,-252866.615611393,406471.7147252157,2535765.2344634337
19.550000000000143,-251341.05856830915,405499.2705993516,2530520.343939726
19.600000000000144,-249934.34858120378,404634.84845969756,2525921.195893209
19.650000000000144,-248649.44854752312,403882.32296311145,2521992.7339323023
19.700000000000145,-247449.15466270992,403180.1152964743,2518351.164512957
19.750000000000146,-246374.28623205406,402593.58686586877,2515404.9797764844
19.800000000000146,-245394.40335474903,402071.88908737845,2512837.2428881805
19.850000000000147,-244537.50433840806,401659.5346778874,2510927.106370446
19.900000000000148,-243804.33571477863,401355.3688551762,2509670.9069847204
19.95000000000015,-243179.93566922878,401133.3413081791,2508906.836716421
20.00000000000015,-242672.56057806223,401005.4842691414,2508711.5969899385
20.05000000000015,-242289.50610689653,400982.2629217438,2509152.223772027
20.10000000000015,-242032.32217297624,401064.6164404682,2510236.251549587
20.15000000000015,-241900.3925851851,401249.8402430981,2511948.473335469
20.200000000000152,-241909.88257581316,401563.0303138136,2514447.806513803
20.250000000000153,-242031.64389277447,401953.8263163251,2517421.261908113
20.300000000000153,-242270.04334595992,402427.6111011421,2520904.4608248896
20.350000000000154,-242607.63525503624,402953.3093819372,2524705.1270276783
20.400000000000155,-243049.48012746993,403537.47337015934,2528866.2001729626
20.450000000000156,-243577.97744944043,404148.9486368507,2533194.596882706
20.500000000000156,-244190.00320297855,404780.8702225028,2537649.0462428425
20.550000000000157,-244886.2953184667,405432.76060825813,2542228.535201575
20.600000000000158,-245699.00605145196,406156.1555623379,2547258.1987613747
20.65000000000016,-246597.0357364207,406897.9247449112,2552406.8260303424
20.70000000000016,-247616.91167611885,407716.7144770698,2558044.3155199606
20.75000000000016,-248777.991957923,408642.52137019386,2564360.8342343937
20.80000000000016,-250098.367398766,409703.00299102475,2571531.856202457
20.85000000000016,-251588.59705175663,410913.19807468785,2579653.6932013333
20.900000000000162,-253243.00508388327,412261.5151048404,2588655.456149563
20.950000000000163,-255051.64849038547,413729.61348248046,2598423.774853005
21.000000000000163,-257006.23237969668,415302.12874719023,2608863.844203432
21.050000000000164,-259089.47638435874,416949.5385494498,2619791.784749549
21.100000000000165,-261330.6364014369,418717.45051510056,2631495.749347603
21.150000000000166,-263636.9838268507,420456.00876811356,2643035.8416519524
21.200000000000166,-266027.0922639263,422195.03022603545,2654601.0041826274
21.250000000000167,-268591.72827958706,424077.9785722367,2667094.651167591
21.300000000000168,-270992.6334886821,425571.3689735146,2677163.1088607414
21.35000000000017,-273698.8005237535,427413.6083360339,2689453.755981493
21.40000000000017,-276590.0240220815,429413.28517467924,2702761.203584646
21.45000000000017,-279659.2290671333,431557.57837310905,2717005.3329288964
21.50000000000017,-282897.31376122445,433830.708872825,2732087.9513388863
21.55000000000017,-286295.7036554354,436218.10573826404,2747918.541075509
21.600000000000172,-289843.80713084916,438702.56693867105,2764390.024212576
21.650000000000173,-293591.88846143923,441358.9190914099,2781975.340047012
21.700000000000173,-297434.8254489844,444027.7548676192,2799671.908209373
21.750000000000174,-301371.02911432734,446707.6045378134,2817472.5285185194
21.800000000000175,-305405.3219261981,449406.94247766404,2835431.772830861
21.850000000000176,-309545.54829928256,452138.573895972,2853631.5308577945
21.900000000000176,-313798.84568246035,454914.03697144764,2872145.718626393
21.950000000000177,-318172.98782139836,457745.52849173336,2891052.540452112
22.000000000000178,-322677.5738990365,460647.7045369057,2910445.5689895996
22.05000000000018,-327317.9684741105,463628.5440221877,2930377.091779155
22.10000000000018,-332102.5834923644,466700.3492812658,2950926.361080437
22.15000000000018,-337030.92048832454,469862.7024594918,2972092.3933100877
22.20000000000018,-342087.814661521,473095.1002079655,2993747.0104024825
22.25000000000018,-347264.07438271627,476385.9979420495,3015818.6911051953
22.300000000000182,-352548.8997357335,479722.2012981139,3038225.307772868
22.350000000000183,-357928.43929498794,483086.97456510377,3060862.1746244514
22.400000000000183,-363390.8691477722,486466.9893180178,3083646.0325400806
22.450000000000184,-368926.51749797375,489852.3580145004,3106515.283687238
22.500000000000185,-374529.069944365,493238.0894489776,3129439.233802977
22.550000000000185,-380197.0893416856,496625.8669952525,3152429.4487636858
22.600000000000186,-385929.40660530434,500017.804686228,3175500.186651111
22.650000000000187,-391727.3244005304,503419.2660506236,3198686.2929353123
22.700000000000188,-397593.42889556015,506837.2280486993,3222032.8291285546
22.75000000000019,-403527.20665503666,510274.6870730273,3245559.505152415
22.80000000000019,-409524.68630060507,513730.38181150885,3269258.84385944
