time,x,y,z,Rx,Ry,Rz
311.2500000000365,-20.528542633926385,-4.9485597722206975,-8.8616534289154,-0.004882702218610397,-0.006888260593407957,0.10882008206026013
311.3000000000365,-20.525842545003314,-4.968785580048269,-8.885164109479216,-0.004822803597861387,-0.007035153915389185,0.10892003481563006
311.3500000000365,-20.522786814478287,-4.988394934792305,-8.908616424219908,-0.0047578277665242035,-0.007184462441460894,0.10901790095330731
311.4000000000365,-20.519403136980003,-5.0073689480230605,-8.93197426529664,-0.004687821226636187,-0.007335993192186952,0.10911356254828432
311.45000000003654,-20.515713895545616,-5.0256970942663095,-8.955204412087543,-0.004612851033863611,-0.007489561490769306,0.10920693925179
311.50000000003655,-20.511737168306496,-5.043376095860481,-8.978276212872071,-0.004533002617707267,-0.007644988953474181,0.10929798306599582
311.55000000003656,-20.50748985089747,-5.060405723477842,-9.001160627283603,-0.004448371679476788,-0.007802097591067387,0.10938665942946604
311.6000000000366,-20.50299070933744,-5.076784504954,-9.023829243463933,-0.004359055875602843,-0.00796070371367412,0.10947292784654115
311.6500000000366,-20.498262678599886,-5.0925062691580045,-9.04625354427178,-0.0042651478305158795,-0.008120613628403859,0.10955672656127033
311.7000000000366,-20.493333911017885,-5.107558394904348,-9.068404596358748,-0.004166731698998174,-0.008281621601236565,0.10963796481436765
311.7500000000366,-20.488237487574366,-5.121921978575319,-9.090253193331952,-0.004063883515877563,-0.008443510526731412,0.1097165236413452
311.8000000000366,-20.483009888028917,-5.1355738241136475,-9.111770317327858,-0.003956674560213915,-0.00860605530261771,0.10979226499684722
311.85000000003663,-20.477688559593773,-5.148489949727944,-9.13292793424567,-0.0038451780237035212,-0.008769027797829228,0.10986504735140563
311.90000000003664,-20.47230689963991,-5.16065370243585,-9.153700158623453,-0.0037294857091428333,-0.008932212627895782,0.10993474008906681
311.95000000003665,-20.46689309642457,-5.1720537584723765,-9.174065021276505,-0.0036096897710878317,-0.009095396271975609,0.11000130934206447
312.00000000003666,-20.461466957105756,-5.18269554344568,-9.194004070511932,-0.0034859321220884797,-0.009258383017357874,0.11006473268057951
312.0500000000367,-20.45604307930401,-5.192591016930587,-9.213502253976678,-0.003358364600567356,-0.009420987265155235,0.11012503436441476
312.1000000000367,-20.450631535225916,-5.20176269506174,-9.232546917409618,-0.003227166941191514,-0.009583032191502309,0.1101822688280868
312.1500000000367,-20.44524149057355,-5.210235626558651,-9.251126943100195,-0.003092526209866906,-0.00974434282850667,0.11023650184177397
312.2000000000367,-20.439883291269048,-5.2180340807693995,-9.269232082239386,-0.0029546303859359704,-0.009904742212320036,0.11028779530610866
312.2500000000367,-20.434570328526554,-5.225178675848946,-9.286852290506689,-0.002813661885228452,-0.010064048139415194,0.11033619846802424
312.30000000003673,-20.429319979296906,-5.231684411830928,-9.3039773934059,-0.002669794097971561,-0.010222071234691793,0.11038173642267816
312.35000000003674,-20.42415362409473,-5.237560377310409,-9.32059704962531,-0.002523190800757351,-0.010378615025692095,0.11042440770834486
312.40000000003675,-20.419095741615365,-5.242811030501496,-9.336701026418462,-0.002374008878712385,-0.010533477812456497,0.11046418850004741
312.45000000003677,-20.414172273038375,-5.247438816774743,-9.352279653737313,-0.0022224027627500507,-0.010686456118487989,0.11050104510024039
312.5000000000368,-20.40940875905268,-5.251447195730105,-9.367324383381199,-0.0020685301833536012,-0.010837348467730155,0.11053494640287867
312.5500000000368,-20.404828500733394,-5.254843767775167,-9.381828318509442,-0.0019125577855934892,-0.010985959387189503,0.11056587894803548
312.6000000000368,-20.40045126301427,-5.257642480171343,-9.395786567694149,-0.0017546651595485884,-0.011132102144996653,0.11059385659024842
312.6500000000368,-20.39629271566899,-5.25986455601265,-9.409196412397362,-0.0015950468449571927,-0.011275600066123158,0.11061892353525803
312.7000000000368,-20.392364607366467,-5.261538553014182,-9.422056996989312,-0.0014339075413380886,-0.011416287691172986,0.11064117975106284
312.75000000003683,-20.388675851678023,-5.262698039556831,-9.43436927934174,-0.001271466749975704,-0.011554006379462868,0.11066072014266586
312.80000000003685,-20.385233943241673,-5.263379293931246,-9.446135405682666,-0.0011079494347579029,-0.011688603304760393,0.11067764893904865
312.85000000003686,-20.382046461969274,-5.263618807545919,-9.457358160939176,-0.0009435793648590941,-0.011819927429195253,0.11069207915733649
312.90000000003687,-20.379122583280775,-5.263450420839005,-9.46804043914945,-0.0007785742574686819,-0.011947827607393787,0.11070411377789742
312.9500000000369,-20.37647403760716,-5.262903556660508,-9.478184861537981,-0.0006131414668621212,-0.01207215061841889,0.11071384035251758
313.0000000000369,-20.374115440983353,-5.262002659556384,-9.487793585684667,-0.0004474775083967426,-0.01219274085551998,0.11072132561283424
313.0500000000369,-20.37206398278751,-5.260767694222318,-9.496868330292688,-0.00028176873628965165,-0.012309441046409063,0.11072661780283981
313.1000000000369,-20.37033883335379,-5.25921451957754,-9.505410174533091,-0.00011617728400504997,-0.012422094827188807,0.11072981994178326
313.1500000000369,-20.368959379854843,-5.257359094889123,-9.513420662581042,4.912165913314459e-05,-0.012530547578746398,0.11073096535268369
313.20000000003694,-20.367944259613395,-5.255218502321025,-9.520901831795094,0.000213953403725989,-0.01263465018713026,0.11073009443289793
313.25000000003695,-20.367310335145653,-5.25281271327408,-9.52785642100105,0.0003781402272618038,-0.012734260960183999,0.11072726240863849
313.30000000003696,-20.36707207492922,-5.250165561136043,-9.534288061145665,0.0005414996379580578,-0.012829247139397936,0.11072254368288433
313.35000000003697,-20.36724148040433,-5.247304738073048,-9.540201209524673,0.0007038433430005038,-0.012919485694436133,0.11071602806024115
313.400000000037,-20.36782801019816,-5.244263098590858,-9.545600584880559,0.0008649946426081554,-0.01300486766048311,0.11070788911428654
313.450000000037,-20.3688403259984,-5.241073119875725,-9.550491645508224,0.0010247614807361314,-0.013085285521093752,0.11069824231812603
313.500000000037,-20.370286579315753,-5.237767560333678,-9.554880014654218,0.0011829550605781175,-0.013160637765324536,0.11068720684154335
313.550000000037,-20.372175278088385,-5.234378087694429,-9.55877102891126,0.0013393920105041917,-0.013230826834622749,0.11067489897561972
313.600000000037,-20.374515875620666,-5.2309345004388454,-9.562169500404798,0.0014938954588893606,-0.01329575810060565,0.11066142685281931
313.65000000003704,-20.37731688515978,-5.227474398503581,-9.565079717561979,0.0016462755674714617,-0.013355342011622287,0.11064693747685354
313.70000000003705,-20.380590985680648,-5.224020791508513,-9.567505413423461,0.0017963912776408017,-0.013409479883581767,0.11063159965032843
313.75000000003706,-20.38435148944953,-5.220597636680802,-9.569448768769165,0.0019440863790405698,-0.013458083785787618,0.11061549786852469
313.8000000000371,-20.388613757773022,-5.217221133308975,-9.57091140999981,0.0020892286013465167,-0.013501067341413014,0.1105986977791449
313.8500000000371,-20.39339270355911,-5.213908485488924,-9.571894548546245,0.0022316867818483717,-0.013538349979253532,0.11058126757893282
313.9000000000371,-20.398701788072948,-5.210679746557878,-9.57239939707566,0.00237133282189738,-0.01356985444415999,0.11056332207093006
313.9500000000371,-20.404552858393416,-5.207556556940464,-9.572427145794304,0.002508036802840603,-0.013595514568872955,0.11054496530966346
314.0000000000371,-20.410955602879802,-5.204565542090018,-9.571979010814328,0.0026416686080179583,-0.01361527523109432,0.11052634843101244
314.05000000003713,-20.417917595601608,-5.201733953257737,-9.571056477721838,0.002772096053096124,-0.013629087841489433,0.11050760731585275
314.10000000003714,-20.42544517630619,-5.199089310289427,-9.56966094922512,0.0028991864536321967,-0.013636915530294046,0.11048885446912371
314.15000000003715,-20.433543587873466,-5.1966600194226,-9.56779355898063,0.0030228099487065304,-0.01363872886394302,0.11047020936869667
314.20000000003716,-20.442217774815028,-5.194473806997932,-9.565454954319579,0.0031428425209777755,-0.013634504297488186,0.11045179093786626
314.2500000000372,-20.45147296099588,-5.192556966219943,-9.562645044223869,0.0032591673134562396,-0.013624222900079834,0.1104337134767678
314.3000000000372,-20.461315047879168,-5.190933812003193,-9.5593628335495,0.0033716757449555835,-0.013607869548889305,0.11041608428057038
314.3500000000372,-20.47175073266709,-5.189626547136294,-9.555606356251968,0.003480267773804147,-0.013585432624891836,0.11039900282403312
314.4000000000372,-20.482787317828056,-5.188655558213982,-9.551372731737825,0.0035848513130899507,-0.013556904373311914,0.11038256186988006
314.4500000000372,-20.49443448598364,-5.18803705700055,-9.54665751956874,0.003685346743355193,-0.013522277208160379,0.11036683657442811
314.50000000003723,-20.506703972205223,-5.187783675992378,-9.541454775676375,0.0037816858062727616,-0.013481544114720224,0.11035188690751217
314.55000000003724,-20.519608905032477,-5.187905436512393,-9.535757318668605,0.003873809659193622,-0.013434700077447036,0.11033776166181805
314.60000000003726,-20.533161772602803,-5.188412439671097,-9.529557488909868,0.003961663161281922,-0.013381746356088547,0.11032450870620136
314.65000000003727,-20.547372500422405,-5.189317197949514,-9.522847946655705,0.004045190544769848,-0.013322694704220575,0.11031218676452759
314.7000000000373,-20.562247061008506,-5.190636137652524,-9.515622269671193,0.004124332320659466,-0.01325757047723424,0.11030087211283972
314.7500000000373,-20.57778685830165,-5.192390050495957,-9.507875268273741,0.004199024347279663,-0.01318641412721761,0.11029066107753349
314.8000000000373,-20.593989045073577,-5.194603166912701,-9.499602947885958,0.0042691997635982675,-0.013109280665136955,0.11028166662645947
314.8500000000373,-20.610847866783764,-5.197300076215493,-9.490802126384215,0.004334796147249655,-0.013026237039586023,0.11027400765486085
314.9000000000373,-20.628355592635508,-5.200506288495649,-9.481469961088823,0.004395756183469415,-0.012937361102609604,0.11026781627391696
314.95000000003733,-20.6465042884265,-5.204245740443579,-9.471603338029006,0.0044520295176240145,-0.012842736218299584,0.11026321840714133
315.00000000003735,-20.66528730443529,-5.208539311050844,-9.461198306480968,0.004503576158715046,-0.012742448211922783,0.110260328634384
315.05000000003736,-20.68470028638484,-5.213403225282045,-9.450249713061108,0.004550368153954055,-0.012636582728877131,0.11025923607520083
315.10000000003737,-20.70474145091923,-5.218849240590217,-9.438751111161068,0.004592390199763025,-0.012525224585285839,0.11026000901181202
315.1500000000374,-20.725410917102316,-5.2248859658743445,-9.426695040747044,0.0046296397297667415,-0.012408457098837238,0.1102627102147801
315.2000000000374,-20.746710138591183,-5.231518305585261,-9.41407343023286,0.0046621218857523985,-0.012286367835318189,0.11026737402261301
315.2500000000374,-20.76864054794504,-5.2387492146940495,-9.400878206974012,0.00468984942881393,-0.012159049165266165,0.11027402560942037
315.3000000000374,-20.79120260105806,-5.246579934119721,-9.387101902016289,0.004712842250079862,-0.012026600777975183,0.11028268264286854
315.3500000000374,-20.814395401102495,-5.25500870632313,-9.3727381535845,0.004731131526371937,-0.011889132126411387,0.1102933576413189
315.40000000003744,-20.83822003146887,-5.264013136749556,-9.357782359804647,0.0047447954682519,-0.01174675860356193,0.11030597119004791
315.45000000003745,-20.862670060794223,-5.273593543810369,-9.342231105977659,0.0047538646189318945,-0.011599610932638527,0.110320531246186
315.50000000003746,-20.88773427880458,-5.2837628367190685,-9.32608195724248,0.004758343033285927,-0.011447831460672814,0.11033709274939746
315.55000000003747,-20.913400437012633,-5.294532994012561,-9.309333498220429,0.004758239217385814,-0.011291569751777907,0.11035570551490846
315.6000000000375,-20.93965633025598,-5.305914231800232,-9.291985001317984,0.004753567601912357,-0.011130979781489553,0.11037640990194178
315.6500000000375,-20.96649072597276,-5.317913914532207,-9.274036197765374,0.004744354815177256,-0.010966217035452325,0.11039924591205195
315.7000000000375,-20.993894092014443,-5.330537052331199,-9.255486822720023,0.0047306306447963825,-0.010797438157989262,0.11042422659024861
315.7500000000375,-21.021858867852615,-5.343785893928125,-9.236336642145872,0.004712432988483877,-0.010624799479780922,0.11045134950852631
315.8000000000375,-21.0503769786015,-5.357668305965003,-9.216586270684678,0.004689809968908171,-0.010448442805287493,0.1104807496199867
315.85000000003754,-21.079443150470574,-5.372183052575172,-9.196236746308042,0.004662810820285615,-0.010268526992507954,0.11051240801917744
315.90000000003755,-21.109051516255725,-5.387328598920522,-9.175290523170133,0.004631488314484496,-0.010085215793120786,0.11054630380173029
315.95000000003756,-21.139194460278425,-5.40310376303178,-9.153752274747829,0.004595897299082305,-0.00989868057823798,0.11058241831066759
316.0000000000376,-21.169862259581535,-5.41950587216998,-9.131629399757083,0.0045560997566814355,-0.009709102419925748,0.11062073357344882
316.0500000000376,-21.20104187839877,-5.436534346746951,-9.108932300991258,0.004512153113817314,-0.00951667459768136,0.11066123256823203
316.1000000000376,-21.23271723081092,-5.454189136434705,-9.085674545846658,0.004464115004866119,-0.009321602144091681,0.11070389831933036
316.1500000000376,-21.264869442581528,-5.472470401530224,-9.061872872791099,0.004412043915514607,-0.009124101270236036,0.11074871251079667
316.2000000000376,-21.29747734923707,-5.491378109462168,-9.037547043670902,0.004356000007711503,-0.008924398107356754,0.11079565363187112
316.25000000003763,-21.33051809106731,-5.510911640585464,-9.012719664522736,0.004296045866687849,-0.008722727154839887,0.11084469514430396
316.30000000003764,-21.36396765779721,-5.531069448802109,-8.987415990218963,0.004232247389885004,-0.008519329849293893,0.1108958045424204
316.35000000003765,-21.397801255064202,-5.55184876786149,-8.961663716806253,0.004164676423772849,-0.00831445366433169,0.1109489480576085
316.40000000003766,-21.431988319061702,-5.573248172115402,-8.935495228626998,0.004093403763237552,-0.008108363661789927,0.11100410202656757
316.4500000000377,-21.466491823724375,-5.59526659340818,-8.908948229892767,0.0040185006685123665,-0.00790134481369861,0.11106124732528351
316.5000000000377,-21.50126794435667,-5.617902782504668,-8.882065866969322,0.003940039786417067,-0.007693702438564145,0.11112036713488013
316.5500000000377,-21.5362689220321,-5.641154027737169,-8.85489543753846,0.003858098438154397,-0.007485755388836393,0.11118144184527674
316.6000000000377,-21.571446147294402,-5.665015237519745,-8.82748675295474,0.003772761137489134,-0.007277828186170788,0.11124444580620321
316.6500000000377,-21.606752906405056,-5.689478125334233,-8.799890769578827,0.003684120837670369,-0.007070243447702012,0.1113093380997218
316.70000000003773,-21.642145373898003,-5.714534216466202,-8.772159101989551,0.003592293674682082,-0.00686330590596221,0.11137614381189706
316.75000000003774,-21.677584516315683,-5.740169030498706,-8.74434280380633,0.0034973912229694015,-0.006657322529134459,0.11144479651349955
316.80000000003776,-21.713035029316636,-5.766365500780975,-8.716492610032956,0.003399535289769007,-0.006452592089593184,0.11151522589580175
316.85000000003777,-21.748463977031165,-5.793104228800339,-8.6886597015559,0.003298853392010022,-0.006249407836521397,0.11158734310448416
316.9000000000378,-21.783838721205534,-5.820363978175316,-8.660896488980203,0.0031954792216264388,-0.006048062592032419,0.11166105299215871
316.9500000000378,-21.819124736146243,-5.848121835489687,-8.633257555561283,0.0030895519547545114,-0.005848853885459261,0.1117362569904691
317.0000000000378,-21.854283807629557,-5.876353121597654,-8.605800414570625,0.00298121620725105,-0.005652088042795864,0.11181285466472136
317.0500000000378,-21.889272984823712,-5.905031149909639,-8.578585856038918,0.002870622157839247,-0.005458082495641516,0.11189074393702338
317.1000000000378,-21.92404451197401,-5.93412688958388,-8.551677836291526,0.0027579261425791347,-0.005267165473774604,0.11196982007138266
317.15000000003783,-21.958546665294065,-5.963609084770076,-8.52514282495676,0.002643290984337796,-0.005079673712536335,0.1120499787741285
317.20000000003785,-21.992725256933795,-5.993444260445952,-8.499048755139523,0.0025268855041505217,-0.004895948345162649,0.11213111064026787
317.25000000003786,-22.02652584926261,-6.0235961128907585,-8.473463936551505,0.0024088843898640933,-0.0047163278133883196,0.11221309445967106
317.30000000003787,-22.05989565067741,-6.054026093499754,-8.448455821989347,0.002289468704956703,-0.0045411430168867785,0.11229580184474365
317.3500000000379,-22.092787270919494,-6.084694262441687,-8.424088939445788,0.0021688247400258273,-0.0043707074742334135,0.11237909729711844
317.4000000000379,-22.125159684094193,-6.1155600366734815,-8.400424111765131,0.002047142264562351,-0.004205313896310568,0.11246284025773107
317.4500000000379,-22.156978396232333,-6.146581806815273,-8.377518270154102,0.0019246160710445293,-0.004045233548600932,0.11254688545362908
317.5000000000379,-22.188213251108714,-6.177716940993069,-8.355425305871528,0.0018014454031290887,-0.003890721186279759,0.11263108480689146
317.5500000000379,-22.218835602651666,-6.208922828507788,-8.334197228708911,0.0016778304129556488,-0.0037420217145422937,0.1127152918097523
317.60000000003794,-22.248816022339952,-6.240156238419027,-8.313885161440835,0.0015539729053518914,-0.003599375731989924,0.1127993613625377
317.65000000003795,-22.278122715305095,-6.27137264297573,-8.294540029346297,0.0014300768715520985,-0.0034630232797073003,0.11288314775669545
317.70000000003796,-22.3067208856066,-6.302525789355325,-8.276212760967312,0.0013063490203549504,-0.003333205187663597,0.11296650402193618
317.75000000003797,-22.334573184244626,-6.333567499753542,-8.258953943489177,0.0011829986194757504,-0.0032101619868691493,0.11304927859572872
317.800000000038,-22.361651034086833,-6.364403948838916,-8.242814074007732,0.0010603337206962497,-0.003094121977841003,0.1131311379576744
317.850000000038,-22.387915954749225,-6.394987493533867,-8.227840685376346,0.0009385652542300346,-0.0029853060431936375,0.11321197418056286
317.900000000038,-22.413332031642582,-6.425271685628146,-8.214077056618033,0.0008179193058916373,-0.0028839350741073975,0.11329173477736162
317.950000000038,-22.437868660059586,-6.455207884557815,-8.201562451563694,0.000698605062827864,-0.0027902026546089555,0.11337027733142363
318.000000000038,-22.461501269301003,-6.4847481885058045,-8.190331069217452,0.0005808339285545533,-0.002704279199474525,0.11344747083017202
318.05000000003804,-22.48421120665669,-6.513848205516781,-8.180411689497657,0.0004648096248078649,-0.002626311193994425,0.1135231947313218
318.10000000003805,-22.505986802385316,-6.542461171337303,-8.171827439207616,0.0003507584492743768,-0.00255641986601818,0.11359739264237044
318.15000000003806,-22.526820751348794,-6.570543782386763,-8.164597549876829,0.00023890049156824786,-0.0024947018110135404,0.11367001299232586
318.2000000000381,-22.54670755026443,-6.598061175465065,-8.158736963805683,0.00012940455742235606,-0.0024412424730061366,0.11374091571398938
318.2500000000381,-22.565643922132217,-6.6249781270709835,-8.154256762991142,2.245368582393451e-05,-0.002396113246005895,0.11381002056666867
318.3000000000381,-22.583626895446763,-6.651260468399876,-8.151165423554275,-8.178051498685631e-05,-0.002359375196490204,0.11387723078524722
318.3500000000381,-22.60065301886592,-6.6768739832320145,-8.149469151870056,-0.00018312949439876832,-0.0023310815623286815,0.11394245133815897
318.4000000000381,-22.616718056286864,-6.701784044663206,-8.149172049422877,-0.00028142747690626524,-0.0023112785636125277,0.11400558763452073
318.45000000003813,-22.631817345588786,-6.725955729027841,-8.150275960633627,-0.0003765118618787082,-0.002300004548078657,0.11406654548589633
318.50000000003814,-22.64594656368942,-6.7493542826992,-8.152780106264121,-0.00046822417503130065,-0.0022972880079685544,0.11412523206861178
318.55000000003815,-22.659102720545434,-6.771945863235644,-8.156680597686126,-0.0005564115019834814,-0.0023031449902073025,0.11418155772068869
318.60000000003816,-22.67128540275695,-6.793698607319389,-8.161969820082824,-0.0006409284730103168,-0.002317575832109633,0.114235438765467
318.6500000000382,-22.682497614183603,-6.814583491757766,-8.168635995193377,-0.0007216389841186452,-0.0023405628322811876,0.11428679987446888
318.7000000000382,-22.69274647815412,-6.834575172072351,-8.176662835725052,-0.0007984178669351513,-0.0023720683494380832,0.1143355764567825
