time,x,y,z,Rx,Ry,Rz
1059.649999999584,-4.212438757285237,2.857686499717129,22.2688341815239,-0.01977331504345245,0.0026162123089932218,0.09637183347548771
1059.699999999584,-4.224000498641739,3.0634588093090764,22.26104404702871,-0.021358797506641415,0.0030054879879295284,0.09682236414226135
1059.749999999584,-4.233573346017877,3.2678776647746517,22.252745674580495,-0.0229328643597359,0.0033959856233280235,0.09726541999722382
1059.7999999995839,-4.241126233772528,3.4708866271075136,22.243956623993448,-0.024495107881943243,0.003787287175594776,0.09770103630056645
1059.8499999995838,-4.246631480528823,3.6724512528538265,22.23469435957459,-0.026045258482489942,0.00417897235058771,0.09812937533950043
1059.8999999995838,-4.250078270154388,3.8725438581322393,22.224976387860067,-0.027583103831735997,0.004570520789917089,0.09855066352199501
1059.9499999995837,-4.251478503997961,4.071144109311691,22.21482036202422,-0.029108495826985936,0.004961272918614584,0.09896518803679749
1059.9999999995837,-4.250869813908766,4.268241374437389,22.204243702575184,-0.030621367308451244,0.005350415980544434,0.09937331239701307
1060.0499999995836,-4.2483061851431545,4.463830269455053,22.193264040115004,-0.032121699331260245,0.0057370438199874346,0.09977548356376202
1060.0999999995836,-4.243848696011829,4.65790945007153,22.181898911107602,-0.03360950754616666,0.0061202204763503,0.1001722102686499
1060.1499999995835,-4.237553965405746,4.850481269248826,22.17016540218647,-0.03508482969540278,0.006499091847460216,0.10056402682713839
1060.1999999995835,-4.229471884807211,5.041550636283351,22.15807984470721,-0.03654771804051613,0.00687285861733179,0.10095149312887984
1060.2499999995835,-4.219638721456049,5.231124048201897,22.14565760146477,-0.03799822862780474,0.007240801614203873,0.10133514352837175
1060.2999999995834,-4.208071808635523,5.4192086880842325,22.132913071540024,-0.039436408406380255,0.007602359440425691,0.10171548527841814
1060.3499999995834,-4.1947715151553,5.60581160418026,22.119859810078204,-0.040862290395052396,0.007957114025129034,0.10209299686842392
1060.3999999995833,-4.1797370653184664,5.790942820504745,22.10651045101369,-0.042275921526635174,0.008304693617076015,0.10246813214854882
1060.4499999995833,-4.162951514998477,5.974609552968208,22.092877177758993,-0.04367731888417075,0.008644852696690157,0.10284133376074217
1060.4999999995832,-4.144392873180929,6.156817770586919,22.078971797057108,-0.0450664861742407,0.008977399719224847,0.10321303238918732
1060.5499999995832,-4.124051958381793,6.337575948955044,22.064805786357283,-0.04644344948486054,0.009302083452429983,0.10358367797729888
1060.5999999995831,-4.101935483098251,6.5168953425077705,22.050390374519218,-0.047808261227922984,0.009618572485166824,0.10395375078989037
1060.649999999583,-4.078065407470811,6.694790043715337,22.03573655592183,-0.049161000032579505,0.009926460379923285,0.1043237644249625
1060.699999999583,-4.05247466149064,6.871276513773466,22.020854961894372,-0.05050176464329709,0.010225295459808277,0.10469425726775772
1060.749999999583,-4.025200556384509,7.046373056338107,22.00575569931887,-0.05183066562460534,0.010514626521633015,0.1050657774336092
1060.799999999583,-3.99628757084125,7.220098124849973,21.9904484522271,-0.05314781578372908,0.010793989395381526,0.10543885635357576
1060.849999999583,-3.9657813052324515,7.392468701122208,21.974942416060514,-0.05445331510138684,0.011062948522156793,0.1058140065891887
1060.8999999995829,-3.9337080353535723,7.563500010044482,21.959246003026863,-0.055747235489037004,0.011321224246061945,0.10619167191214875
1060.9499999995828,-3.900080223144999,7.733204520252678,21.943366952859108,-0.0570296181267834,0.011568659925927637,0.10657221990323038
1060.9999999995828,-3.86489406242592,7.901591626048216,21.927312466810093,-0.05830045970812326,0.011805264271647839,0.10695592993790046
1061.0499999995827,-3.8281321984677863,8.068668766693651,21.91108928749577,-0.059559720208645604,0.012031201480517515,0.10734303690667027
1061.0999999995827,-3.7897881592539906,8.234435926408493,21.894705001391564,-0.06080733187758655,0.012246589743381298,0.10773366799308484
1061.1499999995826,-3.74995231267926,8.39885174723994,21.878172490765003,-0.062043019384446986,0.012450935392713896,0.10812806334246564
1061.1999999995826,-3.708619760932255,8.561907237520458,21.861499216137652,-0.06326664549943424,0.012644408034344617,0.1085262970064103
1061.2499999995825,-3.665782540780859,8.723590529463026,21.844692587634313,-0.06447804888816797,0.012827236851939207,0.10892838069877252
1061.2999999995825,-3.6214364616526953,8.883890871140629,21.827759744891623,-0.06567707506721199,0.012999668625937846,0.10933429550259792
1061.3499999995825,-3.5755853146554437,9.042798911948333,21.81070757741584,-0.06686358423087958,0.013161938491887347,0.10974400849521813
1061.3999999995824,-3.528306407649355,9.20032742258218,21.793540803232702,-0.06803761303646635,0.01331391373917444,0.11015757892899324
1061.4499999995824,-3.4798121173996845,9.356315431617245,21.776289419032352,-0.06919818527242713,0.013454484043687326,0.11057478637740102
1061.4999999995823,-3.4301656082694665,9.510704921586873,21.758967463324502,-0.07034488358192838,0.013583649055405503,0.11099548517616002
1061.5499999995823,-3.3794606320423015,9.663652046904081,21.74155752629484,-0.07147853710618603,0.013701443249252208,0.11141957081857524
1061.5999999995822,-3.3276797295326563,9.815083327595252,21.72407239482275,-0.07259853199265545,0.013808434373483157,0.11184633320973371
1061.6499999995822,-3.2747833698013755,9.96490756407491,21.70652708416636,-0.07370411821239826,0.013905357208969682,0.11227491606123627
1061.6999999995821,-3.220724808231089,10.113019276731304,21.68893923022214,-0.07479445125751648,0.01399300803651404,0.11270443122147562
1061.749999999582,-3.165486702769744,10.259317326919865,21.67132747336207,-0.07586873892652961,0.014072021945325813,0.11313404675579118
1061.799999999582,-3.1090810989767874,10.403702598863836,21.653712379263276,-0.07692613813758077,0.01414298034553599,0.11356300940200018
1061.849999999582,-3.051586827692139,10.5461011119176,21.63611322844126,-0.07796609953805014,0.014205987119674367,0.11399083162595582
1061.899999999582,-2.9932257311916683,10.68630917573285,21.618573243005834,-0.07898737273319098,0.014260216856678047,0.11441713562671157
1061.949999999582,-2.9342205172048383,10.824133602369184,21.60113604431689,-0.07998864389421832,0.01430496445540411,0.1148418832797476
1061.9999999995819,-2.8747530941841406,10.95950140999593,21.583826636907105,-0.08096944737982029,0.014339757652397271,0.11526489722939581
1062.0499999995818,-2.8150033029542088,11.092334023910743,21.566671188850222,-0.08192927648848403,0.014364164267487331,0.11568595573337373
1062.0999999995818,-2.7551352147473613,11.222540766972184,21.549697466580277,-0.08286752833780349,0.014377873576038251,0.11610471091460567
1062.1499999995817,-2.6952898064615214,11.350014895617353,21.53293536266103,-0.08378347051730713,0.014380737536902237,0.11652064596715997
1062.1999999995817,-2.635584295350643,11.474632872493894,21.516417056774586,-0.08467623513950782,0.014372770420447763,0.116933066659515
1062.2499999995816,-2.576117705002331,11.596257246459151,21.50017695183599,-0.08554484265523483,0.01435411033346817,0.11734113313014326
1062.2999999995816,-2.5169807390036776,11.714741911685548,21.484251340710856,-0.0863882460141445,0.01432495475246376,0.11774391920057375
1062.3499999995815,-2.4582677640659005,11.829938711633716,21.468677688692203,-0.08720538633448788,0.014285483782629177,0.11814048290596764
1062.3999999995815,-2.40008814163379,11.941704124171066,21.453493906674147,-0.08799524877602789,0.014235788759414112,0.11852993786162151
1062.4499999995815,-2.342574148616931,12.049904744798695,21.438737444637376,-0.08875690754486762,0.014175822533841066,0.11891150614475754
1062.4999999995814,-2.285883892585809,12.154420560357494,21.424444657768248,-0.08948955141650398,0.014105381236491793,0.11928454877404675
1062.5499999995814,-2.2301991816752267,12.255145240831379,21.410650513501913,-0.0901924846809591,0.014024116718519785,0.11964856668818666
1062.5999999995813,-2.1757187146765258,12.351983372080737,21.39738866973564,-0.09086510301465757,0.0139315768158187,0.12000316875597034
1062.6499999995813,-2.1226486219540788,12.444845911833882,21.38469187249521,-0.09150685468671699,0.013827261112693648,0.12034802328173733
1062.6999999995812,-2.071212464658326,12.533570056753767,21.372606665927215,-0.09211672480309754,0.013710484691309912,0.12068276395847628
1062.7499999995812,-2.021627152039935,12.617991350209834,21.36117989090385,-0.09269370897767114,0.013580614102575736,0.12100712832622379
1062.7999999995811,-1.974080641583666,12.698013212107705,21.35044513178694,-0.09323719198234688,0.01343722552206248,0.12132073698894862
1062.849999999581,-1.9287455504931306,12.773533629664174,21.340436261980486,-0.09374651046897933,0.013279973581743609,0.12162314746830055
1062.899999999581,-1.8857784090265104,12.844445137794432,21.331187339381714,-0.09422095241766244,0.013108593303716215,0.12191385369987147
1062.949999999581,-1.8452471773215473,12.910757773949651,21.32270859093356,-0.09466044041461162,0.012923374430724272,0.12219188807495883
1062.999999999581,-1.8073579963534467,12.972237550387725,21.31505671298988,-0.09506354085419874,0.012723675013740436,0.12245707576817456
1063.049999999581,-1.7721402175258512,13.02886033072117,21.308247143822356,-0.09542994144013989,0.012509973655435954,0.12270868849302169
1063.0999999995809,-1.7397148850534039,13.080569155847131,21.30230101732127,-0.09575921490913424,0.012282179231049435,0.12294627626763761
1063.1499999995808,-1.7101985618336917,13.127306215165625,21.2972386360523,-0.09605087531837708,0.012040243606090002,0.123169468199268
1063.1999999995808,-1.683709922460775,13.169020993299956,21.293078498279662,-0.09630449291830992,0.011784080661308897,0.12337793378576273
1063.2499999995807,-1.6603780551528555,13.205764121870308,21.289816788020403,-0.09652032654816066,0.011513522253909293,0.12357108133684187
1063.2999999995807,-1.6403119899292735,13.23744669936672,21.287476902838833,-0.0966977914661561,0.011228403916121113,0.12374847223043998
1063.3499999995806,-1.6236065392058894,13.26397780309434,21.286081437217113,-0.09683628182412117,0.010928618936604155,0.12390964420078415
1063.3999999995806,-1.6103440204466657,13.285257272782065,21.285652742957346,-0.09693513016540212,0.010614102088192946,0.12405413157674496
1063.4499999995805,-1.6005996280208292,13.301196200139874,21.28620915388293,-0.09699374105415648,0.010284811389351167,0.1241814895012502
1063.4999999995805,-1.5944438149637177,13.31171094098319,21.28776632216551,-0.0970115580488355,0.009940707735690614,0.12429131312616644
1063.5499999995805,-1.591943926403668,13.31672434165361,21.29033724639745,-0.09698807315261267,0.009581745321422792,0.1243832488473437
1063.5999999995804,-1.5931639219613825,13.316165487269188,21.29393199565112,-0.09692281804478195,0.009207875694572345,0.12445699441895008
1063.6499999995804,-1.5981633278957654,13.309969522390695,21.298557755448485,-0.09681537469644497,0.008819050409656685,0.12451228829835717
1063.6999999995803,-1.6069944906383475,13.298075090316576,21.304219209815734,-0.09666534043658957,0.008415238365040581,0.12454889022676235
1063.7499999995803,-1.6197131780318108,13.280414021057444,21.310937892960567,-0.09647214735665428,0.00799627095600727,0.12456655440223045
1063.7999999995802,-1.636357561263048,13.256935321476874,21.318714253069167,-0.09623535734002202,0.007562002527532929,0.12456497189212319
1063.8499999995802,-1.6569428211152295,13.227597677333696,21.32754449449839,-0.09595470862404629,0.0071124133006120775,0.12454376385816252
1063.8999999995801,-1.681445786771707,13.192355979223011,21.337423528608113,-0.09562991569619175,0.006647921661731233,0.12450244582813874
1063.94999999958,-1.7098277483684803,13.151159152277183,21.34834501850772,-0.0952606454242444,0.006168982636278235,0.12444046997082467
1063.99999999958,-1.7420282730594912,13.103951898130752,21.360301335893475,-0.09484647340037211,0.005676221540269744,0.12435722663747442
1064.04999999958,-1.777974861208689,13.050681963987557,21.373282408583904,-0.0943869828353269,0.005170283366196874,0.12425207991475525
1064.09999999958,-1.817582840277086,12.991302663404745,21.387275145348852,-0.09388178735813088,0.004651852115659039,0.12412445135643213
1064.14999999958,-1.8607616031791518,12.925778859666067,21.402262555502816,-0.093330577396788,0.004121622286853268,0.12397377673266621
1064.1999999995799,-1.9074128749599648,12.854086002545278,21.418224010107565,-0.09273311641769767,0.0035803142018160723,0.12379954563526298
1064.2499999995798,-1.9574314635456767,12.776209802770618,21.435135999240224,-0.09208923716182811,0.0030286772137755377,0.12360129941019732
1064.2999999995798,-2.010706282341686,12.692149094389844,21.45296969987413,-0.09139886362240902,0.002467489768562285,0.12337864040139963
1064.3499999995797,-2.067116990325539,12.601910357569116,21.47169435467334,-0.090661972447337,0.001897580579211429,0.12313123991434237
1064.3999999995797,-2.1265331198772106,12.505506722251768,21.491276918820958,-0.08987858421151773,0.0013198335357932735,0.12285879691261824
1064.4499999995796,-2.188813284830432,12.402956729578845,21.511681972678026,-0.08904875377782868,0.0007351934764157066,0.12256101856209375
1064.4999999995796,-2.2538051053341945,12.294282880940113,21.532871988516227,-0.08817256072853409,0.00014466830755712653,0.12223762172618262
1064.5499999995795,-2.321345889226409,12.17951065612199,21.55480764596127,-0.08725010343537877,-0.00045067425125074474,0.12188834706500704
1064.5999999995795,-2.3912518041262283,12.058665385366718,21.577448610307314,-0.08628147061116301,-0.001049638446924536,0.12151296152745354
1064.6499999995794,-2.463317827428666,11.931773023400767,21.600753941660855,-0.08526674917934585,-0.0016509063151690796,0.12111123529329967
1064.6999999995794,-2.537345063286022,11.798866647006786,21.624680299291697,-0.08420608539152656,-0.0022531945767682343,0.12068301068842643
1064.7499999995794,-2.6131316504539335,11.659984914732904,21.64918224836267,-0.0830996692835307,-0.002855200849694485,0.12022823915482934
1064.7999999995793,-2.690476361682423,11.51517268213407,21.67421274135048,-0.08194774445703328,-0.0034556296436960283,0.11974693335270052
1064.8499999995793,-2.7691799002931896,11.364480470958318,21.699722754458058,-0.08075060615034678,-0.004053201167161012,0.11923917471381404
1064.8999999995792,-2.849043862184562,11.207963271421988,21.72566175286108,-0.07950856066929575,-0.00464660436676073,0.1187051389256257
1064.9499999995792,-2.9298164208462296,11.045689839499028,21.75197805541454,-0.07822200882523532,-0.0052342222589189065,0.11814512021352545
1064.9999999995791,-3.011215190520317,10.877743351345883,21.77861863376954,-0.07689143977165588,-0.005814265372722917,0.11755946439242591
1065.049999999579,-3.0930390381797768,10.70421029078624,21.805527698170508,-0.07551739105869217,-0.006385379700290814,0.1169487171211176
1065.099999999579,-3.175104697019855,10.52519115187441,21.832647161327664,-0.07410057019766238,-0.006946384393384489,0.11631361524627307
1065.149999999579,-3.2572355597513565,10.340793683086268,21.859918239208902,-0.07264175015748886,-0.0074961456310774326,0.11565502469848718
1065.199999999579,-3.3392574654328655,10.151121995792874,21.88727542533107,-0.07114170312899189,-0.00803355462015585,0.1149739073574344
1065.249999999579,-3.420988241584328,9.956287484465737,21.91466041084461,-0.06960123966504095,-0.008557455180285592,0.11427129570980009
1065.2999999995789,-3.502235768668788,9.756401093501564,21.94201525112122,-0.06802116788506932,-0.009066634209170723,0.11354826538422723
1065.3499999995788,-3.5827968193852366,9.551572966935826,21.969282489217797,-0.06640229028898167,-0.009559814384862093,0.11280592603234274
1065.3999999995788,-3.6624589771461826,9.341913556396607,21.99640506517087,-0.06474541321569995,-0.010035666363207709,0.11204542926922664
1065.4499999995787,-3.7409559408923605,9.127558752582306,22.02332513144391,-0.0630514652725744,-0.010492552388461607,0.1112681931824673
1065.4999999995787,-3.8181043153696805,8.908618994308531,22.049986007090034,-0.0613213065907019,-0.010929328564690779,0.11047550593685605
1065.5499999995786,-3.893437931400122,8.685346785521645,22.076326132133254,-0.05955651123411101,-0.011343032722329154,0.10966867504719077
1065.5999999995786,-3.966775021621565,8.457916576486333,22.102286634184935,-0.05775839026483989,-0.011732579203652409,0.10884945117010696
1065.6499999995785,-4.038003423303004,8.226512971439536,22.127807935248697,-0.05592839632485803,-0.012097342846056637,0.10801988766751415
1065.6999999995785,-4.107046650481563,7.991333011043371,22.1528306024722,-0.05406810304001496,-0.012436953110515504,0.10718222637912911
1065.7499999995784,-4.173845443363658,7.752578842291212,22.17729651034628,-0.052179136857180945,-0.012751175830455996,0.10633880924532381
1065.7999999995784,-4.238338518598982,7.5104512512855415,22.20114983237039,-0.05026311497403387,-0.013039787393560872,0.10549199617169093
1065.8499999995784,-4.3004477567239,7.265147821778025,22.22433742813388,-0.048321616689432925,-0.013302473559429933,0.10464410852930656
1065.8999999995783,-4.360070249071475,7.016865250761612,22.246808699831142,-0.04635618794943484,-0.013538770959884889,0.10379740291190125
1065.9499999995783,-4.417073793270438,6.7657938472321355,22.26851611786116,-0.0443683071143035,-0.013748042492707353,0.10295404820122897
1065.9999999995782,-4.471304008548926,6.512119875407222,22.289414880243214,-0.04235940707325361,-0.013929523758406536,0.102116145226705
1066.0499999995782,-4.522597353758106,6.25602921800687,22.309462545881303,-0.04033091068545409,-0.014082410124497714,0.10128576400193036
1066.0999999995781,-4.570797309294781,5.997711095383743,22.328618672321454,-0.03828426835199376,-0.014205966648127608,0.10046498376278491
1066.149999999578,-4.615770167878307,5.737360919672673,22.34684462194773,-0.03622098844348606,-0.014299636788019857,0.09965592476845982
1066.199999999578,-4.657417374522447,5.475181330190028,22.36410364625194,-0.03414265167056014,-0.014363128932477154,0.09886076157956535
1066.249999999578,-4.6956771949915295,5.21134562036401,22.380363464919824,-0.03205059711765591,-0.014396201751186636,0.0980817302952102
1066.299999999578,-4.7305296481272245,4.946074128403529,22.39559142240504,-0.029946596664773784,-0.014399230163875959,0.09732110658853055
1066.349999999578,-4.761982081864639,4.679586929335601,22.4097579793281,-0.027832299782525837,-0.01437249200125503,0.09658097541428556
1066.3999999995779,-4.790082304674899,4.41210741636648,22.42283611280417,-0.02570951113617428,-0.014316846212842259,0.09586351971305326
1066.4499999995778,-4.81488477734356,4.1438546610949665,22.43480259436587,-0.023579997229985206,-0.014233224722403435,0.09517081418173222
1066.4999999995778,-4.836437739783985,3.8750416915440518,22.445638104536812,-0.02144546408638013,-0.014122542895034515,0.0945047660288211
1066.5499999995777,-4.854773544402938,3.6058757230644902,22.45532766735971,-0.019307551237093153,-0.013985629922654697,0.09386706945099056
1066.5999999995777,-4.8699075368207545,3.3365553993224824,22.46385873720883,-0.017167816523741632,-0.013823219757644304,0.0932592626110006
1066.6499999995776,-4.881838402576085,3.0672749967649446,22.471222929272777,-0.015027762381200144,-0.013635950019494388,0.09268269425536807
1066.6999999995776,-4.890556365001302,2.7982240497889137,22.477416276626016,-0.012888839663234352,-0.013424417109084623,0.09213851321631136
1066.7499999995775,-4.896053323402405,2.5295873184403437,22.482436863214488,-0.010752455886614744,-0.013189244527742047,0.0916276813366121
1066.7999999995775,-4.898334487672037,2.2615443776214508,22.486284733288706,-0.008619980048272599,-0.012931163680818125,0.0911509914536923
1066.8499999995774,-4.897152733346424,1.9945022800276218,22.4889700001064,-0.00649404977383893,-0.012649244760630458,0.09070907624848552
1066.8999999995774,-4.892645738993244,1.7286124173450306,22.490500910070736,-0.0043759216156128945,-0.012345156639579523,0.09030254603747136
1066.9499999995774,-4.885009256020209,1.4640156835371738,22.490888908472655,-0.0022668059236982093,-0.012020988248342548,0.08993189517627825
1066.9999999995773,-4.874468782844297,1.2008405062279526,22.49014933248312,-0.00016783020993621923,-0.011679050416253797,0.08959734778565
1067.0499999995773,-4.861205740594393,0.9392410791837786,22.488301679806113,0.0019197977485739793,-0.011321417223746093,0.08929863322510197
1067.0999999995772,-4.845418102851899,0.6793316890437031,22.485367267612,0.003995102914662541,-0.010950225866023908,0.08903541785554811
1067.1499999995772,-4.827262608466112,0.42121828617616,22.48136961540407,0.00605720299192191,-0.010567318773501411,0.08880711341217298
1067.1999999995771,-4.806844034404052,0.16500085992948743,22.476333919235707,0.008105296490234391,-0.010174163417083463,0.08861289091837597
1067.249999999577,-4.784216042926007,-0.08922466832477105,22.470286681793013,0.010138647125573002,-0.009771854601703399,0.088451705528889
1067.299999999577,-4.759392523628958,-0.3413657806870187,22.463255524639344,0.012156570656028202,-0.009361192170098946,0.08832232291680765
1067.349999999577,-4.732367437062165,-0.5913339197396261,22.45526981319545,0.01415842438108348,-0.00894281857554563,0.08822329139585972
1067.399999999577,-4.703132776785674,-0.8390476577443544,22.446358768069132,0.016143620289581787,-0.008517350668926362,0.08815313279407018
1067.449999999577,-4.671704206881207,-1.0844479752540783,22.436552416711542,0.018111700878469535,-0.00808540425621554,0.0881103246513047
1067.4999999995769,-4.63825686802158,-1.3275867969785815,22.425875853781726,0.02006284250160268,-0.0076486804972776485,0.08809290234578249
1067.5499999995768,-4.602831672345754,-1.568399387463769,22.41436135291326,0.021996546298958596,-0.007208130317346171,0.08809890506593135
1067.5999999995768,-4.565488506721791,-1.806832198390613,22.402041998613655,0.023912378936364893,-0.006764816353220058,0.08812624554216666
1067.6499999995767,-4.526309498546665,-2.0428442320837252,22.38895155345002,0.025809979728259172,-0.006319935668574597,0.08817272911798156
1067.6999999995767,-4.485396931672725,-2.27640721140164,22.37512428612066,0.02768906265175206,-0.005874803958696738,0.0882360639852264
1067.7499999995766,-4.442866467233774,-2.5075045389718422,22.360594750827758,0.029549412637940767,-0.005430806001535293,0.08831386797747257
1067.7999999995766,-4.398840962158817,-2.736143850297484,22.34539667812816,0.0313909601949379,-0.004989353258226342,0.08840370543068982
1067.8499999995765,-4.353435965356778,-2.962345383357228,22.32956306420671,0.03321371783558301,-0.004551777541981561,0.08850309040253294
1067.8999999995765,-4.306746836238096,-3.186130998089217,22.31312630136231,0.03501771934060559,-0.004119236310123556,0.08860949822429039
1067.9499999995764,-4.258842013388036,-3.407521250688534,22.2961179463029,0.03680300345937635,-0.0036926634130665013,0.08872039237333931
1067.9999999995764,-4.209761380662879,-3.626533571935763,22.2785686400115,0.03856960239918564,-0.003272756874877001,0.08883325167967909
1068.0499999995764,-4.159510450009014,-3.843367518249731,22.26049310430885,0.04031863228178379,-0.0028600283563376,0.08894528202117515
1068.0999999995763,-4.1080741118761175,-4.058017987801466,22.241919741610495,0.04205001142144902,-0.002454711836379387,0.08905401252477324
1068.1499999995763,-4.055424959071837,-4.270478206282905,22.22287538940644,0.0437636507882507,-0.002056921395444223,0.08915708013906869
1068.1999999995762,-4.001534987902574,-4.4807449785415905,22.20338649657817,0.04545948180368978,-0.001666738946897424,0.08925219327646385
1068.2499999995762,-3.946387710838204,-4.688821583201741,22.183478896327898,0.04713747036799154,-0.0012843009232920925,0.089337111070142
1068.2999999995761,-3.8899799603095437,-4.894717808949757,22.163177795333183,0.048797618448713616,-0.0009098186274051853,0.08940963313036032
1068.349999999576,-3.832340947185618,-5.098456853836541,22.142507175385944,0.05043999548912213,-0.0005436976816031436,0.08946762930968359
1068.399999999576,-3.7735183679040714,-5.300070599577874,22.1214901144588,0.0520647172031494,-0.00018644970555618863,0.08950903801200534
1068.449999999576,-3.713570107474666,-5.49959645749163,22.100148796654402,0.05367192905719644,0.00016136702223898657,0.08953188646016376
1068.499999999576,-3.6525548240119567,-5.697073651049911,22.07850438416341,0.05526178617929649,0.000499216149137756,0.08953431269332471
1068.549999999576,-3.590519051395892,-5.892537825192934,22.056577169934634,0.05683442463130732,0.0008266737198353083,0.08951459146852175
1068.5999999995759,-3.5274918879617694,-6.086017985257198,22.034386653263738,0.058389943079373896,0.0011434689232612547,0.08947115622500716
1068.6499999995758,-3.463488465838529,-6.277385068885145,22.01196960472918,0.05992750983402309,0.0014495253910902775,0.08940285221283574
1068.6999999995758,-3.3985029069978685,-6.466649361086699,21.989345928464957,0.06144711680963887,0.0017448781146073137,0.08930841888800171
1068.7499999995757,-3.3325182654073497,-6.653815806891663,21.966535395432714,0.06294872666606813,0.0020296669316555334,0.08918669496555692
1068.7999999995757,-3.2655109624523027,-6.838882621332897,21.943556457425117,0.06443225998294494,0.0023041037323445106,0.08903677042741538
1068.8499999995756,-3.1974529901944804,-7.0218467839542065,21.920427531519756,0.06589763128367591,0.0025684546579735337,0.08885790385770392
1068.8999999995756,-3.128341102422495,-7.2027056362550255,21.897166752300215,0.0673447459102791,0.002822854252505764,0.08864949898074535
1068.9499999995755,-3.058203619178074,-7.381457526169893,21.873793098070287,0.06877350136688205,0.0030672649617701836,0.08841099072052365
1068.9999999995755,-2.9870393579800547,-7.558098605058257,21.85032440488837,0.07018379913825089,0.0033018516582728323,0.08814206960616766
1069.0499999995754,-2.9148478219881833,-7.732625167858824,21.826777981262737,0.07157554309929706,0.0035268011544815677,0.08784256415799108
1069.0999999995754,-2.841629024317843,-7.905033082954958,21.803170798781927,0.07294863848416938,0.003742324246276026,0.08751242675742088
1069.1499999995754,-2.767382180136536,-8.075320207249122,21.779518995276582,0.07430300998856863,0.003948660996652872,0.08715176424249535
1069.1999999995753,-2.69210424223467,-8.24348535346054,21.755837848383848,0.07563859565742567,0.004146093076824632,0.08676082245032644
1069.2499999995753,-2.616000168973342,-8.409452198114895,21.73215767087173,0.07695474341235735,0.004333677726021321,0.086339932838183
1069.2999999995752,-2.539078618562175,-8.573186938206959,21.708497600781776,0.07825117388332174,0.004511700159747881,0.08588970178729514
1069.3499999995752,-2.461276423394666,-8.734624576979607,21.68487916193186,0.079527455775417,0.004680926008482305,0.08541085451733944
1069.3999999995751,-2.382585726778674,-8.893713957379683,21.661322649667987,0.0807832118415035,0.00484181046720538,0.08490434751119379
1069.449999999575,-2.3030055541669605,-9.050402816649802,21.637848341944554,0.08201806616762632,0.004994798639953568,0.0843711262015113
1069.499999999575,-2.2225543889718242,-9.204671704601385,21.61447223814251,0.08323183151821849,0.005140216413894596,0.08381229744670826
1069.549999999575,-2.1414153039994446,-9.356389349606351,21.591232487917082,0.08442355199845933,0.005277432737041475,0.08322935407640271
1069.599999999575,-2.059718848067491,-9.505401115389224,21.568170107555872,0.08559205132901843,0.005406269544563651,0.08262374331129586
1069.649999999575,-1.9775042055116416,-9.651632957136265,21.54531131914549,0.08673669100336606,0.005527154140590819,0.08199704558796787
1069.6999999995749,-1.894822655555299,-9.795012813105142,21.52268260329207,0.08785690782687904,0.0056403532825934416,0.08135088070779989
1069.7499999995748,-1.8117314371340763,-9.935465476959214,21.500311411169548,0.088952121358386,0.005746110379880697,0.08068697185572885
1069.7999999995748,-1.7282976632396327,-10.072915589392617,21.47822593035938,0.09002174829270815,0.005844623065134413,0.08000712088101405
1069.8499999995747,-1.6446004387496853,-10.207289459215792,21.456454897862635,0.09106521433995125,0.0059360265063488305,0.0793131886911449
1069.8999999995747,-1.5607318051934174,-10.338516161753008,21.43502733541837,0.09208196175335334,0.006020386165759904,0.07860707095262774
1069.9499999995746,-1.4767963095011467,-10.466527730190471,21.41397247282883,0.09307145117524596,0.006097700596971655,0.07789067847714296
1069.9999999995746,-1.392909381876273,-10.591258619639806,21.39331974907438,0.09403315875717418,0.006167912720519102,0.0771659235359535
1070.0499999995745,-1.3092062322552311,-10.712627545113058,21.373102525703267,0.09496647218968987,0.006230863688772225,0.07643482108135027
1070.0999999995745,-1.2259952732346246,-10.830325335400813,21.35340300280555,0.09586922495631513,0.006285440122103758,0.07569910386915799
1070.1499999995744,-1.1434219477036447,-10.944270182402029,21.334256381054253,0.09674077754144596,0.006331436161990322,0.07496066852729354
1070.1999999995744,-1.0616367975061725,-11.054379997397492,21.315698013556343,0.09758048902346196,0.0063686236160966836,0.07422140574448487
1070.2499999995744,-0.9807951466350648,-11.160572883762338,21.29776339671801,0.09838772027880778,0.00639675194369249,0.0734831945156523
1070.2999999995743,-0.9010566930321251,-11.262768001672242,21.280488120136454,0.09916183975405121,0.006415548961588464,0.07274788912594919
1070.3499999995743,-0.8225853674167329,-11.36088644592213,21.26390767641127,0.0999022294442708,0.0064247198908980304,0.07201730472287295
1070.3999999995742,-0.745549379239242,-11.454852177731969,21.24805712356774,0.10060829128690224,0.006423945253293366,0.07129320329166007
1070.4499999995742,-0.6701212045917015,-11.544592937067522,21.232970837625444,0.10127945339180373,0.006412879008978476,0.0705772825114855
1070.4999999995741,-0.5964900580706463,-11.629956763375173,21.218700005064257,0.10191465772754948,0.0063911024407235255,0.06987129493424298
1070.549999999574,-0.524856011382359,-11.710856324543538,21.205283201331582,0.10251314636534553,0.006358190257362426,0.06917677626856432
1070.599999999574,-0.4554255657829491,-11.787217701428085,21.192756300741173,0.10307425031880335,0.006313666975444838,0.06849516143761573
1070.649999999574,-0.3884171177693261,-11.85899134810447,21.181150138675676,0.10359753486571265,0.0062569083012973085,0.06782767377259495
1070.699999999574,-0.3240822291879235,-11.926031144666828,21.170515977220816,0.10408194462790733,0.006187098267526924,0.0671755014089335
