time,x,y,z,Rx,Ry,Rz
382.35000000005266,0.06041429677101129,-2.4058699454623595,24.152138485772156,-0.003999643360330032,-0.0047736311253648335,0.7788588520159959
382.40000000005267,0.07123763882841361,-2.3829968353937794,24.15682629262983,-0.003934251399850607,-0.004818457647887282,0.7788736883210133
382.4500000000527,0.08172596613813987,-2.3599639608352465,24.161530522448842,-0.0038710374484383814,-0.004864758623121542,0.7788791237341325
382.5000000000527,0.0918670187027879,-2.336796740373231,24.166249760793676,-0.0038101011172059856,-0.004912389949403732,0.7788750376936787
382.5500000000527,0.10164897089812996,-2.3135209246405575,24.170982248176387,-0.003751538809625016,-0.004961205911119279,0.7788613359589563
382.6000000000527,0.1110605332635507,-2.2901623960010493,24.17572580553717,-0.003695443546840388,-0.005011059934854761,0.7788379507514411
382.6500000000527,0.12009106745321518,-2.26674695261901,24.180477759720944,-0.00364190481478371,-0.0050618054072924905,0.7788048406180769
382.70000000005274,0.1287306126738086,-2.2433003211812483,24.18523490935891,-0.0035910085366081344,-0.005113296485178948,0.7787619906439412
382.75000000005275,0.13697006000422696,-2.2198475820931125,24.189993462704322,-0.00354283681826472,-0.005165388712132709,0.7787094111075078
382.80000000005276,0.14480113746696355,-2.196413425935527,24.19474905677336,-0.0034974678267867994,-0.005217939489412948,0.7786471373468021
382.8500000000528,0.15221607551464345,-2.173022833388254,24.199497138189912,-0.0034549731883738995,-0.005270812136332937,0.778575231991841
382.9000000000528,0.15920814924066473,-2.149699460686374,24.204232365509668,-0.0034154223160136805,-0.005323869792043595,0.778493779088989
382.9500000000528,0.16577130245606397,-2.1264666812808395,24.20894897214835,-0.0033788808208218384,-0.005376976653678996,0.7784028851495521
383.0000000000528,0.17189994922393903,-2.1033475429683,24.213640878879303,-0.003345410017500374,-0.005429998470254205,0.7783026785714846
383.0500000000528,0.17758891651690145,-2.0803648342149907,24.21830174848563,-0.0033150666214601617,-0.005482802706017846,0.7781933084159187
383.10000000005283,0.1828331120674741,-2.0575394187884353,24.222925108646592,-0.00328789647148412,-0.005535263420518578,0.7780749426757322
383.15000000005284,0.18762777496017957,-2.0348923813525652,24.227504263428727,-0.0032639420141473857,-0.005587255346772123,0.7779477676009782
383.20000000005285,0.1919684707820951,-2.01244462894667,24.2320323438817,-0.003243241084738178,-0.005638655003112616,0.7778119858151206
383.25000000005286,0.19585263044744072,-1.9902205004757778,24.236502163389872,-0.0032258259816749044,-0.005689338700059763,0.7776678104956715
383.3000000000529,0.19927643347939583,-1.9682396053010391,24.24090635471221,-0.0032117220822660327,-0.005739188364687165,0.7775154715227378
383.3500000000529,0.20223593420563157,-1.9465246811662786,24.245238084976492,-0.0032009411774201035,-0.005788103377940464,0.7773552196045213
383.4000000000529,0.20472850310511836,-1.9250931601761994,24.249489504441655,-0.0031934974330137473,-0.005835979098821387,0.7771873076651123
383.4500000000529,0.2067522484443587,-1.9039621401989684,24.253652425018828,-0.0031894027226471084,-0.005882711291688219,0.7770119959684723
383.5000000000529,0.20830581327411746,-1.8831483455374782,24.25771845716507,-0.0031886643637271677,-0.005928198979416229,0.7768295520424693
383.55000000005293,0.20938826237298913,-1.8626678618751074,24.261679095535655,-0.0031912861073360456,-0.005972344109923574,0.7766402498685063
383.60000000005294,0.20999911587507714,-1.842536276734712,24.265525749737876,-0.0031972676147925885,-0.006015051945096182,0.77644436871235
383.65000000005296,0.2101381804632898,-1.8227679768926486,24.26924982125726,-0.003206602412979742,-0.006056232680177166,0.7762421921754707
383.70000000005297,0.20980564561513215,-1.8033769371154003,24.2728427167729,-0.0032192794464775765,-0.0060958001018408614,0.7760340075750699
