time,x,y,z
232.25000000001856,3265936.680670408,-1208898.3681223106,-768571.4900417106
232.30000000001857,3533215.4384612394,-1342326.9612191338,-829213.2791713541
232.35000000001858,3781810.035833264,-1473250.7334513606,-884999.4103207797
232.4000000000186,4011570.309354173,-1600939.8684225392,-935901.4425603718
232.4500000000186,4223372.643271987,-1725084.647847112,-982133.6609161294
232.50000000001862,4418222.530612905,-1845412.3296198961,-1023940.1739916628
232.55000000001863,4597371.301202659,-1961836.8118419617,-1061624.0171287567
232.60000000001864,4761613.0463059945,-2074124.4611548206,-1095382.8452062944
232.65000000001865,4911346.646056261,-2181902.810887487,-1125325.360488657
232.70000000001866,5046629.322655906,-2284663.6450146115,-1151485.6127465088
232.75000000001867,5167116.906950416,-2381724.6964358706,-1173811.0827046963
232.80000000001868,5272315.919716606,-2472333.843799317,-1192221.8773135634
232.8500000000187,5361700.3140665,-2555722.0046680467,-1206637.5681222973
232.9000000000187,5434909.2721917955,-2631201.7319570435,-1217022.2445037153
232.95000000001872,5491861.000933043,-2698232.8773216433,-1223408.6155622383
233.00000000001873,5532853.411995404,-2756485.9077025685,-1225918.7035901889
233.05000000001874,5558570.6041998,-2805860.8633080586,-1224762.7443297082
233.10000000001875,5570007.970897807,-2846463.110723277,-1220220.2017154212
233.15000000001876,5568339.755188757,-2878544.0521408306,-1212608.4110946474
233.20000000001878,5554776.458286088,-2902430.593406266,-1202250.1429181632
233.2500000000188,5530415.260791107,-2918445.4974195203,-1189440.8579381183
233.3000000000188,5496135.569553184,-2926846.7447068123,-1174426.7240434114
233.3500000000188,5452557.604026157,-2927797.8643727764,-1157396.747761164
233.40000000001882,5399997.346774886,-2921336.0898038805,-1138474.9483031929
233.45000000001883,5338568.088494678,-2907421.487641262,-1117742.68399812
233.50000000001884,5268272.886506391,-2885983.894749784,-1095259.0872554064
233.55000000001885,5189109.875490649,-2856979.756083408,-1071083.1653036827
233.60000000001887,5101223.780527476,-2820476.7556283358,-1045304.1865144038
233.65000000001888,5005336.487008721,-2776897.078557205,-1018127.4744798455
233.7000000000189,4902387.737656067,-2726841.1583785317,-989795.3976379244
233.7500000000189,4792456.51493173,-2670456.6829716493,-960371.4993820941
233.8000000000189,4675894.905038884,-2608085.8789227186,-929974.0882378987
233.85000000001892,4553058.460386006,-2540059.530531991,-898718.2239764201
233.90000000001893,4424700.942470715,-2466951.1543225637,-866792.5949837968
233.95000000001895,4291670.643239281,-2389406.222414362,-834397.7474511927
234.00000000001896,4154702.3147440585,-2308022.5605460173,-801705.0199297819
234.05000000001897,4014511.302442242,-2223398.5102394978,-768875.5797468568
234.10000000001898,3871621.840620598,-2136034.067207799,-736028.6578948305
234.150000000019,3726713.5592303737,-2046521.1076198807,-703306.280201542
234.200000000019,3580351.9227051185,-1955392.7360818973,-670822.4096541506
234.250000000019,3433004.9557068357,-1863127.8215950658,-638667.0346272928
234.30000000001903,3284862.1725651636,-1770052.0994883897,-606874.3325325073
234.35000000001904,3135902.750237136,-1676376.7780957923,-575436.7649383292
234.40000000001905,2985921.8216031673,-1582215.9438044482,-544310.746910315
234.45000000001906,2834647.984977509,-1487651.8721107247,-513439.3165085243
234.50000000001907,2681945.161909866,-1392842.3153270767,-482788.68993208086
234.55000000001908,2527909.595818367,-1298064.9670292218,-452364.7715805071
234.6000000000191,2372945.863541356,-1203749.3518460914,-422225.5825306353
234.6500000000191,2217024.583695945,-1110093.9608802686,-392348.6231225882
234.70000000001912,2060721.702869241,-1017600.4897879055,-362816.4350063296
234.75000000001913,1903398.1991751627,-926149.7109465987,-333494.7979592428
234.80000000001914,1745942.0836609802,-836364.6657685111,-304517.84931931127
234.85000000001915,1589438.235599522,-748928.3715522928,-276048.4197795495
234.90000000001916,1435767.0389612196,-664849.0596322103,-248383.09300145324
234.95000000001917,1286682.497818595,-585004.4467997476,-221791.93378804703
235.00000000001918,1143546.5876184583,-510023.7871252217,-196474.38315638748
235.0500000000192,1007143.5568085001,-440220.13536208053,-172529.6156650118
235.1000000000192,877634.0263329028,-375594.5111821757,-149950.8823914745
235.15000000001922,754640.2823439861,-315899.8686151327,-128641.7953679843
235.20000000001923,637450.9344314255,-260751.15694061888,-108452.19086016151
235.25000000001924,525314.9861697471,-209760.75284634318,-89228.33681241132
235.30000000001925,417680.7503496495,-162635.77370673325,-70853.14479600094
235.35000000001926,314385.7068934647,-119242.07649139727,-53277.87171858889
235.40000000001928,215737.74655519263,-79615.9198634209,-36535.42813800587
235.4500000000193,122441.33142606422,-43913.98260972723,-20727.68912412922
235.5000000000193,35590.26477620455,-12390.304006460769,-6024.380884253417
235.5500000000193,-43555.48374230765,14700.150784304094,7373.967529807798
235.60000000001932,-113769.04706960765,37175.600548055474,19269.629098563437
235.65000000001933,-174031.60311969242,54981.27064904283,29496.91239857053
235.70000000001934,-223686.77603167045,68225.26542760554,37948.16047698499
235.75000000001936,-262545.69853250816,77189.2978510315,44591.736570562025
235.80000000001937,-290776.09186530026,82270.75757425271,49453.675598388676
235.85000000001938,-308868.39636365895,83952.83264013514,52612.542011588914
235.9000000000194,-319215.133331888,83196.96121806565,54469.68727046604
235.9500000000194,-322946.56435837015,80546.59214937348,55211.86168052079
236.0000000000194,-321042.5224545382,76459.6499588551,55000.042711844995
236.05000000001942,-312080.1440170602,70805.88810010125,53583.098796609214
236.10000000001943,-294371.1315204149,63463.07112524359,50661.00344141135
236.15000000001945,-265989.3308123146,54336.84998238923,45889.03738384323
236.20000000001946,-225719.56758387326,43557.16791068874,39041.20677351822
236.25000000001947,-173182.61535109152,31460.225698140184,30033.42908739025
236.30000000001948,-108931.48147131134,18556.982635993954,18942.289403048075
236.3500000000195,-34359.25156970061,5465.239693157127,5991.3941217428965
236.4000000000195,49368.52049266275,-7295.938215199082,-8632.99256654272
236.45000000001951,139968.46511050398,-19109.642025216064,-24546.27579244249
236.50000000001953,235158.09973102817,-29464.163356794357,-41359.224530468615
236.55000000001954,332528.0162303838,-37938.177376379455,-58655.20087286159
236.60000000001955,430328.98829765955,-44288.15976228551,-76128.90071397854
236.65000000001956,527743.3766353367,-48435.43637980529,-93636.1395721976
236.70000000001957,629416.4780875603,-50779.50553000976,-112002.54177452724
236.75000000001958,736523.769015776,-51267.64343555461,-131442.9457046955
236.8000000000196,849860.3082076601,-49778.64710803604,-152106.45436984644
236.8500000000196,967011.4128584821,-46005.8068684031,-173567.05771298055
236.90000000001962,1085038.3774765884,-39731.365539631566,-195298.9721077594
236.95000000001963,1200988.8610339146,-30866.983162295557,-216767.59143894655
237.00000000001964,1312341.5715617356,-19459.60340177555,-237510.14453159217
237.05000000001965,1417407.8327706875,-5667.515226873057,-257209.80324042638
237.10000000001966,1513892.130024651,10274.770598141751,-275435.9127448798
237.15000000001967,1601558.2445628424,28055.57666800609,-292129.6254990994
237.20000000001968,1681233.1446266242,47400.06938964295,-307426.03657149273
237.2500000000197,1755082.9682760101,68122.58367862183,-321707.46975781786
237.3000000000197,1825139.6088685608,90127.21592276379,-335335.7507549811
237.35000000001972,1893164.4723722497,113390.51354106447,-348626.81862088165
237.40000000001973,1960036.7122752247,137902.87695169056,-361736.87922563654
237.45000000001974,2025691.8490959702,163616.70509781988,-374649.22954451985
237.50000000001975,2089337.4010228678,190417.0093513542,-387212.356850842
237.55000000001976,2149767.5195786534,218116.09941897553,-399196.83612901426
237.60000000001978,2204452.6767184287,246315.4058813057,-410125.39444057754
237.6500000000198,2250728.077866702,274511.8321643704,-419492.9741350161
237.7000000000198,2285957.636721456,302099.8133117758,-426796.7556213845
237.7500000000198,2308409.2040772196,328498.73428639595,-431700.3946645152
237.80000000001982,2318254.6517604995,353352.0039819584,-434223.0663203049
237.85000000001983,2316037.796573608,376375.6357347615,-434454.42265265103
237.90000000001984,2303102.9012814453,397446.9167678382,-432636.33930227946
237.95000000001986,2281186.861290682,416571.12343398103,-429086.8872289958
238.00000000001987,2252771.787017948,433968.11690951337,-424267.01030827
238.05000000001988,2219723.6524799005,449832.8402956375,-418524.2247218327
238.1000000000199,2183180.417265483,464280.7875574658,-412071.1234103368
238.1500000000199,2143041.2792929797,477197.1308833614,-404887.6587975867
238.2000000000199,2095994.1002426774,487715.50427226425,-396346.9240007817
238.25000000001992,2040048.9101004405,495154.06924414495,-386071.94763795106
238.30000000001993,1977911.9353425405,499940.216443958,-374573.56984502124
238.35000000001995,1911094.671423418,502284.40924949024,-362136.5503860688
238.40000000001996,1841550.301356831,502584.9070956607,-349132.35734801996
238.45000000001997,1769083.99025017,500709.00164848194,-335526.2392929871
238.50000000001998,1693240.4800812325,496437.7260873312,-321234.4815406684
238.55000000002,1613553.6561998578,489528.36746720877,-306171.6592174914
238.60000000002,1529725.3530748347,479769.3163684125,-290284.81277477863
238.65000000002001,1441787.3080207072,467040.14786424104,-273584.12663640815
238.70000000002003,1356375.42607857,453426.0439290448,-257333.38237887772
238.75000000002004,1275493.5211736946,439667.0712416124,-241915.92938813858
238.80000000002005,1200703.5258059562,426451.1895434276,-227632.1614361474
238.85000000002006,1129733.7003885054,413130.2579860123,-214055.05534171962
238.90000000002007,1059787.4284827556,398763.39748170634,-200658.722597515
238.95000000002008,988275.4935051822,382371.22719591955,-186957.88849865738
239.0000000000201,913436.9339207782,363192.26086856413,-172625.75332595487
239.0500000000201,834736.1596311439,340888.08926825906,-157568.76822692595
239.10000000002012,752992.8368708462,315663.1342545184,-141950.1520017617
239.15000000002013,670160.8050236251,288243.32673484663,-126146.63807792803
239.20000000002014,588924.1599849432,259760.44751704903,-110670.59777811957
239.25000000002015,511716.80383799423,231350.84793977195,-95984.32365555076
239.30000000002016,441098.12978026277,204317.48488901352,-82569.9686148045
239.35000000002017,378063.0667785507,179337.30087416465,-70612.69873188387
239.40000000002019,326014.6915032351,158303.82601441751,-60743.56296735527
239.4500000000202,284508.9909905963,141347.91182652724,-52870.76093052257
239.5000000000202,252236.6439924798,128154.8965970985,-46740.652998054116
239.55000000002022,225713.13564372822,117223.38247980797,-41698.46498176645
239.60000000002023,201405.4328053746,106870.34171236774,-37086.837482610514
239.65000000002024,176494.4283062288,95641.1303190111,-32387.176548995474
239.70000000002025,149419.3477354871,82650.9078949461,-27318.055369408135
239.75000000002026,120102.26830855252,67782.61074029334,-21872.65579711298
239.80000000002028,89837.23759047459,51706.865937804774,-16293.69196345311
239.8500000000203,60894.34564687511,35726.52268942025,-10996.567570012352
239.9000000000203,35953.45542742215,21491.75481427187,-6463.10233807363
239.9500000000203,17502.01656662624,10654.428780164752,-3131.201212976368
240.00000000002032,7307.3362982924455,4527.963358881307,-1300.7871559378532
240.05000000002033,6092.462938064001,3840.841928535894,-1078.8627072367067
240.10000000002034,13435.981172114256,8613.456375100523,-2366.309029066743
240.15000000002036,27915.7226032685,18189.16762509557,-4888.592446442427
240.20000000002037,47466.53943755933,31418.473786077957,-8263.452666175386
240.25000000002038,69889.9631462054,46969.9184765388,-12093.068931212927
240.3000000000204,93568.16977037032,63813.17891710782,-16088.263291415296
240.3500000000204,116233.05463424201,80399.62609874827,-19855.672331151356
240.4000000000204,135565.0248809519,95052.60752649426,-23003.716080508202
240.45000000002042,151752.3539546966,107793.18668801706,-25574.52573093964
240.50000000002044,166636.1107826319,119841.64216949766,-27886.434871962323
240.55000000002045,183568.40134410138,133585.29817464625,-30500.494446736753
240.60000000002046,205336.92218158714,151107.21743558338,-33868.66708712139
240.65000000002047,234260.939839504,174223.39225580092,-38352.625576461425
240.70000000002048,271403.1756456789,203862.34594868135,-44098.331439736925
240.7500000000205,316131.3935690312,239678.17179536627,-50973.21409404199
240.8000000000205,366795.34220690717,280504.8817557678,-58684.761839764506
240.85000000002051,420991.1364810097,324533.4410288333,-66829.69936277314
240.90000000002053,473059.1225721139,367352.7755470486,-74504.67188803322
240.95000000002054,520817.5566094123,407135.4713177295,-81379.74847896297
241.00000000002055,563411.3166141242,443063.7090423859,-87341.09187239443
241.05000000002056,603228.6564805813,476880.7794135214,-92778.04821203489
241.10000000002057,643665.4812963109,511179.71938420826,-98222.16837305862
241.15000000002058,688397.1642178135,548826.2092729692,-104231.34560439244
241.2000000000206,740560.9832490506,592290.3793133294,-111265.99457887371
241.2500000000206,802178.2547892933,643157.8866202655,-119606.91844843407
241.30000000002062,873737.4223366367,701769.8480608031,-129300.76875733893
241.35000000002063,954226.9926289978,767231.2100863219,-140174.24971593745
241.40000000002064,1041470.5781649654,837675.6445742537,-151891.16579883473
241.45000000002065,1132504.9427422376,910577.5528502696,-164012.3118519444
241.50000000002066,1224267.440547551,983320.1315138711,-176098.94370334965
241.55000000002067,1314197.5761931029,1053696.372615851,-187797.23880568898
241.60000000002069,1400814.0445647184,1120383.5514155182,-198916.5980162533
241.6500000000207,1483704.1077304306,1182936.6777598436,-209422.11562036833
241.7000000000207,1563816.8144741554,1242012.9100607347,-219470.67838544378
241.75000000002072,1642861.2106150668,1298874.364041543,-229321.1948954572
241.80000000002073,1723038.8668685812,1355157.0409985976,-239295.32841242783
241.85000000002074,1806378.0205344313,1412330.052184397,-249684.68342018334
241.90000000002075,1894358.6516793163,1471398.0762346,-260700.92631087423
241.95000000002076,1987481.4130949895,1532574.4270439306,-272419.32256407005
242.00000000002078,2085134.009567374,1595202.598154221,-284763.65377302334
242.0500000000208,2185856.799199847,1657993.090609394,-297545.27772384364
242.1000000000208,2287611.5917688236,1719257.3559297964,-310500.7636196944
242.1500000000208,2388231.7448014445,1777271.0869605448,-323352.8410041844
242.20000000002082,2485214.6275639846,1830134.8267426898,-335781.23042989697
242.25000000002083,2576299.2403750564,1876222.7858084028,-347499.7247615399
242.30000000002084,2660354.690549209,1914818.4042700191,-358374.1756030125
242.35000000002086,2737395.2272350187,1946073.1516412823,-368422.05085928395
242.40000000002087,2808551.369372542,1970941.5990072219,-377807.78954310133
242.45000000002088,2875460.7961296174,1990705.4000008143,-386760.946851809
242.5000000000209,2939794.436204931,2006620.4206468163,-395513.31620957627
242.5500000000209,3002820.6681754794,2019616.2737070764,-404241.2209562671
242.6000000000209,3065360.749192747,2030282.1550496647,-413060.33901636326
242.65000000002092,3127232.0331388726,2038519.4604037867,-421960.5271766193
242.70000000002094,3187381.6997430385,2043687.0988984948,-430803.1437620555
242.75000000002095,3243937.1960891467,2044676.5297059184,-439336.8636148787
242.80000000002096,3294618.7510130233,2040214.0199762688,-447251.64659714134
242.85000000002097,3337164.882354184,2029144.6568939334,-454235.3504735408
242.90000000002098,3369719.6390023944,2010665.0552885474,-460025.51497544505
242.950000000021,3391488.3798658918,1984685.8639714667,-464499.21730865265
243.000000000021,3402407.7750114133,1951579.4744113379,-467629.4430600986
243.05000000002102,3403397.334913606,1912280.6629729415,-469522.0248727292
243.10000000002103,3395565.5616972256,1867795.353736484,-470297.4234742255
243.15000000002104,3380140.68963547,1819138.700681262,-470106.1014683312
243.20000000002105,3358090.901030372,1767131.7842274036,-469063.7337371381
243.25000000002106,3329987.0607363125,1712345.8176795873,-467231.869887114
243.30000000002107,3295379.298326006,1654812.0439261417,-464529.09891104914
243.35000000002108,3253225.215317074,1594295.9268643253,-460788.16670430754
243.4000000000211,3201968.0716733276,1530365.9177669736,-455765.8215226777
243.4500000000211,3137526.410805873,1461488.0075269532,-448852.33884771494
243.50000000002112,3058399.895233105,1387525.4147594576,-439796.85178425844
243.55000000002113,2964116.276960301,1308828.7058971634,-428490.8885099801
243.60000000002114,2859158.0989773115,1227894.3260903903,-415543.49841996224
243.65000000002115,2749967.2290453445,1147789.2970796942,-401862.3324889242
243.70000000002116,2640579.6676033884,1070289.9308659127,-388021.65557490883
243.75000000002117,2532596.4455824373,996044.859686218,-374250.7171974701
243.80000000002119,2424432.6969400635,924407.0554963434,-360311.36622219346
243.8500000000212,2313157.8850748795,854304.6057683838,-345759.62303120433
243.9000000000212,2195472.8812205093,784669.6379400633,-330086.34352682886
243.95000000002122,2068225.6865599717,714631.9048300956,-312792.53937155963
244.00000000002123,1929803.6246844116,643981.8985304328,-293601.73290104157
244.05000000002124,1779927.6122285512,573010.2098594666,-272434.8354882266
244.10000000002125,1620029.6280049272,502546.0090775921,-249474.05761766172
244.15000000002127,1452925.297492509,433759.3278633512,-225120.37849276324
244.20000000002128,1282198.072815136,367909.0154236301,-199904.19494855133
244.2500000000213,1111495.4262389278,306100.779952304,-174379.47006317877
244.3000000000213,942656.4199670061,248790.69866550007,-148828.9738667007
244.3500000000213,777294.1295585623,196283.02029806658,-123507.32601892213
244.40000000002132,615929.950470746,148553.01005644983,-98500.75118177691
244.45000000002133,458691.88651100633,105461.89971553095,-73834.39923314781
244.50000000002134,305090.509162865,66730.61982230014,-49433.98147516523
244.55000000002136,154311.5900361212,32035.313460526057,-25170.141946893375
244.60000000002137,5551.483764265084,1091.15459691821,-911.6303332434628
244.65000000002138,-141668.3952971381,-26290.207840045117,23422.79992009362
244.7000000000214,-287287.8249855182,-50181.40770472817,47827.10199314558
244.7500000000214,-430628.47404101334,-70555.80460350389,72191.58448609384
244.8000000000214,-570475.4855985021,-87332.87959751871,96312.95819454594
244.85000000002142,-705134.4049376632,-100414.64231411189,119900.63844748994
244.90000000002144,-832474.9193090376,-109713.67978923042,142580.73507587748
244.95000000002145,-950493.1864595253,-115245.65063620247,163990.09808201264
245.00000000002146,-1058129.3011687219,-117210.98944125789,183918.57617569627
245.05000000002147,-1155039.6489081304,-115921.98628732207,202274.83267060618
245.10000000002148,-1241641.9237217843,-111768.57884291037,219098.6788800658
245.1500000000215,-1318640.0805998417,-105141.48177694128,234481.63107882565
245.2000000000215,-1386850.9103416617,-96405.84406594401,248537.77727045614
245.25000000002152,-1446998.2549583314,-85883.72914899517,261367.51446896285
245.30000000002153,-1499605.3037253702,-73854.21884003496,273037.4590088212
245.35000000002154,-1544910.3854216898,-60560.7661088761,283563.5983275494
245.40000000002155,-1582643.7475395298,-46219.47833974859,292867.82585567946
245.45000000002156,-1612399.6537327124,-31050.634445701256,300843.5254366337
245.50000000002157,-1633616.5078195394,-15287.469788739912,307350.8147852452
245.55000000002158,-1645849.4965597067,817.3808280418201,312266.87078076106
245.6000000000216,-1648821.1207818866,16998.16840204074,315496.3922376388
245.6500000000216,-1642488.160372979,32985.56730642723,316985.76369337435
245.70000000002162,-1627440.0261927538,48529.85219811954,316802.46566476766
245.75000000002163,-1600760.2642179944,63267.67438598017,314327.90592796024
245.80000000002164,-1562195.402833813,76850.54707274477,309448.138774122
245.85000000002165,-1511727.6759623438,88940.0284208689,302093.86734843126
245.90000000002166,-1451562.9076300673,99350.99449796302,292642.30238675984
245.95000000002167,-1384303.592937727,108015.40003363497,281565.5968498463
246.00000000002169,-1312449.1374125963,114956.68654271527,269332.46942688257
246.0500000000217,-1237878.679437868,120233.84638745288,256300.79327172646
246.1000000000217,-1161798.5605685262,123905.575320306,242701.4649576109
246.15000000002172,-1078227.6821393992,125241.25902822535,227259.31300643843
246.20000000002173,-985448.9837928198,123806.14156012151,209559.87043601525
246.25000000002174,-881707.738683348,119107.90625225866,189169.16439308203
246.30000000002175,-769052.9610931393,111140.07122977181,166463.2497866435
246.35000000002177,-650217.9864850241,100079.96178398957,141983.5578521229
246.40000000002178,-528169.0675074139,86246.68957777359,116344.3616058663
246.4500000000218,-405558.4878083481,70017.06688833317,90113.79191767442
246.5000000000218,-284289.19392978854,51731.11016499665,63713.46423047032
246.5500000000218,-165270.34398840947,31609.869566518195,37356.14261712254
246.60000000002182,-48432.73441806506,9712.100886361295,11039.784094696528
246.65000000002183,66447.80974133997,-13938.278116623052,-15272.494777017737
246.70000000002184,180753.11021536824,-39578.527085173475,-41886.197720336466
246.75000000002186,295884.45685284137,-67500.30925651692,-69120.3231784125
246.80000000002187,416085.68600699364,-98719.69124854803,-97972.02867815999
246.85000000002188,542101.0537791257,-133532.3710402253,-128637.26810314714
246.9000000000219,673432.4310883919,-171942.1861978109,-161018.1061618696
246.9500000000219,806976.4299776618,-213241.1812597506,-194383.02860125352
247.0000000000219,939038.5655693922,-256444.1760771801,-227832.91264735197
247.05000000002192,1066058.116729676,-300469.2728522302,-260474.00037229186
247.10000000002194,1185175.1926148285,-344311.4431733734,-291559.77579337644
247.15000000002195,1294816.787155546,-387250.835208694,-320643.2345097436
247.20000000002196,1394802.5370787776,-428943.6608718018,-347614.6560950338
247.25000000002197,1486252.5486043124,-469453.14673362457,-372690.15102885256
247.30000000002198,1571156.884571119,-509164.23774754617,-396313.1430353558
247.350000000022,1651830.6277182377,-548636.8164469413,-419022.15060725465
247.400000000022,1730352.177329947,-588425.2062473451,-441309.0074041908
247.45000000002202,1808101.1973548431,-628905.122997836,-463497.84739403747
247.50000000002203,1885476.7285716275,-670143.859088629,-485667.13046745106
247.55000000002204,1961843.268295423,-711842.0974801132,-507629.28235993115
247.60000000002205,2035693.9985507117,-753356.2417528748,-528967.3116222223
247.65000000002206,2104993.617815761,-793798.4052035366,-549120.367868584
247.70000000002207,2167648.4893028354,-832202.1778497418,-567505.4036422945
247.75000000002208,2221927.848853763,-867690.4050040483,-583629.2645011665
247.8000000000221,2266794.1506196284,-899623.2737825253,-597178.8691289837
247.8500000000221,2301955.9437178927,-927645.8836269788,-608039.141749477
247.90000000002212,2328041.746860506,-951784.0959594812,-616342.3214489429
247.95000000002213,2346336.8259392604,-972364.8095208973,-622401.1586674169
248.00000000002214,2358539.5501810852,-989929.7788063724,-626645.3036228358
248.05000000002215,2366352.2034216793,-1005069.5977726268,-629512.3428081895
248.10000000002216,2371152.74660968,-1018278.6928803589,-631359.1196710038
248.15000000002217,2373577.9231941816,-1029762.823057249,-632349.0994440317
248.2000000000222,2373624.6956896624,-1039457.7166707382,-632478.5675389891
248.2500000000222,2370631.8402932948,-1047016.2193645518,-631570.502759488
248.3000000000222,2363597.5880729165,-1051940.3292114944,-629359.7596815574
248.35000000002222,2351450.623578251,-1053696.4601727794,-625566.1771902512
248.40000000002223,2333284.9250441385,-1051824.4226157197,-619957.8284916219
248.45000000002224,2308553.948268062,-1046031.5193058826,-612403.1300645012
248.50000000002225,2277146.389839541,-1036234.2453938355,-602890.6774911528
248.55000000002227,2239495.9506559605,-1022614.0092009149,-591557.2111552162
248.60000000002228,2196520.3998673446,-1005593.8812547056,-578669.5407254717
248.6500000000223,2149426.258801237,-985748.9302882012,-564571.0330586738
248.7000000000223,2099569.0790147013,-963738.8162818985,-549643.0686217166
248.7500000000223,2048191.5576778406,-940183.8700677915,-534234.500334463
248.80000000002232,1996300.004669506,-915609.8667868891,-518628.95824175567
248.85000000002233,1944466.133362497,-890335.3699452454,-502994.11310330534
248.90000000002235,1891960.8066808642,-864085.6211295909,-487160.27148976893
248.95000000002236,1838598.0033968254,-836851.7000274713,-471100.9042539865
249.00000000002237,1784113.7151419444,-808587.0747726355,-454769.36372011236
249.05000000002238,1728670.1970163789,-779442.4014581472,-438228.36157399137
249.1000000000224,1672406.1496389774,-749558.8128035926,-421533.62249043374
249.1500000000224,1615541.5904920015,-719113.8617157437,-404760.1568522845
249.2000000000224,1559082.8503568445,-688631.1590347845,-388176.813844422
249.25000000002242,1503194.9210020856,-658256.0027265643,-371836.4799918714
249.30000000002244,1447943.147778741,-628077.3972121691,-355766.843965903
249.35000000002245,1392978.676900324,-598004.0148228229,-339893.0530809245
249.40000000002246,1337830.869638124,-567897.7916162164,-324112.007395545
249.45000000002247,1282812.9173982576,-537956.0187466427,-308511.4289313579
249.50000000002248,1228357.6734369772,-508419.75178070506,-293204.1706533786
249.5500000000225,1175625.6471956756,-479816.06189811276,-278471.4380603412
249.6000000000225,1125928.9829444436,-452702.0095230757,-264620.3268585758
249.65000000002252,1080730.4866621683,-427656.11784068675,-251982.17645939242
249.70000000002253,1041337.4975623424,-405150.6789100956,-240840.24741235573
249.75000000002254,1008590.5954921532,-385434.3529265699,-231359.79406880477
249.80000000002255,981689.2755877379,-368105.82782056177,-223325.46534624012
249.85000000002256,960228.0633404687,-352923.6002664049,-216616.71316635708
249.90000000002257,943833.0087683533,-339657.97273982107,-211122.11122380203
249.95000000002258,932829.8430398997,-328329.2834672202,-206887.72722614362
250.0000000000226,927544.8080136938,-318939.9908419317,-203956.9847384777
250.0500000000226,928257.2772278013,-311457.9497001959,-202360.5775914119
250.10000000002262,935224.3253994929,-305826.7363971332,-202122.35333344393
250.15000000002263,948733.4675741364,-301983.73743078887,-203270.96132076392
250.20000000002264,969115.8283506508,-299862.94298387686,-205842.5525687895
250.25000000002265,996685.5598638877,-299374.973463846,-209867.77923409943
250.30000000002266,1030830.3955659525,-300143.13473025226,-215182.27632006953
250.35000000002267,1071505.672664546,-301969.46152403695,-221744.61908830318
250.4000000000227,1118650.764840198,-304647.60164630896,-229510.94927153722
250.4500000000227,1172715.4269607533,-308103.8383992787,-238542.4911315449
250.5000000000227,1234074.3149416912,-312224.7029919089,-248883.17909036877
250.55000000002272,1302957.1803909852,-316843.84652269975,-260546.3531977698
250.60000000002273,1379333.7295164447,-321722.50945755537,-273493.34942639066
250.65000000002274,1458419.3128643269,-325559.62571136357,-286752.09415979806
250.70000000002275,1538899.4121428928,-328003.009676718,-300060.93053779897
250.75000000002277,1619894.5465405597,-328828.2183131901,-313249.81095603295
250.80000000002278,1703504.9125711033,-328422.92674093,-326725.71020305506
250.8500000000228,1792040.9551862513,-327129.07930202544,-340922.4748355515
250.9000000000228,1887510.6695316895,-325142.2388957764,-356203.16375564184
250.9500000000228,1991085.9305379484,-322441.0280036098,-372763.11152515793
251.00000000002282,2102774.404381394,-318780.1798150507,-390575.54901776026
251.05000000002283,2221250.1331749726,-313726.5996906991,-409369.43395359104
251.10000000002285,2344162.1676185178,-306769.227277674,-428695.03397871606
251.15000000002286,2468520.3061044617,-297419.103293132,-448001.1849552757
251.20000000002287,2591164.40380087,-285294.4449224798,-466723.1369761531
251.25000000002288,2709540.424609698,-270206.63583522796,-484421.2292129085
251.3000000000229,2821844.1243291846,-252141.75440540965,-500801.9061455154
251.3500000000229,2927290.8210411016,-231242.2664347196,-515759.5802942555
251.4000000000229,3025775.9423391246,-207730.19867605923,-529310.6402358122
251.45000000002292,3117772.9738367605,-181865.89828968808,-541570.8696297524
251.50000000002294,3204007.625533535,-153901.97213641639,-552696.1134486954
251.55000000002295,3285178.866613123,-124059.57207297646,-562833.2347699744
251.60000000002296,3360846.660228173,-92499.02154044824,-571931.2352510678
251.65000000002297,3430561.6990657607,-59417.60106668839,-579939.0099118479
251.70000000002298,3493359.7615702725,-25007.90645985873,-586720.2069477342
251.750000000023,3548322.738295968,10500.61076163196,-592149.5279356875
251.800000000023,3599045.462184421,46902.92799874197,-596853.0061968119
251.85000000002302,3644806.9458121746,84062.45050870873,-600726.5454350747
251.90000000002303,3684281.3712926502,121771.28291672618,-603572.6686975479
251.95000000002304,3713204.7734042224,159644.98130510165,-604720.0481205604
252.00000000002305,3727497.2619481543,197143.33625456537,-603542.4936498574
252.05000000002306,3724093.6613785806,233633.8669553233,-599590.1198316851
252.10000000002307,3701458.614377824,268480.4531792095,-592666.265359028
252.15000000002308,3659801.293150213,301137.12620358495,-582854.2394118669
252.2000000000231,3600893.9695553835,331216.92107156204,-570480.7821933541
252.2500000000231,3527604.5438996707,358519.17831082817,-556036.3537769872
252.30000000002312,3443348.829537475,383020.4711096584,-540085.6260832225
252.35000000002313,3351304.9369156975,404804.36066758673,-523143.5802857991
252.40000000002314,3253837.9192663366,423973.24602252344,-505588.09999043663
252.45000000002315,3152088.1243875357,440550.5433014601,-487599.8939856589
252.50000000002316,3045906.027441324,454411.9562819456,-469157.1169387898
252.55000000002318,2934114.745988278,465266.01639203855,-450079.95367748465
252.6000000000232,2814787.8135566707,472652.4242532993,-430076.121802179
252.6500000000232,2686266.5543102254,476088.71610147896,-408897.15113457676
252.7000000000232,2546884.5026887786,475030.4599649171,-386295.52711962507
