time,x,y,z,Rx,Ry,Rz
402.10000000005715,-0.509851202657481,-0.9672370191655159,22.287964667235457,-0.004437771876304588,-0.00032930425874004473,0.08587676656591142
402.15000000005716,-0.5571490044603217,-0.84656048833813,22.282274369461362,-0.005336593372369588,-7.824095873228e-05,0.08607293115194067
402.2000000000572,-0.6033664994291061,-0.7264223190735757,22.27644098393518,-0.006231124092330468,0.00017848750317251536,0.08627498055464293
402.2500000000572,-0.6484732662483078,-0.606861625716466,22.2704715755132,-0.007121033090471824,0.0004404911838228901,0.08648249915787327
402.3000000000572,-0.6924356125140645,-0.4879143868450787,22.264373272029957,-0.008006009646556954,0.0007074049065631396,0.08669505653511254
402.3500000000572,-0.7352213266403385,-0.36961438213490094,22.25815331333891,-0.008885759703747878,0.0009788542103322919,0.08691220767698654
402.4000000000572,-0.7768052866696956,-0.25199367922631466,22.251819676620308,-0.009760007033025625,0.0012544160966868633,0.08713345393321716
402.45000000005723,-0.8171690971139647,-0.13508355127893856,22.245379316593542,-0.010628484296856033,0.0015336187850808216,0.08735834556128466
402.50000000005724,-0.8563071629617065,-0.01891437990311373,22.238840139666983,-0.011490938208735486,0.0018159032369458384,0.08758644372412555
402.55000000005725,-0.8942251629716123,0.096484646149396,22.23221053679886,-0.012347132572455935,0.0021006327659240276,0.0878172768725053
402.60000000005726,-0.9309372120937186,0.2110862379553493,22.2254993346292,-0.013196850380582686,0.00238711362271025,0.08805038831914756
402.6500000000573,-0.9664598201654615,0.32486641608146605,22.218714681841952,-0.014039903050873593,0.0026746339135011368,0.0882852400541001
402.7000000000573,-1.000810912545077,0.4378034880449757,22.211865622383158,-0.014876116349045737,0.002962479911493218,0.08852138314635234
402.7500000000573,-1.0340065695542313,0.5498777880186181,22.204960595188396,-0.015705329915295434,0.0032499561540269696,0.08875848043783038
402.8000000000573,-1.0660556696711578,0.6610749291120619,22.198007594025633,-0.01652742182213415,0.0035364175480821084,0.0889960512159013
402.8500000000573,-1.0969608604258834,0.7713807004267867,22.191015118478916,-0.017342267131183964,0.0038212707805622657,0.08923375322727001
402.90000000005733,-1.1267524363866421,0.880831144465156,22.1839893796084,-0.018150058098404896,0.004103798134541011,0.0894710352409937
402.95000000005734,-1.155405658262656,0.9894020649508897,22.17693856681737,-0.01895060661027711,0.004383588333816095,0.08970749651761795
403.00000000005736,-1.1828931922642902,1.097072789552642,22.169870222535835,-0.019743747865830916,0.00466025468914986,0.08994274548484213
403.05000000005737,-1.2091933171741183,1.2038254055028774,22.16279208645844,-0.02052933952691472,0.004933379259206384,0.0901764249838053
403.1000000000574,-1.2342941147535433,1.3096449510429318,22.155711781429957,-0.021307265579635446,0.005202482267887969,0.09040821626901976
403.1500000000574,-1.2581979263969925,1.414519116924526,22.148637272411015,-0.02207743691984731,0.005466992743871294,0.09063784353041444
403.2000000000574,-1.2809210890786769,1.5184382931207254,22.141576265368137,-0.02283979187583686,0.005726250407663831,0.09086506458245946
403.2500000000574,-1.30249718520328,1.6214017278081436,22.134536228309067,-0.023594335169090264,0.005979493890446789,0.09108963001078008
403.3000000000574,-1.3229659209059483,1.7234104654035167,22.12752400036387,-0.024341089221858642,0.006225929036509056,0.09131133395061138
403.35000000005743,-1.342364926991483,1.8244677429881928,22.12054662184756,-0.025080091713562503,0.006464785418299656,0.09153000599918222
403.40000000005745,-1.3607243036413244,1.9245787417973135,22.11361074816029,-0.025811390813462058,0.006695355144269509,0.09174549605680689
403.45000000005746,-1.378118737657461,2.0238289750330782,22.10671868351278,-0.026535574155038193,0.006916713901413008,0.0919576118761354
403.50000000005747,-1.394539924737089,2.1222299798043753,22.09987497342491,-0.027252712028117198,0.0071285117742183966,0.09216625607939646
403.5500000000575,-1.409961106956471,2.219781263955767,22.093084189906747,-0.027962801176261834,0.007330522037489253,0.09237131884370478
403.6000000000575,-1.424353668926973,2.3164819117110698,22.086350498514605,-0.028665815346394164,0.007522463562723219,0.09257269264773504
403.6500000000575,-1.4376920328414207,2.4123318090731702,22.079677873621627,-0.029361737402887833,0.007704050358017652,0.09277030429392515
403.7000000000575,-1.4499724813002106,2.507335177888238,22.073070018070055,-0.030050590637084925,0.0078748769497847,0.09296414487258904
403.7500000000575,-1.461191724364089,2.6014928977991483,22.066530748239956,-0.030732382671427316,0.008034533200274646,0.09315422265556086
403.80000000005754,-1.4713644647504096,2.6948074056871962,22.06006388774317,-0.031407143749800935,0.008182503731469991,0.09334059939119878
403.85000000005755,-1.4805224254543368,2.787282634176565,22.05367327626871,-0.0320749256453684,0.008318175981701106,0.09352338966694126
403.90000000005756,-1.4887305574939957,2.8789398057021227,22.047361720488524,-0.03273590871101131,0.008440754919752548,0.09370273584042244
403.95000000005757,-1.496040390592602,2.9697906205147335,22.041132120068383,-0.03339020545243837,0.008549547113292252,0.09387883947268874
404.0000000000576,-1.5024820064197737,3.0598359624029445,22.034987331827452,-0.034037848075372225,0.008644012005136018,0.09405189011749839
404.0500000000576,-1.5080798798171964,3.149078887867202,22.0289294103612,-0.034678877935105476,0.008723674531654542,0.09422209036284304
404.1000000000576,-1.5128547386566618,3.2375249930552483,22.022959530983478,-0.03531334818143994,0.008788115768539195,0.09438963948529494
404.1500000000576,-1.5168153856670248,3.32517963303167,22.017078167547268,-0.03594129965466712,0.008837025234069344,0.09455474606782305
404.2000000000576,-1.5199601214594773,3.4120474275038575,22.011285069585938,-0.036562760098196506,0.008870187937461119,0.09471762974781779
404.25000000005764,-1.5222850793189528,3.4981345714163625,22.005579361425966,-0.03717776065314513,0.008887433224534372,0.0948784849050167
404.30000000005765,-1.523785910532939,3.583449004003172,21.999959487398108,-0.03778633870709133,0.008888626288889371,0.09503750306155631
404.35000000005766,-1.5244689394855448,3.667997541142367,21.994423622117303,-0.038388528075643434,0.00887359930918172,0.09519488763480025
404.4000000000577,-1.5243413472354355,3.751791080961892,21.988969451225685,-0.03898438583044824,0.008842212712245305,0.09535085982919886
404.4500000000577,-1.5234788215118522,3.835044422598895,21.983578563262377,-0.03957520069527471,0.008794098602215916,0.095506006836538
404.5000000000577,-1.521917401008542,3.917743487188623,21.978249143154578,-0.040160882666165076,0.0087290071270511,0.09566056489399648
404.5500000000577,-1.519656610078357,3.9998949564641424,21.972976754466252,-0.040741447470931724,0.008646973736293005,0.09581473154923503
404.6000000000577,-1.5167384653463627,4.081528257223831,21.967754858324753,-0.041317065629016984,0.008547853169779083,0.09596871554206741
404.65000000005773,-1.5132192833506852,4.162618607244679,21.962580846470452,-0.041887573809960096,0.008431423446603891,0.09612260237083649
404.70000000005774,-1.5090904737663098,4.243169046015447,21.957448524970047,-0.042452941884684875,0.008297927086001751,0.09627646467985292
404.75000000005775,-1.5043193424068046,4.323168030500586,21.95235217981682,-0.04301303582295758,0.008147790531591882,0.09643037212667636
404.80000000005776,-1.4988768107723625,4.402601943987102,21.947286054589178,-0.0435677096478798,0.007981455700320671,0.09658438320358005
404.8500000000578,-1.4927477744985544,4.481456408593747,21.942244633574305,-0.044116821110554254,0.007799310186587847,0.09673856908244942
404.9000000000578,-1.4859227842324763,4.559713073814305,21.937223147519305,-0.0446601544715324,0.007601868374645651,0.09689301268769734
404.9500000000578,-1.4784280758506596,4.637357821662411,21.932216883865877,-0.045197580540421146,0.00738936062621209,0.09704788055831559
405.0000000000578,-1.4703203910875295,4.714336523540124,21.927225189199604,-0.04572874092215391,0.007161821839070137,0.09720331990116908
405.0500000000578,-1.4616723499105473,4.790584478482776,21.92224867879974,-0.04625322242594471,0.006919223022162036,0.09735956884234431
405.10000000005783,-1.4525494657531801,4.866074161125588,21.917284497309375,-0.04677083467786203,0.006661642400974478,0.09751681952263598
405.15000000005784,-1.44301245448088,4.940774653871732,21.912329934771044,-0.047281359552008385,0.006389235107929691,0.09767523576768011
405.20000000005786,-1.433110434762974,5.01465042976285,21.907382374141818,-0.04778453802692454,0.006102278638922613,0.09783492978209608
405.25000000005787,-1.4228771824495552,5.087660484629798,21.902439366844384,-0.04828006164506519,0.005801196926776051,0.09799594763197449
405.3000000000579,-1.4123314558471387,5.159758126882803,21.89749876210788,-0.048767571248252206,0.005486556453223878,0.09815826544926026
405.3500000000579,-1.4014805888735973,5.230891347013204,21.89255877517624,-0.049246661854272344,0.005159040049346498,0.09832179763662176
405.4000000000579,-1.390326432377795,5.301003904517226,21.887618161646863,-0.04971689386775141,0.0048194045541221425,0.09848641600202986
405.4500000000579,-1.3788722647865341,5.370036351532519,21.882676264113037,-0.050177805033047765,0.004468431388091417,0.0986519654651965
405.5000000000579,-1.3671290763181585,5.437927181468178,21.8777330028136,-0.05062892288129026,0.00410688140812995,0.09881828068849345
405.55000000005793,-1.3551203101227898,5.504613892482081,21.87278890080141,-0.05106977533307434,0.003735460628198205,0.09898519982294726
405.60000000005795,-1.3428722597209561,5.57002547732572,21.86784599816663,-0.05149974202688817,0.003354988087934625,0.09915254966603189
405.65000000005796,-1.3304372377045326,5.634098508260142,21.86290619518585,-0.05191835027983423,0.002966040488290052,0.09932020763165204
405.70000000005797,-1.3178784117100055,5.696768789022271,21.857971984611872,-0.052325132232013724,0.0025691380751658925,0.09948804285315216
405.750000000058,-1.3052537717312873,5.757963358215733,21.853047234135907,-0.05271945371087939,0.002164975209162282,0.09965590500184553
405.800000000058,-1.2926321566844636,5.817614000438153,21.8481355521291,-0.05310081486423275,0.0017540764046276066,0.09982362945094211
405.850000000058,-1.2800779520709644,5.875649730131617,21.84324102257056,-0.05346869290725419,0.0013370092512668531,0.09999101193776076
405.900000000058,-1.267647356510115,5.931996313052369,21.838368299267117,-0.05382253614824261,0.0009144063240018375,0.1001577998312942
405.950000000058,-1.2553867915389765,5.986575969792851,21.83352266557931,-0.054161760993094325,0.0004869723557325015,0.1003236879667954
406.00000000005804,-1.2433339804786152,6.039307650670575,21.828710162099625,-0.0544857546668527,5.547360580158327e-05,0.10048832275975517
406.05000000005805,-1.231520670787761,6.090107878885992,21.82393756065008,-0.0547938831111979,-0.00037928399855459015,0.10065131240337745
406.10000000005806,-1.2199765604651975,6.138891913548694,21.81921225199256,-0.05508550207637203,-0.000816484827273073,0.10081224073632304
406.15000000005807,-1.2087331766203098,6.185559016897475,21.814543887726664,-0.05535987049232604,-0.00125534430097908,0.10097067185874498
406.2000000000581,-1.1978286706847547,6.230008577780783,21.809942617448947,-0.055616250939558264,-0.001695132913767013,0.10112620247660714
406.2500000000581,-1.1873111097248505,6.272156536146883,21.80541726260941,-0.05585401917525195,-0.002135192958111831,0.10127843221933934
406.3000000000581,-1.177238258186313,6.311920958496619,21.80097687593217,-0.05607257407283466,-0.002574948743362732,0.10142697944936765
406.3500000000581,-1.1676757590848477,6.349221964441194,21.796630645705093,-0.05627133603303449,-0.0030138970057529586,0.10157147656421416
406.4000000000581,-1.1586936844106952,6.383981296533295,21.792387833533013,-0.056449741719479925,-0.003451586298566396,0.10171156048828764
406.45000000005814,-1.1503622560931546,6.416121643738357,21.788257734494408,-0.05660723651172875,-0.003887590793568479,0.10184686073460449
406.50000000005815,-1.1427477742410121,6.4455659939238465,21.784249673894145,-0.05674326722977919,-0.004321485296794675,0.10197698797937864
406.55000000005816,-1.135909635981868,6.472237244038062,21.78037301412376,-0.05685727731046977,-0.004752827323679724,0.10210152535755292
406.6000000000582,-1.1298989106882904,6.496058116654747,21.776637137230118,-0.05694870527471129,-0.005181149459393624,0.10222002431504776
406.6500000000582,-1.1247584641118318,6.516951392031522,21.77305140377029,-0.05701698659068475,-0.005605961938867357,0.10233200550422555
406.7000000000582,-1.1205245758959146,6.534840635204728,21.769625067878096,-0.05706155778718194,-0.006026763755887596,0.10243695901317645
406.7500000000582,-1.1172253406340342,6.549645259433807,21.766368074808597,-0.05708176836258503,-0.006443001019041559,0.1025343714517451
406.8000000000582,-1.114892193251371,6.561292013006981,21.76328939164064,-0.05707708408859142,-0.006854214809615672,0.1026237249489781
406.85000000005823,-1.1135584255577755,6.5697108675594205,21.760397561185457,-0.05704699813372924,-0.007259995782833515,0.10270451032585017
406.90000000005824,-1.1132604535053523,6.574835575640724,21.75770057507613,-0.056991036078830944,-0.007659993146640605,0.10277623359964694
406.95000000005825,-1.114037646826617,6.576603849403115,21.75520580554675,-0.05690875725895777,-0.0080539138083583,0.10283841869974575
407.00000000005826,-1.1159309786447464,6.574957180100724,21.752920011235062,-0.05679975266381365,-0.00844151332357571,0.10289060592084802
407.0500000000583,-1.1189806844233092,6.569840438370752,21.750849324246595,-0.05666364046384176,-0.008822580005339515,0.1029323459920163
407.1000000000583,-1.1232234344092114,6.561201414369027,21.74899925147278,-0.05650006087797892,-0.009196915570254628,0.10296319255718793
407.1500000000583,-1.128689845929226,6.548989134943114,21.747374821663698,-0.05630864734249587,-0.00956431964022027,0.102982696618003
407.2000000000583,-1.1354031789195256,6.533156345343022,21.745980277367224,-0.05608906476403803,-0.009924577249632506,0.10299040371723019
407.2500000000583,-1.1433805609568244,6.51365369664528,21.744819684712525,-0.055840903907257974,-0.01027749870801136,0.10298585945637097
407.30000000005833,-1.1526344807613746,6.490435359171651,21.743896115366923,-0.05556377396190776,-0.010622941748726874,0.10296861628188579
407.35000000005834,-1.163172216849696,6.463462437254789,21.743211506799717,-0.05525737472134362,-0.010960778146552263,0.10293822424480488
407.40000000005836,-1.1749940543307047,6.432704092572016,21.74276653824502,-0.05492151658842712,-0.01129083733764152,0.10289424593042826
407.45000000005837,-1.1880898433845102,6.398135353878727,21.742561109655554,-0.05455608069644693,-0.011612806852500898,0.1028362572840577
407.5000000000584,-1.202449848957806,6.359735339897296,21.74259425383149,-0.05416096695930272,-0.011926397828965665,0.10276386395117944
407.5500000000584,-1.21806301683118,6.317487019043438,21.742864166446452,-0.053736094325897064,-0.01223131517825711,0.10267671175512554
407.6000000000584,-1.2349204889612282,6.271377922678228,21.7433679975682,-0.05328141306334822,-0.012527325648389686,0.1025744742798366
407.6500000000584,-1.253012862911997,6.221400653043193,21.744101902738777,-0.052796907788363455,-0.012814234298565238,0.10245684947168283
407.7000000000584,-1.2723287189540946,6.167554110057508,21.74506096979001,-0.05228260728573467,-0.013091873288219463,0.10232355930005259
407.75000000005844,-1.2928738515587044,6.109802138793696,21.74624266874072,-0.051738348083482176,-0.013360211699140777,0.1021744310227919
407.80000000005845,-1.3146106800816548,6.048165109268696,21.747639531159955,-0.05116428051596965,-0.013618960137948673,0.10200920952569961
407.85000000005846,-1.337445056930717,5.9826896206601,21.74924320632548,-0.05056068282011997,-0.013867512480827533,0.10182753679037063
407.90000000005847,-1.3613323185440451,5.913409688483155,21.75104431794322,-0.04992780196509562,-0.014105579617621742,0.10162917224721077
407.9500000000585,-1.3862291780655045,5.840374432563136,21.753031785360307,-0.04926598766642556,-0.014332893159180451,0.10141397247391705
408.0000000000585,-1.4120940071462589,5.763642435020001,21.755193445632592,-0.048575658816856604,-0.014549209433587233,0.10118187514053609
408.0500000000585,-1.4388866951039336,5.683276520495328,21.75751655630932,-0.04785727143686111,-0.014754313396706851,0.10093285256858174
408.1000000000585,-1.4665465734531402,5.59934404146141,21.759988404894003,-0.04711130576657425,-0.014947877440748976,0.10066690676513373
408.1500000000585,-1.4950198214438788,5.511914839211578,21.76259546117737,-0.04633827062061366,-0.015129631988754257,0.10038407219462758
408.20000000005854,-1.5242492136878967,5.42106117764283,21.76532382953608,-0.04553869574048369,-0.01529930143623652,0.10008441406368547
408.25000000005855,-1.5541749603743618,5.326857119339972,21.768159353450244,-0.044713127919678165,-0.01545660912277564,0.09976803365679769
408.30000000005856,-1.584735246277837,5.229377815663566,21.771087623254424,-0.043862126372599175,-0.015601280724046557,0.09943507188059589
408.35000000005857,-1.6158177837731094,5.128719845967517,21.77409440094806,-0.04298635942878872,-0.015732734000458923,0.09908570867379839
408.4000000000586,-1.6473487104967102,5.024921137242669,21.777168846068385,-0.04208618188446456,-0.01585067143424356,0.09872026131388734
408.4500000000586,-1.679265613286523,4.918052710276222,21.78029683648188,-0.0411621576119576,-0.01595486867269009,0.0983390095133749
408.5000000000586,-1.7115100850968994,4.808188730755062,21.78346391186497,-0.040214879742336056,-0.01604514260793561,0.09794229332559966
408.5500000000586,-1.7440256315234708,4.695405697185017,21.78665541551282,-0.03924496333721034,-0.016121336688901842,0.09753050907735289
408.6000000000586,-1.7767552895015597,4.579781688587181,21.789856607158768,-0.038253038244621826,-0.01618330425740033,0.09710410470431897
408.65000000005864,-1.8096395983771605,4.46139577012589,21.793052683969698,-0.037239743226052786,-0.01623089446139791,0.09666357307286992
408.70000000005865,-1.842615366211183,4.340327642750773,21.79622886086257,-0.036205722146916614,-0.016263943687318837,0.09620944717694399
408.75000000005866,-1.8756155105906642,4.216657398996776,21.79937043702747,-0.03515162176484911,-0.01628227420764661,0.09574229834332275
408.8000000000587,-1.9084609998334054,4.090560013763072,21.80246126075925,-0.03407862761878523,-0.016284957662876746,0.09526277325421734
408.8500000000587,-1.9410780758654453,3.9621399152399395,21.805486694360887,-0.032987545953741544,-0.016271801381351016,0.09477153345902675
408.9000000000587,-1.9734145106159935,3.8314998679307077,21.808432187298678,-0.03187919659859296,-0.01624276441681952,0.09426936123006238
408.9500000000587,-2.0054315795838145,3.6987449259769076,21.8112833449413,-0.030754426728026533,-0.016197911336234504,0.09375710904549091
409.0000000000587,-2.037098804416878,3.5639815683732943,21.814026116911734,-0.029614100517325655,-0.016137375787538755,0.09323568454207197
409.05000000005873,-2.0683877506598725,3.4273169374802346,21.81664702377538,-0.02845908928508554,-0.016061317918869854,0.09270601904099897
409.10000000005874,-2.0992657533923818,3.2888577370975005,21.819133259475578,-0.02729025862060976,-0.015969878393151365,0.09216911595452881
409.15000000005875,-2.1296910688932686,3.148710363144613,21.821472599768434,-0.02610846659165038,-0.01586314718035168,0.09162597361360325
409.20000000005876,-2.159611537005791,3.006980559363914,21.823653691092503,-0.024914560034580816,-0.01574115259575591,0.09107760245986102
409.2500000000588,-2.188964893745654,2.8637744426529443,21.82566650410611,-0.023709380332944518,-0.015603862803772375,0.09052499446358206
409.3000000000588,-2.2176860031000283,2.719199872377017,21.827500367135933,-0.022493777225655057,-0.015451232853151435,0.08996922158785983
409.3500000000588,-2.2457085695869954,2.5733687618868655,21.82914604783941,-0.02126862299290452,-0.015283216955920708,0.08941139255596278
409.4000000000588,-2.2729419765029886,2.4264037010873443,21.830595932988203,-0.020034838474002288,-0.01509964016608073,0.08885257996870355
409.4500000000588,-2.2993365184426717,2.2784162276793154,21.831842418399482,-0.018793301980499028,-0.014900596578903686,0.08829393952822769
409.50000000005883,-2.3248583641581373,2.1295165687150828,21.832878589727322,-0.017544891700511007,-0.014686302692431385,0.08773666494773028
409.55000000005884,-2.349488711412912,1.9798134409974761,21.833698324752653,-0.016290482964950094,-0.014457091910410263,0.0871819834448068
409.60000000005886,-2.373220577922466,1.829413789370934,21.834296380068217,-0.015030943605840077,-0.014213392208062624,0.08663114334294235
409.65000000005887,-2.39605384587401,1.678422520847771,21.83466844388108,-0.013767128387083582,-0.01395569129154601,0.08608539845139275
409.7000000000589,-2.4179890652622626,1.5269430669009967,21.83481184996561,-0.01249987658156877,-0.013684491436848916,0.08554592380915045
409.7500000000589,-2.439025438454743,1.3750748840704234,21.83472386085767,-0.01122999825622161,-0.01340029736650966,0.08501394803624857
409.8000000000589,-2.4591565051645157,1.2229157456297146,21.83440273377189,-0.009958285251145121,-0.013103585331750073,0.08449073901499081
409.8500000000589,-2.4783676903454332,1.0705622206297403,21.83384804414871,-0.00868551002314619,-0.012794783518385406,0.0839774734692174
409.9000000000589,-2.4966381942958007,0.9181084495683518,21.83306045291021,-0.007412420549606209,-0.012474285182234736,0.083475268458493
409.95000000005894,-2.513944236103055,0.7656465757061375,21.832041471023388,-0.006139744646564655,-0.01214247118488531,0.0829851954241618
410.00000000005895,-2.5302611086167337,0.6132615681130361,21.83079340045711,-0.004868161307348353,-0.011799728500760519,0.0825082771275758
410.05000000005896,-2.545567737576879,0.4610312566088498,21.82931936840474,-0.003598302819843199,-0.01144648188710999,0.08204548958503029
410.10000000005897,-2.5596995201418244,0.30924259044585917,21.82762627173394,-0.002331988386135013,-0.011082222697038197,0.08159770622221003
410.150000000059,-2.5727052772474726,0.15795175564095462,21.82571929796761,-0.0010697489481953705,-0.01070787627864493,0.08116584026237866
410.200000000059,-2.5846634007708147,0.00720726397435531,21.823604301786716,0.00018792547064156034,-0.010324585960306188,0.0807507373806399
410.250000000059,-2.5956648186197633,-0.14294881450017236,21.821287909351533,0.0014405874137054992,-0.009933590906592028,0.0803531575080505
410.300000000059,-2.6056928456468675,-0.2923619521627767,21.81877860797743,0.002687318421006155,-0.00953505917973538,0.07997383291188201
410.350000000059,-2.6148272466454086,-0.44099267128916253,21.816084586004017,0.003927697362138109,-0.009130221837231774,0.07961339304399728
410.40000000005904,-2.6231324033045755,-0.5888048866269875,21.81321446545678,0.0051613402255469365,-0.008720203352658273,0.07927234901677237
410.45000000005905,-2.6306301154316283,-0.735770181003528,21.810177391564267,0.006388107761024869,-0.008305437631080279,0.0789510135495142
410.50000000005906,-2.637337426858373,-0.8818530343424491,21.806982464127913,0.007607665171749675,-0.007886682364270994,0.07864974254548966
410.5500000000591,-2.64324370532648,-1.027018448281843,21.803639019034122,0.008819698479209747,-0.007464499453284889,0.07836881137173464
410.6000000000591,-2.6483176610736563,-1.1712327709807675,21.800156008280055,0.010023916105382022,-0.007039305190241128,0.07810841650807511
410.6500000000591,-2.6524899925814682,-1.3143661271655684,21.7965453947331,0.011219481949120452,-0.0066112423827596935,0.07786884347807752
410.7000000000591,-2.6557290280883925,-1.456387193531654,21.79281710988694,0.012406128748873294,-0.006180726873443402,0.07765013813112123
410.7500000000591,-2.658021426553389,-1.5972731143088283,21.788981115268065,0.013583637765509353,-0.005748306159284008,0.07745225787094871
410.80000000005913,-2.6593758881084213,-1.7370120991528244,21.78504731787102,0.014751853331829191,-0.005314686318026554,0.0772750632283995
410.85000000005914,-2.659825966505183,-1.875591518715789,21.781025872204133,0.015910611871133525,-0.004880740915777503,0.07711833319478077
410.90000000005915,-2.659372563342549,-2.012980671196257,21.776928574689684,0.017059667390242086,-0.004447164016730725,0.07698164386889775
410.95000000005916,-2.6580889796552265,-2.149174974730882,21.77276548276972,0.018198902648622985,-0.004015098549537482,0.07686460534463041
411.0000000000592,-2.65605320381684,-2.284174405400952,21.768547134935346,0.019328232155358137,-0.003585712946167248,0.07676674906419222
411.0500000000592,-2.6533337554505496,-2.4179802348210644,21.764284397573306,0.020447585928975026,-0.003160099339854884,0.07668751964301015
411.1000000000592,-2.6499784683294645,-2.550592406132604,21.759988041486736,0.02155689661472341,-0.0027391929098154215,0.07662628326252283
411.1500000000592,-2.6460082763727315,-2.682007518274749,21.755668601817973,0.022656088493028838,-0.002323727008307367,0.07658234437569303
411.2000000000592,-2.6414171758103717,-2.81221857635934,21.751336088281988,0.023745075206895942,-0.0019142322975232752,0.07655495789251424
411.25000000005923,-2.6361774915527296,-2.941215451502618,21.747000470288626,0.02482375929801744,-0.0015110734468879122,0.07654333554158088
411.30000000005924,-2.630325310541731,-3.0691035281226458,21.742665357336115,0.025892735154943163,-0.0011150396554140745,0.07654663810289479
411.35000000005925,-2.6237817592525485,-3.1958649063600872,21.738339691933227,0.026951871726145372,-0.0007261186928021488,0.07656402777993268
411.40000000005926,-2.6164723389726783,-3.321470941528507,21.734032830750103,0.028000973560195534,-0.0003443064059776186,0.07659463098596227
411.4500000000593,-2.608338875254484,-3.4458982488039753,21.72975394819636,0.02903987335636503,3.0296388389280287e-05,0.07663751960904103
411.5000000000593,-2.599351544185536,-3.569133060409636,21.725512382668285,0.030068455610967694,0.0003973975061893645,0.07669167432469016
411.5500000000593,-2.5895153919272005,-3.691170510207886,21.72131672766698,0.031086650204838744,0.0007564700604174174,0.07675604650048905
411.6000000000593,-2.578866611866797,-3.8120170173483015,21.71717600629323,0.03209444862159135,0.0011067768078714363,0.07682952514415615
411.6500000000593,-2.567464393311259,-3.9316877363887945,21.713099297481406,0.03309189139293635,0.0014474304755746252,0.07691092992278507
411.70000000005933,-2.555378159021406,-4.050202708088475,21.709095397077945,0.034079048044255544,0.0017774868513410883,0.0769990302438089
411.75000000005934,-2.5426730502492854,-4.167582243379564,21.705172595181836,0.0350559924684375,0.002096050134323267,0.07709257140980269
411.80000000005936,-2.5293973324357046,-4.283843001869133,21.701339143488582,0.03602278224187286,0.0024023638860758444,0.07719029814460081
411.85000000005937,-2.515573910684054,-4.398994834421982,21.69760296549952,0.03697944113351429,0.002695872646164853,0.07729097646520361
411.9000000000594,-2.5011977372904353,-4.513039412671236,21.69397155962907,0.03792595095886763,0.0029762411223705054,0.07739340711920342
411.9500000000594,-2.486239073634851,-4.625970695337829,21.690451984893926,0.03886225316776194,0.0032433313342423928,0.07749642830368676
412.0000000000594,-2.4706426442981657,-4.737777075217866,21.687050835725053,0.039788273220090986,0.0034973149120658756,0.07759891450988302
412.0500000000594,-2.454360740899543,-4.848444283727762,21.683774674821237,0.040703904110692975,0.003738200307121301,0.07769975895692885
412.1000000000594,-2.437350587557703,-4.957958903412946,21.680629904646587,0.04160904331396779,0.003965984027153014,0.07779786482196896
412.15000000005944,-2.41958336241645,-5.066311272830981,21.67762273164889,0.04250360835585834,0.004180587669083593,0.07789213633558575
412.20000000005945,-2.401067746947145,-5.173511406228112,21.6747581684417,0.04338762400436528,0.004381704163014783,0.07798146892127641
412.25000000005946,-2.3818027103585533,-5.279554373466237,21.672042244155257,0.04426103120172513,0.004569104953430252,0.07806476399425534
412.30000000005947,-2.3618007499446994,-5.38446383096036,21.66947856014138,0.045123938662334225,0.004742478097354789,0.07814086467363453
412.3500000000595,-2.3410863373839965,-5.4882706416343225,21.66706984345378,0.04597649585115883,0.004901451478837729,0.07820862502322203
412.4000000000595,-2.319688982499076,-5.591006473712213,21.664818215256375,0.046818855566031305,0.005045645318764171,0.07826693277179249
412.4500000000595,-2.297635068008257,-5.692700406090052,21.66272520465376,0.04765115470740349,0.0051747309530134076,0.07831472831791074
412.5000000000595,-2.274941255057674,-5.793376107706246,21.660791753898465,0.04847349796449658,0.005288478711800099,0.07835102009259365
412.5500000000595,-2.2516087354137984,-5.893049386042487,21.6590182913939,0.04928594415016195,0.0053867979787633,0.07837489737973242
412.60000000005954,-2.227623111253883,-5.9917280121153516,21.657404721902402,0.05008850465872252,0.005469739524066032,0.0783855364520233
412.65000000005955,-2.2029552454517654,-6.089412540218248,21.655950461093845,0.05088114921013128,0.00553748723657093,0.07838220025080539
412.70000000005956,-2.1775742734606043,-6.186098395106164,21.65465467765066,0.05166381455329371,0.0055902739067054084,0.07836421978409852
412.7500000000596,-2.1514431756899848,-6.281780227323969,21.65351635636199,0.05243643493386557,0.005628407851356336,0.07833093635433246
412.8000000000596,-2.12452765854467,-6.376451106549189,21.652532783025215,0.05319893143339419,0.005652216947287882,0.07828187516905086
412.8500000000596,-2.096798683980932,-6.469982151168973,21.651714472969907,0.05395051549608068,0.005662057206586967,0.07821674302388235
412.9000000000596,-2.0682867198006116,-6.5623271225529685,21.65106505384734,0.05469085835440621,0.005657907648164031,0.07813501342566934
412.9500000000596,-2.039014716678836,-6.653460792650451,21.650585637048472,0.05541977849136421,0.00563980029154679,0.0780361123087423
413.00000000005963,-2.0090214055695625,-6.7433630664069035,21.650276282611536,0.05613712615687916,0.005607688534722828,0.0779195954133872
413.05000000005964,-1.978352920452721,-6.8320189929485,21.650136883966454,0.05684278797071571,0.005561507702851818,0.07778508365188361
413.10000000005965,-1.9470830540966864,-6.919393432819101,21.650170077810188,0.057536513772320406,0.005501064027549799,0.07763226348677893
413.15000000005966,-1.9153035692495595,-7.0054249933329,21.650380288026746,0.05821788580489059,0.005426115691040274,0.07746084239277301
