time,x,y,z
750.699999999865,-501430.86046679696,463221.4723559548,3330639.294429708
750.7499999998649,-503076.30061781756,463383.0900283951,3335209.2848099796
750.7999999998649,-504652.7015216237,463472.40069507813,3339401.535860375
750.8499999998648,-506161.5818254707,463493.34220667003,3343235.872185777
750.8999999998648,-507612.5103671541,463457.1534815251,3346784.8457572395
750.9499999998648,-509016.12510720664,463375.8689601682,3350127.1309088343
750.9999999998647,-510382.4258970056,463260.7598244824,3353336.230437557
751.0499999998647,-511716.6596615275,463118.63941487245,3356453.5818234505
751.0999999998646,-513018.84294250974,462951.53372471913,3359485.8322215555
751.1499999998646,-514286.59304319264,462759.33355193696,3362423.77668966
751.1999999998645,-515496.22148704797,462522.8406353674,3365119.070744097
751.2499999998645,-516640.40830970585,462237.8656905275,3367531.3124295007
751.2999999998644,-517710.2468485805,461898.92139369296,3369610.117549696
751.3499999998644,-518699.45828067284,461502.9424236337,3371322.4562589144
751.3999999998643,-519610.67897440086,461054.7950827046,3372693.205868541
751.4499999998643,-520448.9937151955,460561.41722834675,3373762.711440356
751.4999999998643,-521222.3982935061,460032.1749169131,3374589.5832915716
751.5499999998642,-521960.23575104686,459495.05556249263,3375369.758758979
751.5999999998642,-522669.8336557829,458958.1848627546,3376155.0709217857
751.6499999998641,-523327.078950791,458402.00329911255,3376793.92127483
751.6999999998641,-523933.02022915595,457829.26134338,3377297.8114646506
751.749999999864,-524492.5538077275,457246.0960832941,3377702.866896821
751.799999999864,-525051.5309717226,456694.24853562197,3378308.4486183575
751.8499999998639,-525556.0361930354,456128.3477935191,3378770.8920187275
751.8999999998639,-525958.9516577292,455509.25154759834,3378791.3144727964
751.9499999998638,-526286.123681992,454861.47449893376,3378540.7461308655
751.9999999998638,-526541.669292208,454190.59436110454,3378050.144284235
752.0499999998638,-526725.4853031887,453498.5015727825,3377323.197301582
752.0999999998637,-526845.7477414578,452794.1418225212,3376416.436400411
752.1499999998637,-526908.6450459535,452084.6257226218,3375373.2762115602
752.1999999998636,-526826.8617238838,451296.8311899081,3373637.968022583
752.2499999998636,-526752.4528003645,450562.5981849464,3372186.9758098046
752.2999999998635,-526640.2539304489,449844.6934262935,3370733.35347067
752.3499999998635,-526482.9892138169,449138.291541647,3369232.759457125
752.3999999998634,-526253.3708087731,448421.48826564354,3367512.616874358
752.4499999998634,-526011.2305965862,447746.5775398912,3365957.5638453173
752.4999999998633,-525718.3835280642,447082.1640574149,3364324.4298255243
752.5499999998633,-525362.8184779541,446419.2821860387,3362537.898457309
752.5999999998633,-524941.8392669794,445756.86973931914,3360582.1355513865
752.6499999998632,-524454.1111049352,445094.9701819108,3358449.8059979226
752.6999999998632,-523894.9050184233,444430.6711045322,3356111.5483571216
752.7499999998631,-523264.1726568261,443764.95780660014,3353567.6981993043
752.7999999998631,-522556.05144608737,443093.6024716012,3350780.3986144643
752.849999999863,-521776.53740789223,442422.47518433887,3347787.9008303965
752.899999999863,-520932.8632913954,441758.3298324972,3344635.928121657
752.9499999998629,-520032.0619923338,441107.61312156747,3341368.5185696976
752.9999999998629,-519080.5523718405,440476.1265678313,3338025.392071376
753.0499999998628,-518072.73675472237,439859.3619681258,3334568.5966406013
753.0999999998628,-517013.5629600528,439261.79470960295,3331028.0092531727
753.1499999998628,-515889.2488114201,438671.8015690853,3327312.2115371525
753.1999999998627,-514684.0271290942,438075.965926192,3323316.3984626494
753.2499999998627,-513401.9772798154,437477.62151356833,3319063.330631013
753.2999999998626,-512033.9262703976,436868.449720676,3314488.9896441572
753.3499999998626,-510585.9773123718,436253.16527747904,3309628.0953881405
753.3999999998625,-509065.0323757754,435636.94925932144,3304519.9507326116
753.4499999998625,-507502.1597683038,435045.60392011533,3299360.663581716
753.4999999998624,-505923.96742734156,434501.1513298679,3294317.948337858
753.5499999998624,-504329.6664692109,434002.1055956482,3289381.575052543
753.5999999998623,-502702.63694795984,433533.16102366603,3284437.410903839
753.6499999998623,-501035.2759288694,433086.6887617403,3279429.6246416867
753.6999999998623,-499317.63631852897,432652.91472347575,3274286.5273711663
753.7499999998622,-497537.24072893546,432219.72367056925,3268919.1712911334
753.7999999998622,-495661.67617424164,431757.4462341968,3263106.5465666107
753.8499999998621,-493720.6559903993,431290.30703944963,3257035.681934277
753.8999999998621,-491687.7782293901,430793.57552648016,3250524.1115465895
753.949999999862,-489580.73016541137,430280.7090083961,3243679.31595934
753.999999999862,-487427.8711345721,429774.5421325724,3236679.829599142
754.0499999998619,-485215.48953490565,429260.84210406756,3229425.152129571
754.0999999998619,-482936.4618180711,428730.9997876069,3221857.668959432
754.1499999998618,-480579.93576133443,428172.9102880048,3213894.1042978307
754.1999999998618,-478160.60218644113,427597.07614893076,3205621.425644967
754.2499999998618,-475671.78466463235,426994.85415804613,3196983.423156378
754.2999999998617,-473127.3742303304,426375.93713685067,3188061.650092809
754.3499999998617,-470542.1832482146,425750.89679039054,3178944.2398626977
754.3999999998616,-468287.5619981444,425454.40572768927,3172135.314836694
754.4499999998616,-465726.39678382693,424906.8738520974,3163317.289198303
754.4999999998615,-463067.3277323078,424293.1803455171,3153885.4330818364
754.5499999998615,-460349.7865691109,423645.96670853946,3144094.0497009563
754.5999999998614,-457578.21883534867,422966.1814244563,3133960.520872442
754.6499999998614,-454751.2885061331,422249.44561211375,3123462.67198883
754.6999999998613,-451858.5440534666,421482.79771511053,3112515.2015325213
754.7499999998613,-448576.6346638264,420359.8036113341,3098870.0798117425
754.7999999998613,-445505.2344176391,419437.1137969414,3086646.949131631
754.8499999998612,-442514.5592394739,418592.4316201829,3074945.2290919432
754.8999999998612,-439467.0764050969,417693.3947401096,3062799.9118725443
754.9499999998611,-436398.1092399606,416770.13033645914,3050443.1132655987
754.9999999998611,-433321.23089945473,415832.5191264099,3037957.09690578
755.049999999861,-430244.87947783427,414885.7184861715,3025389.000299125
755.099999999861,-427174.336998216,413931.9718921961,3012764.3301882287
755.1499999998609,-424112.97915123217,412971.7623009221,3000095.5229459764
755.1999999998609,-421062.6730135444,412004.1648677113,2987384.6031343653
755.2499999998608,-418023.66749390314,411026.7080203368,2974622.2663439587
755.2999999998608,-414997.3893971215,410038.0911190217,2961807.642538399
755.3499999998608,-411986.2270226536,409037.9891908947,2948946.839996109
755.3999999998607,-408994.8685190445,408028.4403494911,2936062.7363289576
755.4499999998607,-406074.0192323253,407057.704107717,2923509.8856983692
755.4999999998606,-403170.2345410644,406069.8263574866,2910894.157260161
755.5499999998606,-400296.2899027817,405075.0986129946,2898297.369336805
755.5999999998605,-397473.8456328609,404093.11226215906,2885866.937693436
755.6499999998605,-394719.05939644034,403138.2622237985,2873711.9237895226
755.6999999998604,-392043.6791082757,402220.73877668794,2861910.4956349167
755.7499999998604,-389465.47181385395,401357.17592601496,2850585.8649996384
755.7999999998603,-386987.74179878476,400549.5946258352,2839756.608586024
755.8499999998603,-384597.4480157497,399783.1151314092,2829321.5013104826
755.8999999998603,-382301.8862602798,399063.87479175546,2819328.4938472887
755.9499999998602,-380091.44647281355,398380.309464915,2809700.7232784536
755.9999999998602,-377960.13246656855,397724.6741405928,2800388.0688396385
756.0499999998601,-375933.5114507515,397122.5353025094,2791574.6620614124
756.0999999998601,-373983.88583029417,396543.2426256749,2783049.444941372
756.14999999986,-372133.14932930854,396008.6178605483,2774969.8506536665
756.19999999986,-370393.7767635137,395530.76848331775,2767424.254355153
756.2499999998599,-368780.58936754987,395124.50556574145,2760519.31768087
756.2999999998599,-367291.60620272043,394786.7856333551,2754236.515142072
756.3499999998598,-365934.94003811403,394525.4110239577,2748633.0456979447
756.3999999998598,-364718.54020191845,394348.10855499154,2743765.268448412
756.4499999998598,-363688.61809777626,394304.1814086044,2739978.162123936
756.4999999998597,-362826.1570206042,394372.464692172,2737126.2896712204
756.5499999998597,-362056.86033175944,394471.2071081904,2734645.684717121
756.5999999998596,-361375.947564487,394593.90900422615,2732495.8551021316
756.6499999998596,-360802.80257580307,394760.62741492747,2730819.4491149336
756.6999999998595,-360344.08215330716,394977.696776659,2729663.360242826
756.7499999998595,-360005.2933717711,395250.26305866736,2729065.961611978
756.7999999998594,-359798.12014057016,395590.3077120665,2729112.584784183
756.8499999998594,-359719.0792364437,395993.0642115016,2729773.217535723
756.8999999998593,-359778.9540635559,396469.5644193952,2731126.4194576787
756.9499999998593,-359982.624993657,397024.36558205617,2733205.9858668563
756.9999999998593,-360331.08128686436,397657.7435975319,2736016.1908044694
757.0499999998592,-360822.0235841431,398366.3417058407,2739536.362527481
757.0999999998592,-361450.32224856946,399143.6719069411,2743724.398713981
757.1499999998591,-362225.8289131307,399999.79018353065,2748651.992919584
757.1999999998591,-363149.1076156143,400934.4939596533,2754320.299734359
757.249999999859,-364235.53504641715,401963.92734596925,2760842.8122440996
757.299999999859,-365468.7530392538,403068.54621284443,2768090.223715886
757.3499999998589,-366828.29522743664,404224.9863749064,2775904.6977362335
757.3999999998589,-368341.6760107755,405462.7875192059,2784492.0438383813
757.4499999998588,-369964.4778612793,406732.05940372846,2793513.457337907
757.4999999998588,-371622.32117058005,407950.4764099227,2802406.5355687807
757.5499999998588,-373436.57857764035,409250.8573045283,2812086.4225416477
757.5999999998587,-375361.7503078599,410582.7260336392,2822208.5984691563
757.6499999998587,-377385.7470275881,411932.23479257576,2832681.056665321
757.6999999998586,-379535.31297854957,413328.15857032104,2843704.1896019643
757.7499999998586,-381760.7993276574,414716.01633265574,2854905.782026028
757.7999999998585,-384110.2015440996,416147.7208853479,2866645.595840616
757.8499999998585,-386607.5352179979,417648.8006984902,2879102.089242189
757.8999999998584,-389218.8673253382,419182.12489241955,2892021.8950607884
757.9499999998584,-391917.93389284384,420719.29893875465,2905211.26323405
757.9999999998583,-394676.7760748271,422230.56756875664,2918466.2658017874
758.0499999998583,-397497.69590793736,423718.93973086454,2931808.681704815
758.0999999998583,-400387.04825376155,425191.77899844205,2945290.246783168
758.1499999998582,-403362.59372625663,426668.4906701093,2959046.146997584
758.1999999998582,-406437.9172081106,428163.86299309396,2973179.8827458946
758.2499999998581,-409618.7260457004,429684.25873174414,2987736.7188176718
758.2999999998581,-412904.3136193739,431229.31756694143,3002715.230249066
758.349999999858,-416279.7773183259,432784.0154735608,3018011.638452887
758.399999999858,-419731.2585570573,434334.81065268465,3033531.6867215727
758.4499999998579,-423238.7795876125,435862.2332839389,3049138.8647508225
758.4999999998579,-426728.56498325797,437292.1775315983,3064312.7034728206
758.5499999998578,-430160.6027318994,438586.55443991785,3078781.7933978196
758.5999999998578,-433540.0587249049,439754.00953288894,3092600.920127485
758.6499999998578,-436953.84406825824,440885.6216604462,3106405.361304264
758.6999999998577,-440332.49763604964,441913.569108587,3119713.4373827227
758.7499999998577,-443758.2129014272,442923.16897961375,3133121.8224436617
758.7999999998576,-447238.2418516697,443923.4700555811,3146691.254981313
758.8499999998576,-450769.9598367312,444913.7622142147,3160413.040065734
758.8999999998575,-454337.5951467251,445880.569201393,3174187.305979973
758.9499999998575,-457913.1643796966,446798.9403754454,3187831.1818113094
758.9999999998574,-461468.6225333338,447644.57152786833,3201164.491453844
759.0499999998574,-464980.61894105165,448398.37945028115,3214042.468936281
759.0999999998573,-468429.0110229984,449044.93580486486,3226344.776892164
759.1499999998573,-471803.852194389,449578.99088422983,3238022.8155806414
759.1999999998573,-475164.59336246655,450061.2630809126,3249503.2365173893
759.2499999998572,-478418.17897973437,450407.5234612586,3260167.3367174533
759.2999999998572,-481606.5307904111,450661.90025109093,3270321.6673348295
759.3499999998571,-484756.61492931546,450853.70265264384,3280167.079478216
759.3999999998571,-487885.6012213513,451002.58855169866,3289835.510723872
759.449999999857,-491013.1703309024,451130.1520999691,3299474.0252794195
759.499999999857,-494145.40434217727,451245.1564901259,3309136.8033143138
759.5499999998569,-497280.6777174169,451349.2735130951,3318826.193711738
759.5999999998569,-500402.78659222345,451431.10200155724,3328447.9540306656
759.6499999998568,-503477.7158851635,451463.6683018064,3337791.4562881985
759.6999999998568,-506480.76219445193,451429.0519541625,3346710.6897803713
759.7499999998568,-509390.6994795018,451312.868280104,3355084.328403766
759.7999999998567,-512206.90515509073,451119.26205145405,3362927.6752391523
759.8499999998567,-514911.33663886454,450836.96990093554,3370141.202967762
759.8999999998566,-517524.5998332723,450488.74639053835,3376878.692990867
759.9499999998566,-520065.289384418,450095.1092036252,3383278.5440867757
759.9999999998565,-522607.73445286567,449724.10783839546,3389838.727392053
760.0499999998565,-525071.8759978063,449309.9546421248,3396052.035261797
760.0999999998564,-527500.9929057992,448893.5223712537,3402213.320976012
760.1499999998564,-529934.490919317,448511.58379234833,3408589.219886397
760.1999999998563,-532306.8082594678,448111.5881739517,3414769.644828566
760.2499999998563,-534663.9466142269,447735.76410448726,3421063.473241198
760.2999999998563,-536929.7176073912,447323.39487454726,3426995.6247418094
760.3499999998562,-539092.2742030137,446868.64987550507,3432506.4616577625
760.3999999998562,-541143.7865419907,446369.1400377931,3437562.155504805
760.4499999998561,-543089.592411644,445833.29212511226,3442212.140671695
760.4999999998561,-544915.571765675,445253.4072411504,3446381.741920169
760.549999999856,-546626.5626825383,444637.25270860497,3450115.888454012
760.599999999856,-548283.0382413891,444037.2748045732,3453808.367084602
760.6499999998559,-549870.8590716106,443444.9209149293,3457380.6742278575
760.6999999998559,-551382.2050225545,442856.704011467,3460794.1085916944
760.7499999998558,-552743.2455865699,442216.441147283,3463596.6734114084
760.7999999998558,-554095.3595002759,441640.0012835983,3466684.4113650206
760.8499999998558,-555392.9352496944,441093.28596809506,3469779.9839397143
760.8999999998557,-556621.2532291878,440566.9744607525,3472800.2159135267
760.9499999998557,-557768.3882616617,440053.9737523997,3475679.475341825
760.9999999998556,-558822.9815703414,439547.6189967907,3478355.566737915
761.0499999998556,-559775.2215489134,439042.4160582494,3480775.676638178
761.0999999998555,-560618.2729845318,438535.1219762539,3482905.0748855644
761.1499999998555,-561349.178952149,438025.402637798,3484732.5274323793
761.1999999998554,-561941.6090494539,437494.5696222549,3486101.074828987
761.2499999998554,-562385.6329525092,436936.65515107836,3486954.9969124505
761.2999999998553,-562679.0219514396,436351.5076034019,3487285.392595235
761.3499999998553,-562837.2462394089,435752.4752956829,3487191.9629742294
761.3999999998553,-562882.633808685,435157.8781638601,3486815.563952473
761.4499999998552,-562839.655276629,434587.4193038895,3486309.3445200217
761.4999999998552,-562727.6031799851,434056.55305646436,3485793.6159606506
761.5499999998551,-562555.771557178,433572.843008312,3485326.289180895
761.5999999998551,-562322.3891243369,433135.20252619236,3484896.424269579
761.649999999855,-562012.2437558845,432732.10256484186,3484409.496309831
761.699999999855,-561606.1224436673,432348.85753643996,3483745.7627326935
761.7499999998549,-561082.9348179785,431969.2314693181,3482773.1945728655
761.7999999998549,-560439.9429237624,431590.9772555435,3481472.8747842177
761.8499999998548,-559668.0662897924,431206.81433653977,3479785.768469946
761.8999999998548,-558751.1638456564,430803.82758672076,3477607.976682135
761.9499999998548,-557687.3947985802,430379.8253539259,3474923.2220006343
761.9999999998547,-556502.9448044437,429954.0949292081,3471889.171596045
762.0499999998547,-555217.6001429085,429540.9029680967,3468623.5436323374
762.0999999998546,-553683.785338342,429024.76810431265,3464197.0414703498
762.1499999998546,-552012.1901341939,428489.41722410085,3459291.2765363418
762.1999999998545,-550236.7555447776,427959.50769052847,3454109.27622697
762.2499999998545,-548413.3325277648,427476.900361898,3448992.661368925
762.2999999998544,-546460.7535439192,426976.5236129658,3443421.344576629
762.3499999998544,-544390.0948506171,426464.9962216112,3437453.8060499355
762.3999999998543,-542197.3950714079,425937.1184360274,3431053.359312008
762.4499999998543,-539880.4266189231,425388.9394223378,3424193.5819686363
762.4999999998543,-537432.5581700993,424812.859734886,3416819.222191959
762.5499999998542,-534848.3039092984,424201.96719506464,3408881.179085554
762.5999999998542,-532124.7129228852,423551.1434980081,3400345.3925206587
762.6499999998541,-529263.7926799541,422859.0260272123,3391208.518663587
762.6999999998541,-526174.2952202846,422049.23510140093,3380867.055952002
762.749999999854,-522831.7745022798,421097.8705373303,3369140.6028142925
762.799999999854,-519267.5167077874,420025.4765990652,3356205.5146803614
762.8499999998539,-515509.3330427712,418849.26726258465,3342214.23435596
762.8999999998539,-511619.29973623616,417615.14195776795,3327544.4688660004
762.9499999998538,-507680.55771587614,416386.96469680686,3312715.29025489
762.9999999998538,-503757.0294034923,415213.9073845296,3298126.137898262
763.0499999998538,-499876.39412913873,414116.10871358775,3283943.7491959846
763.0999999998537,-496044.125120704,413095.69789234275,3270191.2276862906
763.1499999998537,-492214.2257116224,412111.86483480013,3256552.2153202887
763.1999999998536,-488326.8185218946,411111.2938363883,3242614.28633805
763.2499999998536,-484321.8609854,410039.4532351368,3227958.490196906
763.2999999998535,-480140.9959706086,408842.040011282,3212171.082359241
763.3499999998535,-475754.3197705695,407487.82052900933,3195022.8780591395
763.3999999998534,-471163.2349891409,405971.71104858565,3176491.610014632
763.4499999998534,-466403.79804947425,404318.42683838354,3156788.371966251
763.4999999998533,-461535.0384877911,402573.1968580287,3136282.7912584227
763.5499999998533,-456624.84971139586,400790.0571497033,3115410.145746136
763.5999999998533,-451736.4124902344,399020.1963565664,3094580.0434667417
763.6499999998532,-446918.6823181419,397303.4732632053,3074110.8734468245
763.6999999998532,-442199.1116698083,395661.6137937102,3054178.0971181337
763.7499999998531,-437628.9003389003,394138.39753628604,3035125.3515442214
763.7999999998531,-433133.2012782089,392664.3747225509,3016424.193704752
763.849999999853,-428684.6057853109,391211.9335805222,2997870.855651574
763.899999999853,-424258.386379082,389755.36114639504,2979277.9237288823
763.9499999998529,-419835.9796588108,388274.1049122222,2960499.038938885
763.9999999998529,-415407.1775260128,386754.95949279075,2941445.1326140305
764.0499999998528,-410977.63311386213,385199.32267192967,2922138.8595557087
764.0999999998528,-406580.5363724569,383634.6774337431,2902800.1331167705
764.1499999998528,-402225.3727430021,382066.80251458264,2883482.8570386367
764.1999999998527,-397944.692540725,380523.6923716955,2864407.9560860177
764.2499999998527,-393773.93280700396,379036.94654935284,2845821.074132628
764.2999999998526,-389745.08239682484,377635.72959117393,2827947.036094703
764.3499999998526,-386108.08778067434,376562.6248608958,2812602.278109868
764.3999999998525,-382468.2043967241,375434.2152367394,2796919.1313217278
764.4499999998525,-378961.28749528836,374380.6078335697,2781879.515303797
764.4999999998524,-375626.8853051135,373439.94786172634,2767771.146164949
764.5499999998524,-372491.67094775586,372638.56461628794,2754791.035495082
764.5999999998523,-369503.79458095995,371924.41855858715,2742556.432777649
764.6499999998523,-366655.8601732655,371289.43124387047,2731011.1072419616
764.6999999998523,-363914.8891049045,370699.3605685765,2719907.27085143
764.7499999998522,-361251.06617514684,370122.50206364784,2709018.005874604
764.7999999998522,-358659.59690659906,369552.29971803253,2698302.111886378
764.8499999998521,-356136.9014098637,368983.2448492269,2687726.8690548707
764.8999999998521,-353712.0065562331,368443.8347422878,2677506.532441603
764.949999999852,-351417.8350478807,367967.2531783294,2667887.415380386
764.999999999852,-349289.08652495244,367589.21888627904,2659131.9811454667
765.0499999998519,-347358.23585624265,367343.76465605973,2651488.2703662626
765.0999999998519,-345648.4511379587,367255.6189551043,2645135.28954984
765.1499999998518,-344218.50839908456,367387.8896667231,2640526.552806845
765.1999999998518,-343004.90906032844,367673.51191561436,2637178.9049462234
765.2499999998518,-341913.55646315374,368011.27967802575,2634369.079347528
765.2999999998517,-340968.36451651546,368426.0280472328,2632279.383605662
765.3499999998517,-340157.6608159335,368904.5362082179,2630818.596067605
765.3999999998516,-339465.15896216396,369428.4504240349,2629859.334935757
765.4499999998516,-338881.39205251157,369986.6024164853,2629326.2961138776
765.4999999998515,-338401.6978392199,370573.0500987536,2629181.411608931
765.5499999998515,-338032.3667794773,371193.8224353603,2629471.6848196196
765.5999999998514,-337785.1453156943,371861.01365727134,2630286.756364158
765.6499999998514,-337646.34966521215,372558.74918031006,2631518.24693361
765.6999999998513,-337689.0024302285,373366.9859911667,2633733.8705651127
765.7499999998513,-337908.18087634526,374279.791496868,2636893.75075651
765.7999999998513,-338303.9523370185,375296.6184594321,2640996.389760302
765.8499999998512,-338864.14863414154,376403.26254571736,2645944.396972859
765.8999999998512,-339573.8595417239,377582.4051008774,2651618.836976651
765.9499999998511,-340415.61827882816,378813.84852703754,2657880.892435873
765.9999999998511,-341376.8882509067,380082.88503599,2664630.535752826
766.049999999851,-342481.48914197687,381415.32657758234,2672051.7525805994
766.099999999851,-343728.1109625367,382808.17447060096,2680129.309977255
766.1499999998509,-345089.48060800595,384230.3409333046,2688648.2552646887
766.1999999998509,-346625.17210125976,385747.40797617094,2698070.5548540074
766.2499999998508,-348247.61624407605,387260.9114453773,2707711.309718086
766.2999999998508,-349976.97349758795,388792.64349101804,2717726.187073352
766.3499999998508,-351819.27541217464,390348.745264107,2728160.792299194
766.3999999998507,-353766.1679813981,391919.33977784653,2738948.846679625
766.4499999998507,-355816.8624359603,393503.2288852622,2750083.815156502
766.4999999998506,-357968.5305868977,395097.0767846122,2761543.8652108046
766.5499999998506,-360219.5420780937,396698.96192079526,2773316.796583579
766.5999999998505,-362565.26887462643,398303.7638321549,2785367.7286653984
766.6499999998505,-365020.5051371647,399927.7420698309,2797811.073451536
766.6999999998504,-367573.6583794068,401558.2770305849,2810558.781777233
766.7499999998504,-370217.23076083703,403187.4329473189,2823555.2006043363
766.7999999998503,-372946.1840288218,404810.1514321076,2836764.3475580695
766.8499999998503,-375756.3532385109,406422.4934436423,2850157.6359639904
766.8999999998503,-378644.14573364926,408021.29973456805,2863711.512053874
766.9499999998502,-381606.2650893854,409603.8832523672,2877405.31275473
766.9999999998502,-384633.44805723877,411161.3278476591,2891174.156307654
767.0499999998501,-387723.3535904364,412692.3818655012,2905006.3649028093
767.0999999998501,-390925.68330568995,414251.08289158094,2919279.469883675
767.14999999985,-394149.6282012981,415742.2588576411,2933320.222544578
767.19999999985,-397417.9193122751,417191.8543218831,2947307.4570146305
767.2499999998499,-400738.0951202727,418609.6184898328,2961305.642407185
767.2999999998499,-404113.49969500874,420000.8603187745,2975347.770998065
767.3499999998498,-407547.0773121922,421370.4556207206,2989463.6881224243
767.3999999998498,-411031.58381999086,422712.7202651596,3003608.401285831
767.4499999998498,-414567.72845668014,424030.404032315,3017796.039411407
767.4999999998497,-418148.94683913304,425318.91017790325,3031988.1091196593
767.5499999998497,-421767.577162638,426572.80381821084,3046139.3887392557
767.5999999998496,-425474.5428559243,427845.82667260827,3060627.341224442
767.6499999998496,-429182.8012689538,429052.64191052696,3074835.361050281
767.6999999998495,-432918.3826380623,430222.2779587008,3088963.952198537
767.7499999998495,-436686.53865199414,431362.66294125526,3103062.8820852377
767.7999999998494,-440486.9762100263,432476.1767241219,3117142.065733607
767.8499999998494,-444324.7454077648,433570.4419566911,3131249.1006001155
767.8999999998493,-448199.77096542757,434648.0231580247,3145395.0603057262
767.9499999998493,-452104.7094935564,435704.5122601179,3159540.276880738
767.9999999998493,-456031.9419738842,436735.48057836655,3173644.2268635444
768.0499999998492,-459973.7688277754,437736.6771955702,3187666.957729863
768.0999999998492,-463922.4774266738,438704.08959595056,3201569.5717975935
768.1499999998491,-467871.4207971955,439634.93184218777,3215321.5729273325
768.1999999998491,-471815.3296545654,440527.88287150813,3228902.7787133083
768.249999999849,-475750.8579843747,441383.531628993,3242306.762016774
768.299999999849,-479739.60292690893,442262.39712001104,3255968.1979734655
768.3499999998489,-483677.3834569364,443071.39022532664,3269193.402361308
768.3999999998489,-487581.3976443559,443830.42987740744,3282117.85065973
768.4499999998488,-491469.0259265362,444559.3107334243,3294876.406265905
768.4999999998488,-495343.3488125412,445264.58815730794,3307506.3722958756
768.5499999998488,-499202.0178885951,445947.92094418476,3320008.54233195
768.5999999998487,-503039.5949749218,446608.30550392886,3332363.475056197
768.6499999998487,-506849.9274194682,447244.26281818206,3344547.615412067
768.6999999998486,-510660.8903687711,447884.32451648114,3356761.7671642182
768.7499999998486,-514396.47246406804,448465.6240589048,3368522.941848242
768.7999999998485,-518070.3802683852,449004.8852538398,3379941.809642768
768.8499999998485,-521679.9675169627,449504.4637478739,3391021.282706607
768.8999999998484,-525228.5692997017,449971.90243427054,3401803.200097584
768.9499999998484,-528691.4343899472,450390.7190614267,3412147.634856958
768.9999999998483,-532102.2445568554,450794.33344111685,3422292.3898136085
769.0499999998483,-535459.9086363156,451186.24377275887,3432249.2146717315
769.0999999998483,-538769.1369998389,451574.77892879175,3442066.886728382
769.1499999998482,-542014.7986709042,451951.40204619116,3451666.666600767
769.1999999998482,-545106.7163390163,452245.6607434025,3460494.875196507
769.2499999998481,-548182.3814367676,452576.387969012,3469445.1348659047
769.2999999998481,-551187.9148968286,452903.05321115046,3478192.69555791
769.349999999848,-554109.4005615609,453218.72540542344,3486668.818368886
769.399999999848,-556941.5599961868,453523.6179021176,3494859.6776371123
769.4499999998479,-559674.9073893111,453814.5224571107,3502725.136672413
769.4999999998479,-562303.4532932115,454091.0996666687,3510247.1800506795
769.5499999998478,-564815.8769339456,454348.67713216145,3517374.5143761644
769.5999999998478,-567207.7274208769,454588.09996562736,3524098.7435344565
769.6499999998478,-569477.5489350401,454812.4736248792,3530429.6242974857
769.6999999998477,-571629.3968260402,455029.0968382477,3536410.302506766
769.7499999998477,-573671.6152387721,455248.3829852637,3542109.2552885865
769.7999999998476,-575611.6893339312,455479.85395051475,3547588.671804179
769.8499999998476,-577454.3819580051,455730.53141379775,3552892.584458838
769.8999999998475,-579203.4950557129,456006.44342371257,3558058.1233138833
769.9499999998475,-580859.75012788,456310.977678688,3563102.6284905784
769.9999999998474,-582420.7172798079,456644.867767181,3568023.449491159
770.0499999998474,-583882.4785779363,457007.51965074043,3572808.3048873916
770.0999999998473,-585228.7407368534,457388.50065816374,3577368.797237185
770.1499999998473,-586304.7540368357,457669.1228837947,3580770.585641809
770.1999999998473,-587193.436337571,457915.94118329283,3583530.639047369
770.2499999998472,-587915.6909836971,458146.81366059807,3585784.4726168746
770.2999999998472,-588474.9079145404,458365.6403234199,3587559.159617196
770.3499999998471,-588873.8692686947,458575.5378993809,3588876.720881721
770.3999999998471,-589090.6817919503,458760.0277958098,3589607.308570996
770.449999999847,-589121.3385490421,458916.27845154225,3589728.9665756547
770.499999999847,-588960.1133172339,459039.76235878654,3589207.827831039
770.5499999998469,-588663.5705641704,459174.1716652257,3588388.2225551005
770.5999999998469,-588153.8717210887,459257.9000176036,3586793.3429549667
770.6499999998468,-587456.0849635536,459309.3650443098,3584572.6803927934
770.6999999998468,-586583.9699835754,459337.9069236,3581805.545740159
770.7499999998468,-585586.0206045059,459379.87616756134,3578782.462530452
770.7999999998467,-584525.7593662682,459483.42883348535,3575885.805951871
770.8499999998467,-583231.301067678,459511.4294800871,3572057.0518920016
770.8999999998466,-581839.5821420314,459568.93128599034,3568124.921629083
770.9499999998466,-580371.8119220925,459670.3594649911,3564210.5049016234
770.9999999998465,-578802.1746233718,459792.98080203985,3560146.201769287
771.0499999998465,-577084.8407035404,459897.83999871014,3555640.0329541466
771.0999999998464,-575213.5317879753,459977.0627674152,3550641.987548653
771.1499999998464,-573095.3684041318,459952.765260283,3544564.791624386
771.1999999998463,-570703.2843161306,459799.0668722369,3537224.4765970246
771.2499999998463,-568040.7733025074,459514.11888426496,3528624.0408413433
771.2999999998462,-565127.385535537,459108.7495009521,3518864.737480043
771.3499999998462,-562035.1676027593,458636.4709197192,3508374.6548283934
771.3999999998462,-558767.4265567483,458094.4663576317,3497152.27477482
771.4499999998461,-555340.7658790685,457491.2810816324,3485280.26403253
771.4999999998461,-551777.6484757918,456840.31937365193,3472878.173237297
771.549999999846,-548102.7206181173,456156.97305088013,3460079.8099135193
771.599999999846,-544331.6615209861,455449.4262770759,3446963.190324605
771.6499999998459,-540462.3301027721,454711.0782890669,3433493.8022131794
