time,x,y,z
357.8500000000471,-812009.6053352121,64652.083043816485,158027.19248171174
357.9000000000471,-813971.7149371887,74115.11126197797,158551.39578064592
357.9500000000471,-816365.437155105,83683.55040200472,159165.9361811347
358.0000000000471,-819039.0987198969,93358.16197557471,159840.79050493854
358.05000000004713,-822751.1615813744,103247.07689989818,160723.58790248266
358.10000000004715,-828460.2996170748,113520.97739592563,162001.71426718426
358.15000000004716,-837448.2630095852,124443.2975858351,163926.56374186705
358.20000000004717,-850754.7537761437,136298.8899601296,166703.00051797903
358.2500000000472,-869004.2848816864,149350.86055441294,170455.20273810555
358.3000000000472,-891867.5255080599,163717.85977016544,175120.44190797154
358.3500000000472,-912901.6475013436,178310.44236492336,179433.75314860666
358.4000000000472,-929585.7568055004,192542.8267656094,182895.3098531157
358.4500000000472,-939960.6717975145,205836.84985634475,185114.95100323926
358.50000000004724,-945807.7395228082,218383.45844712137,186438.5611883021
358.55000000004725,-949782.3610696945,230669.02868629227,187385.98814506593
358.60000000004726,-954681.8117234203,243342.20204444416,188507.03257464845
358.65000000004727,-963011.2592564087,257108.12393809363,190295.48645260208
358.7000000000473,-976327.7668017728,272529.38841389026,193058.7378775327
358.7500000000473,-994961.1934689378,289888.36895117984,196861.57796642272
358.8000000000473,-1017914.1417383406,309082.46832792624,201505.37965784594
358.8500000000473,-1036460.4960244757,327519.4898039285,205259.63752544284
358.9000000000473,-1046182.6413432048,343567.45201848453,207243.77837428078
358.95000000004734,-1044627.5444474126,356056.8251725379,206967.22320474463
359.00000000004735,-1034835.0209825306,365636.6844749941,205029.51805703406
359.05000000004736,-1021380.4127604474,373666.7384830796,202336.3577946735
359.1000000000474,-1009109.9008240687,381836.9613623403,199847.5347575009
359.1500000000474,-1002448.9725525298,391915.53534786025,198438.5886869173
359.2000000000474,-1003957.9927815235,405140.30103584006,198613.81414907254
359.2500000000474,-1014195.5519683559,422045.08717014437,200478.70023103317
359.3000000000474,-1031490.5939240212,442235.50031087076,203695.9754067312
359.35000000004743,-1052636.3009931257,464553.89650164486,207624.72304564223
359.40000000004744,-1073757.244081315,487375.7834099216,211493.91383988978
359.45000000004745,-1091120.0607107824,508945.8495610184,214564.2971325393
359.50000000004746,-1101964.9038608703,527786.3664251352,216293.18260787593
359.5500000000475,-1105004.6202454867,543004.7457228563,216432.14864525004
359.6000000000475,-1100620.9313962914,554485.8483275595,215063.48608426418
359.6500000000475,-1090796.9922099903,562961.8675015591,212583.5414497151
359.7000000000475,-1078412.1602918766,569737.957459,209561.00566066155
359.7500000000475,-1066646.1063649266,576424.2770999866,206617.58725684043
359.80000000004753,-1058212.0526335747,584527.2877510972,204277.4309310517
359.85000000004754,-1054860.0689778535,595137.7294242184,202871.51230774543
359.90000000004756,-1056727.9326884658,608496.1182666478,202415.53228602788
359.95000000004757,-1063295.7918077742,624440.0448716148,202798.91583122168
360.0000000000476,-1072610.708562418,641939.5361322052,203637.83605301537
360.0500000000476,-1082799.856878005,659897.4896978254,204571.03905942765
360.1000000000476,-1091808.2463926007,677035.9430157825,205208.43938212225
360.1500000000476,-1098024.852032511,692268.8256347198,205251.37246437123
360.2000000000476,-1100398.869103097,704805.3842195013,204512.92475992776
360.25000000004763,-1098593.563053015,714283.3820522119,202944.05811299782
360.30000000004765,-1093161.2967535192,720922.5267598865,200662.06065194175
360.35000000004766,-1085036.6167506634,725227.1577535176,197852.71052368375
360.40000000004767,-1076843.339722409,728886.9777228098,195004.34614292503
360.4500000000477,-1069601.103779382,732602.1265880108,192303.7096802256
360.5000000000477,-1063476.8832490176,736489.5673474752,189780.99756162285
360.5500000000477,-1057171.6941501438,739655.810188518,187204.5292370903
360.6000000000477,-1048945.7643984526,740861.6364676394,184272.12729566198
360.6500000000477,-1037192.2660675568,738921.7113996071,180715.0484322028
360.70000000004774,-1019240.3133669393,731857.5298174612,176090.9774337466
360.75000000004775,-995362.0378594743,719782.4060756853,170476.94491831906
360.80000000004776,-966884.4654930127,703593.5159405672,164130.9724918309
360.85000000004777,-936650.8831129599,685340.8562399936,157558.5117061015
360.9000000000478,-907047.1613983923,666795.7950357936,151171.25154171707
360.9500000000478,-880154.9812405515,649542.0604970888,145315.28189493442
361.0000000000478,-856168.3008293718,633782.4198531205,140014.59530332853
361.0500000000478,-833187.5534925448,618163.1444579209,134953.04445159968
361.1000000000478,-808875.3246230044,600989.6810405526,129753.65055007784
361.15000000004784,-780744.5436128994,580450.8261862618,124030.1814689484
361.20000000004785,-747185.5303791009,555395.3151049579,117549.36463924329
361.25000000004786,-707413.1724014495,525304.1447654327,110215.52673409806
361.3000000000479,-661568.0072221556,490369.2326243683,102079.52845542286
361.3500000000479,-610687.5725738513,451467.51640957565,93327.06363574411
361.4000000000479,-556392.4383186991,409916.64830271254,84224.39616607504
361.4500000000479,-500590.6150832894,367242.45639202767,75069.85406217963
361.5000000000479,-445030.558108472,324837.09870569815,66125.80047716909
361.55000000004793,-391025.6528608896,283751.01709213667,57579.82674198199
361.60000000004794,-337292.97537362174,243135.2629644583,49232.87906253626
361.65000000004795,-284050.62868113536,203235.36955979964,41108.73204449557
361.70000000004796,-231134.7521874643,164016.44111489467,33175.26773200372
361.750000000048,-179396.03702873306,126156.78068733693,25544.97858218466
361.800000000048,-129139.49638021564,89927.16078188481,18249.020075411434
361.850000000048,-80249.98211244667,55293.02724480049,11258.17394781448
361.900000000048,-32970.85226321684,22459.995390983397,4593.6725861900095
361.950000000048,13026.306411205023,-8766.316701997603,-1803.1488181460488
362.00000000004803,58058.73675822628,-38569.403516275124,-7988.029700985685
362.05000000004804,102688.1773651597,-67288.18977166813,-14048.910454237466
362.10000000004806,147276.9052500811,-95117.3604115955,-20044.783778184155
362.15000000004807,191843.30514040394,-122023.04949113293,-25987.09053984262
362.2000000000481,235691.61440310156,-147527.17198305455,-31790.966440006814
362.2500000000481,278255.03766273224,-171263.86589688153,-37390.34927315411
362.3000000000481,316373.92212573806,-191327.65246251036,-42372.605507165914
362.3500000000481,348430.66796757944,-206876.45685619314,-46535.39913117473
362.4000000000481,372923.6651775774,-217216.76018507488,-49691.78905903956
362.45000000004814,389879.14706417796,-222607.7531788864,-51856.88816035778
362.50000000004815,399931.89764601755,-223659.66685558704,-53123.44846095665
362.55000000004816,404037.81018886575,-221138.8551205066,-53623.452310141074
362.60000000004817,403196.60038606933,-215797.3971096744,-53491.75217811442
362.6500000000482,398092.861618085,-208179.904410058,-52819.14728562264
362.7000000000482,388906.50460977317,-198543.8277128772,-51627.81269892555
362.7500000000482,375149.8549791513,-186808.3288808713,-49849.8258104885
362.8000000000482,355990.940360164,-172752.65498453434,-47369.73171680346
362.8500000000482,330269.72036418284,-156045.8436709976,-44026.08424493445
362.90000000004824,296768.5990944665,-136392.40394603257,-39646.772317519884
362.95000000004825,254344.33179102535,-113595.31063669991,-34066.11238108861
363.00000000004826,202264.42573151385,-87697.19115949553,-27169.71387802288
363.05000000004827,140084.07570811192,-58901.60211179189,-18878.19549958963
363.1000000000483,67806.01860044227,-27618.69988137729,-9170.214408744574
363.1500000000483,-14227.211455377268,5607.298771921923,1931.505743797171
363.2000000000483,-105361.22778396543,40132.02527176993,14362.80867814221
363.2500000000483,-204770.09501790232,75284.00525023608,28036.042373572916
363.3000000000483,-313168.07486779994,110983.39139267505,43074.534468620164
363.35000000004834,-430067.7968929385,146706.095924858,59438.40796823679
363.40000000004835,-554993.130290663,181960.40280259005,77088.8360834793
363.45000000004836,-686662.5956410831,216029.930999171,95873.79509756554
363.5000000000484,-823872.1359620832,248293.21013116016,115648.74782216758
363.5500000000484,-965689.3981190142,278274.6428598981,136303.8481528644
363.6000000000484,-1111511.3946518563,305642.1763209301,157772.98821903262
363.6500000000484,-1261044.032047154,330180.0550964327,180031.99506913612
363.7000000000484,-1414219.5378118262,351747.7901212823,203087.97279283238
363.75000000004843,-1571057.3032467284,370232.49857788516,226960.0598202693
363.80000000004844,-1731339.804823115,385470.8277114265,251632.862954439
363.85000000004845,-1895125.182819936,397371.9039208171,277130.07751230703
363.90000000004846,-2061984.1914297587,405748.8264521431,303403.70467376563
363.9500000000485,-2230902.317068652,410332.2508139459,330317.03256564547
364.0000000000485,-2400314.3599795406,410813.5497821184,357647.1655630729
364.0500000000485,-2568363.9812937863,406919.93734139745,385121.48240903136
364.1000000000485,-2733271.6692643594,398485.61742467,412471.36089744023
364.1500000000485,-2893509.445719994,385468.46821597544,439459.03429643996
364.20000000004853,-3047903.0372794326,367945.07755702507,465894.6415121028
364.25000000004854,-3196435.475377761,346174.292215064,491761.4829346215
364.30000000004856,-3338946.496179554,320425.8462549663,517019.3599297063
364.35000000004857,-3475404.8947480097,290963.2884765659,541648.4680198779
364.4000000000486,-3605756.9059659303,258046.44281875496,565625.2354571649
364.4500000000486,-3729171.7774867727,221883.36061366505,588803.8078986161
364.5000000000486,-3844532.8721223,182709.91593716107,610988.6004035007
364.5500000000486,-3950267.4930406595,140794.4766365307,631906.3953273242
364.6000000000486,-4044825.8078540787,96474.9022132626,651281.0243626282
364.65000000004864,-4126902.489202722,50158.13998097946,668869.3331878897
364.70000000004865,-4195539.259602912,2304.0669195630867,684478.8770818331
364.75000000004866,-4250222.147005515,-46596.657305068424,697985.9676813293
364.80000000004867,-4290877.334643252,-96049.06249843289,709337.1583688128
364.8500000000487,-4317731.422133666,-145574.01457605875,718528.087698937
364.9000000000487,-4331040.125504506,-194713.20023418206,725559.6944357936
364.9500000000487,-4331338.533013929,-243034.7521818348,730480.0520507336
365.0000000000487,-4319147.129874103,-290147.7758844359,733336.7079903973
365.0500000000487,-4294431.342989127,-335648.8204274362,734083.8351115929
365.10000000004874,-4257723.18256852,-379194.4875015921,732771.6034420616
365.15000000004875,-4209318.907016337,-420445.23570783035,729410.9291280712
365.20000000004876,-4149622.24137212,-459090.53858478495,724031.570331982
365.2500000000488,-4078710.215131904,-494803.29242866,716606.7108034369
365.3000000000488,-3996638.0582263647,-527262.1009328255,707104.504637379
365.3500000000488,-3903369.528003059,-556147.5068224585,695475.795908291
365.4000000000488,-3799056.632241326,-581161.9298125526,681703.0360036263
365.4500000000488,-3684148.084428387,-602065.5681144925,665821.6178578875
365.50000000004883,-3559136.068795128,-618647.0718449346,647875.6825101571
365.55000000004884,-3424559.3235311983,-630725.1726601142,627918.6700580866
365.60000000004885,-3281363.1788898143,-638220.2191044204,606080.3350710879
365.65000000004886,-3130738.8765518623,-641141.9318086935,582540.1038765422
365.7000000000489,-2974264.7160268826,-639631.2185731059,557555.2293557079
365.7500000000489,-2813576.322501742,-633903.3861330642,531401.3165375585
365.8000000000489,-2650239.824519013,-624223.6591573968,504348.76892955706
365.8500000000489,-2485574.887282524,-610857.962136955,476629.1070408002
365.9000000000489,-2316090.3317170506,-592890.9522597813,447551.1866634965
365.95000000004893,-2141061.8617778947,-569985.6283256822,416938.6343340017
366.00000000004894,-1959881.5685016697,-541814.1316378001,384635.84052116994
366.05000000004895,-1774615.419801902,-508786.06957788777,351011.6747018144
366.10000000004896,-1587950.9831511192,-471575.92054902966,316571.11420950375
366.150000000049,-1402745.2734155415,-431016.0794997537,281869.7761879297
366.200000000049,-1221564.778571661,-387959.9603018486,247422.5640276842
366.250000000049,-1046308.2793055789,-343144.2469255008,213624.9162213667
366.300000000049,-872289.0475653391,-295152.884643671,179529.94530252265
366.350000000049,-698641.2540406396,-243692.23135225693,144951.9513365515
366.40000000004903,-524478.0611591781,-188439.29083325516,109697.74572352486
366.45000000004904,-352153.08460757934,-130229.73757235357,74251.92990032205
366.50000000004906,-184374.87879829342,-70131.41536492015,39191.09416010166
366.55000000004907,-23721.68213678494,-9274.788835401821,5083.258843813435
366.6000000000491,127374.77097564063,51158.87212914289,-27516.35372691681
366.6500000000491,267552.6938346331,110324.2733666114,-58267.28969677889
366.7000000000491,395976.04128391406,167537.72306691526,-86933.50579901511
366.7500000000491,513176.35206256714,222669.6184664382,-113574.20662424076
366.8000000000491,620425.1210553151,275938.7705320117,-138415.95761352297
366.85000000004914,719504.3215017596,327848.3642533794,-161807.84762407065
366.90000000004915,812137.5142503121,378948.327398933,-184097.3352215534
366.95000000004916,899720.2937755815,429704.023279652,-205568.29655469806
367.00000000004917,984639.826607444,481121.8828267917,-226742.15593614004
367.0500000000492,1066491.9351622437,532893.3168441958,-247508.23707562144
367.1000000000492,1143772.0709464455,584143.5483464352,-267495.9114561072
367.1500000000492,1213360.2163006018,633085.125463665,-285942.7215552076
367.2000000000492,1272134.5363283507,677788.5952220532,-302063.1786308505
367.2500000000492,1317666.887712538,716561.3739101575,-315215.29180755443
367.30000000004924,1348641.3174565332,748219.8994352124,-325007.847213414
367.35000000004925,1365069.3436863264,772273.3221202081,-331362.7025560287
367.40000000004926,1368248.0602415805,788973.90397378,-334516.58175709256
367.4500000000493,1360385.1048254669,799167.9692118595,-334939.97175270907
367.5000000000493,1344128.5659894303,804064.3292994602,-333228.76038522256
367.5500000000493,1322016.7533619355,804922.6096241104,-329970.5806300408
367.6000000000493,1296099.223268605,802811.5690296406,-325648.3997539182
367.6500000000493,1267186.5829468435,798109.5261585632,-320446.440298961
367.70000000004933,1235038.292450579,790558.5036085392,-314287.88446598314
367.75000000004934,1198896.5367148612,779558.3134970204,-306963.1120573427
367.80000000004935,1157578.3845115157,764203.2981006532,-298149.24746537604
367.85000000004936,1109869.6808471892,743526.9425627927,-287509.8099537624
367.9000000000494,1054713.6141380018,716632.4047719775,-274743.90022679407
367.9500000000494,991504.6637907802,682906.0469948631,-259665.00758114402
368.0000000000494,920301.7288386583,642190.6754688225,-242260.82635359568
368.0500000000494,841806.7414786839,594803.0071520772,-222692.3435330319
368.1000000000494,757245.4578739937,541477.0515730398,-201266.5164978379
368.15000000004943,668138.6519743835,483219.44653649704,-178378.2185400688
368.20000000004944,576069.0501686387,421148.0441190774,-154448.9554403498
368.25000000004945,482115.6775763274,356068.1824004568,-129774.09042535147
368.30000000004947,385713.2205039003,287611.53492852557,-104211.5613025862
368.3500000000495,287135.40327495226,216028.7097789955,-77846.48708904385
368.4000000000495,186552.6814646864,141523.4178060945,-50738.534447823164
368.4500000000495,84730.25648181402,64771.38116095448,-23112.10083342849
368.5000000000495,-17787.897313344965,-13693.030625124866,4864.831269307765
368.5500000000495,-120961.92320311806,-93705.16741419546,33159.62740315305
368.60000000004953,-224818.74875790818,-175143.7731887354,61756.85312654353
368.65000000004954,-329517.16164047783,-257984.05884434292,90676.4965905449
368.70000000004956,-435118.7005214585,-342120.1791979835,119911.19237240215
368.75000000004957,-541715.5818418574,-427464.6134791405,149461.35325806812
368.8000000000496,-649181.5168192029,-513751.1632720653,179266.45035420207
368.8500000000496,-757247.4478483306,-600594.0974394741,209225.8045708762
368.9000000000496,-865417.3316576788,-687421.5208470704,239175.49691032624
368.9500000000496,-973169.0483226747,-773636.9687023929,268944.2099137272
369.0000000000496,-1084190.1993761037,-861990.3361025141,299524.02627663215
369.05000000004964,-1198534.8587019113,-952327.8271423782,330905.1367230078
369.10000000004965,-1315690.3622843665,-1044045.2686274674,362917.3718957763
369.15000000004966,-1432479.610645912,-1134423.5972039101,394655.62653791194
369.20000000004967,-1545440.042157161,-1220540.6600746247,425140.5739538484
369.2500000000497,-1651809.1529300737,-1300069.1132797182,453592.62866782397
369.3000000000497,-1749896.6201738887,-1371576.2901971403,479535.30213783326
369.3500000000497,-1839444.4697439072,-1434799.916770462,502892.5106255114
369.4000000000497,-1921389.313346534,-1490441.581098413,523920.07347716205
369.4500000000497,-1997716.692194566,-1540026.2367844346,543161.223453143
369.50000000004974,-2070740.5776387493,-1585318.3014620335,561246.1996838419
369.55000000004975,-2142634.048994252,-1627943.5707939845,578761.9325810409
369.60000000004976,-2214810.9062236254,-1668916.6258447473,596084.4536575971
369.6500000000498,-2287670.714951925,-1708465.884042509,613312.8283807578
369.7000000000498,-2360967.346443896,-1746335.3546710534,630371.9141145472
369.7500000000498,-2433751.452565184,-1781771.6040708034,647001.7161684348
369.8000000000498,-2504097.4529853356,-1813352.1189775448,662689.0480309898
369.8500000000498,-2569562.1006768034,-1839350.3984831062,676793.8286816842
369.90000000004983,-2627544.7660796274,-1858024.6488251018,688648.7600726816
369.95000000004984,-2675964.6522193244,-1868105.1375508104,697738.2632414812
370.00000000004985,-2713488.5626330357,-1868933.7533732129,703755.1396232621
370.05000000004986,-2739813.696014069,-1860626.5804473916,706667.6234391548
370.1000000000499,-2755132.6357412576,-1843664.0347862008,706577.4403453999
370.1500000000499,-2760502.9390275422,-1819112.3662240696,703802.1569683577
370.2000000000499,-2757194.3111741333,-1788145.257514078,698716.062171246
370.2500000000499,-2746605.464684047,-1751977.4471382708,691719.4971728672
370.3000000000499,-2729980.264916642,-1711676.0517126254,683166.4095050097
370.35000000004993,-2708088.730725628,-1667968.093246928,673285.4728952632
370.40000000004994,-2680952.291708433,-1621097.5855050741,662115.8273710456
370.45000000004995,-2648071.706746304,-1571011.2000287222,649568.2750535675
370.50000000004997,-2608403.202837321,-1517353.3201513374,635424.3800471395
370.55000000005,-2560663.847173269,-1459682.3411012026,619415.0415593319
370.60000000005,-2503604.4989249543,-1397637.5224900176,601288.37594271
370.65000000005,-2436456.495437653,-1331182.1192142174,580916.180790449
370.70000000005,-2359018.7273223572,-1260622.787269955,558310.7703875636
370.75000000005,-2271710.67561469,-1186599.7607282782,533632.0272650331
370.80000000005003,-2175442.105983057,-1109981.8153264746,507151.37349095603
370.85000000005004,-2071341.753250759,-1031699.7983028623,479184.1563610191
370.90000000005006,-1960800.0234507811,-952754.4638402056,450097.4259385049
370.95000000005007,-1845158.475364797,-874048.392376116,420236.4517140962
371.0000000000501,-1725637.425883957,-796357.3350821866,389908.7465056717
371.0500000000501,-1600652.1394028836,-719131.6259990608,358783.4570668754
371.1000000000501,-1469871.7139678209,-642426.3011075614,326817.4262988981
371.1500000000501,-1332871.635570105,-566284.7766605532,293950.8196239251
371.2000000000501,-1190678.7315748227,-491364.5649622713,260443.70606773443
371.25000000005014,-1044757.9931514557,-418443.35568985593,226643.08910090552
371.30000000005015,-896767.8137803711,-348296.45201536105,192926.21829151615
371.35000000005016,-748428.3050285878,-281637.0557055917,159670.643757285
371.40000000005017,-601161.9030195539,-218982.12438629512,127177.85166521724
371.4500000000502,-455993.45314408594,-160633.2049452527,95654.91112350252
371.5000000000502,-313603.32620269374,-106727.8761193399,65229.43563513186
371.5500000000502,-174411.63206999886,-57283.53429279408,35970.010392622076
371.6000000000502,-38673.373040728824,-12244.270662169656,7908.050065575659
371.6500000000502,93512.030960751,28505.82501319293,-18958.74017500409
371.70000000005024,222077.7987305881,65097.283806299674,-44640.24724526113
371.75000000005025,346734.51272087084,97602.0960266936,-69102.7768560487
371.80000000005026,466443.4271044154,125904.2553864618,-92166.86811408347
371.8500000000503,579832.5397296647,149846.71903716566,-113594.99756188845
371.9000000000503,685255.6446857989,169266.6209329544,-133105.71878235714
371.9500000000503,781057.3463731033,184071.2794408394,-150426.59019885596
372.0000000000503,865858.0320640097,194301.1269081797,-165348.15373523912
372.0500000000503,939013.7977748881,200210.82358636096,-177808.41798138822
372.10000000005033,1000515.4207764516,202206.7509103187,-187867.5831709003
372.15000000005034,1050760.806691777,200767.88855190083,-195660.4099473075
372.20000000005035,1090294.1415567962,196376.42664138018,-201344.84929748933
372.25000000005036,1119591.7568703922,189473.84566837503,-205061.6633232829
372.3000000000504,1139067.155003944,180465.8553599753,-206935.87019053596
372.3500000000504,1148701.0367776025,169671.34995696804,-207010.5855940767
372.4000000000504,1148239.2698733662,157373.2578718359,-205285.41189928146
372.4500000000504,1137175.0139964544,143828.54440007906,-201714.86343266774
372.5000000000504,1114986.9472952015,129309.0184936956,-196251.85662715952
372.55000000005043,1081233.6879806586,114112.38001586767,-188864.05717913964
372.60000000005044,1037475.9703469181,98740.26103684236,-179866.20162505613
372.65000000005045,983540.7070980698,83476.59422132508,-169263.76943913908
372.70000000005047,919206.8298820839,68606.98792969344,-157053.43826631372
372.7500000000505,843456.6850841722,54371.02389958162,-143095.31299091925
372.8000000000505,755919.2872256528,41082.72805828845,-127360.86793120162
372.8500000000505,656993.862720927,29099.668062918434,-109949.33505264156
372.9000000000505,547811.1931213834,18785.356926742807,-91076.98700017203
372.9500000000505,430028.6646003583,10468.483405471601,-71039.50884015861
373.00000000005053,305562.2913231447,4413.887477695955,-50165.80384593236
373.05000000005055,176272.62639063405,809.6153058693075,-28766.11198370969
373.10000000005056,43705.9250861386,-227.96169638677742,-7091.036780067054
373.15000000005057,-91087.01174245885,1364.8714419922571,14695.548400571002
373.2000000000506,-227619.136807219,5625.7156924672745,36524.6921582127
373.2500000000506,-365858.91310486867,12590.141551536517,58402.30357382318
373.3000000000506,-506248.7664093619,22314.75178276181,80410.07013837308
373.3500000000506,-649382.5423774933,34882.72574799493,102652.60405229575
373.4000000000506,-795793.4267766697,50397.66291298347,125223.63915808474
373.45000000005064,-945690.6324861221,68961.49401070073,148165.1151591949
373.50000000005065,-1096063.928316653,90420.21231647013,171016.570053032
373.55000000005066,-1244978.2556027013,114602.59739859444,193491.9902431523
373.60000000005067,-1390214.9929690883,141237.38779643425,215265.74726055964
373.6500000000507,-1530908.429875038,170120.37564254284,236224.95078857848
373.7000000000507,-1666616.6574731905,201067.28924368406,256322.40274060314
373.7500000000507,-1797221.7444767521,233920.68665070194,275559.967906399
373.8000000000507,-1923029.0192489235,268579.12659219484,294002.864460884
373.8500000000507,-2044540.3623626232,304983.70514974935,311744.1706070937
373.90000000005074,-2157074.877895328,342272.96065801143,328086.21524517756
373.95000000005075,-2259445.618696962,379974.16083368496,342866.393953298
374.00000000005076,-2350586.341536825,417606.14191833354,355940.3011445841
374.0500000000508,-2432279.5352245676,455180.08687258,367593.29261208494
374.1000000000508,-2506613.6371923657,492834.77555710863,378152.63302418485
374.1500000000508,-2575451.2430351055,530741.1493902751,387907.64304684603
374.2000000000508,-2640004.0557848155,568999.614367864,397046.57394078345
374.2500000000508,-2700578.754832708,607551.804108201,405619.4947110663
374.30000000005083,-2756529.557264245,646126.477080097,413532.2020612592
374.35000000005084,-2806426.7852569334,684235.80522716,420572.2856358255
374.40000000005085,-2848426.1091428543,721232.1648248197,426464.9483867073
374.45000000005086,-2880683.9237139616,756397.711163518,430935.5327983799
374.5000000000509,-2901749.3080042764,789051.3863061862,433767.9843635766
374.5500000000509,-2909027.4960934813,818136.0490160355,434575.011389021
374.6000000000509,-2900934.0264121927,842761.5706603959,433122.35929920315
374.6500000000509,-2878439.3601765577,862746.638084841,429557.2219443073
374.7000000000509,-2844497.3769380827,878588.7256031362,424320.27122444974
374.75000000005093,-2803365.14530164,891312.1431811122,418045.39645396115
374.80000000005094,-2759686.884543912,902225.8890037821,411423.04550296697
374.85000000005095,-2716417.8851909204,912239.6835053064,404891.61560431146
374.90000000005097,-2675384.40575173,921980.677255633,398720.03977353225
374.950000000051,-2636095.196146005,931320.6192173379,392831.9193997709
375.000000000051,-2596626.3750219527,939595.3771931923,386937.1425277961
375.050000000051,-2553973.132396251,945674.7719645678,380584.5408501381
375.100000000051,-2505030.076842722,948291.7320226566,373308.0195915448
375.150000000051,-2447325.229645869,946326.4241179677,364736.1367043478
375.20000000005103,-2379582.632860264,939059.6271186955,354676.0314853108
375.25000000005105,-2302127.8680937537,926387.9511891745,343173.989712746
375.30000000005106,-2216525.8358406415,908738.5442004732,330461.6266712646
375.35000000005107,-2125328.5776467803,887013.1050223844,316918.1849659201
375.4000000000511,-2031330.5680710867,862303.7981910774,302959.5377807474
375.4500000000511,-1937416.0738817935,835832.031327012,289015.40134463133
375.5000000000511,-1845690.991770689,808562.3804706357,275399.4096536753
375.5500000000511,-1757342.9421178563,781111.2203593331,262288.44678959786
375.6000000000511,-1672358.3617249148,753584.2231416274,249680.16720199812
375.65000000005114,-1589740.2250070777,725637.1993125587,237425.1735432631
375.70000000005115,-1507823.9293826553,696594.3974837014,225274.0789312582
375.75000000005116,-1424719.5619834855,665640.378077361,212943.47073069346
375.80000000005117,-1339018.9698596487,632153.4693859073,200221.5547191308
375.8500000000512,-1249657.9821645464,595651.9453227301,186948.4529804852
375.9000000000512,-1156477.9925451807,556088.8961943267,173098.4441981903
375.9500000000512,-1059831.7862162224,513672.1319611047,158722.68730293663
376.0000000000512,-960707.4143409899,468941.01899440325,143966.92720295428
376.0500000000512,-860448.6285855278,422634.3054061674,129030.28633008517
376.10000000005124,-760310.1158649613,375472.00180454826,114098.63362111262
376.15000000005125,-662821.1207587769,328824.1126090482,99549.41088895437
376.20000000005126,-568501.0255130534,283085.8852315837,85458.91750351664
376.2500000000513,-477194.6233858369,238310.48036652867,71802.00957051008
376.3000000000513,-386976.00837829727,193657.74535165148,58286.92215459589
376.3500000000513,-296421.199435894,148527.95713123694,44696.31612620309
376.4000000000513,-204421.78013991535,102474.72558550588,30860.01363897437
376.4500000000513,-110462.37858157959,55352.153872278905,16696.405303725864
376.50000000005133,-14644.944516109363,7329.52650404173,2216.517946728903
376.55000000005134,82550.7716196172,-41229.89202479893,-12511.719372645994
376.60000000005135,180276.85300029986,-89777.1748577915,-27364.501254414798
376.65000000005136,277822.61581228185,-137834.36717675196,-42238.47116831922
376.7000000000514,374822.5626674241,-185099.5078806532,-57082.71086380786
376.7500000000514,471089.0231577373,-231363.78822856548,-71873.15143526332
376.8000000000514,566662.7690565854,-276535.29923640203,-86620.53674440928
376.8500000000514,661481.0829494116,-320475.41522924975,-101319.81192475608
376.9000000000514,755498.3684383088,-363059.00356658647,-115968.47972343584
376.95000000005143,848502.2135543068,-404087.1160055517,-130538.2529435423
377.00000000005144,940158.4329031471,-443312.7030683789,-144981.6906387959
377.05000000005145,1030035.3087981886,-480456.1070489462,-159235.6065781829
377.10000000005147,1117543.275232827,-515181.3163171156,-173211.41044597153
377.1500000000515,1202160.6804596928,-547204.9836252673,-186829.83157768848
377.2000000000515,1283442.9965825668,-576300.2853466563,-200022.28379309157
377.2500000000515,1361124.3436311805,-602340.9839752412,-212746.79142325843
377.3000000000515,1434310.8379462014,-624945.0027248122,-224861.8494920949
377.3500000000515,1502514.6979891215,-643942.9952766264,-236287.6293500974
377.40000000005153,1565231.8126499522,-659183.8541524197,-246939.9492959143
377.45000000005155,1621866.7444669916,-670506.4612689008,-256718.32249124345
377.50000000005156,1672204.9231332517,-677934.5098820816,-265581.1567092657
377.55000000005157,1716142.532601455,-681555.9417788516,-273502.9394054609
377.6000000000516,1753863.8370155224,-681586.5565866589,-280503.18689146073
377.6500000000516,1785553.5234170905,-678247.457175249,-286601.1299078396
377.7000000000516,1811256.9416489166,-671711.8855580655,-291793.29190866067
377.7500000000516,1830778.4875228263,-662073.6586953795,-296036.75409382075
377.8000000000516,1843582.5510870735,-649322.7103623301,-299232.39023570437
377.85000000005164,1848886.9200854385,-633392.6643354129,-301239.0693249386
377.90000000005165,1845254.2157073899,-614037.3937328021,-301806.1261532009
377.95000000005166,1828605.51878663,-590219.4967838844,-300245.16256573226
378.00000000005167,1797885.6463979082,-562045.2152496708,-296354.9961108237
378.0500000000517,1753089.068538488,-529974.4738391693,-290104.6897891155
378.1000000000517,1695751.7597437238,-494927.96859785344,-281718.94648856495
378.1500000000517,1628316.0073521207,-458029.62208230887,-271576.06229709036
378.2000000000517,1552999.1326649762,-420240.87385788624,-260025.10780072463
378.2500000000517,1471816.8506935902,-382378.8355511054,-247387.60010042484
378.30000000005174,1385827.1312708743,-344935.9877131414,-233829.31034691643
378.35000000005175,1294990.6898002855,-308097.1237844594,-219333.58611713687
378.40000000005176,1198270.8153799018,-271821.5497379974,-203714.80018427054
378.4500000000518,1093955.0339060796,-235967.8013639081,-186670.03951150502
378.5000000000518,980103.3953953865,-200423.66434070995,-167853.79457761385
378.5500000000518,855048.1377016418,-165216.30491463604,-146963.2419466678
