time,x,y,z
359.1500000000474,-1033021.0365221469,-2770449.1348145073,477529.5374850763
359.2000000000474,-1012607.1288574134,-2724501.2069561156,470029.8349425823
359.2500000000474,-979073.1383616009,-2645513.180205302,456697.0708128144
359.3000000000474,-933900.9943435246,-2536562.6773421364,438070.3494563139
359.35000000004743,-879312.6057839232,-2402682.1443973063,415033.6526551279
359.40000000004744,-818080.887401132,-2250412.7247872725,388738.53769193846
359.45000000004745,-753352.1552887016,-2087470.8028675138,360542.5811796037
359.50000000004746,-688310.2592594865,-1921936.583421688,331865.65526073985
359.5500000000475,-625793.9624756629,-1761255.1851481865,304014.0458169507
359.6000000000475,-567994.3033520725,-1611384.9883237723,278031.81758577266
359.6500000000475,-516361.2633529854,-1476471.0096138709,254644.50681984416
359.7000000000475,-471617.9410788282,-1358791.0130082588,234250.59505742462
359.7500000000475,-433863.9746732983,-1258948.775830473,216956.49868319725
359.80000000004753,-402718.015866159,-1176194.2662864898,202633.26540458898
359.85000000004754,-377685.3713778038,-1109430.6671668799,191091.31952270243
359.90000000004756,-358308.53156846995,-1057627.5965593013,182152.51663371496
359.95000000004757,-344522.63459668285,-1020863.7976402286,175830.28531873878
360.0000000000476,-336487.58370887686,-999832.798657665,172245.18227088728
360.0500000000476,-334621.66419110936,-995945.1401183015,171642.74133127963
360.1000000000476,-340008.6021099975,-1012516.7960516886,174599.70484841
360.1500000000476,-353832.8638653336,-1053071.188617351,181733.03309275542
360.2000000000476,-376467.3625364177,-1118564.0029615907,193222.6161866183
360.25000000004763,-407713.2948992646,-1208158.7622991232,208941.8128421723
360.30000000004765,-447414.7456478959,-1321062.9327366638,228774.58353628416
360.35000000004766,-492848.31753924984,-1448882.8219664271,251289.5165780498
360.40000000004767,-542439.708245136,-1586753.891093962,275657.62743284035
360.4500000000477,-593291.1869801113,-1726108.0579811144,300400.13317543344
360.5000000000477,-643748.3478863997,-1862294.7726779836,324705.8149515978
360.5500000000477,-692472.1374870428,-1991712.2499474857,347939.2278767621
360.6000000000477,-738528.7041263543,-2112112.1014793385,369692.84182394645
360.6500000000477,-781694.4135244138,-2223428.4758142936,389934.66537351545
360.70000000004774,-821966.316268165,-2326269.2652119463,408748.65869898774
360.75000000004775,-860331.0389474313,-2424059.5933690765,426713.0110519757
360.80000000004776,-898064.5731914605,-2520998.7203227635,444546.6482285075
360.85000000004777,-934714.5916258073,-2616366.668744506,462105.3505549898
360.9000000000478,-969014.7425596851,-2707205.9563118746,478844.2738915201
360.9500000000478,-997461.1080487729,-2784285.8394384575,493105.7511843433
361.0000000000478,-1017517.5339433193,-2840990.56484938,503689.04671367037
361.0500000000478,-1027497.6572925837,-2872823.231988563,509774.052505212
361.1000000000478,-1026516.3692411641,-2877337.4474043385,510909.16395017266
361.15000000004784,-1014154.2950975294,-2853131.2437839555,506834.34024521743
361.20000000004785,-990071.0813692072,-2798680.288340432,497277.7176339024
361.25000000004786,-954641.0814044094,-2714228.9287357163,482289.2576101613
361.3000000000479,-908894.1112928654,-2601672.1382905995,462220.99880543875
361.3500000000479,-854977.5284407228,-2466008.1075155535,437982.3850703197
361.4000000000479,-795460.5139209634,-2313505.1648468124,410712.7860644563
361.4500000000479,-733361.2592092499,-2151941.2220993075,381818.31818611705
361.5000000000479,-671570.0070744304,-1989036.0733139776,352690.93070310896
361.55000000004793,-612645.2854020764,-1831901.3724634538,324608.71863322944
361.60000000004794,-558486.119652869,-1686049.4765128752,298559.4808503727
361.65000000004795,-510185.8421067341,-1554868.1865765674,275148.4455274812
361.70000000004796,-468080.226893551,-1439642.46931712,254604.09810688178
361.750000000048,-432156.7523452493,-1340691.0345966397,236981.24867050076
361.800000000048,-402138.1359384253,-1257549.1664111135,222195.23967755632
361.850000000048,-377752.37363172625,-1189763.3203030878,210163.06168749902
361.900000000048,-358781.41682886524,-1137022.0363054497,200827.35880992337
361.950000000048,-345176.5042782589,-1099509.031246309,194219.3542116539
362.00000000004803,-337104.2534547667,-1078045.2333320314,190484.60671746594
362.05000000004804,-334911.3322707393,-1073968.7570825731,189862.68873626323
362.10000000004806,-339008.6152269749,-1088744.9823267085,192619.34997812516
362.15000000004807,-349734.86182944005,-1123513.913752593,198967.15345260984
362.2000000000481,-367196.7878769264,-1178566.1567325478,208972.86426071517
362.2500000000481,-391263.88938383834,-1253335.8736153517,222555.5272229293
362.3000000000481,-421525.48644412303,-1346293.5797112752,239465.69017958356
362.3500000000481,-457336.1169623372,-1455141.2604661922,259317.8255322305
362.4000000000481,-497822.830993498,-1576894.9446181674,281602.19169749337
362.45000000004814,-541911.1667135399,-1708027.953991712,305707.5741356735
362.50000000004815,-588395.1463747071,-1844745.8029461447,330967.4380554265
362.55000000004816,-636030.8238835065,-1983312.3531015345,356716.7440330526
362.60000000004817,-683640.0395456528,-2120382.4387294124,382350.62597352185
362.6500000000482,-730106.2310158672,-2252971.6616386003,407319.8684276874
362.7000000000482,-774521.3027721869,-2378878.868013022,431207.95260767493
362.7500000000482,-815916.9117224576,-2495809.2820642367,453574.62032915413
362.8000000000482,-853300.1595505603,-2601449.820318288,473969.53883726255
362.8500000000482,-885554.0995981549,-2693115.754990293,491869.26688525773
362.90000000004824,-911119.6696414086,-2766733.851012756,506492.1176989738
362.95000000004825,-928742.4423588163,-2819063.116743192,517202.1618573206
363.00000000004826,-937406.0248556957,-2847397.6299043633,523462.4729704398
363.05000000004827,-936589.9761622669,-2850301.285065731,524972.1780096364
363.1000000000483,-926472.7608196859,-2828204.09420523,521780.050595889
363.1500000000483,-907446.8789086784,-2781924.258528626,514015.7166741079
363.2000000000483,-880375.0732493101,-2713498.3526956914,502042.08466704085
363.2500000000483,-846205.1661594098,-2625049.820338969,486247.3750167919
363.3000000000483,-806039.0733123657,-2519072.2107581883,467095.5023784895
363.35000000004834,-760942.7113624574,-2397904.019770285,445027.2959831141
363.40000000004835,-712156.0336146443,-2264458.0369414957,420593.880407102
363.45000000004836,-661080.8776792771,-2122263.3414810584,394463.7201446724
363.5000000000484,-609368.2551488808,-1975836.0209992796,367490.3517676678
363.5500000000484,-558579.9841044837,-1829665.9350571872,340522.83380543056
363.6000000000484,-509961.751272814,-1687497.2788168883,314270.05788794544
363.6500000000484,-464760.9561076664,-1553357.8180084443,289491.96951680875
363.7000000000484,-424026.1331051459,-1430871.3024501512,266872.7966251481
363.75000000004843,-388693.9733329259,-1323507.1903127343,247067.61849048606
363.80000000004844,-359415.1342395416,-1233927.0539216944,230581.4980646858
363.85000000004845,-336545.09106547385,-1163863.4166436158,217747.6857107283
363.90000000004846,-320156.6386819174,-1114075.7911872058,208719.8694510518
363.9500000000485,-310120.57593515073,-1084558.1939037808,203511.41376325223
364.0000000000485,-306147.3411373241,-1074636.5204632955,202013.57595121468
364.0500000000485,-307898.75846624095,-1083339.6792983501,204064.71228036212
364.1000000000485,-315103.84359201003,-1109801.085825006,209525.72778035677
364.1500000000485,-327358.3939281733,-1152571.2965589908,218150.04813030094
364.20000000004853,-344391.87294163584,-1210582.7997452414,229764.18091374176
364.25000000004854,-365970.5558351095,-1282834.7586272273,244208.57604279995
364.30000000004856,-391953.23030529387,-1368619.4975637335,261379.94403465537
364.35000000004857,-422215.5023104683,-1467286.1554124637,281185.82291021507
364.4000000000486,-456549.39623334847,-1577922.3052315114,303482.7081403923
364.4500000000486,-494578.4299592039,-1699099.406478702,328024.7944155628
364.5000000000486,-535707.528509448,-1828748.419847278,354436.7102252405
364.5500000000486,-579041.0115896757,-1963925.1850820435,382164.2578968521
364.6000000000486,-623493.2486185448,-2101228.8838028302,410551.1975604304
364.65000000004864,-667883.1033910976,-2237130.2137605892,438901.7063972032
364.70000000004865,-710869.1309644844,-2367741.404632128,466434.18403828895
364.75000000004866,-751061.0622621641,-2489165.480522008,492348.92282635113
364.80000000004867,-787072.4251702174,-2597615.4321077517,515852.7971109132
364.8500000000487,-817590.6517521344,-2689576.4623490465,536193.857726307
364.9000000000487,-841103.3758813514,-2760834.3420192194,552469.9794684161
364.9500000000487,-856579.2704761412,-2808644.043125518,564062.4542616563
365.0000000000487,-863386.0272045791,-2831359.9431512575,570572.6869260195
365.0500000000487,-861632.291534056,-2829510.989919802,572044.7273965311
365.10000000004874,-851714.5238477871,-2804298.5227962425,568669.158782284
365.15000000004875,-834340.7703366779,-2757703.88301429,560806.4557932547
365.20000000004876,-810269.103942039,-2691662.4624957778,548820.379436331
365.2500000000488,-780347.3940657077,-2608233.7849744777,533111.6620360605
365.3000000000488,-745378.6212176783,-2509221.6023102663,514038.654790768
365.3500000000488,-706178.0894597501,-2396416.035291379,491964.7196883811
365.4000000000488,-663671.3158489476,-2271985.0190480636,467337.19863773184
365.4500000000488,-619056.4117227183,-2139107.557109451,440817.4763953595
365.50000000004883,-573601.7293799066,-2001368.735859108,413155.91365306487
365.55000000004884,-528673.7813927387,-1862928.6609194227,385225.399678089
365.60000000004885,-485573.49609325296,-1727992.263709416,357911.5168634373
365.65000000004886,-445532.7679827869,-1600805.5027724989,332110.92771872826
365.7000000000489,-409477.09152929817,-1484779.0361531258,308549.3219024746
365.7500000000489,-378277.8023026356,-1383339.8484939523,287957.3253031695
365.8000000000489,-352559.2199322206,-1299165.012141079,270912.35719695175
365.8500000000489,-332749.9361108374,-1234289.4893472432,257860.57331800327
365.9000000000489,-319014.7247449613,-1189774.0081073567,249047.283221068
365.95000000004893,-311274.4203206584,-1165703.244977416,244515.9704668952
366.00000000004894,-309330.3309552816,-1161601.9366055282,244194.45560195803
366.05000000004895,-312858.483938618,-1176392.5947780325,247885.20705534835
366.10000000004896,-321535.49601098266,-1208867.3548620536,255363.55775332125
366.150000000049,-335005.28428377636,-1257583.5653808203,266355.0542460881
366.200000000049,-352991.7195431928,-1321316.3024661008,280630.02151123696
366.250000000049,-375242.8888734949,-1398882.7120573411,297966.261050228
366.300000000049,-401606.3816887266,-1489456.7679375259,318215.59028317523
366.350000000049,-431955.2100687393,-1592320.9022844797,341250.6737307803
366.40000000004903,-466139.18879208,-1706717.6646532174,366932.4738607493
366.45000000004904,-503815.6494854061,-1831266.5466754218,394983.51705291343
366.50000000004906,-544436.3019257532,-1963969.6711381185,424985.09064654727
366.55000000004907,-587213.4797003753,-2102135.122168985,456358.4225219956
366.6000000000491,-631157.3932372602,-2242549.2463570177,488398.970886447
366.6500000000491,-675168.396703533,-2381819.887436217,520349.4878571281
366.7000000000491,-718003.3177260276,-2516242.9008404342,551371.0280746287
366.7500000000491,-758266.7495778134,-2641746.912053111,580530.6245807655
366.8000000000491,-794476.7413591014,-2754076.6222715676,606842.3394061218
366.85000000004914,-824768.5226444006,-2847701.9284956944,629029.1511272861
366.90000000004915,-847707.9502489975,-2918566.2489180034,646129.1347907614
366.95000000004916,-862425.6215944929,-2964403.3379831235,657578.7151089443
367.00000000004917,-868788.718692348,-2985241.8381874333,663331.1995799884
367.0500000000492,-867206.3959801219,-2982690.765419286,663703.7278611755
367.1000000000492,-858266.2364843034,-2958691.3909583907,659102.2733233136
367.1500000000492,-842572.224206586,-2914992.211189057,649903.6147378884
367.2000000000492,-820682.4456044375,-2852960.3643896473,636411.8842664962
367.2500000000492,-793112.9328071625,-2773631.9392321347,618868.1120174384
367.30000000004924,-760572.2247369648,-2678576.5941006374,597641.3453107812
367.35000000004925,-723778.7993731834,-2569317.2717674333,573098.8176848087
367.40000000004926,-683630.212751717,-2448004.0223631444,545752.108119307
367.4500000000493,-641169.6228303586,-2317377.037469637,516246.9473269227
367.5000000000493,-597656.489018151,-2181109.162590827,485436.7133471259
367.5500000000493,-554456.9103846933,-2043495.3251271935,454309.7759915506
367.6000000000493,-512945.0671799264,-1909149.1348159818,423918.56047847914
367.6500000000493,-474435.5352810793,-1782770.6463180727,395326.048266302
367.70000000004933,-440086.13918664405,-1668763.7063368014,369519.56218052853
367.75000000004934,-410813.8278069106,-1570859.634827981,347327.68636020203
367.80000000004935,-387209.1374129927,-1491702.228307151,329329.8572941452
367.85000000004936,-369486.5599987095,-1432551.3925116307,315793.56522706395
367.9000000000494,-357609.85538619466,-1393672.1320143635,306763.102304405
367.9500000000494,-351319.2924131432,-1374372.538458553,302070.91312444897
368.0000000000494,-350265.3705770499,-1373491.5412204831,301446.7609277777
368.0500000000494,-354093.69603623945,-1389725.203095572,304590.4085786183
368.1000000000494,-362508.5511870754,-1421887.5242797039,311229.3530322017
368.15000000004943,-375328.43545634986,-1469150.018206085,321170.47400396777
368.20000000004944,-392449.2499443564,-1530919.7912179441,334273.2331076046
368.25000000004945,-413856.48689400015,-1606910.103571407,350464.0959503758
368.30000000004947,-439533.0337197872,-1696802.8072181675,369662.27797912725
368.3500000000495,-469497.14335492,-1800424.277782045,391817.2582898311
368.4000000000495,-503538.1524553155,-1916760.9571277103,416694.2536904932
368.4500000000495,-541239.9405375674,-2044116.3347095435,443907.63935638993
368.5000000000495,-581886.1895027785,-2179810.40888825,472856.0270496356
368.5500000000495,-624538.7337507589,-2320537.172578835,502800.58560644026
368.60000000004953,-668098.4528580139,-2462626.6969197816,532922.5236587658
368.65000000004954,-711337.2080145816,-2602170.4008806776,562351.3538796257
368.70000000004956,-752983.361650573,-2735314.6486741197,590229.6280639975
368.75000000004957,-791834.9234593123,-2858620.4129505483,615792.493955012
368.8000000000496,-826456.318702355,-2967898.536855394,638119.0826099585
368.8500000000496,-854800.5126895816,-3056815.558916822,655836.014208183
368.9000000000496,-875680.6129130557,-3122104.3145815446,668239.9016776549
368.9500000000496,-888400.268561311,-3162034.412333237,674975.8384957081
369.0000000000496,-893176.0321513797,-3177867.225373936,676340.877869942
369.05000000004964,-890498.9060695814,-3171537.622159388,672784.2299660167
369.10000000004965,-880900.1901008054,-3144838.724221592,664731.7614391895
369.15000000004966,-864921.998466226,-3099345.0109260557,652568.9927922431
369.20000000004967,-843010.5436671238,-3036052.7498197663,636565.3273681191
369.2500000000497,-815584.586332742,-2955659.4305760516,616933.1032737403
369.3000000000497,-783222.5434310426,-2859283.516614109,593977.374659311
369.3500000000497,-746554.8367592704,-2748132.1773581565,568024.247880867
369.4000000000497,-706411.8341525217,-2624124.064654957,539544.9041546565
369.4500000000497,-663817.304280711,-2489958.4270189865,509164.40039886266
369.50000000004974,-620042.520432713,-2349418.0663631097,477716.6034534003
369.55000000004975,-576492.4312001067,-2207042.768184646,446169.6971341752
369.60000000004976,-534591.7464045468,-2067764.927033163,415546.0707078289
369.6500000000498,-495695.825729812,-1936589.8089070949,386855.0872190711
369.7000000000498,-460979.8839783757,-1818142.6920394686,361002.00674543175
369.7500000000498,-431349.6920466816,-1716250.877232172,338708.2113339466
369.8000000000498,-407291.54343210586,-1633245.0314015616,320379.8288720515
369.8500000000498,-389002.683414506,-1570362.6477933633,306196.5544544696
369.90000000004983,-376382.7756504066,-1527616.1326703944,296094.15369223704
369.95000000004984,-369152.7855519304,-1504204.9466450699,289852.1092715372
370.00000000004985,-366923.8516454931,-1498761.9790763308,287146.2214937466
370.05000000004986,-369336.82379580825,-1509917.4609354686,287659.53698500455
370.1000000000499,-376102.03550317656,-1536477.0736461089,291116.12064363336
370.1500000000499,-387076.1023089825,-1577754.2309086742,297342.5994809438
370.2000000000499,-402157.2535549335,-1633167.615129046,306190.02437748667
370.2500000000499,-421418.9647177193,-1702803.5228181733,317637.4964249811
370.3000000000499,-444848.2460519472,-1786367.4350634227,331594.6744617272
370.35000000004993,-472432.72998108005,-1883574.592316509,347974.55491840764
370.40000000004994,-503991.85037836485,-1993507.538470841,366574.71668695554
370.45000000004995,-539126.921355686,-2114478.792342762,387054.1819735476
370.50000000004997,-577166.799883293,-2243886.368518471,408909.1232368258
370.55000000005,-617199.6329250626,-2378401.2772512264,431509.6342871363
370.60000000005,-658132.6028022271,-2514240.7932867785,454151.6574876568
370.65000000005,-698792.8670131478,-2647565.78452685,476129.94751729415
370.70000000005,-737964.0152332304,-2774593.0847148015,496758.5835789161
370.75000000005,-774416.4280015555,-2891661.651936953,515383.28281881334
370.80000000005003,-806898.3742583093,-2995135.40764144,531364.4851177222
370.85000000005004,-834231.6760040321,-3081678.90508982,544127.5047267826
370.90000000005006,-855036.6167083851,-3147155.958576457,552970.3032103487
370.95000000005007,-868426.327340902,-3189119.8019987755,557502.7655905102
371.0000000000501,-873977.7556152712,-3206577.7477700226,557603.4866055188
371.0500000000501,-871810.4894993021,-3200223.901887435,553454.0566235629
371.1000000000501,-862373.404733971,-3171649.6290193736,545395.5345993422
371.1500000000501,-846267.0100575206,-3122715.4699032228,533816.1207966997
371.2000000000501,-824116.8390088669,-3055121.070395446,519075.95437050203
371.25000000005014,-796631.946924888,-2970672.2783529903,501551.2862566047
371.30000000005015,-764492.6572698358,-2870917.7658735244,481572.3065143286
371.35000000005016,-728335.8103111065,-2757155.244665422,459423.48744307045
371.40000000005017,-688927.1821838116,-2631145.246943543,435461.4639693837
371.4500000000502,-647183.546692769,-2495274.854371331,410138.5631774173
371.5000000000502,-604329.86339832,-2353263.8072926863,384112.8802719786
371.5500000000502,-561647.2003445768,-2209292.201151613,358098.0723517654
371.6000000000502,-520448.0492991653,-2067968.8785540306,332854.428361806
371.6500000000502,-481940.32355462597,-1933816.0642346838,309104.11403989175
371.70000000005024,-447023.59512172703,-1810423.1991686667,287397.9947358511
371.75000000005025,-416540.1774423823,-1701394.9003971536,268271.0005777467
371.80000000005026,-391077.1789550168,-1609471.7910737612,252106.5427733529
371.8500000000503,-371040.11701247894,-1536742.4815371088,239175.41555704546
371.9000000000503,-356529.611023664,-1484044.0772459297,229548.04326804483
371.9500000000503,-347473.2913778656,-1451427.9336179735,223173.65253433248
372.0000000000503,-343858.12758863776,-1439068.7926735803,220024.22141597583
372.0500000000503,-345262.50271884474,-1445331.8337420265,219800.16842275255
372.10000000005033,-352031.4954205043,-1471631.5658384874,222673.0933573758
372.15000000005034,-364155.762939572,-1517780.3767055548,228574.8325265704
372.20000000005035,-381063.9087042024,-1581073.8931113367,237066.0934600831
372.25000000005036,-402088.19004190766,-1658417.360325911,247659.3988223645
372.3000000000504,-427575.0456578191,-1750904.8433636578,260501.5924597429
372.3500000000504,-455991.8159558276,-1851938.3166571683,274601.1093432312
372.4000000000504,-486976.34026940557,-1959917.4904807452,289716.00821881136
372.4500000000504,-519057.8513327298,-2068948.5336994303,304976.00023039134
372.5000000000504,-551696.9838602623,-2177199.487153589,320113.6346203069
372.55000000005043,-584609.2202862303,-2283946.4822361716,335025.37515688175
372.60000000005044,-616874.4533719338,-2386132.982840787,349264.6279863696
372.65000000005045,-648131.5702343578,-2483142.5163439964,362738.2702115003
372.70000000005047,-678415.7446340274,-2575899.731513219,375577.7461782197
372.7500000000505,-708577.5620660039,-2668408.2683034353,388359.43035508285
372.8000000000505,-737700.4055913207,-2757986.0146174533,400683.1835046586
372.8500000000505,-765819.3433859188,-2845571.119687613,412672.78080048726
372.9000000000505,-791510.2948614926,-2926613.167844345,423659.45011397597
372.9500000000505,-813245.3612217129,-2996224.5297990087,432930.0857776256
373.00000000005053,-829647.4496581618,-3050013.902808018,439848.2391946873
373.05000000005055,-838010.1938666749,-3078440.9070609673,443047.27020970004
373.10000000005056,-837597.274408415,-3079007.3854718846,442183.5497601409
373.15000000005057,-826721.9691007937,-3045382.8614662886,436375.43501840095
373.2000000000506,-806947.8049269874,-2982778.935546524,426402.95151835715
373.2500000000506,-779224.4054142692,-2893898.922437171,412689.77206693974
373.3000000000506,-745408.8890889263,-2784603.1372972755,396106.7796547717
373.3500000000506,-706981.6252308695,-2659295.0065327464,377311.87603899086
373.4000000000506,-665394.2802567877,-2522299.799516451,356946.5466395543
373.45000000005064,-622162.7930423548,-2378314.2007410987,335697.7631336854
373.50000000005065,-578722.0307822279,-2231929.6627328508,314229.421481513
373.55000000005066,-536466.2057437898,-2087844.6387895276,293212.07721380604
373.60000000005067,-496477.19188314554,-1949832.9901998215,273177.7832965388
373.6500000000507,-459390.390158733,-1820180.1974149635,254442.85423335957
373.7000000000507,-425752.29954815656,-1701031.3646663702,237298.95090829727
373.7500000000507,-395949.3982219414,-1594058.92827831,221968.64230773385
373.8000000000507,-370368.6256393707,-1501062.867617291,208690.09727783597
373.8500000000507,-349313.19052655733,-1423585.3010959984,197664.660168943
373.90000000005074,-333106.45579838275,-1363278.4593624661,189109.36364716492
373.95000000005075,-322063.3210780723,-1321730.2490709436,183234.36002922547
374.00000000005076,-316228.35771674546,-1299362.5604241667,180091.1536291699
374.0500000000508,-316151.8400182042,-1298546.6505324175,180005.99761209646
374.1000000000508,-322258.4102166466,-1320998.223953095,183220.54708881013
374.1500000000508,-334622.00999833446,-1366766.200107753,189752.89800213737
374.2000000000508,-352744.5512728202,-1433455.660169966,199287.48699833377
374.2500000000508,-376580.3405708139,-1520424.5039865342,211756.8464688541
374.30000000005083,-403947.35521589284,-1618386.2698193064,225893.0957586173
374.35000000005084,-434027.3436278501,-1723770.4377690554,241217.16435679188
374.40000000005085,-465200.77397739154,-1830038.552521679,256830.61378616394
374.45000000005086,-496812.6478643539,-1934728.6180022382,272396.7883512015
374.5000000000509,-528618.4739426753,-2037162.8600261197,287823.7675654058
374.5500000000509,-559836.3944761233,-2134800.1069316105,302749.925043136
374.6000000000509,-590120.1212889224,-2226957.785146452,317067.2831216247
374.6500000000509,-619670.0026290824,-2315091.4567985465,330968.7057923106
374.7000000000509,-648934.0133676991,-2401595.8677117326,344782.2451002515
374.75000000005093,-678605.4875356596,-2489692.7343085157,358959.9075373607
374.80000000005094,-709522.1187080729,-2583046.230690638,374023.9229679254
374.85000000005095,-739989.1339681558,-2676120.2093745326,389166.96358731895
374.90000000005097,-769414.9411638066,-2767512.41440654,404167.26536848355
374.950000000051,-795141.8033511763,-2848362.4896064834,417709.69610393787
375.000000000051,-815242.1391099888,-2912510.766129114,428853.9318745681
375.050000000051,-826682.079224026,-2949702.8284221366,436041.8114136644
375.100000000051,-828026.0740933034,-2955125.9338331795,438502.1232316313
375.150000000051,-819182.8349565701,-2928311.3300245856,436109.332813321
375.20000000005103,-799745.8813382133,-2867387.386044984,428532.7871641854
375.25000000005105,-772378.8742796148,-2781104.1372133642,417034.9293802409
375.30000000005106,-738627.1575513541,-2674078.308743618,402283.17903720174
375.35000000005107,-700642.4715921541,-2553059.971684053,385276.4848286832
375.4000000000511,-659800.0362066831,-2422020.536808039,366608.05446850194
375.4500000000511,-617421.3824862407,-2284833.493446648,346864.8223178767
375.5000000000511,-574664.4044386778,-2144930.713998339,326573.31776108546
375.5500000000511,-532552.6569262897,-2005452.3103731964,306220.0628955244
375.6000000000511,-491962.16480508307,-1869211.022181608,286245.0396547704
375.65000000005114,-453656.8674474373,-1738823.5204494004,267061.1785986605
375.70000000005115,-418349.054257083,-1616930.6603818864,249087.6247477565
375.75000000005116,-386702.55262782326,-1506186.2885769168,232748.63613270034
375.80000000005117,-359229.5427538291,-1408814.91445185,218405.74124135167
375.8500000000512,-336450.47690234846,-1327181.6479119337,206446.14690203735
375.9000000000512,-318786.2904340383,-1263310.2068132316,197209.1664117764
375.9500000000512,-306768.8366458618,-1219641.3208467946,191105.57134201337
376.0000000000512,-300582.33890839625,-1197198.117313235,188330.8735371817
376.0500000000512,-301020.1679887743,-1199296.2106151204,189448.36856830784
376.10000000005124,-308516.879488502,-1227672.780202968,194784.418401826
376.15000000005125,-322431.626899549,-1279552.0216984616,203956.39118868316
376.20000000005126,-341945.88816316397,-1351356.775812752,216448.36208355956
376.2500000000513,-365708.93290346744,-1437367.5456536082,231392.45536660115
376.3000000000513,-393073.2485817898,-1534689.3625343388,248361.1735832824
376.3500000000513,-423623.5299446372,-1641397.768330222,267076.85172576155
376.4000000000513,-456034.92932602577,-1752201.3022672485,286703.58837378974
376.4500000000513,-489583.2000801579,-1864343.2901286164,306800.6221652897
376.50000000005133,-523458.0890491348,-1974970.3412945946,326898.1171807559
376.55000000005134,-557194.1341576678,-2082700.69209511,346757.1782464941
376.60000000005135,-590082.9558158263,-2185430.2064819937,366008.36884240666
376.65000000005136,-622286.723821883,-2284454.9027654016,384841.79351506423
376.7000000000514,-654448.5841209834,-2382779.8035631347,403742.01390116126
376.7500000000514,-686193.3806830014,-2479726.643209232,422574.36452578235
376.8000000000514,-717743.6312819384,-2576826.876755976,441576.0835275585
376.8500000000514,-749128.4165599608,-2674916.2092789947,460870.57716482953
376.9000000000514,-778794.5159860215,-2769147.4003026257,479600.8175691831
376.95000000005143,-805050.130634473,-2854280.0493764263,496818.44175227016
377.00000000005144,-824367.9172596183,-2918502.47948967,510411.6522461606
377.05000000005145,-834822.179154738,-2955507.76964588,519199.62833922805
377.10000000005147,-835492.4788809482,-2962153.8551303847,522553.62755214836
377.1500000000515,-826485.9556006814,-2938670.610144367,520442.7252123837
377.2000000000515,-808565.2024948034,-2887296.541560589,513203.50114998734
377.2500000000515,-782411.1011044673,-2809606.8289778465,501072.389570722
377.3000000000515,-749142.8587131478,-2708561.6657725815,484545.7051724052
377.3500000000515,-710030.4655386842,-2587542.1650924403,464211.05961456546
377.40000000005153,-666783.4980955025,-2451532.173883367,440957.26232952275
377.45000000005155,-621237.1562140065,-2306114.5721983905,415795.2260453437
377.50000000005156,-575290.1413354293,-2157363.4623929965,389835.7286752802
377.55000000005157,-530660.7821356964,-2011014.0656192522,364137.3737230077
377.6000000000516,-488766.1666158384,-1872021.845123134,339623.5275219104
377.6500000000516,-450621.00724305754,-1744139.19092118,317002.147426097
377.7000000000516,-416873.0821356582,-1629969.7921868504,296773.3186441531
377.7500000000516,-387870.37836886046,-1531137.8849174038,279258.1315373968
377.8000000000516,-363726.05510714045,-1448454.2908530948,264628.1619610518
377.85000000005164,-344395.9411589669,-1382147.7226280873,252947.18489504827
377.90000000005165,-329707.0220270331,-1331918.671602244,244180.78780769004
377.95000000005166,-319555.5582582677,-1297697.5842588705,238335.52900031593
378.00000000005167,-313888.4057368445,-1279550.1804554507,235442.7212206224
378.0500000000517,-312778.9469424176,-1277975.1757465308,235613.87922102044
378.1000000000517,-316415.86384259874,-1293842.0710781806,239030.58074558267
378.1500000000517,-324928.3964903587,-1327686.0024112547,245814.58593721536
378.2000000000517,-338840.57966289413,-1381538.1968627663,256367.40791192796
378.2500000000517,-357816.7127740292,-1453825.185287698,270425.3572378853
378.30000000005174,-381933.33095206105,-1544573.327855164,288020.38354393013
378.35000000005175,-410600.4707257701,-1651094.3654785226,308678.21221961407
378.40000000005176,-443020.3834186935,-1769935.5669238465,331775.35531123413
378.4500000000518,-478710.0000919061,-1899052.7470017148,356943.91717716516
378.5000000000518,-516238.47460762813,-2032806.2393407165,383132.93358046736
378.5500000000518,-554727.4137854535,-2168013.79083492,409739.1482914616
378.6000000000518,-593141.3578012435,-2301113.241489582,436078.151032241
378.6500000000518,-630869.9508589156,-2430400.4575611344,461807.9677325243
378.70000000005183,-667366.1566918159,-2554557.936868814,486654.0002525918
378.75000000005184,-702117.1498725499,-2672496.7896060823,510380.2966726341
378.80000000005185,-734356.5926896586,-2782216.5502643636,532572.7652232413
378.85000000005186,-763028.4967440001,-2880646.4839415667,552607.4180329244
378.9000000000519,-786277.1609093474,-2961675.2727616876,569271.6816143749
378.9500000000519,-802817.693707345,-3021267.1313737375,581743.1029618474
379.0000000000519,-811648.005534091,-3056201.3011912317,589360.8820898014
379.0500000000519,-812538.7821020985,-3065865.4652201375,591972.7310360257
379.1000000000519,-805648.1888188795,-3050772.6235846407,589653.6680341498
379.15000000005193,-791395.7372578579,-3012097.5730360635,582617.526450018
379.20000000005194,-770395.0344746078,-2951458.7024889817,571174.4437527492
379.25000000005195,-743411.7609572023,-2870818.320526771,555710.9266933843
379.30000000005197,-711347.9663563569,-2772501.3729619784,536692.1233686192
379.350000000052,-675236.3680854697,-2659265.723295266,514673.1894589514
379.400000000052,-636358.0478784854,-2534877.4057497247,490408.7632614781
