time,x,y,z
436.600000000065,8097502.487281238,3763711.924207435,-2001253.0324254283
436.650000000065,7285933.686727281,3267172.246361417,-1805564.6769546415
436.700000000065,6428904.429196712,2778009.508504854,-1597034.9732278662
436.75000000006503,5528864.697262589,2299251.4838082627,-1376344.5466500758
436.80000000006504,4591071.369084879,1834945.5549303147,-1144919.4538692809
436.85000000006505,3622430.8219204643,1389408.056584568,-904645.73208424
436.90000000006506,2630725.282648443,966807.7992779025,-657675.0774167483
436.9500000000651,1625820.3565352268,571523.0452224616,-406722.7373736014
437.0000000000651,617905.5009704398,207389.98020461694,-154619.007595113
437.0500000000651,-384924.652172188,-123109.5418687143,96305.10778798946
437.1000000000651,-1376786.8349315983,-418702.23304468987,344260.0129224682
437.1500000000651,-2354490.8273736094,-679276.0486809743,588130.4012758427
437.20000000006513,-3316278.74288837,-905320.3982029776,827166.347179699
437.25000000006514,-4261085.112249998,-1097620.0458255564,1060802.18796864
437.30000000006515,-5187574.002182369,-1256965.017884472,1288419.8206651807
437.35000000006517,-6093545.358318225,-1384031.8491204006,1509204.809200683
437.4000000000652,-6975427.205667535,-1479337.4963052196,1722026.0152867802
437.4500000000652,-7828071.109934477,-1543295.797362416,1925393.848412111
437.5000000000652,-8644878.228786344,-1576350.4210159895,2117504.6951316516
437.5500000000652,-9418502.616290754,-1579191.000945516,2296428.679691202
437.6000000000652,-10141608.823896404,-1552912.3892471597,2460304.944864122
437.65000000006523,-10807551.827422014,-1499096.9642701491,2607515.4770218898
437.70000000006524,-11411526.041550932,-1419897.0359413312,2736965.982983467
437.75000000006526,-11950596.314538188,-1317889.625613779,2848083.384147368
437.80000000006527,-12423938.41135387,-1195962.6974751637,2940863.845983171
437.8500000000653,-12832242.462611588,-1057114.9214694875,3015716.2120039035
437.9000000000653,-13177304.26714693,-904320.0968077459,3073352.4556334154
437.9500000000653,-13461385.350459337,-740418.6324730323,3114621.4133764408
438.0000000000653,-13685115.380744115,-567999.0067939822,3140018.8596150475
438.0500000000653,-13850377.249737235,-389586.59573231527,3150344.8255210086
438.10000000006534,-13956699.76327264,-207529.14089648306,3145894.31882655
438.15000000006535,-14005444.304264568,-24142.057011277877,3127389.7885853513
438.20000000006536,-13997235.264774136,158356.45427009824,3095410.891760211
438.25000000006537,-13933355.025950849,337841.0361653945,3050692.021075788
438.3000000000654,-13814505.860797413,512242.6812095595,2993847.1676184037
438.3500000000654,-13641149.861873882,679576.739411864,2925438.2271302203
438.4000000000654,-13413733.186812857,837920.752737879,2846026.5279728076
438.4500000000654,-13133143.945113154,985433.62102562,2756265.696967055
438.5000000000654,-12801054.81600803,1120410.200382965,2656964.282584905
438.55000000006544,-12419998.222620908,1241333.302676443,2549088.9414327666
438.60000000006545,-11993368.393944941,1346920.8019229125,2433751.4760049516
438.65000000006546,-11525995.357153954,1436247.7347884197,2312309.1748983697
438.7000000000655,-11022451.815397924,1508564.313147492,2186014.1358640916
438.7500000000655,-10487368.127882227,1563383.88667874,2056067.3773039165
438.8000000000655,-9923471.473865023,1600132.4543459774,1923241.1547966565
438.8500000000655,-9334478.441366997,1618529.6759110503,1788447.5825480712
438.9000000000655,-8723894.104286041,1618429.5031541507,1652512.673119455
438.95000000006553,-8095818.668343784,1599959.7932088557,1516323.484928563
439.00000000006554,-7453908.848479103,1563334.6837105425,1380628.7601078514
439.05000000006555,-6797026.580875879,1507868.1699136966,1245247.136682562
439.10000000006556,-6126703.961735449,1433404.0786435793,1110459.946685415
439.1500000000656,-5444630.882582418,1339900.8527215424,976555.499853524
439.2000000000656,-4755063.897396499,1228037.2627333691,844244.6346780184
439.2500000000656,-4059127.725527827,1097826.8992794594,713636.859248462
439.3000000000656,-3360787.376658975,950094.5994070986,585306.0618496682
439.3500000000656,-2663830.687351979,785807.2159153314,459757.99662081915
439.40000000006563,-1973031.0006015778,606396.1072180901,337628.40399062197
439.45000000006564,-1292839.8249552574,413400.03262816474,219458.074093799
439.50000000006565,-626841.282275534,208272.17163922003,105609.53598855069
439.55000000006567,22159.685823842523,-7641.492764383529,-3707.670951270241
439.6000000000657,652435.5722848945,-233254.19855346894,-108476.62805182057
439.6500000000657,1263289.3078949102,-467785.6321758159,-208855.41685531085
439.7000000000657,1854705.4073283833,-710690.7520969047,-305111.89022551465
439.7500000000657,2426902.6285630353,-961523.5857771006,-397545.8081308063
439.8000000000657,2979912.2705936576,-1219777.4946138228,-486418.2565400466
439.85000000006573,3513246.6664893935,-1484730.1106685577,-571897.6330730643
439.90000000006575,4025880.5662549087,-1755396.6350277963,-654057.3404053512
439.95000000006576,4516197.043663438,-2030467.699210559,-732865.4745907185
440.00000000006577,4983099.8556669615,-2308779.1162326806,-808363.7609844048
440.0500000000658,5424284.388394802,-2588495.3663031445,-880382.6898894896
440.1000000000658,5837439.288503588,-2867652.38294476,-948735.8236607773
440.1500000000658,6220102.450709186,-3144060.1480406397,-1013190.501234374
440.2000000000658,6576344.618400278,-3418761.100910432,-1074554.4946508144
440.2500000000658,6894224.429485505,-3684231.984685124,-1130983.5308135785
440.30000000006584,7178706.756147584,-3941795.1007432863,-1183406.6541725404
440.35000000006585,7429695.310490201,-4190138.9440422137,-1231836.593513872
440.40000000006586,7653893.834292128,-4431764.6360868,-1277405.656806237
440.45000000006587,7855364.666152313,-4667961.883052969,-1320804.1733485893
440.5000000000659,8037043.503930488,-4899542.465498921,-1362528.9578078843
440.5500000000659,8200201.431990864,-5126421.601644115,-1402787.887596194
440.6000000000659,8344369.744460118,-5347442.609220937,-1441480.633384855
440.6500000000659,8457026.150984008,-5553468.51359469,-1476383.598994087
440.7000000000659,8536245.883287892,-5741747.407288691,-1507080.1882734906
440.75000000006594,8579617.549029967,-5908955.7344553,-1532955.8834644898
440.80000000006595,8592269.543790799,-6056885.949485598,-1554711.7773807466
440.85000000006596,8579864.818519684,-6188009.390019236,-1573156.2689297874
440.900000000066,8548652.867218213,-6305565.868374709,-1589231.2321622428
440.950000000066,8504324.536919931,-6412755.688596883,-1603814.8481027428
441.000000000066,8451092.758246431,-6511992.224878614,-1617549.4387307446
441.050000000066,8391189.370711122,-6604389.290771745,-1630732.1789601184
441.100000000066,8324800.437371445,-6689550.213011172,-1643278.2993913032
441.15000000006603,8250332.124631209,-6765619.393791789,-1654745.6928385824
441.20000000006604,8165369.715631266,-6829938.520720977,-1664500.9586073507
441.25000000006605,8067428.193809465,-6879633.036642091,-1671857.1278428596
441.30000000006606,7954714.990524361,-6912272.7914876565,-1676229.1865003845
441.3500000000661,7826766.56191497,-6926497.555954285,-1677279.6719745211
441.4000000000661,7684602.982090838,-6922275.958492714,-1674974.4863857592
441.4500000000661,7530524.200685315,-6900839.974471698,-1669566.3485510412
441.5000000000661,7367858.890723458,-6864551.856102344,-1661564.965676671
441.5500000000661,7201071.991789692,-6817089.102661937,-1651786.644121461
441.60000000006613,7034460.627764884,-6762354.70674134,-1641072.0244628892
441.65000000006614,6871245.173726721,-6703443.617033845,-1630078.5386108
441.70000000006615,6712873.946499944,-6641842.041839587,-1619097.2313971345
441.75000000006617,6558065.84658452,-6576390.872331816,-1607782.368040439
441.8000000000662,6405088.676914797,-6505471.783221619,-1595670.1802642986
441.8500000000662,6251620.300185845,-6426740.883822406,-1582121.4148226907
441.9000000000662,6094533.7220357405,-6336933.0540303895,-1566259.370082168
441.9500000000662,5930988.506744336,-6233071.729081989,-1547250.3861998457
442.0000000000662,5759245.6659621755,-6113111.67892581,-1524514.9895102596
442.05000000006623,5580262.184194365,-5977977.893897611,-1498174.1722891475
442.10000000006625,5397296.860087961,-5831113.695129926,-1468989.8981580408
442.15000000006626,5213356.556188897,-5675898.335592648,-1437710.2811769494
442.20000000006627,5032223.950535597,-5516740.347458919,-1405365.5504081177
442.2500000000663,4856320.859654189,-5356661.223016716,-1372657.2376526922
442.3000000000663,4686999.869613004,-5197566.901071826,-1340026.9913463425
442.3500000000663,4523718.434544716,-5039295.4283214845,-1307397.0605916297
442.4000000000663,4364180.029807984,-4879712.425731839,-1274180.8446456585
442.4500000000663,4204959.57636963,-4715383.459668782,-1239440.4266213896
442.50000000006634,4042249.9332554624,-4542415.349936673,-1202095.117371905
442.55000000006635,3872635.639222418,-4357355.988826955,-1161152.019171505
442.60000000006636,3693741.734588301,-4157955.334486092,-1115911.405083319
442.65000000006637,3504506.0838569207,-3943498.694818559,-1066065.24562054
442.7000000000664,3305454.8587350287,-3715125.886492631,-1011800.385151927
442.7500000000664,3097893.8411744563,-3474908.8185178414,-953560.402522277
442.8000000000664,2883963.5874124924,-3225899.2492106874,-892073.8616209067
442.8500000000664,2665767.386012769,-2971120.1270111986,-828084.4183850916
442.9000000000664,2444991.709984434,-2713119.734563949,-762228.2332618551
442.95000000006644,2222428.0921101053,-2453431.5110573056,-694877.2458479445
443.00000000006645,1997744.400122953,-2192334.156231293,-626059.6012616183
443.05000000006646,1769567.5674826484,-1928971.8713271066,-555479.5446338071
443.1000000000665,1535804.0188558875,-1661741.7009587756,-482614.21776234766
443.1500000000665,1294294.0008104148,-1389033.7439705895,-406919.2468793403
443.2000000000665,1043026.1326513978,-1109474.4009379135,-327898.02882877376
443.2500000000665,780521.7448638846,-822330.9617860029,-245224.78971603728
443.3000000000665,505944.7191156573,-527605.0404883702,-158779.99245699364
443.35000000006653,219175.9274212038,-226075.82437262003,-68673.05026885458
443.40000000006654,-79242.72315758785,80796.90627578978,24777.123925349475
443.45000000006655,-388304.6763292837,391118.4268035722,121106.97098024237
443.50000000006656,-706782.9703095531,702839.088236818,219788.25080371407
443.5500000000666,-1033499.1551599833,1014041.0918254537,320315.0290257444
443.6000000000666,-1367389.3175770435,1323006.9202543655,422226.4692815509
443.6500000000666,-1707940.6021976725,1628632.8091373285,525242.4521828013
443.7000000000666,-2055114.1412084629,1930323.177379966,629238.9450379901
443.7500000000666,-2409343.0936283832,2227955.7612285544,734245.10676647
443.80000000006663,-2771260.4502307205,2521599.0287000453,840357.6529909681
443.85000000006664,-3141440.8703128314,2811264.7340073707,947661.190747821
443.90000000006665,-3520055.515425214,3096606.976389985,1056124.5937084958
443.95000000006667,-3907229.7824583175,3377262.1334765996,1165710.4776674
444.0000000000667,-4302175.76881304,3652107.7933429773,1276118.5581316384
444.0500000000667,-4703512.254516454,3919609.45009246,1386886.1273500794
444.1000000000667,-5109179.803351796,4177792.6460587694,1497369.2583607326
444.1500000000667,-5516755.953973932,4424551.0210603345,1606840.700242661
444.2000000000667,-5923788.115539674,4657933.778282677,1714590.1349761758
444.25000000006673,-6328002.996135733,4876307.862829566,1819985.0086225418
444.30000000006675,-6727486.653545322,5078476.812113926,1922520.2675258268
444.35000000006676,-7121450.091903164,5264213.405953132,2022032.2814811736
444.40000000006677,-7508990.978509913,5433259.873082415,2118338.3401798676
444.4500000000668,-7889329.8770456165,5585525.712982669,2211300.9113635803
444.5000000000668,-8261278.629896412,5720690.940267531,2300678.1959373336
444.5500000000668,-8623406.319048103,5838349.706281754,2386171.5452523376
444.6000000000668,-8973983.200828033,5937986.899807389,2467410.963229197
444.6500000000668,-9310889.355193159,6018938.205605879,2543931.9452175577
444.70000000006684,-9631718.108989257,6080482.162032224,2615204.0817439123
444.75000000006685,-9933844.933724785,6121899.275322123,2680651.9576448286
444.80000000006686,-10214287.377054922,6142399.242151569,2739617.9382515354
444.85000000006687,-10470415.401576363,6141557.020304683,2791534.1628653836
444.9000000000669,-10701062.669314189,6119921.74475928,2836251.1628820854
444.9500000000669,-10904452.447330507,6077812.309278363,2873469.620850238
445.0000000000669,-11078891.63145171,6015607.462809855,2902904.392411457
445.0500000000669,-11221943.024579514,5933362.751821773,2924076.875250756
445.1000000000669,-11331242.86423551,5831282.650294035,2936532.657526059
445.15000000006694,-11397990.970773108,5706445.666766982,2938160.0500762863
445.20000000006695,-11419751.995995393,5559202.406719009,2928471.596956991
445.25000000006696,-11395205.357614381,5390852.301185839,2907321.3901416655
445.300000000067,-11327906.359984111,5204963.645883779,2875797.964941967
445.350000000067,-11221731.703937693,5005011.996973157,2835040.4010689696
445.400000000067,-11079777.885069445,4793888.567723365,2785958.2060472616
445.450000000067,-10903458.425743954,4573579.304772634,2729011.161808123
445.500000000067,-10692182.306962691,4345151.177148463,2664137.5496491794
445.55000000006703,-10443432.5429576,4108914.052572318,2590788.866907703
445.60000000006704,-10153501.201956373,3864821.573726019,2508126.057585664
445.65000000006705,-9817832.705556082,3612673.891797065,2415104.3557252856
445.70000000006706,-9431250.760936238,3352250.3253028225,2310540.9895686945
445.7500000000671,-8990662.867049374,3084232.8761851205,2193775.221090492
445.8000000000671,-8495103.44753482,2810145.396667533,2064681.6016866304
445.8500000000671,-7946660.583242045,2532481.2592480513,1923879.668590453
445.9000000000671,-7349122.443931455,2254105.2613183833,1772391.5582890701
445.9500000000671,-6708062.188679191,1978231.8459702742,1611652.8565241455
446.00000000006713,-6029853.455684828,1707928.965574614,1443271.6598165636
446.05000000006714,-5320305.67952171,1445770.42055004,1268699.559942657
446.10000000006715,-4583833.049789397,1193662.7916847467,1089036.9775038883
446.15000000006717,-3823373.875418669,952909.461830448,905021.8597912019
446.2000000000672,-3040538.055546281,724334.8075610782,717073.9744419898
446.2500000000672,-2236218.095279449,508495.34299401473,525445.174493819
446.3000000000672,-1410083.3473141592,305609.0614108889,330105.0124129063
446.3500000000672,-563334.8540678369,116188.27304968126,131388.58513009542
446.4000000000672,301816.1867959897,-59142.04876135123,-70129.98338660014
446.45000000006723,1181377.4403457127,-219552.676924946,-273466.3663373138
446.50000000006725,2070166.8019552089,-364198.8242552013,-477371.27962309384
446.55000000006726,2962058.8588482332,-492310.8609421979,-680393.7294971899
446.60000000006727,3850418.416299079,-603296.1745337513,-880985.7902258259
446.6500000000673,4728913.793691008,-696869.3941273177,-1077691.6066463352
446.7000000000673,5591181.393379291,-772975.2153778262,-1269070.394822004
446.7500000000673,6431641.262530733,-831884.2699323609,-1453882.910969855
446.8000000000673,7245577.578179465,-874151.0212541193,-1631105.7893538687
446.8500000000673,8029379.619198195,-900591.6364368561,-1799981.9193787277
446.90000000006734,8780336.947033728,-912204.6649502456,-1959970.2589011933
446.95000000006735,9496419.124008182,-910103.5055932297,-2110692.949551024
447.00000000006736,10175800.524695931,-895441.2266920406,-2251827.901589651
447.05000000006737,10816577.011586444,-869372.9249177576,-2383046.7879589093
447.1000000000674,11416404.620740114,-833027.0688745067,-2503936.2195803965
447.1500000000674,11972262.858126586,-787501.477520277,-2613950.285379377
447.2000000000674,12481001.938295942,-733908.1105178549,-2712533.429887882
447.2500000000674,12939094.509992087,-673362.6970169814,-2799064.6526854145
447.3000000000674,13343152.044918431,-607010.0320127927,-2872972.533115686
447.35000000006744,13690164.202020984,-536023.9952130859,-2933785.0019532274
447.40000000006745,13977569.260441482,-461586.7481148412,-2981139.668985035
447.45000000006746,14203443.456506431,-384878.13484052767,-3014821.7411252693
447.5000000000675,14366994.724931573,-307036.3940045969,-3034867.948593404
447.5500000000675,14468369.864364253,-229179.53300043786,-3041512.185446268
447.6000000000675,14508588.733074404,-152352.1662173154,-3035170.1712653106
447.6500000000675,14489123.254972378,-77501.08831402278,-3016346.0999679314
447.7000000000675,14411579.881850483,-5469.26046597614,-2985565.2436614903
447.75000000006753,14279957.659640096,63011.72093779638,-2943838.658970719
447.80000000006754,14096196.56685531,127277.03498818188,-2891728.669223345
447.85000000006755,13861718.626493108,186790.18009013592,-2829692.7787145376
447.90000000006756,13576101.056059653,241060.2031334883,-2757807.884181277
447.9500000000676,13237911.678554427,289613.2127785712,-2675947.281021278
448.0000000000676,12846146.964930044,332004.47755953873,-2584074.209482001
448.0500000000676,12400491.937034646,367838.59944985504,-2482288.5267505124
448.1000000000676,11901404.55097021,396780.4734458529,-2370839.1033228976
448.1500000000676,11351378.262097228,418610.18083585537,-2250370.4019315382
448.20000000006763,10754066.492691683,433223.0604692872,-2121738.3414669707
448.25000000006764,10114477.754946074,440647.567310179,-1986046.866751201
448.30000000006766,9438098.952688824,441018.8605686135,-1844470.0513779914
448.35000000006767,8730428.09076761,434557.22779082874,-1698160.6686076762
448.4000000000677,7996464.030751697,421527.1720642098,-1548151.5179191243
448.4500000000677,7240719.290461054,402226.7050384403,-1395361.6955998202
448.5000000000677,6466438.833833748,376929.3570523162,-1240447.9273801472
448.5500000000677,5675978.993068349,345882.99973172933,-1083884.7996518419
448.6000000000677,4870906.342494705,309301.8094173033,-925985.4546431315
448.65000000006773,4052740.1096409103,267403.1901609422,-767044.6727078756
448.70000000006775,3223031.0080164634,220411.76001444695,-607353.6604243715
448.75000000006776,2385700.2318826052,168721.36905995797,-447639.8407910521
448.80000000006777,1543915.7787075185,112686.03230182605,-288472.7082905318
448.8500000000678,701724.2512420861,52760.097930357755,-130572.35147321515
448.9000000000678,-137077.85259516526,-10599.347087697031,25403.54183237602
448.9500000000678,-968625.9132678091,-76911.66187888043,178799.61482563926
449.0000000000678,-1788856.804938177,-145662.77069708818,328937.8447736262
449.0500000000678,-2593741.505202499,-216323.0622919312,475160.2515310065
449.10000000006784,-3379250.9514806652,-288345.69808503776,616821.8012892845
449.15000000006785,-4141553.800891601,-361184.08248361683,753325.2787999244
449.20000000006786,-4877146.563772112,-434305.71139988065,884143.2115099867
449.25000000006787,-5582997.857524458,-507208.8130809368,1008841.9864406334
449.3000000000679,-6256794.208569553,-579448.7682503716,1127124.022288835
449.3500000000679,-6896337.214677766,-650584.7225196647,1238715.9162384933
449.4000000000679,-7499659.343531226,-720198.3787415761,1343387.2984773205
449.4500000000679,-8065939.736693405,-787982.0462567471,1441113.0539675388
449.5000000000679,-8593390.432218796,-853555.2115176918,1531694.0804068435
449.55000000006794,-9079863.360250082,-916470.8394652348,1614862.4352174671
449.60000000006795,-9522452.291546589,-976198.5146872171,1690210.6273799546
449.65000000006796,-9918213.93892313,-1032195.9370451649,1757319.7292280493
449.700000000068,-10264588.522168644,-1083943.633920475,1815832.818598544
449.750000000068,-10559561.921469232,-1130970.8004261455,1865482.1449395132
449.800000000068,-10802012.460155379,-1172896.5121542066,1906147.070628105
449.850000000068,-10991334.811773516,-1209391.0509893238,1937788.180979429
449.900000000068,-11127572.52072962,-1240205.848557238,1960467.0312852694
449.95000000006803,-11211033.544047177,-1265127.88098746,1974278.4863494083
450.00000000006804,-11242375.673339905,-1283994.8397174485,1979364.2682049111
450.05000000006805,-11222329.298050683,-1296659.7106640497,1975866.0126231092
450.10000000006806,-11152357.596049542,-1303072.0617701858,1964038.355569289
450.1500000000681,-11032658.139342539,-1303061.4326892132,1943901.4313688406
450.2000000000681,-10863120.25767117,-1296413.9571220037,1915403.2483991568
450.2500000000681,-10643028.436379816,-1282851.4405808758,1878371.5722177944
450.3000000000681,-10371969.622129217,-1262140.4862178038,1832673.9471925544
450.3500000000681,-10050435.561824813,-1234170.8103193855,1778326.2699104196
450.40000000006813,-9679058.975630105,-1198866.6814355252,1715357.9287079768
450.45000000006814,-9259556.629896937,-1156302.5149250806,1643979.9655359727
450.50000000006816,-8793762.9582718,-1106596.8804317417,1564417.8860333338
450.55000000006817,-8284367.838643025,-1050002.1638323169,1477042.3511280878
450.6000000000682,-7734142.28650541,-986812.2380883306,1382235.1770028593
450.6500000000682,-7146404.168832039,-917420.5853466234,1280473.7563587988
450.7000000000682,-6524150.249914535,-842212.0242153732,1172179.2649116765
450.7500000000682,-5870373.116430033,-761603.4073956449,1057772.5547427952
450.8000000000682,-5188108.2710935045,-676048.079453429,937686.3217601123
450.85000000006823,-4479694.735103229,-585935.1360255635,812232.3412069209
450.90000000006825,-3747435.3108399296,-491682.1175314251,681719.5720235334
450.95000000006826,-2993566.168179526,-393725.9861102899,546451.6661762043
451.00000000006827,-2220413.091669227,-292541.2098927341,406756.9804703464
451.0500000000683,-1430647.2632324349,-188675.099199803,263035.5777440867
451.1000000000683,-627210.3598431812,-82735.30094947657,115748.07863462933
451.1500000000683,186330.10021314758,24564.538512025047,-34517.22280659325
451.2000000000683,1006303.9819406195,132476.46384358447,-187138.89098966398
451.2500000000683,1828841.7392062247,240209.58825701269,-341443.4034617059
451.30000000006834,2654618.992322726,347556.03567722184,-497593.1426203543
451.35000000006835,3478692.720971491,453486.89746270224,-654693.3095718331
451.40000000006836,4295980.245370208,556991.9237402595,-811803.0880913195
451.45000000006837,5097354.473944037,656553.1474346368,-967194.4675031333
451.5000000000684,5874414.559040062,750791.8499045096,-1119246.3587710063
451.5500000000684,6623088.44489208,838828.9634879539,-1267148.7926002396
451.6000000000684,7342749.217435339,920298.8320879332,-1410720.3047970638
451.6500000000684,8035704.941284396,995210.1344638269,-1550333.9812566377
451.7000000000684,8704922.689772189,1063657.6374009484,-1686490.3446216425
451.75000000006844,9352741.94151448,1125653.378055153,-1819570.4953880818
451.80000000006845,9979995.37646944,1181025.9039832912,-1949664.669709665
451.85000000006846,10585188.854525443,1229339.974208109,-2076407.4459244993
451.9000000000685,11164195.133368531,1269892.507437468,-2198903.809291623
451.9500000000685,11711304.126568956,1301940.848967329,-2315943.4897511485
452.0000000000685,12219903.278750682,1324660.8607439834,-2426115.8787876302
452.0500000000685,12683649.520255456,1337381.9336815493,-2528042.427648917
452.1000000000685,13097220.689328494,1339652.104456447,-2620526.3569496614
452.15000000006853,13456855.931364719,1331287.9608593371,-2702665.764844347
452.20000000006854,13760801.322947036,1312409.823483878,-2773949.074371135
452.25000000006855,14009288.862979278,1283409.7072282615,-2834261.450637295
452.30000000006856,14204115.893800186,1244880.5754762252,-2883806.633824026
452.3500000000686,14348199.23724445,1197568.1202903595,-2923026.877630041
452.4000000000686,14444649.945828635,1142234.187330298,-2952412.8411369575
452.4500000000686,14496023.810805995,1079607.6768956382,-2972355.2075476404
452.5000000000686,14503627.959992234,1010347.0550808603,-2983002.5316228126
452.5500000000686,14467352.154585265,935058.5036833318,-2984222.739074956
452.60000000006863,14385687.830124311,854328.8844233153,-2975604.473186332
452.65000000006864,14256428.538930057,768815.2438241141,-2956598.8941491223
452.70000000006866,14077188.985628938,679265.9618004842,-2926624.2959525287
452.75000000006867,13846072.782280779,586568.569337008,-2885206.800144703
452.8000000000687,13562547.29459819,491770.6090274043,-2832165.1712353313
452.8500000000687,13227209.995115548,396040.71431893925,-2767563.2675502384
452.9000000000687,12842854.10563253,300651.5839893863,-2691938.175039875
452.9500000000687,12410564.530447243,206779.20371766377,-2605490.0216960083
453.0000000000687,11934152.527221974,115713.2875483759,-2509010.2610448804
453.05000000006874,11417668.570836991,28710.23497412326,-2403348.4774417374
453.10000000006875,10866416.331086328,-53043.873208644596,-2289636.952138023
453.15000000006876,10285228.146036547,-128467.20790768444,-2168928.481300116
453.20000000006877,9678133.954199431,-196570.02808278482,-2042123.9553517634
453.2500000000688,9048032.4124853,-256425.59516921212,-1909898.8503491401
453.3000000000688,8396765.502881456,-307133.04333500157,-1772712.3763628635
453.3500000000688,7736298.328257894,-348287.1889871712,-1633176.920691683
453.4000000000688,7069103.7437836835,-379456.60308531736,-1491894.5491521517
453.4500000000688,6396441.184439689,-400093.26449870144,-1349232.4127904295
453.50000000006884,5714421.613963235,-409328.11067640333,-1204474.5671959983
453.55000000006885,5017693.804249854,-406047.1902981317,-1056600.5154531037
453.60000000006886,4302705.813736631,-389065.3017421605,-904973.849081967
453.65000000006887,3568056.5428610262,-357267.2563715147,-749414.9041101044
453.7000000000689,2816331.1299085305,-309906.9270950009,-590583.0709604037
453.7500000000689,2053967.1632794428,-246787.95371489372,-429941.6180773544
453.8000000000689,1294956.4773819672,-168946.98538390355,-270520.9975575403
453.8500000000689,551682.760409335,-77780.55841044655,-114994.67196766322
453.9000000000689,-164610.55678511184,24974.961368972756,34229.76657667679
453.95000000006894,-847709.8788143053,137895.42690504505,175820.95704910747
454.00000000006895,-1494954.5873025903,259867.89103963244,309209.2479021813
454.05000000006896,-2107341.597603681,390299.7726461715,434600.36258929706
454.100000000069,-2688307.235402539,529085.63143564,552714.4745409116
454.150000000069,-3242615.7024458093,676522.6581630068,664549.9492136627
454.200000000069,-3774775.9626117162,833047.6619832425,771053.3785582177
454.250000000069,-4288743.333597862,999148.4019932363,873055.5293891851
454.300000000069,-4786177.75949795,1174919.6710868848,970919.7060190416
454.35000000006903,-5265762.8433263535,1359754.4314458077,1064410.4640568602
454.40000000006904,-5723282.348556224,1552177.5110243154,1152718.422599347
454.45000000006905,-6148396.041054459,1748734.6734846707,1233824.2035365142
454.50000000006906,-6532451.48418859,1946031.9632503001,1306090.4814608714
454.5500000000691,-6867728.667902084,2140372.6762735266,1368093.4037121271
454.6000000000691,-7151089.016517222,2329076.504863777,1419346.524226265
454.6500000000691,-7382875.367329951,2510402.225580125,1460064.2606115579
454.7000000000691,-7563883.223316094,2682716.151274941,1490551.0281162113
454.7500000000691,-7699229.169809911,2845916.793511417,1511948.9616257215
454.80000000006913,-7794373.568205142,3000240.7601982555,1525454.2281024167
454.85000000006914,-7853717.997671367,3145769.738670886,1532036.5691172867
454.90000000006916,-7883199.692122164,3283397.7726394027,1532939.5924678475
454.95000000006917,-7886141.501557229,3413357.0221427074,1528898.5890197286
455.0000000000692,-7866788.554327411,3536339.606617665,1520800.4568877118
455.0500000000692,-7826880.955872579,3652191.0285163885,1509043.363592874
455.1000000000692,-7765263.263431179,3759403.143660849,1493454.8488618936
455.1500000000692,-7677012.254881804,3854427.387176526,1473129.7385041267
455.2000000000692,-7558395.588058924,3933873.607075207,1447384.7277355955
455.25000000006924,-7397346.694814616,3989559.6467755223,1413949.9354183835
455.30000000006925,-7192600.672491518,4018046.784872805,1372587.6503616248
455.35000000006926,-6946172.836689038,4017779.5486069294,1323706.7001402248
455.40000000006927,-6667989.867834819,3991966.2098692353,1269208.3300843362
455.4500000000693,-6369926.169428694,3945709.9890625165,1211344.361253362
455.5000000000693,-6063820.596235551,3884993.9812135543,1152342.756881371
455.5500000000693,-5758896.754372553,3815020.3050358193,1093922.3503884326
455.6000000000693,-5460630.237634036,3739212.125135789,1037082.8354432767
455.6500000000693,-5170154.484974022,3658407.7490460104,981996.9270114092
455.70000000006934,-4884991.922840291,3570916.3016694565,928150.9791216108
455.75000000006935,-4600333.710771623,3473057.1081177234,874587.9845363321
455.80000000006936,-4310812.778851802,3360242.389010712,820242.2241878264
455.8500000000694,-4012874.4429241675,3228787.374729467,764389.2749504461
455.9000000000694,-3704856.9104474057,3076178.661549786,706661.0391168937
455.9500000000694,-3388081.2866401207,2902239.799569821,647256.670341656
456.0000000000694,-3066259.82347857,2709001.4722046545,586833.5847487508
456.0500000000694,-2744822.1584545095,2500427.264836696,526382.9640134155
456.10000000006943,-2430600.3831916265,2282345.0435949326,467172.70436354197
456.15000000006944,-2129857.0470138355,2060884.2801425296,410378.42889356136
456.20000000006945,-1846945.326616072,1841020.4701589188,356821.27370819106
456.25000000006946,-1585649.583243081,1627522.8372113602,307218.1715374089
456.3000000000695,-1347209.067688528,1423240.091948393,261815.43693216296
456.3500000000695,-1130590.3614091948,1228777.0584215082,220424.53081967586
456.4000000000695,-932572.5465668533,1042242.8297787594,182431.86973157554
456.4500000000695,-748871.2022073661,860195.977432292,147011.68715911979
456.5000000000695,-575251.4994508568,678778.6921594033,113340.70742832516
456.55000000006953,-408376.2431218479,494740.0058869995,80764.78424125588
456.60000000006954,-246639.08933918798,306605.27480567974,48966.57368977581
456.65000000006955,-90014.48455827711,114755.69814073558,17941.649985188524
456.70000000006956,60083.91924331611,-78504.57568797158,-12024.012726381015
456.7500000000696,201042.33412595102,-269040.0179197048,-40396.36556304816
456.8000000000696,331411.0891841929,-453939.6713796798,-66865.57915454295
456.8500000000696,449155.97426132514,-629262.8716708241,-90996.40588353734
456.9000000000696,555925.0383307225,-796044.0751584347,-113093.38542366112
456.9500000000696,651024.5895776146,-952111.3169407285,-132986.31492361412
