time,x,y,z
20.65000000000016,-1238091.8410679935,117106.35220149737,148334.44757749134
20.70000000000016,-1285811.5198958833,124069.35950535539,159205.97600560033
20.75000000000016,-1324785.0735676147,130420.76787702498,169388.51884598366
20.80000000000016,-1352166.6002618345,135827.71781595767,178403.5879285355
20.85000000000016,-1366779.5178423887,140102.22508529917,185949.96924009395
20.900000000000162,-1372211.2836468033,143540.97434584502,192372.70652705024
20.950000000000163,-1371708.868355513,146440.11239813923,198025.95540443112
21.000000000000163,-1367409.00373589,148993.0072875559,203151.46246993428
21.050000000000164,-1364168.5460464114,151729.76483564533,208441.28198757104
21.100000000000165,-1364797.8526537425,154979.12027647186,214349.49246807475
21.150000000000166,-1371944.8060116298,159074.6913454577,221351.95700669533
21.200000000000166,-1384885.7509753064,163978.83742011755,229412.20362893536
21.250000000000167,-1399280.237952853,169211.69687663668,237867.14529247797
21.300000000000168,-1411086.4629905482,174291.3505615123,246030.20428881422
21.35000000000017,-1416651.2871773676,178741.9507422219,253213.87936530792
21.40000000000017,-1414263.114156835,182293.15011013584,259021.71293937214
21.45000000000017,-1403477.8906215413,184819.5200283792,263263.9268541123
21.50000000000017,-1385054.3666195297,186349.1962468264,265972.9862286601
21.55000000000017,-1360725.0855079344,187049.6206779115,267385.4440980521
21.600000000000172,-1332700.8185912338,187172.85679730662,267864.1913113663
21.650000000000173,-1303281.8782315894,187008.43760850577,267829.8647253119
21.700000000000173,-1274246.844880569,186795.81211591538,267634.763961391
21.750000000000174,-1246622.7476525633,186684.59064013304,267502.18444318697
21.800000000000175,-1220475.3590274788,186690.7024258251,267463.44016908406
21.850000000000176,-1194998.00841693,186695.18161847215,267355.9105776035
21.900000000000176,-1168742.2263109607,186466.49252643643,266855.6574892426
21.950000000000177,-1139985.8756843666,185709.2570117776,265548.2630809835
22.000000000000178,-1107125.168645093,184124.02295357824,263015.4609510584
22.05000000000018,-1069021.760617911,181467.77538322855,258921.82620586842
22.10000000000018,-1025236.580450088,177601.9959135132,253083.2074775342
22.15000000000018,-976090.7582304456,172514.95159022897,245498.3241342767
22.20000000000018,-922540.39852372,166314.0745171926,236334.48207744941
22.25000000000018,-866032.0241156354,159210.48587250427,225904.77389247
22.300000000000182,-808162.3321488871,151463.73714963748,214589.3594952846
22.350000000000183,-750371.047849548,143327.4958726052,202756.06466897536
22.400000000000183,-693791.6384272968,135017.4796433527,190715.73164096416
22.450000000000184,-638909.429103421,126638.15372184574,178619.52509689293
22.500000000000185,-585778.0809016429,118215.13448612044,166505.29587276257
22.550000000000185,-533844.3871835499,109651.04471940297,154236.9082847858
22.600000000000186,-482274.1541845219,100783.02814436333,141585.76479133553
22.650000000000187,-430114.54000760085,91412.151675954,128272.79522981608
22.700000000000188,-376583.9914307383,81364.15242458068,114053.69041823554
22.75000000000019,-321268.97628771886,70535.96593429238,98783.58091073553
22.80000000000019,-264204.4509031524,58920.42828282132,82450.85985532009
22.85000000000019,-205902.1767814985,46620.64754513582,65196.55941643938
22.90000000000019,-147227.72247876032,33829.88969093473,47285.77550664993
22.95000000000019,-89256.38614614226,20803.701743851947,29068.646583018988
23.000000000000192,-33084.63890213397,7818.2506725011735,10922.51613562253
23.050000000000193,20400.015960160476,-4885.193786965544,-6824.9963623131625
23.100000000000193,70613.11058539047,-17127.181605962352,-23932.94872853999
23.150000000000194,117357.94970269974,-28816.33301218672,-40283.19006099249
23.200000000000195,160753.50661951114,-39937.78914807164,-55863.96813152635
23.250000000000195,201172.89148525835,-50542.58573669066,-70755.1496386573
23.300000000000196,239116.36852308916,-60718.95628547581,-85088.34316150403
23.350000000000197,275093.6207338211,-70563.58211341233,-99006.9899251239
23.400000000000198,309501.1917828454,-80149.58935995455,-112621.70473403475
23.4500000000002,342531.51650749124,-89500.9949783328,-125974.32150255189
23.5000000000002,374132.4797565708,-98579.43560761334,-139018.74439922813
23.5500000000002,404021.6559968658,-107285.29875539396,-151621.67336190265
23.6000000000002,431745.972218814,-115471.6814256428,-163581.2010099025
23.6500000000002,456773.62040874053,-122968.18419609658,-174659.36980668412
23.700000000000202,478595.08341117407,-129608.49527450766,-184620.43298963347
23.750000000000203,496817.5091135617,-135257.2748738072,-193268.6939836909
23.800000000000203,511233.34949461225,-139830.70687893382,-200478.0485807626
23.850000000000204,521848.5560596215,-143306.13129635892,-206206.61498013898
23.900000000000205,528874.81415076,-145721.45206912825,-210497.2046651797
23.950000000000205,532679.3159957047,-147162.21671626583,-213460.22019850623
24.000000000000206,533682.1244968859,-147733.4177211834,-215234.18624130683
24.050000000000207,532354.6443802078,-147558.62127721324,-215985.46315406432
24.100000000000207,529083.4534420937,-146741.59624791268,-215852.70162802117
24.150000000000208,524124.35503050155,-145352.67647728254,-214926.6025221924
24.20000000000021,517526.3172103432,-143407.11343593945,-213216.79669286165
24.25000000000021,509242.5088022935,-140895.86151677868,-210695.59329106187
24.30000000000021,499120.98704607936,-137783.26368179917,-207293.3523110389
24.35000000000021,486981.75666184124,-134028.72225695537,-202929.96301724305
24.40000000000021,472695.81237981626,-129608.82091692215,-197548.07709886917
24.450000000000212,456203.1239196659,-124522.36622385278,-191121.27525109396
24.500000000000213,437560.82760666846,-118803.14850705181,-183674.86309706766
24.550000000000214,416924.6436211193,-112514.08344348402,-175278.57891671942
24.600000000000215,394593.8704874617,-105758.22775284619,-166065.69603734303
24.650000000000215,370828.6151832454,-98628.3060526648,-156155.8849015171
24.700000000000216,346016.81650424295,-91250.52167052041,-145725.03117460597
24.750000000000217,320337.2507086372,-83694.20687589169,-134862.6599458519
24.800000000000217,294076.3237826866,-76055.91496733787,-123704.84236512377
24.850000000000218,267466.96598590823,-68415.9882540078,-112365.70266986582
24.90000000000022,240767.70310934738,-60858.830238443625,-100970.1932776735
24.95000000000022,214234.2760355348,-53464.892333686636,-89641.57667661448
25.00000000000022,188085.57085423224,-46301.891986572096,-78486.6671573285
25.05000000000022,161929.21850124857,-39285.566111397435,-67356.57703694781
25.10000000000022,135691.4112609602,-32413.161244736155,-56236.34420127104
25.150000000000222,109314.24337979032,-25685.93457314835,-45117.76322144978
25.200000000000223,83178.86634451801,-19207.04033482555,-34173.285208566274
25.250000000000224,57750.79155395883,-13091.93009247652,-23606.533348521632
25.300000000000225,33691.7288643911,-7490.761121549555,-13696.089632678766
25.350000000000225,11541.144840796234,-2513.9431054338193,-4663.592855202219
25.400000000000226,-8240.63741411635,1756.7309039909971,3308.502994268977
25.450000000000227,-25281.42663444345,5268.701067846695,10080.291754421007
25.500000000000227,-39457.75689876612,8029.664124263396,15617.37418848011
25.550000000000228,-50785.75053569797,10079.938288411562,19944.65185294953
25.60000000000023,-59346.59104876388,11474.439257679105,23115.10488691195
25.65000000000023,-65184.86441355901,12261.665427376664,25169.278199802826
25.70000000000023,-68371.254354804,12495.975699111796,26159.62737211849
25.75000000000023,-68949.55420377149,12227.122772855986,26129.759888681954
25.80000000000023,-66927.68424452018,11499.247088879505,25111.318981629123
25.850000000000232,-62225.6572701816,10343.025009494375,23105.14722562168
25.900000000000233,-54673.79841902001,8777.696178407634,20082.219491203476
25.950000000000234,-44042.31684545929,6818.110346052377,15996.149172658072
26.000000000000234,-30066.093271361467,4480.104971826051,10793.360638648168
26.050000000000235,-12498.893398591375,1789.2618339543951,4433.116478713015
26.100000000000236,8850.241767714964,-1214.6875836948427,-3100.103130808226
26.150000000000237,33357.00330064883,-4379.788657242144,-11535.039314424013
26.200000000000237,60870.491737773635,-7628.1574522754745,-20772.105720523476
26.250000000000238,91225.4388800989,-10883.774914376554,-30708.88968020368
26.30000000000024,124646.42732397401,-14118.81714387419,-41374.94140378145
26.35000000000024,161340.28480662673,-17298.24416216392,-52789.43317122668
26.40000000000024,201493.8412068818,-20380.12814656241,-64960.91605704152
26.45000000000024,245191.26920510078,-23308.65929034033,-77861.63776782127
26.50000000000024,291417.0403714795,-25928.667010808116,-91118.40348194109
26.550000000000242,339678.6146235509,-28155.514339812773,-104539.4143026197
26.600000000000243,389281.8138008191,-29900.90651848585,-117881.98102427657
26.650000000000244,440136.973612558,-31137.014003599168,-131097.9622209751
26.700000000000244,492212.0596682799,-31842.82750155578,-144158.82190558518
26.750000000000245,545545.7609947763,-32003.16804548146,-157057.9845582108
26.800000000000246,600124.2566575282,-31600.082987351554,-169774.2525738372
26.850000000000247,655584.9148299365,-30600.60331346202,-182190.8147678991
26.900000000000247,711779.048833543,-28989.78553806576,-194257.5236753702
26.950000000000248,768370.2905798353,-26750.92763016418,-205877.93909402256
27.00000000000025,825023.0642280402,-23875.839787848086,-216963.65669692817
27.05000000000025,881190.2060613977,-20360.277752892907,-227379.27894767898
27.10000000000025,936203.2021327406,-16211.309087538411,-236970.42281316782
27.15000000000025,989349.4905936676,-11451.30738515543,-245585.7179720116
27.20000000000025,1039955.2318635144,-6119.325046022662,-253097.6771031542
27.250000000000252,1087450.6719172713,-269.5856550424716,-259416.9890558063
27.300000000000253,1131402.7450744244,6032.03708085611,-264497.26173980697
27.350000000000254,1171509.9009471575,12712.186551088318,-268330.23086998606
27.400000000000254,1207582.6312112652,19693.672072827023,-270937.93860241084
27.450000000000255,1239500.5381033062,26898.306291183693,-272360.4054329535
27.500000000000256,1267189.570644616,34247.65441594868,-272648.7996696901
27.550000000000257,1290541.40436413,41662.24474790275,-271847.30592065735
27.600000000000257,1309420.8503232296,49060.90603412061,-269995.12422431196
27.650000000000258,1323575.5112267258,56357.513253296216,-267108.7565839959
27.70000000000026,1332719.0067147433,63460.53135815354,-263200.6174181701
27.75000000000026,1336521.2185096478,70272.56270688893,-258277.45455735517
27.80000000000026,1334660.7697192433,76692.71861398865,-252350.94651325225
27.85000000000026,1326841.8870770927,82618.20264479892,-245440.2113308316
27.90000000000026,1313915.155859862,88020.28536125881,-237773.76424183414
27.950000000000262,1295614.2068920452,92813.64192800793,-229365.310949782
28.000000000000263,1272720.422703676,96984.80946026591,-220412.05030989085
28.050000000000264,1244503.2830454914,100419.6521199232,-210839.6584196894
28.100000000000264,1210303.651580211,102995.46737376864,-200594.24424770602
28.150000000000265,1169060.9580527989,104545.10928518858,-189563.07694919666
28.200000000000266,1120030.2365632968,104916.21355017147,-177694.67784414836
28.250000000000266,1062935.4977401164,103993.67041777664,-165016.19930470217
28.300000000000267,998022.4954261571,101715.20859052122,-151632.92625339754
28.350000000000268,926005.3617077768,98076.41753065112,-137711.62767752042
28.40000000000027,847894.4531997452,93120.78734626643,-123448.38560412945
28.45000000000027,764806.0791135642,86923.11401946237,-109037.639890339
28.50000000000027,677898.9752614896,79583.26846715552,-94662.79274284828
28.55000000000027,588123.8057626297,71195.47936107124,-80462.43272211746
28.60000000000027,496121.6256911052,61831.032099068456,-66520.70603853698
28.650000000000272,403000.1674368312,51631.44539750696,-52974.40024538494
28.700000000000273,309049.5216171446,40647.29014622618,-39842.07783487546
28.750000000000274,213949.46711814712,28850.512904566396,-27061.547218269898
28.800000000000274,116666.36747165417,16110.44268931266,-14484.48163199521
28.850000000000275,15867.970774919655,2241.387137418182,-1934.62446673055
28.900000000000276,-88582.87567790489,-12785.68599487733,10611.05268583659
28.950000000000276,-196885.91305481573,-29009.628771477444,23183.799864766614
29.000000000000277,-308439.8581993742,-46350.18520447921,35722.49921905546
29.050000000000278,-422362.32776522444,-64676.084631700214,48140.40702300172
29.10000000000028,-537435.9381346414,-83793.38192077538,60320.84935947824
29.15000000000028,-652243.97816014,-103462.98441368245,72134.0642194986
29.20000000000028,-765455.0807984715,-123444.88775689916,83468.52970297876
29.25000000000028,-875956.8115281917,-143522.11142664246,94243.33269523704
29.30000000000028,-979425.1449816882,-162933.65114589213,104040.93238976273
29.350000000000282,-1075055.192612811,-181495.8948879397,112830.70576474593
29.400000000000283,-1162757.457639587,-199125.15384180128,120657.34766891922
29.450000000000284,-1245292.3892271116,-216233.8034291083,127853.82632503902
29.500000000000284,-1325669.631697529,-233307.0718871849,134762.52061476713
29.550000000000285,-1406253.0671584154,-250744.77731409302,141646.28160394105
29.600000000000286,-1488593.9775399817,-268820.0081618174,148677.11208379376
29.650000000000286,-1576933.3538658207,-288313.6764074125,156288.100368398
29.700000000000287,-1670631.649601391,-309101.30248164566,164424.39031775462
29.750000000000288,-1767384.4675592198,-330773.9818122368,172868.55696859484
29.80000000000029,-1861473.5524389471,-352255.2054845435,181077.45130068745
29.85000000000029,-1947320.217665603,-372448.02798062534,188532.382339799
29.90000000000029,-2019896.7612282808,-390318.6010096538,194775.28310123816
29.95000000000029,-2076161.2057286582,-405186.0566626002,199540.41424090025
30.00000000000029,-2115056.303711421,-416740.52854546387,202749.10273577756
30.050000000000292,-2138082.1340998514,-425177.98345290706,204561.15629510855
