time,x,y,z,Rx,Ry,Rz
413.3000000000597,-4.305683683599471,-10.464599158277883,21.556616749320618,0.08704562751843209,-0.007935465654753927,0.0858324170294519
413.3500000000597,-4.252440359395329,-10.601518556175025,21.539963868630423,0.08813076188332675,-0.00788395796007921,0.08594992036618852
413.4000000000597,-4.198243217600374,-10.736353461165905,21.523516895676877,0.08919729876087468,-0.007839646956942392,0.08601778639217385
413.45000000005973,-4.143047871763411,-10.869073201781866,21.507288488120892,0.09024500173928927,-0.007801586213494378,0.08603509093352207
413.50000000005974,-4.086802552006982,-10.999639700627336,21.491292267722095,0.09127359108667521,-0.007768754475055565,0.08600117202256641
413.55000000005975,-4.029458703253037,-11.128015016591528,21.475542783233813,0.09228278837118288,-0.00774013619446078,0.08591562847289842
413.60000000005977,-3.9709846058404583,-11.254167251268113,21.460051665869507,0.09327235896972114,-0.007714814468878345,0.0857782002835667
413.6500000000598,-3.9115621330809054,-11.377932815181477,21.44485537486473,0.09424112296704618,-0.007693129829921908,0.08558866955645723
413.7000000000598,-3.8512223535699275,-11.4992679597839,21.42996850818892,0.0951887457090776,-0.007674550095263664,0.08534709084649715
413.7500000000598,-3.7900106050020708,-11.618131414578272,21.41540480323517,0.09611490881140007,-0.007658631193329042,0.08505370794445351
413.8000000000598,-3.72797366173626,-11.734475312372469,21.401179288995692,0.09701918491922629,-0.0076448148456948655,0.08470897311926347
413.8500000000598,-3.665165175429603,-11.848249639475625,21.38730798926695,0.0979011287046032,-0.007632576839869061,0.08431355613998466
413.90000000005983,-3.6016566797996026,-11.959410935250983,21.373806647296597,0.09876037060280339,-0.007621562675156728,0.08386822619878927
413.95000000005984,-3.53752149433891,-12.067910888570902,21.360692160001307,0.09959651931044615,-0.007611438912459242,0.08337397963692104
414.00000000005986,-3.4728450060416147,-12.17368034109987,21.34798596011199,0.10040906084672241,-0.007601922286268203,0.08283202538420817
414.05000000005987,-3.407833061330928,-12.276361491424622,21.335768153488218,0.10119561393291548,-0.007593356479204339,0.08224374524485009
414.1000000000599,-3.3425807985284712,-12.375864392015693,21.324065010425976,0.1019555172057091,-0.007585532427469046,0.08161063057805934
414.1500000000599,-3.2771260195501757,-12.472080441579124,21.312907781022957,0.102688035947944,-0.0075778954348635335,0.08093413153439247
414.2000000000599,-3.211598465208352,-12.564932260982912,21.302322086477353,0.10339258601241917,-0.00757046981461169,0.0802158215116684
414.2500000000599,-3.1461429969394117,-12.654348114694434,21.292332810748213,0.10406861992700916,-0.007563386967825106,0.07945732395241205
414.3000000000599,-3.0809127191024777,-12.740256335291802,21.282965134779168,0.10471559320003866,-0.007556839171941192,0.07866033076947342
414.35000000005994,-3.0160671875737215,-12.822597178747392,21.274241707353035,0.10533303120745346,-0.007551074024947604,0.07782665266432844
414.40000000005995,-2.951768034366703,-12.901329088948238,21.26618092619465,0.10592056242991091,-0.007546369081374289,0.07695826773097478
414.45000000005996,-2.8881649959260045,-12.976399538083632,21.25880259362944,0.10647773543292058,-0.007542915111566406,0.07605730374060152
414.50000000005997,-2.825390554249476,-13.047742368101758,21.25212831450694,0.1070040271915926,-0.007540816280970638,0.07512605781327308
414.55000000006,-2.7635889218411553,-13.115176244735412,21.246204541979274,0.10749808325521655,-0.00754013463572366,0.07416696109247063
414.60000000006,-2.7028669877276728,-13.178607687155143,21.2410584683615,0.10795910723694886,-0.007540754309949224,0.07318254228047832
414.65000000006,-2.6433398596324675,-13.237953117985107,21.236714988227703,0.10838642331198854,-0.007542682483426126,0.07217530008213925
414.70000000006,-2.585134968426123,-13.293116804251188,21.233201653911173,0.10877930700280337,-0.007546019225295499,0.07114766859199997
414.75000000006,-2.528387719040607,-13.344025994723232,21.23054118258581,0.1091371707877659,-0.007550960610326839,0.07010209021015577
414.80000000006004,-2.473248170990404,-13.390620820525895,21.22875377462455,0.10945951442052468,-0.0075578310640665655,0.06904092778459948
414.85000000006005,-2.4199216018179093,-13.432738675990775,21.22788215718837,0.10974521982819872,-0.00756728756271198,0.06796657996471821
414.90000000006006,-2.3686905944947365,-13.47026845283597,21.227957736089856,0.10999346516230595,-0.007580498881735169,0.0668813477997039
414.9500000000601,-2.3197165969773734,-13.503204821735341,21.22898778712637,0.11020412933044964,-0.007597974033047337,0.06578729008864115
415.0000000000601,-2.2731578958582874,-13.53154754454158,21.230977594412693,0.11037711123275215,-0.007620215679566866,0.06468637202739104
415.0500000000601,-2.229165305893819,-13.555299560510244,21.233931011721744,0.11051234869623304,-0.00764770548811461,0.06358048489817865
415.1000000000601,-2.1878969606906393,-13.574447686734432,21.23785264521726,0.11060968908354421,-0.007680983347732501,0.06247153965629744
415.1500000000601,-2.1495151741593905,-13.588955911645975,21.24275127870243,0.11066881547458837,-0.007720622394952262,0.061361543306901946
415.20000000006013,-2.1141642200000064,-13.598780934980685,21.248636083867297,0.11068937939199011,-0.007767116970667212,0.06025259013627623
415.25000000006014,-2.081971696792653,-13.603873962788166,21.25551529826737,0.1106710017866579,-0.007820869914156104,0.059146729542362365
415.30000000006015,-2.053051600747919,-13.604182214072857,21.263396620964073,0.11061328353181164,-0.007882222044756224,0.05804599977699795
415.35000000006016,-2.0275093501264476,-13.599654018931172,21.272286256631574,0.11051583722979806,-0.007951491251759885,0.05695242772601209
415.4000000000602,-2.00544685955393,-13.590243465754638,21.28218810989346,0.110378317431971,-0.008029009132371374,0.05586801105123849
415.4500000000602,-1.9869666273520832,-13.575914673695909,21.293103038091132,0.1102004524268326,-0.008115149248408872,0.054794694079605154
415.5000000000602,-1.972173833333623,-13.556641887194653,21.30502924462565,0.10998202034946711,-0.008210338081287008,0.05373429973630061
415.5500000000602,-1.9611766938813,-13.532416637174121,21.31795931640731,0.1097229456001507,-0.008315060674956505,0.05268862789191788
415.6000000000602,-1.9541168930444774,-13.503233214275435,21.33188501479814,0.10942317029532173,-0.008430029569766285,0.05165941594934674
415.65000000006023,-1.9510969042227684,-13.46908506152819,21.346796353746548,0.10908253546011618,-0.008555837559378006,0.050648310368169025
415.70000000006024,-1.952164559744641,-13.429888411608394,21.362700274600655,0.10870061472657652,-0.008692615121054254,0.04965673817473026
415.75000000006025,-1.9574148705609404,-13.385660439479304,21.379579844654018,0.10827749766658644,-0.00884096126504839,0.048686200302819053
415.80000000006027,-1.9669284566985534,-13.336427544327274,21.39741497274612,0.10781340044116568,-0.009001317515707876,0.04773816056867333
415.8500000000603,-1.9807668594056387,-13.28221038185216,21.416185839590696,0.10730852117689815,-0.009174035249596204,0.046814188916417164
415.9000000000603,-1.998982026899224,-13.223036557583098,21.435867974635677,0.10676309254291963,-0.009359374239133538,0.045915825646123475
415.9500000000603,-2.021603499854729,-13.158919289820085,21.456438602518105,0.10617724748977841,-0.009557507148202237,0.04504469765996846
416.0000000000603,-2.0486423150042943,-13.089870616644351,21.477873467431152,0.1055511086506778,-0.009768512840323698,0.04420257878242256
416.0500000000603,-2.0800856633299865,-13.015895090420784,21.500148006412125,0.10488474241562114,-0.009992331065612403,0.04339135582338122
416.10000000006033,-2.115899832924492,-12.936993732346744,21.523236506305913,0.1041781923025668,-0.010228792710145013,0.042612952861769596
416.15000000006034,-2.1560346696409978,-12.853169045872312,21.547111414395204,0.10343151255071535,-0.010477646111488529,0.041869323489767914
416.20000000006036,-2.20042972207984,-12.764429523689577,21.57174279706306,0.10264480043846075,-0.010738595904496108,0.04116242398003545
416.25000000006037,-2.2490194405814297,-12.670793126085329,21.597097920869317,0.10181822045359686,-0.01101133518852648,0.04049421390341634
416.3000000000604,-2.3017376948584647,-12.572290073261351,21.62314081651587,0.10095202291041576,-0.011295570072952647,0.03986661046792845
416.3500000000604,-2.358520986309653,-12.468963438799674,21.649832240229287,0.10004654665624368,-0.011591037343260715,0.039281480520585756
416.4000000000604,-2.419308192229094,-12.360867341835629,21.677130113852442,0.09910220622183466,-0.011897502319979889,0.03874064896889506
416.4500000000604,-2.4840257143353837,-12.248060904063665,21.704991076854235,0.098119454991954,-0.01221465966219863,0.038245904207773934
416.5000000000604,-2.55260655216006,-12.130610214171815,21.733369656410147,0.09709880447628316,-0.012542276407698408,0.03779900610489723
416.55000000006044,-2.624976158678985,-12.008580390835213,21.762219842958146,0.09604075186115418,-0.012880060962051179,0.037401724267053175
416.60000000006045,-2.7010496191245235,-11.882032598378208,21.791495874658175,0.09494576666486411,-0.013227657547527964,0.037055859490232865
416.65000000006046,-2.7807081206918993,-11.751022683281583,21.821151821641408,0.09381428521741271,-0.013584503147254887,0.036763221548359024
416.70000000006047,-2.863846669413409,-11.615597882891848,21.851142355558245,0.09264667948198825,-0.013950106786304288,0.03652562345536469
416.7500000000605,-2.9503511593380773,-11.475797499729564,21.881422821199614,0.0914432653578707,-0.014323915693630835,0.036344923374063295
416.8000000000605,-3.0399597734435306,-11.331672580298383,21.911949057067105,0.09020446346638347,-0.014704453853959475,0.03622305841457751
416.8500000000605,-3.1325952692004715,-11.18345384016067,21.9426395936801,0.08893170463709633,-0.015091419543524186,0.03616221003193262
416.9000000000605,-3.2280875151886548,-11.031171142503304,21.97345160283527,0.08762524217752607,-0.015483871818794967,0.03616418870353467
416.9500000000605,-3.326258437227885,-10.874852115646911,22.004342435708956,0.08628531223486902,-0.01588080087618189,0.036230668406532295
417.00000000006054,-3.4269317425273083,-10.714526880242621,22.035269217678653,0.08491217081765776,-0.016281204286295314,0.03636332115050536
417.05000000006055,-3.5299414867734376,-10.5502325347224,22.066187119248944,0.08350612621130508,-0.016684134781127773,0.03656361929830847
417.10000000006056,-3.6351357297770304,-10.382018225487121,22.097049986085743,0.08206757015648009,-0.017088727767512787,0.036832838924748784
417.1500000000606,-3.7423783610262165,-10.209944936849219,22.127810277938167,0.08059697705595607,-0.017494213369361862,0.03717205190205937
417.2000000000606,-3.8515502160535924,-10.034080078828582,22.158417162039967,0.0790948722691199,-0.01789992143785011,0.0375821126941269
417.2500000000606,-3.9625400439295637,-9.854497689473007,22.188824469665533,0.07756181884334773,-0.01830522262384081,0.03806369506012995
417.3000000000606,-4.075239386644712,-9.6712742909085,22.21898311600104,0.07599840722050669,-0.01870948972692469,0.03861729798545009
417.3500000000606,-4.189534158516933,-9.484485404737814,22.24884437424212,0.07440522476826832,-0.019112042052557256,0.0392432456507574
417.40000000006063,-4.305092110873579,-9.294299443300101,22.278353486349147,0.07278348847271013,-0.019510870375935265,0.039941589396683595
417.45000000006064,-4.4218100756813135,-9.10079096025935,22.30746374299744,0.07113380759942525,-0.019905294191077835,0.040712195001499224
417.50000000006065,-4.539327339517145,-8.90415398876864,22.33612158218226,0.06945760172796135,-0.020293097214292146,0.041555011675808884
417.55000000006066,-4.657511186320568,-8.704501600874554,22.364279760663294,0.06775574529105004,-0.020673441974014,0.042469407201445694
417.6000000000607,-4.776236311744867,-8.501956883057744,22.391892188634202,0.06602918474446445,-0.021045537504722083,0.04345451908117724
417.6500000000607,-4.895450726623528,-8.296575509028173,22.418918301127555,0.06427846115538297,-0.021409003015583773,0.04450925394862365
417.7000000000607,-5.015048418120806,-8.088448030465228,22.445315925346428,0.06250434289279472,-0.021763123601035522,0.04563220605048207
417.7500000000607,-5.1349060627004945,-7.877661156071627,22.47104453212925,0.06070758219540999,-0.022107057575058067,0.04682175813908914
417.8000000000607,-5.25481325214283,-7.664476018920448,22.4960468889982,0.05888998927571554,-0.022439465488284543,0.04807597498192724
417.85000000006073,-5.37460357862628,-7.448962311111689,22.52028723057633,0.05705223169299061,-0.02275920398742315,0.04939287631839881
417.90000000006074,-5.49409676208068,-7.23118390150974,22.543732098699408,0.055194953292372735,-0.023065029712551175,0.05077027741397128
417.95000000006075,-5.613109116601555,-7.011204548946772,22.566349238204324,0.0533188144189836,-0.023355674123173967,0.052205723433675716
418.00000000006077,-5.731463463469895,-6.7890920672001265,22.588107347799358,0.05142452059273764,-0.02362991583000226,0.053696440972625444
418.0500000000608,-5.8489982461345456,-6.564921220468321,22.608976128031863,0.049512837912209284,-0.023886655283666094,0.05523940070085866
418.1000000000608,-5.96557303259458,-6.338779048015752,22.62892465281248,0.047584631979616154,-0.024124942941503136,0.05683110839456487
418.1500000000608,-6.081069689103785,-6.110762041631567,22.647922993633692,0.045640844160980076,-0.02434400180224258,0.05846773905088937
418.2000000000608,-6.195390404323451,-5.880974557047297,22.66594249237695,0.04368247711768236,-0.024543221132707564,0.060145216770385104
418.2500000000608,-6.308453420302416,-5.649524618565876,22.68295713555505,0.04171056351256989,-0.024722131856484423,0.06185926787108611
418.30000000006083,-6.420192588128252,-5.416534167896556,22.698938675371572,0.039726179275674484,-0.024880285152039494,0.06360516719758232
418.35000000006085,-6.5305216366037655,-5.182110344332958,22.713863969260586,0.03773039220607622,-0.025017264012899068,0.065378264751175
418.40000000006086,-6.6393452244023194,-4.946355575725066,22.727712703442357,0.03572424824059799,-0.02513261467083715,0.06717373891108297
418.45000000006087,-6.746557191336054,-4.709368370404767,22.74046794788726,0.03370877849152363,-0.025225837040832953,0.06898661260031232
418.5000000000609,-6.852041288603907,-4.471243759311713,22.752113489968735,0.031684999627663725,-0.0252963939435052,0.07081179348058957
418.5500000000609,-6.9556177596389555,-4.2320335168848775,22.762640608314953,0.02965323322387519,-0.025342605503977173,0.07264412417511856
418.6000000000609,-7.057184410797929,-3.9918418742185207,22.772035238438335,0.027614579979283446,-0.025364129636898186,0.07447824199845955
418.6500000000609,-7.156647478146141,-3.7507757328559186,22.780285214321296,0.02557015872259355,-0.025360728766919652,0.07630870090125143
418.7000000000609,-7.253923234044267,-3.5089446298330835,22.78738038370713,0.023521102552178097,-0.025332282973798578,0.0781300059683337
418.75000000006094,-7.348938446814204,-3.266460486235169,22.793312676280003,0.021468553753712278,-0.02527879472236489,0.07993665004877346
418.80000000006095,-7.441629859850908,-3.023437175958635,22.79807612523375,0.019413657876919954,-0.025200385768134183,0.08172314671473996
418.85000000006096,-7.531655215582035,-2.7802184826464402,22.80167274331246,0.017359123913378197,-0.025095648017467404,0.08348382293522061
418.90000000006097,-7.619027802959331,-2.536924014918537,22.804101850497176,0.015306095724621913,-0.024965337058986015,0.0852132975995015
418.950000000061,-7.7037940102490055,-2.293677068233169,22.80536472912052,0.013255706873384808,-0.02481049142557041,0.08690632881241847
419.000000000061,-7.786013879449008,-2.050599830518082,22.805464937919318,0.011209055766880024,-0.0246322900345371,0.08855784875534281
419.050000000061,-7.8657411614736485,-1.8078094661937971,22.804408450887323,0.00916718894421647,-0.024431906231398993,0.09016298901052885
419.100000000061,-7.943006897294441,-1.5654155376382035,22.802203724972046,0.007131093009705473,-0.024210387929068405,0.09171710776784933
419.150000000061,-8.017809266279649,-1.3235186945166082,22.79886201762161,0.005101693275304487,-0.02396858232003531,0.0932157995511864
419.20000000006104,-8.090113126918478,-1.0822129220475234,22.794396198505382,0.0030798688675339795,-0.023707132050680334,0.09465495002497931
419.25000000006105,-8.159855291111494,-0.841585359203382,22.788821464766706,0.0010664521299510914,-0.023426510045857517,0.09603073264669758
419.30000000006106,-8.226957562761799,-0.6017192315913668,22.782155050578886,-0.0009377590415886398,-0.023127108699039618,0.09733962747609015
419.3500000000611,-8.291106103887564,-0.3628721118461767,22.77442715207691,-0.002930793114949074,-0.02280804948078269,0.0985784907389626
419.4000000000611,-8.35228774934631,-0.1251308877365942,22.76565847765476,-0.004911908628406692,-0.022470244259430068,0.09974445798733518
419.4500000000611,-8.410548383074964,0.11141641975825373,22.755871559020413,-0.006880418683163592,-0.022115038248046254,0.10083492391474762
419.5000000000611,-8.465976861570773,0.3466848309432333,22.745087127847924,-0.008835712403212527,-0.021744093196175533,0.10184779089436699
419.5500000000611,-8.51869287901297,0.5805932893065889,22.733327996586482,-0.010777255119427856,-0.02135928696811566,0.10278143589441517
419.60000000006113,-8.568824599359234,0.8130666366653683,22.72061912024283,-0.012704581630911508,-0.0209625500636332,0.10363464381937841
419.65000000006114,-8.616481453738386,1.0440383673638598,22.706985482512323,-0.014617287671265513,-0.020555682925961927,0.10440634485482429
419.70000000006115,-8.661677309707816,1.2734750669842132,22.692455404958594,-0.016515303471389374,-0.0201392024449704,0.10509565380439599
419.75000000006116,-8.704465103287664,1.5013204597096839,22.677055530461494,-0.01839827446669185,-0.019714538859667695,0.10570219495991644
419.8000000000612,-8.74486578318001,1.727520362321465,22.66081344850121,-0.020265881988284842,-0.019282778538007642,0.10622617227441762
419.8500000000612,-8.782857008014242,1.9520282096151802,22.643757879132068,-0.022117808713844705,-0.01884477755930752,0.10666791547575181
419.9000000000612,-8.818394274186875,2.174800748165622,22.625918071370705,-0.023953752045349247,-0.01840121293144052,0.1070280405297411
419.9500000000612,-8.851427183612646,2.3957981935620403,22.60732353452746,-0.02577343701407094,-0.017952694223275778,0.10730746659141105
420.0000000000612,-8.88191590470354,2.6149849629071853,22.588003701327274,-0.027576633417702022,-0.017499875497787993,0.10750743825447273
420.05000000006123,-8.909844178446523,2.832330607648017,22.567987667397134,-0.02936317186577755,-0.01704354239042239,0.10762954729542845
420.10000000006124,-8.93522649338171,3.0478110078533622,22.547303955102066,-0.031132956711438835,-0.01658465797676069,0.10767574357971345
420.15000000006125,-8.958108137469043,3.26140904230049,22.525980549689436,-0.03288596983312109,-0.016124359319250763,0.10764833180723035
420.20000000006127,-8.978558609205948,3.4731150473796224,22.504044788504984,-0.03462226688946024,-0.015663908251064052,0.10754994867924067
420.2500000000613,-8.9968434555736,3.683055874586758,22.48150692163096,-0.03634289132123337,-0.015205647117684622,0.10738349353022045
420.3000000000613,-9.01297475692358,3.891217748630864,22.458394818960045,-0.03804783264671909,-0.014750371117462215,0.10715207075834655
420.3500000000613,-9.026938067864172,4.097584520618655,22.43473636074792,-0.03973704250971165,-0.014298646254256149,0.10685885716925259
420.4000000000613,-9.038694408907375,4.302139867459175,22.41055940607071,-0.04141045058641622,-0.013850826878136158,0.10650715691696444
420.4500000000613,-9.048195972979487,4.504870315834012,22.385891470013718,-0.04306799443169175,-0.013407158309485452,0.10610041450798359
420.50000000006133,-9.05540313862711,4.705770201610148,22.360758567813214,-0.04470966349827654,-0.012967886715794432,0.10564222649039247
420.55000000006135,-9.060286901892113,4.904838604324236,22.335185716663453,-0.04633548546686742,-0.01253328545819923,0.10513636367912389
420.60000000006136,-9.062835795544698,5.102080466204485,22.309196878741595,-0.0479455391692269,-0.012103701225537007,0.10458678085241853
420.65000000006137,-9.063058971082128,5.2975080354355715,22.282814290380436,-0.04953996524309133,-0.011679573587886275,0.1039975919535403
420.7000000000614,-9.060928755273082,5.491124037509484,22.25606215269635,-0.0511188322132117,-0.011261116302167234,0.103372998343384
420.7500000000614,-9.05650770036632,5.682956898298221,22.22895906168734,-0.05268242192194593,-0.010849021342844222,0.10271747230265074
420.8000000000614,-9.04991951503982,5.872836366484439,22.20154248089333,-0.05422988403637837,-0.010444439335723886,0.10203518284731543
420.8500000000614,-9.041218614769251,6.060796171068825,22.173830554674574,-0.05576151590957741,-0.010047862281969763,0.1013307163467773
420.9000000000614,-9.030446895103672,6.246868965470194,22.14584163984088,-0.057277593099131996,-0.00965972649372996,0.10060843294744524
420.95000000006144,-9.017613024081296,6.431083947761907,22.117592975349325,-0.0587783301574092,-0.009280153719930878,0.09987277988643753
421.00000000006145,-9.0026730115301,6.613467047115124,22.089103270532263,-0.06026387792355625,-0.008908942410885091,0.09912816381412583
421.05000000006146,-8.985608996441147,6.794037970388194,22.060390182655304,-0.06173435155851512,-0.008545988723415209,0.09837877146804917
421.10000000006147,-8.966388786457397,6.972814374017973,22.031470887650443,-0.06318983313151257,-0.008191051549578306,0.09762864824532332
421.1500000000615,-8.94497335738423,7.149812926682374,22.00236190775165,-0.06463038511467913,-0.00784380485015162,0.09688171069570078
421.2000000000615,-8.921327321199177,7.325051080308196,21.973079030739918,-0.0660560696342928,-0.007503905256156446,0.09614179514958679
421.2500000000615,-8.895421146877052,7.49854728084047,21.943637458312793,-0.0674669527502867,-0.007171011086526358,0.09541266530297354
421.3000000000615,-8.867234633931604,7.6703219953679795,21.91405161152931,-0.06886311487936583,-0.006844807595733641,0.0946980374628067
421.3500000000615,-8.83676403341539,7.840399792084817,21.884334596893915,-0.070244668016364,-0.006525051883424149,0.09400156441817463
421.40000000006154,-8.80401886855978,8.00880833927577,21.854498458289548,-0.07161174671751631,-0.006211553904250625,0.09332681194086458
421.45000000006155,-8.769016946935372,8.175576833194794,21.82455449344377,-0.07296449420548405,-0.005904146123199951,0.09267722660319498
421.50000000006156,-8.731777826386566,8.340734050861567,21.794513504159674,-0.07430304477163646,-0.005602643066007202,0.09205609685838499
421.5500000000616,-8.692297024378764,8.504267365815586,21.76440853562906,-0.07562719249474363,-0.005306673217018715,0.09146663827298354
421.6000000000616,-8.650585182576709,8.666201532520418,21.734250458888553,-0.07693702524242847,-0.005015939769917004,0.09091174985695523
421.6500000000616,-8.606655845873078,8.826555759742462,21.70405015584337,-0.07823258032266188,-0.004730115839524596,0.09039412413862928
421.7000000000616,-8.560527464090303,8.985341810192212,21.67381871716735,-0.07951383591121994,-0.004448867649087132,0.08991618070061845
421.7500000000616,-8.512189271118284,9.142564786915775,21.643568139543156,-0.0807807043520513,-0.004171663481782326,0.0894800707432717
421.80000000006163,-8.461619862909856,9.298222918043567,21.613310957094768,-0.08203303749796778,-0.003897877298720427,0.08908767968895422
421.85000000006164,-8.40879173966622,9.452309375294064,21.583060048674866,-0.08327064365348502,-0.0036268196958606706,0.0887406335844812
421.90000000006165,-8.353677082953439,9.604815266503373,21.55282846490666,-0.08449331353547185,-0.0033577762768892327,0.08844031572613832
421.95000000006166,-8.296253043152479,9.755732853623886,21.522629122020753,-0.08570084630609648,-0.0030900406042619817,0.08818791776664216
422.0000000000617,-8.236637387486613,9.905005042076537,21.492479947790777,-0.086892801875709,-0.002823794232155789,0.08798455311453897
422.0500000000617,-8.174858532854007,10.052604177203047,21.462396003529875,-0.08806887544670891,-0.002558622254772946,0.08783091220221247
422.1000000000617,-8.110934856506113,10.198502440787399,21.43239255463768,-0.0892287484160427,-0.002294035886906584,0.0877274987154882
422.1500000000617,-8.044888741565194,10.342668555260058,21.402485361395684,-0.09037207990328638,-0.002029556637323335,0.08767459234131315
422.2000000000617,-7.976748970501472,10.485069116936376,21.372690631124726,-0.09149851741336666,-0.001764731786496002,0.08767227616474912
422.25000000006173,-7.906552867412964,10.625669346507545,21.343025076376385,-0.092607705136847,-0.0014991517725744057,0.08772042259065976
422.30000000006174,-7.834346863379897,10.76443405125528,21.31350534977183,-0.0936992924680903,-0.0012324514559650343,0.0878187329450049
422.35000000006175,-7.760174839806236,10.901319919117899,21.284149924828817,-0.09477278262656706,-0.000964133878309765,0.0879666962364782
422.40000000006177,-7.684286978781466,11.036124237937806,21.255004339924618,-0.09582674301323234,-0.0006950980283683448,0.08816358935878417
422.4500000000618,-7.606803584631933,11.16874162903244,21.22609906587052,-0.0968603947469998,-0.000425365534710535,0.08840870924560547
422.5000000000618,-7.527805743494411,11.299084182296218,21.197462332573657,-0.09787301693557553,-0.00015474598351109927,0.08870096247129282
422.5500000000618,-7.447377633914466,11.427055824161098,21.169124499719118,-0.0988638326324598,0.00011693052550770408,0.08903904657258542
422.6000000000618,-7.3656121946397235,11.552556331839918,21.14111742259408,-0.09983204249231853,0.0003897834231237376,0.08942155286900652
422.6500000000618,-7.282616669328385,11.67548504170658,21.11347416115558,-0.10077685334425363,0.0006638407131662695,0.08984696492956111
422.70000000006183,-7.198515967412705,11.79574417531508,21.086228526475637,-0.10169750534940415,0.0009390245231636174,0.09031375264594903
422.75000000006185,-7.113454953184808,11.913240660046542,21.05941395265875,-0.10259328737222102,0.001215129426042974,0.09082034716074484
422.80000000006186,-7.027597280212177,12.027886481066242,21.033063370406957,-0.10346354027389035,0.0014918351049203072,0.09136520202950894
422.85000000006187,-6.941122498062118,12.139597491320568,21.007209539332784,-0.10430764560440087,0.0017687176906476,0.09194674121325508
422.9000000000619,-6.854195956434325,12.248180336040372,20.981910077292873,-0.10512430274718224,0.0020453377540479785,0.09256346841629032
422.9500000000619,-6.7670240916080555,12.353583852300783,20.957192490092744,-0.10591310938682014,0.0023210897455057575,0.09321387149069268
423.0000000000619,-6.6799435364613595,12.45558634105443,20.933119531770657,-0.10667269959836645,0.0025944856686005396,0.09389658651324231
423.0500000000619,-6.593192753747586,12.554104411853153,20.909725839661505,-0.10740251849158791,0.0028646990318128914,0.09461006336610721
423.1000000000619,-6.507003932113786,12.649047479244206,20.88704872166771,-0.1081019596395217,0.003130928712807097,0.0953526870778226
423.15000000006194,-6.4216009009306605,12.74031566921292,20.86512655839263,-0.10877033962416252,0.0033924123822192545,0.09612272984860994
423.20000000006195,-6.337197065686082,12.827800725003403,20.843999824360864,-0.10940691825994388,0.0036484322495669353,0.09691840568848616
423.25000000006196,-6.253991583043942,12.911380259529556,20.82371225779208,-0.110010788289325,0.003898383569729767,0.0977379182565604
423.30000000006197,-6.172187232821735,12.990937847047988,20.8043062275555,-0.11058117174047413,0.004141571178793551,0.09857948138452582
423.350000000062,-6.091986328712594,13.066356355047402,20.785824456980045,-0.11111719921039745,0.004377342168270952,0.09944133214591994
423.400000000062,-6.013459973606378,13.13755233203136,20.768304577418647,-0.11161824094153122,0.004605708958796054,0.10032147787620103
423.450000000062,-5.936859200613832,13.204458757713242,20.751778260515813,-0.11208390351139214,0.004825648642381231,0.10121848059807306
423.500000000062,-5.862469819093391,13.266964679760493,20.736287260016056,-0.11251356254930994,0.0050358686509815705,0.10213108686542938
423.550000000062,-5.790565099126144,13.325039092530973,20.721855352299265,-0.1129071062862256,0.005235186750213475,0.10305821297920187
423.60000000006204,-5.721428925596723,13.378612848236234,20.70851821190861,-0.11326420475574396,0.005422313063292603,0.1039989006393598
423.65000000006205,-5.655319995207758,13.427648745560782,20.69630173744789,-0.11358472054636953,0.005596104935556131,0.10495212767117017
423.70000000006206,-5.5924762360682685,13.472100437627573,20.68523268997562,-0.11386844577917958,0.005755518450891829,0.105916815680676
423.7500000000621,-5.533108352413559,13.511907211951504,20.67533947044567,-0.11411506355093869,0.005899643580717986,0.1068917917890699
423.8000000000621,-5.477400452703579,13.546994552946003,20.666651754411085,-0.114324151416646,0.006027696789404679,0.10787577583486839
423.8500000000621,-5.425514322437039,13.577278177521722,20.65919954434866,-0.11449521246035216,0.006138995264425806,0.10886740669495269
423.9000000000621,-5.377595864886633,13.602669312906704,20.65301208209315,-0.11462770633848718,0.00623292346585696,0.10986529620203606
423.9500000000621,-5.333782800912023,13.623078753417085,20.648117053560362,-0.11472109563409422,0.006308886417874566,0.11086809435452519
424.00000000006213,-5.294212371284121,13.638431314238629,20.64453744992278,-0.1147749581718903,0.006366271481567553,0.11187456169277042
424.05000000006214,-5.259025290006949,13.64866567200494,20.64229176464653,-0.11478898204316733,0.0064044279755591195,0.11288360321555478
424.10000000006215,-5.228366655845629,13.653736752500103,20.641393324940772,-0.11476298417953289,0.006422661896417138,0.11389426302262096
424.15000000006216,-5.202431869700638,13.653621699388825,20.641847903671042,-0.11469697044510484,0.006419965853814715,0.11490562230670884
424.2000000000622,-5.181357572259355,13.64829054556962,20.643660738725686,-0.11459088177984537,0.006395651773205964,0.11591685393188858
424.2500000000622,-5.165267143343854,13.637711917638121,20.64683627248543,-0.11444464576865851,0.006349083881243478,0.11692711709817617
424.3000000000622,-5.154267305636532,13.62184991846565,20.651377831235386,-0.11425814271227876,0.006279689448147617,0.11793551266820425
424.3500000000622,-5.1484463007013375,13.600661211928866,20.657288087335274,-0.11403119786242735,0.006186976466565045,0.11894106976892599
424.4000000000622,-5.1478740524248074,13.574094708326053,20.664569067276183,-0.11376355549080942,0.006070501650759462,0.11994269888112401
424.45000000006223,-5.152596211015279,13.54209767688062,20.67322083143489,-0.1134549571592301,0.005929933655893276,0.1209391904591415
