time,x,y,z
434.8500000000646,9301344.555036237,7434064.318889164,-2914817.6500087543
434.9000000000646,9532845.055591349,7439733.4132792,-2993815.9750321642
434.9500000000646,9740784.523790568,7419709.328089908,-3064775.498109763
435.00000000006463,9925097.225553226,7375405.043835216,-3127575.1843580715
435.05000000006464,10087228.360474456,7309315.239500894,-3182580.901318189
435.10000000006465,10228551.988510678,7223612.729680868,-3230140.0319139375
435.15000000006467,10345997.197518537,7117409.722597308,-3269218.695993956
435.2000000000647,10438355.854880866,6991516.0497608585,-3299428.735860856
435.2500000000647,10504730.03052338,6846752.020813309,-3320449.3499952704
435.3000000000647,10544784.505849374,6684428.240745018,-3332147.946468083
435.3500000000647,10557465.5235404,6505310.224274034,-3334188.7768566734
435.4000000000647,10540462.71743477,6309459.524398441,-3325859.4907605243
435.45000000006473,10490913.609055197,6096751.744704889,-3306294.899353819
435.50000000006474,10399907.00851401,5863821.793825406,-3272750.110471586
435.55000000006476,10263357.301714916,5610761.237849149,-3224084.6962958374
435.60000000006477,10078657.898160884,5338430.653533088,-3159592.0172899417
435.6500000000648,9848416.930552864,5050502.963818438,-3080223.156375927
435.7000000000648,9576561.68728081,4751107.729743316,-2987356.9838694166
435.7500000000648,9267614.108477995,4444349.48686319,-2882565.7913730154
435.8000000000648,8925612.02414254,4133782.7776802615,-2767279.446746808
435.8500000000648,8553451.770436019,3822163.888727023,-2642582.392244371
435.90000000006484,8152418.903065656,3511346.2180916565,-2509072.8974407883
435.95000000006485,7722213.033789635,3202422.5544043365,-2366877.4762583086
436.00000000006486,7261232.954234394,2895968.49661821,-2215743.6534620333
436.05000000006487,6767200.0386278285,2592381.487145387,-2055237.9732172363
436.1000000000649,6237922.359577299,2292212.595907575,-1884980.2654711164
436.1500000000649,5672069.030771488,1996430.5877869956,-1704875.8416512583
436.2000000000649,5070446.961909415,1706783.1012112438,-1515490.2732483975
436.2500000000649,4434893.877492189,1425278.1063198284,-1317701.1609135885
436.3000000000649,3768965.4668252463,1154312.494342791,-1112894.3584323798
436.35000000006494,3077283.832536243,896358.0413887872,-902752.365679636
436.40000000006495,2365520.069529652,653880.7451580158,-689236.0892778008
436.45000000006496,1639967.972338703,429156.6616234706,-474447.13024055393
436.500000000065,905513.4081766123,223730.86951822037,-260033.38215251855
436.550000000065,167599.71422033844,38982.38217659181,-47759.63619175899
436.600000000065,-569336.5352091673,-124248.76210620426,160947.00606396282
436.650000000065,-1301345.6837273275,-265479.56524624955,364843.49964839744
436.700000000065,-2025677.1431564824,-384680.3595894587,563067.2430901953
436.75000000006503,-2740458.7024752656,-482126.95185266243,755036.2171474159
436.80000000006504,-3444332.913018161,-558280.3406488049,940341.6280199983
436.85000000006505,-4135940.685555769,-613670.7949345452,1118602.675626249
436.90000000006506,-4813529.047729395,-648844.0399902038,1289361.7047104405
436.9500000000651,-5474628.028725423,-664343.4558943885,1452003.3566281328
437.0000000000651,-6115943.564656743,-660743.328257463,1605736.0548304187
437.0500000000651,-6733422.881736776,-638704.9797042366,1749620.1098380422
437.1000000000651,-7322499.711066822,-599040.8693922885,1882641.8424929492
437.1500000000651,-7878484.551188732,-542769.0005282774,2003820.3294383583
437.20000000006513,-8397007.79758494,-471138.91582601576,2112321.255257582
437.25000000006514,-8874615.119594555,-385631.26261889463,2207600.98313608
437.30000000006515,-9306015.14240603,-287806.20362592884,2288716.2289063656
437.35000000006517,-9689906.360111099,-179507.50105661066,2355753.36932043
437.4000000000652,-10026267.523604156,-62629.17867165168,2409146.826807235
437.4500000000652,-10317686.892124198,60991.56447224971,2449959.576670082
437.5000000000652,-10564541.772242501,189645.32497914607,2478712.550269055
437.5500000000652,-10769270.086585118,321754.93249918014,2496391.438889933
437.6000000000652,-10933624.200708648,455853.3208422855,2503810.5384223578
437.65000000006523,-11059683.958671447,590607.5929755528,2501836.196855808
437.70000000006524,-11148117.963545952,724723.1110562916,2490990.1765678725
437.75000000006526,-11198227.663655367,856861.2174723516,2471477.5502046957
437.80000000006527,-11208477.427920155,985590.4563584477,2443320.470985927
437.8500000000653,-11176364.288236763,1109343.1571139623,2406341.540226838
437.9000000000653,-11099785.594239218,1226517.1067886436,2360462.766414145
437.9500000000653,-10977967.710859945,1335582.5346698866,2305898.334561235
438.0000000000653,-10810938.83835921,1435113.9332753192,2243027.1907409355
438.0500000000653,-10600434.807407357,1523955.1714574215,2172562.0286744414
438.10000000006534,-10349460.689319648,1601238.2222254642,2095442.5591180336
438.15000000006535,-10061909.707294563,1666385.0149632199,2012742.939936038
438.20000000006536,-9742044.233917842,1719059.7475720423,1925555.3351496921
438.25000000006537,-9394322.033130243,1759152.792764584,1834954.3465031567
438.3000000000654,-9022740.270741364,1786659.061626993,1741870.1567113826
438.3500000000654,-8630936.253458727,1801667.40710785,1647114.286282021
438.4000000000654,-8221497.144912656,1804189.6032183822,1551254.5712630937
438.4500000000654,-7796175.837825047,1794149.4203195905,1454670.141533536
438.5000000000654,-7355978.090349567,1771356.7702611324,1357577.6697541135
438.55000000006544,-6901414.74698408,1735529.9678191387,1260086.1366344339
438.60000000006545,-6432613.331518288,1686297.1849253925,1162222.7869312314
438.65000000006546,-5948273.249255227,1622887.3303711326,1063750.5237626587
438.7000000000655,-5449614.370910807,1545158.720312998,964877.7917190744
438.7500000000655,-4937968.985110497,1453045.6129603498,865827.542229969
438.8000000000655,-4416689.478752284,1347145.96978441,767150.018695283
438.8500000000655,-3889599.421251841,1228337.0591050112,669449.6246382837
438.9000000000655,-3361149.1280550817,1097850.9815697495,573409.4386088367
438.95000000006553,-2835768.189291795,957090.8197477715,479679.6416075656
439.00000000006554,-2317358.877774469,807455.7164664629,388795.73504068505
439.05000000006555,-1808906.1988796396,650174.3026147815,301120.32655088534
439.10000000006556,-1312706.0298571123,486341.47832820704,216889.69332273147
439.1500000000656,-829740.5062730488,316644.48892140074,136117.98230264653
439.2000000000656,-359559.1955419598,141245.05288275366,58587.04235246184
439.2500000000656,98107.38424949555,-39647.199925317866,-15883.569706256614
439.3000000000656,543176.7848440992,-225690.5116704819,-87410.09764327602
439.3500000000656,979185.5753550873,-418089.02712308546,-156682.06365068926
439.40000000006563,1405953.5960575272,-616561.377529287,-223778.2940317707
439.45000000006564,1822491.472372062,-820453.637476961,-288646.05593852693
439.50000000006565,2224805.1576282093,-1027674.7876477721,-350758.2168691376
439.55000000006567,2608328.8679120354,-1235669.377406064,-409504.8018023799
439.6000000000657,2968758.7564596524,-1441783.4340863042,-464322.64491589286
439.6500000000657,3302742.237210444,-1643617.8041606492,-514798.6658986517
439.7000000000657,3608561.4036490843,-1839428.2810321364,-560770.7436068327
439.7500000000657,3886195.559312674,-2028254.5386098027,-602332.0189865333
439.8000000000657,4137047.588158743,-2209876.1920641684,-639784.3465818246
439.85000000006573,4363586.077746497,-2384703.9121895637,-673580.3776656695
439.90000000006575,4568614.527911928,-2553436.593287155,-704211.5047656309
439.95000000006576,4755420.271579377,-2717169.827229823,-732232.4085801367
440.00000000006577,4926864.662848079,-2876890.0883358936,-758121.3859498614
440.0500000000658,5084326.687378477,-3032820.5597097455,-782122.3760004995
440.1000000000658,5227638.581320718,-3184293.939976694,-804237.8933154157
440.1500000000658,5355327.760022455,-3329805.6653623492,-824266.2206606265
440.2000000000658,5465144.941090036,-3467267.214180576,-841881.9327882157
440.2500000000658,5554668.858742372,-3594349.4200744564,-856727.157524733
440.30000000006584,5621922.558117725,-3708880.2311057323,-868504.379795505
440.35000000006585,5665807.282109166,-3809168.032590291,-877042.1989165527
440.40000000006586,5686770.997431918,-3894520.302495157,-882398.3024925796
440.45000000006587,5686083.331103473,-3964763.821885034,-884752.3086229872
440.5000000000659,5666283.394886581,-4020773.853433418,-884471.6646399279
440.5500000000659,5630269.257818896,-4063844.0809053346,-881973.6780923991
440.6000000000659,5581274.129162385,-4095639.5763114644,-877730.1627584493
440.6500000000659,5515057.749902691,-4112346.0344421486,-871038.9230825627
440.7000000000659,5433628.901905639,-4114872.2966527236,-862190.175570679
440.75000000006594,5339027.5570164,-4104162.9450911754,-851453.4103251481
440.80000000006595,5236763.110247723,-4083985.7280088374,-839655.0184678481
440.85000000006596,5131178.159397766,-4057452.967557037,-827449.8848192508
440.900000000066,5024819.290830519,-4026443.194168306,-815218.1220140241
440.950000000066,4918238.508433436,-3991337.012447458,-803026.0612412426
441.000000000066,4810204.217774187,-3951084.7710015588,-790651.3750398644
441.050000000066,4697246.654593559,-3902743.7217639512,-777497.1921855278
441.100000000066,4576239.515474469,-3843579.0121708703,-763009.7219345038
441.15000000006603,4444330.8542326605,-3770977.5295650177,-746660.0032785127
441.20000000006604,4300701.474210762,-3683999.1993263164,-728245.3623734206
441.25000000006605,4146039.305337198,-3583050.7214667667,-707807.2333467691
441.30000000006606,3982212.529257511,-3469642.301565663,-685588.4245137376
441.3500000000661,3812589.6015821854,-3346703.1430355036,-662101.9194831492
441.4000000000661,3640841.677617697,-3217554.0076987846,-637927.9381708123
441.4500000000661,3470313.2399186976,-3085348.602865613,-613611.102062071
441.5000000000661,3303210.6357923127,-2952316.718006564,-589517.3881109771
441.5500000000661,3140298.0149572617,-2819446.0288009592,-565770.5141117094
441.60000000006613,2980864.644675904,-2686410.754930349,-542234.4437926343
441.65000000006614,2823303.2435181816,-2552069.740375409,-518606.4618293301
441.70000000006615,2665388.079765954,-2414703.144306838,-494459.25214903586
441.75000000006617,2504669.6323930514,-2272382.5682433993,-469308.2408776543
441.8000000000662,2338868.7717294646,-2123345.189664897,-442683.26730692084
441.8500000000662,2166341.4220449044,-1966430.414946058,-414218.0251886593
441.9000000000662,1986421.034258678,-1801401.853135681,-383721.6712789485
441.9500000000662,1799474.160833486,-1629000.2667435042,-351199.2951040967
442.0000000000662,1606760.662430463,-1450807.9851897915,-316835.2890240651
442.05000000006623,1410008.3249821872,-1268847.5668799267,-280918.60480042844
442.10000000006625,1211083.693881236,-1085265.6545898137,-243782.3809634761
442.15000000006626,1012129.5727949125,-902437.2556989683,-205834.4330430446
442.20000000006627,814082.0860125644,-721626.4308099635,-167255.10596906726
442.2500000000663,616950.4985933698,-543253.8182304762,-128044.12919099373
442.3000000000663,419515.2570242482,-366652.1877461925,-87946.52937845277
442.3500000000663,219941.2614372484,-190640.0768675797,-46569.11730833859
442.4000000000663,16189.948900560956,-13905.999472165091,-3461.8763069536
442.4500000000663,-193470.9554147686,164540.011617875,41774.075816545854
442.50000000006634,-410282.2261657813,345214.49030203966,89442.66301743608
442.55000000006635,-634651.9741130266,527892.8316995704,139672.23294697976
442.60000000006636,-866226.9396105561,711706.0232124227,192422.2670737242
442.65000000006637,-1103560.7719419252,894913.0331056897,247400.8143114716
442.7000000000664,-1344875.4071467582,1075575.059148831,304225.12341656827
442.7500000000664,-1588049.8321857727,1251575.3985181293,362416.09752964054
442.8000000000664,-1831584.448016773,1421392.2713182091,421617.2073259839
442.8500000000664,-2074486.3080827915,1583990.3211694784,481575.33071151614
442.9000000000664,-2316424.1739432095,1738906.952150948,542182.2602217029
442.95000000006644,-2557360.136898875,1885939.5919824906,603394.668101302
443.00000000006645,-2797819.1913929805,2025320.9517670479,665301.4181473233
443.05000000006646,-3038624.7113104654,2157491.046862514,728065.1352139959
443.1000000000665,-3280548.9230596623,2282830.241789158,791840.7337421442
443.1500000000665,-3523969.721992482,2401424.759689893,856690.3261684414
443.2000000000665,-3768360.5956373163,2512752.346865915,922454.7376142632
443.2500000000665,-4013012.8669586256,2616221.2207628787,988922.8659796412
443.3000000000665,-4255729.905421358,2710341.6873401846,1055507.8572994221
443.35000000006653,-4493791.495706302,2793459.018246647,1121474.8824244095
443.40000000006654,-4724370.05215359,2864038.181624787,1186044.1684785997
443.45000000006655,-4944506.5681531625,2920659.5818427033,1248385.9890577863
443.50000000006656,-5152223.524606649,2962671.577666252,1307904.5582031896
443.5500000000666,-5345609.609627283,2989601.408833056,1364013.5309072044
443.6000000000666,-5523475.009063906,3001505.344514933,1416305.7516294078
443.6500000000666,-5684990.746588524,2998718.3714323845,1464466.41135755
443.7000000000666,-5829715.970140556,2981837.898324923,1508283.031493747
443.7500000000666,-5957433.4382473035,2951608.2991849575,1547604.3929004946
443.80000000006663,-6067791.75691108,2908728.687373525,1582250.8625702735
443.85000000006664,-6160056.044434643,2853746.935170427,1611947.2305406025
443.90000000006665,-6233120.497419803,2787095.3898885204,1636324.5390801695
443.95000000006667,-6284998.746771031,2708893.438740784,1654786.6341492496
444.0000000000667,-6313276.369877175,2619219.080922729,1666625.0771020895
444.0500000000667,-6315266.033806462,2518194.8443455533,1671062.5321350778
444.1000000000667,-6290116.407991959,2406814.9776551523,1667813.9391424498
444.1500000000667,-6236099.865488914,2285803.5584018086,1656377.3996089231
444.2000000000667,-6151987.0696930345,2156149.732240466,1636384.9507366668
444.25000000006673,-6036194.985770023,2018803.3071617067,1607394.1019282495
444.30000000006675,-5887692.592569506,1874980.52983461,1569123.9489773246
444.35000000006676,-5706075.695555515,1726141.0125246078,1521477.6949714422
444.40000000006677,-5491526.5655975,1573923.9788804809,1464533.014032306
444.4500000000668,-5244773.62692495,1420090.0844846137,1398531.3476838332
444.5000000000668,-4966893.267899847,1266426.4957236086,1323824.5981074765
444.5500000000668,-4659132.0608091075,1114677.98205272,1240826.506016268
444.6000000000668,-4333649.591716736,968933.76638525,1152868.99646558
444.6500000000668,-3993460.266198543,830715.6466873996,1060872.7726995673
444.70000000006684,-3639987.319949465,700891.0264194305,965311.6985333418
444.75000000006685,-3267031.694879267,578879.7898810023,864645.9372780353
444.80000000006686,-2865627.890763337,464021.6241755447,756628.9599729526
444.85000000006687,-2430358.000355804,356713.9812814265,639983.5548627652
444.9000000000669,-1958719.2981717424,258027.5780123324,514235.76688055356
444.9500000000669,-1453458.888003571,169769.628669672,380312.9715349675
445.0000000000669,-920384.0316425575,93872.32142741702,239946.48336356343
445.0500000000669,-368156.17729046725,32140.27822188682,95597.26598787321
445.1000000000669,194555.809682191,-14150.181997905393,-50302.50197742079
445.15000000006694,759079.4209965657,-44243.16732299609,-195357.9705666217
445.20000000006695,1318303.011426421,-57961.23257530194,-337619.11453062476
445.25000000006696,1866995.7296271136,-55592.18674927992,-475657.8740872343
445.300000000067,2402255.4806391858,-37754.12795398108,-608672.8651031803
445.350000000067,2931945.322386428,-5240.827256220111,-738600.5776575621
445.400000000067,3457428.2232853957,41557.19118638334,-865699.1504069502
445.450000000067,3979493.475314774,102283.87731154311,-990092.1995660336
445.500000000067,4492831.799867084,176385.694731762,-1110400.6070014213
445.55000000006703,4991124.6792950155,262971.42234787083,-1225043.9143998378
445.60000000006704,5467867.7198717715,360807.6220657547,-1332452.7024476829
445.65000000006705,5917313.679256675,468391.006328599,-1431299.4019926987
445.70000000006706,6335162.339565541,584070.7070350936,-1520659.3289759308
445.7500000000671,6718947.246793083,706190.9094296009,-1600090.181082333
445.8000000000671,7067855.712992057,833194.2693175917,-1669572.235622071
445.8500000000671,7382764.554211821,963735.7669368853,-1729498.8002772636
445.9000000000671,7665422.191823108,1096668.7009668562,-1780470.013504508
445.9500000000671,7918052.200578737,1231039.0035013305,-1823190.7450687075
446.00000000006713,8142254.009842885,1365927.016286269,-1858214.751668582
446.05000000006714,8338927.878166531,1500393.452497128,-1885932.6542337718
446.10000000006715,8507843.075250674,1633350.5276434051,-1906481.387429747
446.15000000006717,8647753.982766623,1763517.291973079,-1919781.132690517
446.2000000000672,8756574.140752692,1889396.3788202193,-1925582.515536185
446.2500000000672,8831852.489271007,2009343.9907996627,-1923577.8515139432
446.3000000000672,8871772.887322847,2121769.309252139,-1913618.5045303458
446.3500000000672,8874664.360397836,2225060.122451344,-1895600.4190702918
446.4000000000672,8839875.939613156,2317813.6665028706,-1869648.9001402122
446.45000000006723,8767767.446961747,2398894.229688223,-1836102.5494904954
446.50000000006725,8663626.621209024,2468605.068411865,-1796313.3705199768
446.55000000006726,8528571.408056999,2526308.6512513054,-1750715.1398037805
446.60000000006727,8364191.684829435,2571505.6172427796,-1699845.5501979261
446.6500000000673,8170682.488112647,2603341.624382396,-1643940.5244910321
446.7000000000673,7949583.408638489,2621427.8726948285,-1583492.0591307934
446.7500000000673,7703097.7681913385,2625677.4672566694,-1519102.5652501541
446.8000000000673,7433460.902577205,2616112.1025733803,-1451356.7645247718
446.8500000000673,7143857.457502766,2593193.9147767597,-1380999.443911385
446.90000000006734,6836432.889123226,2557123.575048982,-1308543.4113882666
446.95000000006735,6512995.0380185535,2508064.4245256116,-1234417.4316560542
447.00000000006736,6174563.183856581,2445938.2851183927,-1158883.4892605154
447.05000000006737,5822442.625356649,2370819.53851563,-1082243.488460117
447.1000000000674,5458033.74780539,2282874.5915973694,-1004800.5067256194
447.1500000000674,5082982.679417834,2182424.877016501,-926887.9586102241
447.2000000000674,4698856.993024513,2069818.1391645577,-848809.0588959127
447.2500000000674,4309644.612575549,1946549.6448066493,-771285.3495579268
447.3000000000674,3917174.557333228,1813268.6813689778,-694625.3389638955
447.35000000006744,3525759.4358025645,1671882.3660776978,-619562.4725255644
447.40000000006745,3136545.4475930543,1522919.1601546605,-546248.3162737325
447.45000000006746,2750462.175157854,1366862.7412902203,-474792.1067377736
447.5000000000675,2356959.7393346294,1198392.9749413347,-403333.35791701404
447.5500000000675,1953380.5788228668,1015774.8458135488,-331423.0891344156
447.6000000000675,1538765.391682233,818072.7926762959,-258894.91423096173
447.6500000000675,1119620.3184539853,608350.1757118258,-186830.79614442322
447.7000000000675,704343.4929078423,391014.57697856793,-116589.35411584642
447.75000000006753,301637.73299789015,171036.53091275424,-49536.459638808505
447.80000000006754,-81048.25286470461,-46926.358838132735,13207.301179548074
447.85000000006755,-436539.7107808013,-258016.40466173727,70597.61672849582
447.90000000006756,-762744.9791113684,-460073.69294598,122435.18711178501
447.9500000000676,-1061089.17408376,-652983.8725509067,169085.01550025048
448.0000000000676,-1334508.5578562028,-837637.1851857277,211139.3862297665
448.0500000000676,-1589286.463007771,-1017169.2818679007,249699.40939988775
448.1000000000676,-1831516.3676344072,-1194898.9911619644,285805.789778387
448.1500000000676,-2067031.8137706534,-1374263.477758605,320431.01700105367
448.20000000006763,-2299427.5327208648,-1557462.3219032749,354177.16258210305
448.25000000006764,-2528974.8112049177,-1744571.183803917,387122.0065211663
448.30000000006766,-2752960.5754870037,-1933571.7876157782,418886.365347527
448.35000000006767,-2966283.4285838064,-2120589.512548446,448737.2007971097
448.4000000000677,-3162819.4640485886,-2300735.7787060873,475802.26677429205
448.4500000000677,-3336755.102798482,-2469029.973987229,499272.4861153894
448.5000000000677,-3483663.070642684,-2621230.4535843325,518559.63582643645
448.5500000000677,-3601529.3591432134,-2754712.734617831,533442.9803541575
448.6000000000677,-3690951.7844683924,-2868773.904206874,544088.918198318
448.65000000006773,-3754950.260513993,-2964651.622891953,551014.1323747233
448.70000000006775,-3798152.658322005,-3045023.480000413,554959.0154646088
448.75000000006776,-3825822.396872494,-3113314.8296754565,556741.2389816921
448.80000000006777,-3842793.5417161514,-3172855.9198295907,557100.5569921776
448.8500000000678,-3852615.6690526055,-3226136.4375642743,556577.4607096369
448.9000000000678,-3857038.192685816,-3274288.052635133,555443.0003262885
448.9500000000678,-3855793.6012303224,-3316790.791057999,553672.6229781543
449.0000000000678,-3847053.6934698857,-3351758.7952818847,551015.4112003811
449.0500000000678,-3827983.722525157,-3376343.9274918945,547076.5173834272
449.10000000006784,-3795714.744162188,-3387560.335602473,541456.6902194981
449.15000000006785,-3748006.695779445,-3382893.3172638942,533846.2045673255
449.20000000006786,-3683484.26234247,-3360559.595146285,524056.8279880959
449.25000000006787,-3602499.8630931685,-3320352.316381725,512142.35980117833
449.3000000000679,-3507033.128234401,-3263474.9639002564,498397.9791549947
449.3500000000679,-3400315.4208073714,-3192650.959163942,483274.5473286052
449.4000000000679,-3285496.1047958173,-3110639.4662413117,467209.8492004826
449.4500000000679,-3164908.3577521234,-3019599.578700642,450517.27320729906
449.5000000000679,-3039707.7809578874,-2920638.0311917434,433339.87288274494
449.55000000006794,-2909984.7155506187,-2813887.81191002,415666.72157105955
449.60000000006795,-2777412.726875313,-2701057.4532101066,397709.74558240443
449.65000000006796,-2641242.0279195025,-2581538.7187052025,379338.9110000353
449.700000000068,-2500224.980881451,-2454266.165518041,360341.13659976487
449.750000000068,-2351711.167087414,-2316805.7913667746,340294.6149293773
449.800000000068,-2193356.411142365,-2167031.427076178,318812.44743217446
449.850000000068,-2022144.992291437,-2002176.8275809288,295399.6028084298
449.900000000068,-1837610.4660482306,-1822030.2624064933,269919.9416647509
449.95000000006803,-1640549.4922605006,-1627719.88787386,242418.44546357667
450.00000000006804,-1433580.923419513,-1422249.3322689768,213207.73367067604
450.05000000006805,-1219832.8794312098,-1209180.8728687367,182681.02450021924
450.10000000006806,-1002346.8012934078,-992019.2255457264,151226.89504663635
450.1500000000681,-783389.7308454603,-773508.0413664306,119126.5724221372
450.2000000000681,-563728.7711154188,-554902.1471465518,86440.37915082916
450.2500000000681,-342871.21856823895,-336210.9794644769,53037.182674562784
450.3000000000681,-119072.40377992505,-116226.07938165394,18588.33854747394
450.3500000000681,109883.87644696694,106688.4244473495,-17318.446104747916
450.40000000006813,346334.7313072217,334234.97007696284,-55127.67645863681
450.45000000006814,591957.774511609,567418.5085856467,-95192.35877443441
450.50000000006816,847651.2722746677,806445.0786411542,-137750.56223112624
450.55000000006817,1113338.639892039,1050560.261969937,-182887.37957945585
450.6000000000682,1388003.2745618478,1298121.1968558196,-230532.12248641066
450.6500000000682,1669897.4764991465,1546835.8568531484,-280484.55433333013
450.7000000000682,1956521.0132202902,1793787.0445622208,-332403.35114137275
450.7500000000682,2245443.602495853,2036234.6034946893,-385938.86254354607
450.8000000000682,2534680.602347948,2271954.990084198,-440796.93572038296
450.85000000006823,2823117.0833334695,2499607.5676454064,-496816.03997297963
450.90000000006825,3110452.463278637,2718646.1363027445,-553965.8887038061
450.95000000006826,3397030.1653064494,2929127.983741158,-612324.4507914317
451.00000000006827,3683611.8106358284,3131483.1742578703,-672043.9467263373
451.0500000000683,3971121.797564131,3326272.047505727,-733308.3266640035
451.1000000000683,4260282.709020323,3513870.20091514,-796267.2291598957
451.1500000000683,4551303.2824221365,3694224.4500288586,-860975.6835475032
451.2000000000683,4843641.4884743225,3866694.8118733037,-927343.6403106634
451.2500000000683,5135999.048381295,4030099.5075776577,-995126.5776712355
451.30000000006834,5428316.194620672,4184305.0546154343,-1064308.0166195587
451.35000000006835,5718907.011490486,4327938.139100393,-1134540.251054167
451.40000000006836,6005606.969246819,4459410.878582602,-1205365.3301305703
451.45000000006837,6285101.817965953,4576441.464972576,-1276069.1628547714
451.5000000000684,6554103.969571893,4676978.17147781,-1345909.385669319
451.5500000000684,6809848.7041790215,4759546.293051472,-1414218.2088704337
451.6000000000684,7050381.505385961,4823406.579513502,-1480468.6421544622
451.6500000000684,7274645.0605841335,4868552.838033531,-1544302.4663635541
451.7000000000684,7482366.25250305,4895569.191019121,-1605516.8782839838
451.75000000006844,7674366.646342242,4905767.292590928,-1664141.7752220144
451.80000000006845,7851101.128046149,4900221.323648218,-1720134.0494114214
451.85000000006846,8012523.307633137,4879647.482342508,-1773343.0467617933
451.9000000000685,8157538.515469372,4844144.69877334,-1823374.849761777
451.9500000000685,8284504.076566875,4793561.230242819,-1869716.7804816058
452.0000000000685,8391333.191089,4727605.275292116,-1911742.6035789715
452.0500000000685,8476200.505075095,4646259.998468912,-1948872.4247119278
452.1000000000685,8536800.278554019,4549392.099378608,-1980406.3044956166
452.15000000006853,8570995.31930349,4437061.767687039,-2005670.2129284225
452.20000000006854,8576769.614863688,4309517.154616001,-2024004.0315825716
452.25000000006855,8552675.146236988,4167399.1503191087,-2034873.7064518274
452.30000000006856,8497863.416586868,4011712.2113264063,-2037885.2623363642
452.3500000000686,8415176.445361154,3845187.5545218606,-2033537.7511486507
452.4000000000686,8306132.903985628,3669659.6584323337,-2022031.8919406685
452.4500000000686,8172280.254039016,3487006.586278994,-2003602.9200189863
452.5000000000686,8013177.504129897,3298188.353757111,-1978017.4928534664
452.5500000000686,7827965.999574364,3104017.938398224,-1944947.9033288166
452.60000000006863,7615195.328507,2905144.743294088,-1903925.683476761
452.65000000006864,7373381.689340141,2702266.87976597,-1854475.7345498696
452.70000000006866,7102048.670749475,2496516.634357822,-1796382.0546281794
452.75000000006867,6801024.342830757,2289097.9490363016,-1729515.9952052345
452.8000000000687,6471062.321034192,2081558.413648987,-1653998.0537331293
452.8500000000687,6113435.845056482,1875553.9018506403,-1570099.7236676726
452.9000000000687,5731846.416752834,1673368.1893129046,-1478738.9571800195
452.9500000000687,5328769.581738149,1476747.364316051,-1380540.624595777
453.0000000000687,4906730.66051588,1287267.524624871,-1276173.5163323958
453.05000000006874,4467201.2779961005,1106089.7506600448,-1166052.9880746375
453.10000000006875,4011593.354456493,934270.2902154096,-1050594.4074188757
453.15000000006876,3541179.156512923,772749.1347187846,-930190.8566095061
453.20000000006877,3057466.6709700753,622434.0310393809,-805309.8456880072
453.2500000000688,2562462.5835988102,484236.82454616844,-676561.8696279665
453.3000000000688,2058631.8449552378,359029.98987467913,-544690.302126168
453.3500000000688,1548990.9683714916,247628.93854898147,-410595.3099418523
453.4000000000688,1036764.7955503479,150704.01644248675,-275241.16031453764
453.4500000000688,525077.7783533284,68726.05467252631,-139572.48947812978
453.50000000006884,16890.939681903637,1966.8816576829483,-4494.169765354647
453.55000000006885,-485115.66347701993,-49498.46365829387,129163.10282837815
453.60000000006886,-978553.8729264106,-85771.25512415793,260648.5063042
453.65000000006887,-1461285.7008955723,-107103.95601875322,389282.3930460226
453.7000000000689,-1931341.084076368,-113876.14558618881,514436.5471805601
453.7500000000689,-2385166.7147760773,-106503.662127979,635069.3737595632
453.8000000000689,-2821104.59756576,-85653.52727291464,750652.4702256935
453.8500000000689,-3237700.1699371245,-52086.66733927313,860724.8183299263
453.9000000000689,-3634487.2727962886,-6641.173470419627,965100.338314712
453.95000000006894,-4010742.554676395,49822.45084089317,1063536.1782107325
454.00000000006895,-4364285.299913867,116370.79110589957,1155415.2086955549
454.05000000006896,-4693716.587110204,191989.32192249654,1240339.5233574107
454.100000000069,-4997413.4573244415,275576.25667023996,1317868.2951300235
454.150000000069,-5274294.137033263,365981.8365786332,1387717.8977231472
454.200000000069,-5523173.431172515,461992.07040287764,1449591.1644245342
454.250000000069,-5742929.660467062,562337.1586478407,1503221.5807334348
454.300000000069,-5932568.02623158,665701.5630967693,1548389.9237048111
454.35000000006903,-6091403.654790083,770755.3445575556,1584970.9759302915
454.40000000006904,-6219194.807641857,876192.7825206725,1612966.9239445091
454.45000000006905,-6316211.479968286,980773.6435685549,1632523.03276143
454.50000000006906,-6383262.576787236,1083362.1476563355,1643931.4099408635
454.5500000000691,-6421264.637865091,1182884.9948163736,1647517.1913810975
454.6000000000691,-6431254.201256749,1278339.0855069293,1643638.9441351194
454.6500000000691,-6414494.391156338,1368821.6171479775,1632714.2561192666
454.7000000000691,-6372258.850720141,1453496.8866702893,1615163.7347747898
454.7500000000691,-6305879.31092587,1531608.3583276046,1591421.976929274
454.80000000006913,-6216557.9309980385,1602432.147318026,1561888.2927981669
454.85000000006914,-6105350.199963859,1665261.7574492847,1526922.5906269134
454.90000000006916,-5973119.323625584,1719382.9827539225,1486834.0325854472
454.95000000006917,-5820989.523221826,1764195.7105402295,1441993.9820498943
455.0000000000692,-5650025.755965551,1799132.4133006257,1392755.1259433778
455.0500000000692,-5461502.249480701,1823740.0472961592,1339517.4987753895
455.1000000000692,-5250772.6201143665,1835554.0966084863,1281230.822022673
455.1500000000692,-5017873.324967864,1833446.9256641248,1217993.2624447437
455.2000000000692,-4763615.228198809,1816609.5412038737,1150104.7447268988
455.25000000006924,-4492749.6025162805,1785821.2693590627,1078809.2382199415
