time,x,y,z,Rx,Ry,Rz
2.000000000000001,-8.594474839323745,-0.0319863766586803,-7.891037189155671,-0.0004115610306367881,-0.007034379779525235,6.970663280513194e-05
2.0500000000000007,-8.579377711195889,-0.032676125460232124,-7.888172957300782,-0.0004265755558531496,-0.007294786931726967,6.800348845676061e-05
2.1000000000000005,-8.564287166528239,-0.0332751727556361,-7.889046536734449,-0.00044118420334322893,-0.007555385806798945,6.560746237125199e-05
2.1500000000000004,-8.549235899002198,-0.033786446753360184,-7.893853912521893,-0.00045537720018365495,-0.007816853351479974,6.255883717478447e-05
2.2,-8.534248805428632,-0.034223857409573434,-7.902737929956,-0.0004692153319339814,-0.008079554289186221,5.898296031374384e-05
2.25,-8.51934074409158,-0.034618664146087996,-7.9157559692024275,-0.00048282830619833647,-0.00834330093468242,5.513862358988203e-05
2.3,-8.504517804394183,-0.035024785447758396,-7.932863438996158,-0.0004963966538211598,-0.008607252647135967,5.145824485070913e-05
2.3499999999999996,-8.489781573997298,-0.03551919311303521,-7.953918346810912,-0.0005101214723156162,-0.00886998460450321,4.8549862596279364e-05
2.3999999999999995,-8.475134626377034,-0.03619361245798253,-7.978709720556834,-0.0005241934414360689,-0.009129724583425616,4.7131205735664914e-05
2.4499999999999993,-8.46058480638225,-0.03713695631169458,-8.007007892223141,-0.000538771988801171,-0.0093847171285679,4.789117793891698e-05
2.499999999999999,-8.446146717922439,-0.038413609827946546,-8.03862372597615,-0.0005539775908443116,-0.009633618101915382,5.131908542492254e-05
2.549999999999999,-8.43184052760811,-0.040047028366325996,-8.073455689636702,-0.0005698903093817216,-0.009875785743099236,5.7575825148533374e-05
2.5999999999999988,-8.417689684677569,-0.042016504201979124,-8.11150394839445,-0.0005865442179833664,-0.010111352858934384,6.647117938714939e-05
2.6499999999999986,-8.4037188236491,-0.044268352277803014,-8.152845192850924,-0.0006039192808859151,-0.010341058416716122,7.755466061036609e-05
2.6999999999999984,-8.389952175305822,-0.046735026940180634,-8.19758238871717,-0.0006219366727774877,-0.010565917852306431,9.026969293049734e-05
2.7499999999999982,-8.376411831115249,-0.049353200028357136,-8.245791091909236,-0.000640464511291013,-0.010786872049567367,0.0001040998355276933
2.799999999999998,-8.363115840947465,-0.0520752257696116,-8.297483112367075,-0.0006593416830520739,-0.011004526690545226,0.00011865907778924559
2.849999999999998,-8.350076721524673,-0.05487217336508595,-8.352591790565294,-0.000678403874130263,-0.011219037064276838,0.00013371549183226506
2.8999999999999977,-8.337301216440814,-0.057730616135980135,-8.410977723692822,-0.0006975082081853413,-0.01143013298013792,0.0001491644471556191
2.9499999999999975,-8.32479166226397,-0.06064589817217865,-8.472447774549975,-0.0007165504419702032,-0.011637246582104408,0.00016497387145206235
2.9999999999999973,-8.312548684677779,-0.06361399305152787,-8.536779701925909,-0.0007354726231349383,-0.01183969318800321,0.0001811184966154099
3.049999999999997,-8.300574590575394,-0.06662316328792808,-8.603745466620676,-0.0007542604289955883,-0.012036854372383485,0.00019751289870050185
3.099999999999997,-8.288876813209306,-0.06964613779368367,-8.673127582878616,-0.0007729300733829347,-0.012228319460010113,0.00021394934198794006
3.149999999999997,-8.277470913237558,-0.07263368358900311,-8.744724932149637,-0.0007915067193693536,-0.01241395576148383,0.00023004759529749537
3.1999999999999966,-8.266382657928261,-0.07551122701349715,-8.818347602589743,-0.0008099999051430335,-0.01259389831615871,0.0002452298165795977
3.2499999999999964,-8.255648414874493,-0.07818108695766278,-8.893804474437758,-0.0008283844818159641,-0.012768473745814406,0.0002587403154333954
3.2999999999999963,-8.245312727999789,-0.08053280900291032,-8.970891033959782,-0.000846594501707074,-0.012938093070200888,0.0002697288813571483
3.349999999999996,-8.235422220480608,-0.08246177476828842,-9.049385246608466,-0.0008645306927011183,-0.013103153504341613,0.0002773979162788823
3.399999999999996,-8.226016524878624,-0.08389180251134816,-9.12905388527119,-0.0008820736146674464,-0.013263971594331469,0.0002811790371931338
3.4499999999999957,-8.217119173198313,-0.08479351522359327,-9.209663157420005,-0.0008990930312537628,-0.013420740548362124,0.00028087489093192185
3.4999999999999956,-8.20873233217202,-0.08519062995235177,-9.290983626301276,-0.000915453299867354,-0.0135734916245388,0.00027670555664244793
3.5499999999999954,-8.20083759483775,-0.08515216173887058,-9.372784932542793,-0.0009310251592600086,-0.013722057085304063,0.0002692444810773465
3.599999999999995,-8.193401909384114,-0.08477632550282213,-9.454825054292142,-0.0009457116686734457,-0.013866056887106392,0.00025928944954448644
3.649999999999995,-8.18638574889669,-0.08417609747311075,-9.53684185125485,-0.0009594805147522065,-0.014004928348098359,0.0002477470270389843
3.699999999999995,-8.179750995084042,-0.0834739236422788,-9.618549102646414,-0.000972385363075512,-0.014137986037735625,0.0002355901579052025
3.7499999999999947,-8.173467562350524,-0.08280542615139704,-9.699632338086847,-0.0009845706303542193,-0.01426447061603935,0.00022388850698726827
3.7999999999999945,-8.16751856723068,-0.08232370533068628,-9.779739966228156,-0.0009962756067083082,-0.014383552677770447,0.000213844886739157
3.8499999999999943,-8.161902994999807,-0.0821926279627138,-9.858474816996107,-0.001007854424474625,-0.014494306886446876,0.00020674391529690664
3.899999999999994,-8.156633519265313,-0.08256332219726839,-9.935402886225312,-0.001019792298129718,-0.014595731546665975,0.00020376485480713425
3.949999999999994,-8.151728088608593,-0.08354136050172695,-10.010094572738623,-0.0010326564501650566,-0.014686894366779795,0.00020571821870423172
3.999999999999994,-8.14719821939056,-0.08516249793543551,-10.082190662088196,-0.0010469331689665917,-0.01476719421201005,0.0002128522549278303
4.049999999999994,-8.143040964776262,-0.087390613929165,-10.15145833448822,-0.0010627930327878655,-0.014836606338272985,0.0002248425004352386
4.099999999999993,-8.13924008042757,-0.09013370988575314,-10.217802611424352,-0.0010799259305607324,-0.014895759808218587,0.00024093063989321343
4.149999999999993,-8.135775863854342,-0.0932589048406868,-10.281228532751518,-0.001097587604883918,-0.014945809846114062,0.00026005407964795773
4.199999999999993,-8.132638860927138,-0.0965907694393999,-10.341776917256317,-0.0011148723005030704,-0.014988189867343448,0.00028083519981940105
4.249999999999993,-8.129842768561154,-0.09989752302076692,-10.39946005705029,-0.0011310695015591535,-0.015024352881295198,0.00030146604597475635
4.299999999999993,-8.127432236305182,-0.10288960488038754,-10.454216597313817,-0.001145904254278298,-0.015055577189054781,0.0003196875944173325
4.3499999999999925,-8.12547930157072,-0.10525659674776107,-10.505904638582273,-0.0011595349538735436,-0.01508289232536307,0.00033307337233231605
4.399999999999992,-8.124063256395864,-0.10674473786386482,-10.55434569411688,-0.0011723217293818726,-0.0151071492944294,0.0003396366842566264
4.449999999999992,-8.123238846101422,-0.10724253432639112,-10.5993979891528,-0.0011845005570420995,-0.01512914617656283,0.00033850589531060534
4.499999999999992,-8.123009894870975,-0.10682673153048974,-10.641000111296712,-0.0011959599296044606,-0.015149613878424846,0.00033029158447355747
4.549999999999992,-8.123324482415207,-0.10574343939451605,-10.679138608384282,-0.0012062863387584226,-0.015168943194101512,0.00031694317347242753
4.599999999999992,-8.124092881105781,-0.10434126210830784,-10.713751027995349,-0.0012150985196499955,-0.015186746260381977,0.0003012212871987332
4.6499999999999915,-8.125216712037002,-0.10299656304149965,-10.744617676691652,-0.001222483441644524,-0.015201470323680594,0.00028610029418555684
4.699999999999991,-8.126616242426053,-0.10205806523681381,-10.771300407690399,-0.0012292300524357031,-0.015210289542097504,0.00027432110346869293
4.749999999999991,-8.128245843436119,-0.10180827711203792,-10.79318266024526,-0.0012366497239337374,-0.015209505016212864,0.0002680837180538489
4.799999999999991,-8.130091332540772,-0.1024283461099708,-10.80963894040828,-0.0012460327165130394,-0.015195566218485673,0.0002687787125954806
4.849999999999991,-8.132152912968309,-0.10396868902561987,-10.820275661502338,-0.001258032713842808,-0.01516639935723324,0.00027677270865076274
4.899999999999991,-8.13443013206377,-0.10633968083822475,-10.825097877237503,-0.0012723300167576616,-0.015122308354243488,0.0002913512804758698
4.94999999999999,-8.136924316555138,-0.109323234022851,-10.824488591718112,-0.0012877661399772358,-0.015065891281035738,0.0003108162896220112
4.99999999999999,-8.139657687350585,-0.11259016338984432,-10.81902330016751,-0.0013028625635428909,-0.015001094804241305,0.00033261556819429763
5.04999999999999,-8.142693892067385,-0.11572108681705456,-10.809239736645077,-0.0013164152375478428,-0.014931998191712759,0.00035349263882622294
5.09999999999999,-8.146140896021883,-0.11825635173275367,-10.795481283180415,-0.001327856556101206,-0.014861871949336377,0.0003698646194161464
5.14999999999999,-8.150122311360349,-0.11979688341926564,-10.777882552589091,-0.0013372576418182232,-0.01479279275828489,0.000378605410731359
5.1999999999999895,-8.15472287791735,-0.12013113779421912,-10.756483679062825,-0.0013450383970272169,-0.014725780088097835,0.00037804077433236836
5.249999999999989,-8.159941080422392,-0.11932163045033725,-10.731355486717645,-0.0013515801011460744,-0.014661062344986613,0.00036863614129179276
5.299999999999989,-8.165683794575358,-0.11769984207756119,-10.70260431937779,-0.0013570060187688806,-0.014598032290282057,0.0003529718036983017
5.349999999999989,-8.171805993263604,-0.11577722461490678,-10.670242223007318,-0.001361319257783403,-0.014534844277866566,0.00033505486846478456
5.399999999999989,-8.178167827670194,-0.11411912076779973,-10.634031567516848,-0.0013648085660727244,-0.014468037347577418,0.0003193268034057307
5.449999999999989,-8.184676444101086,-0.11321845343949213,-10.593451675503436,-0.0013683588007683727,-0.014392751581658855,0.0003096581852214966
5.4999999999999885,-8.191292856309062,-0.11338700070714823,-10.54788690967761,-0.0013733150488497165,-0.014303956636417455,0.0003084837747710617
5.549999999999988,-8.198008077752114,-0.11469015524865223,-10.496980099300819,-0.0013808684688225254,-0.01419840733162662,0.00031629401365502275
5.599999999999988,-8.204818546395508,-0.11695154137455785,-10.440914036189398,-0.001391316831103428,-0.014076169746377726,0.00033169213855423186
5.649999999999988,-8.211730469132476,-0.1198135584754556,-10.38040355457181,-0.0014037142048454417,-0.013940654170686542,0.00035189297672614465
5.699999999999988,-8.218790867837399,-0.12280643752257484,-10.316417881391377,-0.0014161922595294823,-0.013797238349688799,0.00037327041975920497
5.749999999999988,-8.226113674834416,-0.12540716760648862,-10.24984414921441,-0.0014267694821821022,-0.013651470477245718,0.00039179949993525435
5.799999999999987,-8.233865283781988,-0.12712051762826543,-10.181300756209607,-0.001434166193356853,-0.01350778471041305,0.0004036575033976866
5.849999999999987,-8.242198511552878,-0.12760431440254588,-10.111174860025606,-0.0014381885806984836,-0.013369057295160079,0.0004061778948750554
5.899999999999987,-8.251170419590387,-0.12679471483834312,-10.039772314419087,-0.0014395193800789054,-0.01323666075105151,0.0003988274576867959
5.949999999999987,-8.260705225050579,-0.12495495300503029,-9.967371025020372,-0.0014391441096418627,-0.013110372802039864,0.00038361119548150046
5.999999999999987,-8.27062966418282,-0.1226158323899204,-9.894088015159022,-0.0014379107383114215,-0.012987898259611838,0.0003646373321210504
6.0499999999999865,-8.280750810488364,-0.12043820071513918,-9.81968286114541,-0.0014365310173111742,-0.012864451302629757,0.0003470527741025107
6.099999999999986,-8.290923527129806,-0.11904231908091657,-9.74352080039662,-0.0014358289919498936,-0.01273321235486346,0.00033569613351926896
6.149999999999986,-8.301071778780688,-0.11883983857388593,-9.664846162035893,-0.0014367968825877485,-0.012587230330895788,0.000333768648160948
6.199999999999986,-8.311166996591034,-0.11991952464212396,-9.583269734399156,-0.0014402506673104084,-0.012422242751765334,0.00034194298590998394
6.249999999999986,-8.32120432802374,-0.12203711646808567,-9.499121889019,-0.0014462921730209607,-0.012238682271523308,0.0003583052097122226
6.299999999999986,-8.331213649589365,-0.12469966264264917,-9.413393074115891,-0.0014540132594821982,-0.012041482025162564,0.00037903703267526027
6.349999999999985,-8.34129552845728,-0.12728651206821143,-9.327337046585823,-0.0014617091442199258,-0.011838020056346132,0.00039936347606539855
6.399999999999985,-8.351634412906968,-0.12917724519996565,-9.24204868695754,-0.0014674720746606373,-0.011635660457210466,0.00041452733987671405
6.449999999999985,-8.362447797585425,-0.12989461119811294,-9.158273652444583,-0.0014698360897413862,-0.011440063708158428,0.0004208709915190518
6.499999999999985,-8.373882505282161,-0.1292420076092964,-9.076477820588773,-0.0014682010529762108,-0.011254523871641149,0.00041688775689725246
6.549999999999985,-8.385929243603258,-0.12737213866377295,-8.996972735996609,-0.0014629031396610924,-0.011079803677660777,0.00040375620078121226
6.5999999999999845,-8.398422541682315,-0.12474682140519931,-8.91987742800903,-0.0014550190410504054,-0.01091385006887067,0.00038503680419335937
6.649999999999984,-8.411121497196916,-0.12201250997102324,-8.844929590831535,-0.0014461214289338846,-0.010751447887684997,0.0003657073811471749
6.699999999999984,-8.423809142691667,-0.11984072816895813,-8.771382273376732,-0.001438024930358978,-0.010584598671785567,0.0003509169855257875
6.749999999999984,-8.436349733119052,-0.11875899015690876,-8.698230030302069,-0.0014323820655082267,-0.010404492052482724,0.0003446763548697303
6.799999999999984,-8.448685510661626,-0.11900135252548369,-8.624755731859944,-0.0014301494581814562,-0.010204868748351104,0.00034872488482197547
6.849999999999984,-8.460807986291407,-0.1204374018956009,-8.551032881800365,-0.0014311956413739118,-0.009984904394913596,0.0003620162768625645
6.8999999999999835,-8.47275571017812,-0.12261004307587506,-8.477978573972619,-0.0014343194465987236,-0.009749594779562453,0.00038103557216148854
6.949999999999983,-8.484645563656642,-0.12485217219325703,-8.406942456741367,-0.0014376762374829154,-0.00950757236322218,0.00040070161192568113
6.999999999999983,-8.496688665175583,-0.12644945691448561,-8.3391772679545,-0.001439322618418473,-0.009268004302011381,0.0004156006130490678
7.049999999999983,-8.509136535764554,-0.12683544658306445,-8.275535376781926,-0.001437630117629905,-0.00903816689622348,0.00042146221820027864
7.099999999999983,-8.522162510444502,-0.12576988709468728,-8.216478747580796,-0.0014315652524039305,-0.008822263713027844,0.00041651842309536094
7.149999999999983,-8.535759586769245,-0.12341651646890818,-8.16220525058625,-0.001420900095505899,-0.008621094279831857,0.00040209499250213384
7.199999999999982,-8.549737159374246,-0.12028274031984885,-8.112637307744182,-0.0014063659841931555,-0.008431897951803378,0.00038212613379286274
7.249999999999982,-8.563814961892625,-0.11706486859053546,-8.067257715882935,-0.0013897084497347504,-0.00824828412982773,0.00036192605886511313
7.299999999999982,-8.577740778442141,-0.11446516410033265,-8.025039416421578,-0.0013734561899425403,-0.008060983060051347,0.0003467544926011462
7.349999999999982,-8.59135870303274,-0.11301222581190655,-7.984733935748695,-0.0013602256671707057,-0.00786029813504261,0.0003404579764994026
7.399999999999982,-8.60460661688397,-0.11291406053874323,-7.945485602581272,-0.0013517590758317895,-0.007639901590634092,0.00034441557001221786
7.4499999999999815,-8.617484840889347,-0.11399836073990892,-7.907345751415489,-0.0013482279951473352,-0.007399793863190231,0.0003571646120866174
7.499999999999981,-8.630054156988905,-0.11576137377385001,-7.871266195923868,-0.0013482070319660532,-0.007146331992284608,0.0003748320901062874
7.549999999999981,-8.642466473322102,-0.1174947179555416,-7.838607724617486,-0.0013492267976649782,-0.006889528243401864,0.00039212121097660164
7.599999999999981,-8.65496952682993,-0.11846686949380902,-7.81056745754217,-0.00134847761118206,-0.00663953703572099,0.000403669375619155
7.649999999999981,-8.667829680818848,-0.11813856366899957,-7.7878781569381275,-0.0013434046713611664,-0.006403999137598338,0.0004056368202342773
7.699999999999981,-8.68119529168397,-0.1163391736741102,-7.770831480238758,-0.0013322379478651462,-0.006186769622877236,0.0003969942696807745
7.7499999999999805,-8.695001891125536,-0.1133170705631511,-7.759390603773202,-0.0013144696672485227,-0.00598760969061438,0.00037984318612939834
7.79999999999998,-8.708998278466758,-0.10965035373508786,-7.753155646552777,-0.0012911779038131616,-0.005802206502177798,0.0003586526331888131
7.84999999999998,-8.722868983370681,-0.10607731772026052,-7.751223989029917,-0.001265057849235085,-0.005622515532272973,0.00033888610091679266
7.89999999999998,-8.736360886736385,-0.10330198724160637,-7.752224991451506,-0.0012399315570105736,-0.005438191180726783,0.00032550627860981066
7.94999999999998,-8.749338370636487,-0.10180192055139328,-7.754748126211135,-0.0012196430662317114,-0.0052397519312371915,0.0003216121245239295
7.99999999999998,-8.7617620592182,-0.10168770785243371,-7.758004404474615,-0.0012067262912495644,-0.00502253019445568,0.00032754608351079844
8.04999999999998,-8.77365414375113,-0.10267275360743505,-7.762223243204183,-0.0012015252879681313,-0.004788923460650065,0.0003408341359768317
8.09999999999998,-8.785107558954337,-0.10415252147605704,-7.768464086312488,-0.0012021409986381752,-0.004547392971079806,0.0003569029187398353
8.14999999999998,-8.796319400071482,-0.10536016644334167,-7.778031086033181,-0.0012049868044473817,-0.004309124244616203,0.00037029289906987225
8.199999999999982,-8.80757200754391,-0.10558305137838776,-7.791927971775422,-0.00120556819793029,-0.004084382841203063,0.000376225933105721
8.249999999999982,-8.819118621893537,-0.10439109742241362,-7.810635254601891,-0.0011994484654536748,-0.003879973836958984,0.0003721773288974372
8.299999999999983,-8.831035468732964,-0.101773315094096,-7.834167851774993,-0.0011834377475141002,-0.003698154970525221,0.0003587193745262802
8.349999999999984,-8.843162240967196,-0.09812187285727197,-7.862155868459025,-0.0011567044764035296,-0.00353657095872911,0.00033920240177238233
8.399999999999984,-8.85518317426338,-0.0941007741441392,-7.893791806377537,-0.0011214031424759952,-0.0033886950137906255,0.00031857304810906805
8.449999999999985,-8.866781521480036,-0.09046396235764688,-7.927773132247278,-0.0010825246361578595,-0.00324486896040104,0.0003019033995853159
8.499999999999986,-8.877755100793344,-0.08785364828271632,-7.962508647772745,-0.0010467440850973069,-0.0030945759008793863,0.00029297715280413814
8.549999999999986,-8.888030941040363,-0.08661560407151045,-7.996671949625011,-0.0010203985626363004,-0.0029300308342209156,0.00029321124351843717
8.599999999999987,-8.897612839093263,-0.08670282571351032,-8.029788896653848,-0.0010073700993253176,-0.00274952362087922,0.00030130991696824996
8.649999999999988,-8.906550523317108,-0.08769802778190791,-8.062399217967608,-0.0010078246335645587,-0.0025583222103687402,0.00031374668351372056
8.699999999999989,-8.914969574524363,-0.08892257403927245,-8.095683161258519,-0.0010181322510821242,-0.00236661881334707,0.00032576599474284983
8.74999999999999,-8.923104084378181,-0.08961542441065751,-8.130861734163329,-0.00103163388377901,-0.002185912998561617,0.0003327134335321266
8.79999999999999,-8.931242962097855,-0.0891678707516695,-8.168740230245408,-0.0010400372053352546,-0.002025513388849456,0.00033154545129923
8.84999999999999,-8.939581347891178,-0.08732206167827873,-8.209554613190095,-0.0010355170399056392,-0.001890223553493267,0.0003219026777101762
8.899999999999991,-8.948086487317909,-0.08422853540872667,-8.2530278185615,-0.0010131423451557485,-0.0017795973819105576,0.00030609294099460054
8.949999999999992,-8.95649972576161,-0.0803664362998053,-8.298443526231429,-0.000972725391525579,-0.0016885089558286313,0.0002880940481200249
8.999999999999993,-8.964477245789311,-0.07639912098040957,-8.344678653248161,-0.0009194102101264338,-0.0016085365307017818,0.0002722092252726669
9.049999999999994,-8.971756886739165,-0.07300146965955331,-8.390316311826338,-0.0008627383313727235,-0.0015299292519794592,0.0002618115357462164
9.099999999999994,-8.97823333569307,-0.07067419828775615,-8.433971668220854,-0.0008141727016190457,-0.001444184997474149,0.0002583888564994814
9.149999999999995,-8.98391548877089,-0.06960784708981134,-8.474766001705278,-0.0007836373620973975,-0.0013468193527998804,0.00026120910444727595
9.199999999999996,-8.988845050031173,-0.06965798376135042,-8.512661249908644,-0.0007763817361437534,-0.001239102381555189,0.00026778301242297645
9.249999999999996,-8.993073432208405,-0.07040946080410991,-8.54841579502587,-0.0007913970025133556,-0.0011277557359577728,0.0002747833802812854
9.299999999999997,-8.9967062985546,-0.07128404840908889,-8.583211662811937,-0.0008216219699560359,-0.0010228097033575165,0.00027900319057065924
9.349999999999998,-8.999934239859662,-0.07169356090390669,-8.618181128772298,-0.0008555039975426375,-0.0009345318113593937,0.0002782888150267633
9.399999999999999,-9.00297253178919,-0.07121704918354146,-8.65402198799125,-0.0008796949917105094,-0.0008703161833273115,0.0002722881159959727
9.45,-9.005929171205764,-0.06970899605302328,-8.69080166185505,-0.000882669969919986,-0.0008324891503869986,0.00026249640543371625
9.5,-9.008710539019951,-0.06728101670922876,-8.727973859396304,-0.0008582463479211358,-0.0008179293396559175,0.0002514184711858214
9.55,-9.011054270087179,-0.06421149492340367,-8.76456446097305,-0.000807544425959193,-0.0008196582563151987,0.00024142071662471088
9.600000000000001,-9.012667219428678,-0.06086249505965344,-8.799453733375028,-0.000738653921316613,-0.0008295901103746148,0.00023397192615974525
9.650000000000002,-9.013363992797139,-0.057617851574781664,-8.831671158560876,-0.0006643087842453992,-0.0008411989733223092,0.0002294572707232226
9.700000000000003,-9.01311684704308,-0.05482005166467297,-8.860613227115733,-0.0005984117235721037,-0.0008511345471364437,0.00022736079725064527
9.750000000000004,-9.01200459654688,-0.05270914616077117,-8.886120529444783,-0.0005524461722515173,-0.0008594636883719083,0.00022661784728655383
9.800000000000004,-9.010119203358443,-0.051388829687564676,-8.908411182270122,-0.0005328403985480401,-0.0008688544420908215,0.00022603555784304574
9.850000000000005,-9.00750606091637,-0.05082567839105667,-8.927932783472437,-0.0005399786590382163,-0.0008833973112730097,0.00022465713635916228
9.900000000000006,-9.004169944981356,-0.05086805183436901,-8.945219438862154,-0.0005688217958078811,-0.0009076736175208708,0.00022195781271763156
9.950000000000006,-9.000118389228405,-0.051279900762563814,-8.960794931278615,-0.0006105337477881403,-0.0009461765614615869,0.0002178891984829148
10.000000000000007,-8.995392171487289,-0.051790633416155654,-8.97509239189612,-0.0006544998939317281,-0.0010027379243375567,0.00021284408103689118
10.050000000000008,-8.990056250304555,-0.05214745251904125,-8.988350760482094,-0.0006904211893709643,-0.0010796956820088655,0.00020752976620374384
10.100000000000009,-8.984162202129426,-0.05214739314949975,-9.00051029423286,-0.000710270190920619,-0.0011770540927373066,0.00020269960520695243
10.15000000000001,-8.977714150779853,-0.05164245036706467,-9.011183783221947,-0.0007097195600882009,-0.0012922519793769763,0.00019880673901836497
10.20000000000001,-8.97066418777235,-0.050536907946325565,-9.019761036289466,-0.0006885675055209694,-0.0014209542907312348,0.00019579662484644545
10.25000000000001,-8.962939533853152,-0.04880056918580661,-9.025627228415187,-0.0006499969175323646,-0.001558677656336041,0.0001932264467361665
10.300000000000011,-8.954482546277319,-0.046497660580856956,-9.028405030906415,-0.0005990680522370969,-0.0017025443184008912,0.00019065755923535112
10.350000000000012,-8.945280327950101,-0.04380296632606886,-9.028110170623702,-0.0005412206831728475,-0.0018523644276957363,0.00018802461066187587
10.400000000000013,-8.935371008538738,-0.04097296342536112,-9.025146013026248,-0.00048144534876757585,-0.0020105510841388436,0.00018566476137827625
10.450000000000014,-8.924827375002415,-0.03826932991325699,-9.020132649846092,-0.0004242352289638225,-0.0021808794054992355,0.00018394864676456323
10.500000000000014,-8.913727976445834,-0.03587404630719519,-9.01364111308536,-0.000373839744570332,-0.0023666086388157656,0.00018280539901238265
10.550000000000015,-8.902129819132533,-0.033851771218375966,-9.005950159049885,-0.00033416923095793576,-0.0025687916285099394,0.00018157074430087206
10.600000000000016,-8.890054721658935,-0.03218519580908021,-8.996935824916914,-0.00030810106005304107,-0.0027855309841852195,0.0001793512347205878
10.650000000000016,-8.877493786924028,-0.030853043659210717,-8.98614095821127,-0.0002965850306836558,-0.0030124960168565243,0.0001756599620657091
10.700000000000017,-8.864425126569927,-0.029885857948659274,-8.972987966061835,-0.00029827740348940243,-0.0032444298044963654,0.00017081734697423954
10.750000000000018,-8.850834756745598,-0.02935321231510375,-8.957040164142725,-0.0003101402390701303,-0.0034769800400172943,0.00016576813911496936
10.800000000000018,-8.83673173538584,-0.0292932544273116,-8.93820968491882,-0.0003287425368635366,-0.003708145240734714,0.00016142521690220576
10.85000000000002,-8.822153340847727,-0.029644061226556967,-8.916842831868724,-0.00035145791976331044,-0.003938862326814742,0.0001580339938359355
10.90000000000002,-8.807160443129831,-0.0302364203093933,-8.893661718016354,-0.00037681673301475787,-0.004172594795109049,0.0001550437074575673
10.95000000000002,-8.791825731369997,-0.030859840302577504,-8.869585964158398,-0.000403897882502738,-0.00441409074831187,0.00015158119687331645
11.000000000000021,-8.776218856285652,-0.03135658640968537,-8.845492973919567,-0.00043134736670599223,-0.004667720117035496,0.0001471621807052331
11.050000000000022,-8.760393357246691,-0.03167696798572253,-8.821994433086523,-0.00045685031725982287,-0.004935932669098983,0.00014210202211619233
11.100000000000023,-8.74437980681249,-0.03185877065496647,-8.79930257330725,-0.00047750020604013255,-0.0052183480670674074,0.00013732584524000062
11.150000000000023,-8.728187269161253,-0.03195049748104935,-8.777229258721931,-0.0004908158713641377,-0.005511774512214668,0.00013373240483065997
11.200000000000024,-8.71181171034032,-0.031938279952595655,-8.755313583060428,-0.0004956788400300986,-0.005811121741259389,0.00013158908828865716
11.250000000000025,-8.695247361279883,-0.03173060031556144,-8.733029505135034,-0.0004925373739780782,-0.006110867860307874,0.000130393317563502
11.300000000000026,-8.678496629964847,-0.031209940260432542,-8.710002465103132,-0.0004827662633948271,-0.0064065838203111606,0.0001292784290125968
11.350000000000026,-8.661575729611371,-0.03031141185157043,-8.68616842015304,-0.00046766480350062927,-0.006696051258284012,0.0001276485656813815
11.400000000000027,-8.644515313150748,-0.029071098844372867,-8.661832908516098,-0.00044779106114462344,-0.006979677943262009,0.00012558378035531294
11.450000000000028,-8.627356883880836,-0.027611273478718803,-8.637619709027973,-0.00042304046041599864,-0.007260138369982198,0.00012374785907109275
11.500000000000028,-8.61014642953188,-0.026075263652671404,-8.614329228899752,-0.0003933254033584137,-0.0075413812781133524,0.0001228955246464629
11.55000000000003,-8.59292708322154,-0.024557900116338564,-8.592750316435078,-0.00035931010808838785,-0.007827311316482443,0.00012334278851237936
11.60000000000003,-8.575732884384514,-0.023076470241392175,-8.573481216676981,-0.00032266622463195376,-0.008120535948943823,0.0001247583594598023
11.65000000000003,-8.558585571123473,-0.021595895130672556,-8.556811795506313,-0.00028568862593288466,-0.00842154247990111,0.0001263860302355078
11.700000000000031,-8.541495428680179,-0.020084673354270683,-8.54269928713372,-0.0002505532884435708,-0.008728530277644368,0.00012751125600636085
11.750000000000032,-8.524465747926492,-0.018560713572788847,-8.53083955484498,-0.00021870520199848912,-0.009037912035080775,0.0001278453233796127
11.800000000000033,-8.507499120987411,-0.01709799404264952,-8.520806357037998,-0.00019072486307223445,-0.00934529264143585,0.00012759353310675106
11.850000000000033,-8.49060329870236,-0.01579449110342763,-8.512213005581845,-0.00016667257776969508,-0.009646607678585722,0.00012720890340729173
11.900000000000034,-8.473794802196906,-0.014726882240166885,-8.504848729692842,-0.00014660879080886986,-0.009939087895966104,0.00012703456587456996
11.950000000000035,-8.457099510723424,-0.0139220980930445,-8.498753866666801,-0.00013092749096655775,-0.010221797351459857,0.00012707719706900761
12.000000000000036,-8.440550475499734,-0.013360031865499994,-8.494217921606428,-0.000120322353029713,-0.010495631846767916,0.00012702949930724298
12.050000000000036,-8.424183906646533,-0.012999499208229952,-8.491706544806764,-0.00011547161856794255,-0.010762818610297145,0.00012648126266227936
12.100000000000037,-8.408034611793298,-0.012806696652350442,-8.491742495930565,-0.00011668817991790927,-0.011026091647629657,0.00012515300588502787
12.150000000000038,-8.392132186699577,-0.012768580954052438,-8.494777320506788,-0.00012375206969268387,-0.011287798617900116,0.00012300867143704013
12.200000000000038,-8.376498982071688,-0.012887341801268938,-8.501091341932861,-0.00013598328011777476,-0.011549201029853054,0.00012021258640887345
12.250000000000039,-8.36115030362528,-0.013165022868345101,-8.51074894383504,-0.00015245683026955719,-0.011810155810238598,0.00011700004001609876
12.30000000000004,-8.346096530714178,-0.0135910263350008,-8.523617671267399,-0.0001722088568040152,-0.012069238216621888,0.00011356316539488191
12.35000000000004,-8.331346247076176,-0.014139593897225628,-8.539439715955352,-0.00019433927899641408,-0.012324227950084669,0.00011001166922079662
