time,x,y,z
397.5500000000561,-1681217.3132473475,-778140.792398381,373974.62708448456
397.6000000000561,-1563052.9599753937,-730068.661408694,351353.7433175469
397.65000000005614,-1443579.3477357605,-680327.5912955201,327826.22613449325
397.70000000005615,-1322801.5679098014,-628907.3601540539,303393.3535414042
397.75000000005616,-1200758.81564226,-575817.371762181,278066.36313028564
397.8000000000562,-1077552.9343648609,-521101.47808808606,251873.45609649442
397.8500000000562,-953419.1237142184,-464873.8685814468,224877.2551738328
397.9000000000562,-828735.6364894314,-407326.66247147834,197178.45672296747
397.9500000000562,-704022.1494315929,-348731.91881005955,168916.7502589659
398.0000000000562,-579900.2486578742,-289424.4654104034,140262.38880383316
398.05000000005623,-457027.8314003682,-229770.4579617948,111400.79469115875
398.10000000005624,-336029.807426598,-170132.3840585358,82515.40069995352
398.15000000005625,-217429.172298709,-110832.66847753403,53769.778342853686
398.20000000005626,-101599.46480210318,-52126.71897458796,25294.417627326675
398.2500000000563,11089.193339547961,5724.813139842619,-2778.393860002522
398.3000000000563,120466.33577021873,62558.715578858966,-30364.49647868285
398.3500000000563,226406.0512826582,118231.88154330212,-57390.40341751678
398.4000000000563,328873.3360286728,172646.83956310924,-83805.7023469159
398.4500000000563,427852.90541538916,225715.88555578343,-109565.6556111405
398.50000000005633,523273.98761479807,277322.0914088338,-134612.15113489694
398.55000000005634,615004.1996368784,327315.5214751307,-158872.01899077662
398.60000000005635,702811.7775909292,375493.0350848146,-182247.1594972184
398.65000000005637,786407.5535857078,421620.64007232315,-204625.24774193557
398.7000000000564,865470.5656750479,465447.4699501136,-225886.64072096586
398.7500000000564,939697.0628901987,506733.0900953076,-245917.473862069
398.8000000000564,1008835.5818540327,545267.7100512045,-264619.3539223307
398.8500000000564,1072723.6421589202,580893.4149312644,-281919.54268039565
398.9000000000564,1131315.2952947896,613520.6188145975,-297778.75385297276
398.95000000005643,1184654.1241827598,643114.4991346668,-312184.4545633372
399.00000000005645,1232880.5576374785,669699.7464086186,-325153.0308399548
399.05000000005646,1276137.986127702,693309.7346212307,-336705.08479584235
399.10000000005647,1314453.6122368278,713921.9521059338,-346833.91254947754
399.1500000000565,1347926.8288380546,731559.1876843917,-355555.23009810597
399.2000000000565,1376650.395376095,746249.4430983781,-362886.1497058855
399.2500000000565,1400684.9045838355,758010.7326482793,-368838.4320967486
399.3000000000565,1419969.7042871132,766803.0454489421,-373394.98666905257
399.3500000000565,1434415.4030052756,772579.2730622868,-376534.33552148246
399.40000000005654,1444038.08441013,775357.5190768167,-378265.8197986286
399.45000000005655,1448822.5653550313,775147.1948695566,-378593.5248736031
399.50000000005656,1448772.7557050765,771976.3161522322,-377529.5160878825
399.55000000005657,1443892.034996531,765880.7703656444,-375088.4366455533
399.6000000000566,1433968.092367231,756790.6489685043,-371231.72851727885
399.6500000000566,1419172.8350161435,744847.0535242021,-366023.3663656767
399.7000000000566,1399714.4843862965,730217.26973323,-359538.241284951
399.7500000000566,1376026.5331879912,713190.0086647803,-351910.23425920453
399.8000000000566,1348400.250592289,693981.3387523951,-343236.7646871248
399.85000000005664,1317223.9214126593,672857.9964936598,-333640.03761872253
399.90000000005665,1282835.0157205914,650060.173538448,-323228.7646509129
399.95000000005666,1245645.7440722666,625864.1426762487,-312129.55402987846
400.0000000000567,1205934.536421869,600475.6450436207,-300434.0531005228
400.0500000000567,1164081.7484785037,574148.174567321,-288258.04571733315
400.1000000000567,1119613.46045855,546712.6205269948,-275504.98530768655
400.1500000000567,1072519.327225401,518236.0746867922,-262195.22682119056
400.2000000000567,1022839.0312848731,488810.98372655356,-248361.15525811719
400.25000000005673,969214.305627079,457870.384018099,-233697.8719399328
400.30000000005674,911564.2616988523,425479.8775222369,-218216.58297553266
400.35000000005675,849968.6743875083,391780.0765594813,-201966.53866951982
400.40000000005676,785649.6834785881,357431.82151253056,-185265.86574988547
400.4500000000568,720059.2803969418,323171.22582582687,-168477.4989643439
400.5000000000568,652127.2370367034,288582.5291576592,-151367.8471907064
400.5500000000568,582250.9508520565,253922.7334886344,-134049.6248494231
400.6000000000568,510643.4766284778,219352.26878939534,-116588.89740470977
400.6500000000568,438639.5087297993,185499.60621154198,-99303.5065452532
400.70000000005683,367446.805503126,152903.35076553945,-82471.80385162227
400.75000000005684,297935.40669364424,121928.85500608114,-66286.85080166103
400.80000000005685,230525.9221753134,92733.8840191118,-50834.98342364777
400.85000000005687,165172.20698496661,65276.96708615716,-36096.43223697589
400.9000000000569,101440.3573932052,39364.5513725595,-21967.090448912284
400.9500000000569,38664.07544111605,14724.40550277,-8295.780017643687
401.0000000000569,-23860.443696070128,-8912.607035450563,5071.921518259309
401.0500000000569,-86689.75614527163,-31742.901996791385,18254.32979585799
401.1000000000569,-150090.98938104784,-53844.09889786138,31305.416802642925
401.15000000005693,-214184.8655357511,-75235.70866061389,44247.20875027894
401.20000000005695,-280676.8258844847,-96479.93333412474,57425.44208930575
401.25000000005696,-349333.02050695,-117441.40692867893,70780.27610524114
401.30000000005697,-419359.45718700765,-137806.71922184317,84141.54330448188
401.350000000057,-488502.7387185204,-156819.20221100462,97055.77068180837
401.400000000057,-554472.7622883074,-173780.44474101247,109080.22742722658
401.450000000057,-615414.0819606436,-188195.982698145,119874.87573729188
401.500000000057,-670220.1630010871,-199852.38820769603,129258.44401462577
401.550000000057,-718647.4575933816,-208821.70781363273,137222.82108969832
401.60000000005704,-761443.1884297478,-215466.2815539862,143948.71572922595
401.65000000005705,-799966.1600196287,-220292.8910633731,149725.3231129105
401.70000000005706,-836284.3670754639,-223957.15280819454,154962.70064175365
401.75000000005707,-872311.5157888884,-227011.71337066466,160026.91289150532
401.8000000000571,-909676.4809984299,-229877.78449562468,165218.24922127498
401.8500000000571,-948865.6320722979,-232649.22057036727,170619.63622519787
401.9000000000571,-989461.0967198056,-235191.03102697938,176149.80670563987
401.9500000000571,-1030202.3781789056,-237187.2536380526,181582.1971529729
402.0000000000571,-1069436.4529269645,-238272.44779646676,186630.78414815923
402.05000000005714,-1105499.12018532,-238127.95378904347,191019.12182948244
402.10000000005715,-1137073.7214813423,-236556.32095950478,194541.43402634203
402.15000000005716,-1163462.3129759475,-233522.32708592908,197105.29152495554
402.2000000000572,-1184711.0181714229,-229154.0589292825,198747.18407756314
402.2500000000572,-1201566.3167409548,-223707.5149068434,199619.07740538163
402.3000000000572,-1215294.8722875083,-217508.8800222237,199952.9799341792
402.3500000000572,-1227405.1091405887,-210888.6074478894,200011.6826285953
402.4000000000572,-1239329.8285298394,-204121.24820229042,200036.03262267247
402.45000000005723,-1252247.5428233608,-197399.87273356473,200217.2188246496
402.50000000005724,-1266766.2257681265,-190798.22815530258,200648.91121325656
402.55000000005725,-1282894.373095303,-184287.07078601225,201327.36811654814
402.60000000005726,-1300069.0210698324,-177759.11746011546,202160.25354332317
402.6500000000573,-1317434.25488534,-171084.9170374087,203013.54854194855
402.7000000000573,-1333972.1963725416,-164138.57962912717,203733.43047618648
402.7500000000573,-1348703.6389829535,-156826.16926081214,204177.5567625298
402.8000000000573,-1361024.3230702973,-149120.02146836885,204264.84941396333
402.8500000000573,-1370724.6412352927,-141049.3943851781,203975.7549053565
402.90000000005733,-1377174.5675509125,-132607.86301577435,203229.37505788833
402.95000000005734,-1381255.7191683496,-123936.5012252076,202168.0756999473
403.00000000005736,-1384304.8252946076,-115195.26587311226,200996.2922926971
403.05000000005737,-1388321.9552283022,-106559.49644739665,200007.44974500104
403.1000000000574,-1394993.167699336,-98130.56311357822,199441.11023605432
403.1500000000574,-1405315.3269857622,-89922.85151539807,199432.1010526993
403.2000000000574,-1419467.5278849553,-81878.97761138303,199996.5972461227
403.2500000000574,-1436644.034988853,-73887.31958623783,201013.11721286766
403.3000000000574,-1455392.9764393854,-65827.5073036512,202274.268927407
403.35000000005743,-1474004.4345396452,-57605.60900582808,203542.9692145827
403.40000000005745,-1490995.083148581,-49177.24129861581,204619.584683977
403.45000000005746,-1503740.493949029,-40503.05312506055,205153.66428443755
403.50000000005747,-1511918.809898674,-31648.395688971486,205113.78779229132
403.5500000000575,-1516237.6818163902,-22706.783667838696,204608.35469296263
403.6000000000575,-1519068.9120946769,-13769.193718060273,203966.1933320944
403.6500000000575,-1523094.7959401088,-4870.811360604438,203550.69532524707
403.7000000000575,-1530240.745549992,4013.842520727858,203617.83274214432
403.7500000000575,-1542004.267805971,12951.61547002651,204362.99962930885
403.80000000005754,-1558857.994877634,22028.465810382837,205844.41695199747
403.85000000005755,-1580376.8953308694,31321.866348391377,208002.59592570647
403.90000000005756,-1604456.5734767749,40855.71485834061,210559.80010168863
403.95000000005757,-1628715.0503912708,50598.35436998629,213205.83642657704
404.0000000000576,-1651190.8663756,60479.21949534134,215689.06547097838
404.0500000000576,-1670650.9509068325,70413.97370200645,217854.85500108876
404.1000000000576,-1686488.8265361674,80321.69804813873,219630.4102938194
404.1500000000576,-1698728.6687401922,90142.67970972696,221024.21654459424
404.2000000000576,-1707993.1933904234,99853.55377922529,222121.38116186814
404.25000000005764,-1715387.0676602,109476.12566244866,223068.64833984172
404.30000000005765,-1722242.3845898418,119072.13709452153,224041.27453591122
404.35000000005766,-1729588.1377379904,128709.54486619034,225174.90101324202
404.4000000000577,-1738253.2033970077,138461.91263689197,226579.27881057805
404.4500000000577,-1745856.684921793,148147.95358052343,227945.82184804123
404.5000000000577,-1750903.7840723044,157636.6461443306,229076.66437884953
404.5500000000577,-1752477.3561006999,166798.48787991,229850.04145183504
404.6000000000577,-1749549.7775171716,175477.1228144736,230127.30262929
404.65000000005773,-1740830.393405289,183469.87011119278,229731.35506308105
404.70000000005774,-1726477.243651813,190703.129765528,228673.3572344814
404.75000000005775,-1708254.6172418224,197296.20617820372,227176.4739406774
404.80000000005776,-1689152.8351109074,203551.35574297444,225630.1763926553
404.8500000000578,-1672036.584118757,209815.182282409,224413.3913573714
404.9000000000578,-1659130.5117987914,216407.591132976,223826.17587791878
404.9500000000578,-1651106.1038590434,223481.43498821795,223964.9189031723
405.0000000000578,-1647119.3999310827,230989.41223868166,224722.33761535757
405.0500000000578,-1644959.897932985,238664.6529928558,225802.34157883516
405.10000000005783,-1641958.425785819,246126.94965749097,226838.6748534722
405.15000000005784,-1635483.350943774,252953.90743373148,227460.31458865906
405.20000000005786,-1623510.4648577531,258770.10055205034,227370.71630090495
405.25000000005787,-1604942.4462750088,263315.06634510186,226394.86997579562
405.3000000000579,-1579833.71681446,266503.5053611744,224515.49948146273
405.3500000000579,-1549207.147204066,268420.25741488405,221852.77938662143
405.4000000000579,-1514816.331633873,269301.1845723021,218635.54398355153
405.4500000000579,-1478706.1286477477,269468.5106595538,215142.0971379351
405.5000000000579,-1442796.460493461,269258.66089758434,211641.53448867385
405.55000000005793,-1408503.9103593028,268946.1005041131,208337.73045532734
405.60000000005795,-1376750.4339314164,268733.0721662345,205368.03570898654
405.65000000005796,-1347408.1165743973,268627.23747241986,202717.02904778311
405.70000000005797,-1319615.065842761,268484.27625230304,200257.65088020227
405.750000000058,-1292082.35202901,268056.53781884507,197793.36000944587
405.800000000058,-1263215.0739760944,267010.79554137215,195073.82133305536
405.850000000058,-1231601.966138644,265029.3560593098,191868.79934828563
405.900000000058,-1196263.3411570028,261869.21153612976,188008.2590574115
405.950000000058,-1156833.324805622,257411.66614813963,183414.2011740666
406.00000000005804,-1113649.8030082602,251695.3292081348,178119.32370608844
406.05000000005805,-1067614.5079692788,244896.24628702633,172249.47285606278
406.10000000005806,-1020004.1134380485,237293.0241238161,165996.96439700015
406.15000000005807,-972314.7440765233,229235.1304769212,159597.76501052946
406.2000000000581,-925881.9226533949,221053.07286353273,153270.2622684721
406.2500000000581,-881530.9556309526,212970.60132596348,147155.57464827131
406.3000000000581,-839457.6160966542,205067.42529691913,141293.71527932267
406.3500000000581,-799223.0414953012,197267.7745531372,135618.4248333006
406.4000000000581,-759944.2569044379,189379.91249856955,129985.3801525746
406.45000000005814,-720519.9662878196,181148.59531271932,124208.17236198657
406.50000000005815,-679889.1799765684,172319.8109293785,118101.94300975393
406.55000000005816,-637263.558926984,162702.37315271172,111524.55205961756
406.6000000000582,-592300.932897619,152216.7341547219,104409.1900137859
406.6500000000582,-545108.6343216235,140900.687530716,96767.98636893685
406.7000000000582,-496203.9087849198,128902.81837604845,88687.82504000909
406.7500000000582,-446580.9734298123,116502.08052682759,80344.81018352725
406.8000000000582,-397164.092464081,103965.56596196735,71907.8194757436
406.85000000005823,-348808.7999640182,91547.02064781974,63537.947388313034
406.90000000005824,-302006.35317977046,79406.70078325487,55333.59681810595
406.95000000005825,-256837.47371844994,67596.80248995105,47319.767448344755
407.00000000005826,-212999.37767008855,56067.43483540508,39450.731247555734
407.0500000000583,-169878.30330903814,44685.64294904038,31621.70170735066
407.1000000000583,-126707.06761332495,33277.974174720126,23697.03545782604
407.1500000000583,-82843.91628526866,21705.296398436963,15562.247127827271
407.2000000000583,-37960.30066288725,9912.901459810588,7160.283827927984
407.2500000000583,7958.059530833306,-2069.445704124826,-1506.833346470529
407.30000000005833,54669.28142143371,-14143.845744688777,-10387.856518756525
407.35000000005834,101770.85086210252,-26170.850923782677,-19399.764859191382
407.40000000005836,148729.29164510636,-37979.148507108315,-28433.156255275906
407.45000000005837,194874.0221878895,-49366.39878516798,-37350.99851484479
407.5000000000584,239650.87062995127,-60165.79258338753,-46037.369496275925
407.5500000000584,282677.4426902445,-70260.0106817615,-54408.76021533984
407.6000000000584,323893.16304743924,-79617.12693837688,-62443.636111352214
407.6500000000584,363510.4334557671,-88274.93901890807,-70173.67907701331
407.7000000000584,401957.3451820227,-96323.05200987757,-77673.058642717
407.75000000005844,440325.2151759649,-104004.4957536073,-85145.01428469691
407.80000000005845,478887.6686917597,-111357.27736101401,-92635.43409910776
407.85000000005846,516179.2658966179,-118019.40860728672,-99853.906306341
407.90000000005847,551287.5114640807,-123778.66721785681,-106617.52675228106
407.9500000000585,583415.2060882788,-128465.74976934167,-112766.47580892727
408.0000000000585,612811.1127980358,-132155.35259140976,-118344.32418992923
408.0500000000585,640054.977047107,-134991.99106023106,-123459.41344365152
408.1000000000585,665289.4190680102,-137022.8041759388,-128136.31788131272
408.1500000000585,688782.841001927,-138320.74396726952,-132424.62277906432
408.20000000005854,710574.7335307498,-138911.21858111242,-136330.36380375086
408.25000000005855,730617.7232481722,-138804.83529080136,-139843.64700087716
408.30000000005856,748954.0357314778,-138031.6397235623,-142972.58600534438
408.35000000005857,764084.3955999544,-136348.7101440701,-145432.47002880226
408.4000000000586,775036.7929577903,-133643.518466087,-147043.28673839575
408.4500000000586,781091.6480693681,-129870.03318591205,-147676.46729943765
408.5000000000586,782391.0398424311,-125143.56247365725,-147368.8767138417
408.5500000000586,779505.6611808711,-119646.07378467302,-146238.79320008954
408.6000000000586,773112.8446756371,-113564.25635875162,-144423.92082669178
408.65000000005864,763797.1354839555,-107056.83895035376,-142043.54509119145
408.70000000005865,751896.7233209752,-100236.05710661314,-139170.16872747266
408.75000000005866,737489.6891040156,-93173.66359831714,-135827.80070813195
408.8000000000587,717112.3238231387,-85518.35680122864,-131391.76930171295
408.8500000000587,689158.6564993612,-77231.98305872772,-125590.42804431911
408.9000000000587,652358.9726502404,-68357.78405809778,-118220.24997310118
408.9500000000587,607332.7041629249,-59163.70349136565,-109424.50615986527
409.0000000000587,555669.8090663349,-49989.17017384657,-99518.84586882014
409.05000000005873,499247.5075710351,-41153.44623034065,-88864.04027249123
409.10000000005874,439982.6120951917,-32923.334574972476,-77820.06195026608
409.15000000005875,379294.21005233005,-25473.96185868855,-66650.88368958022
409.20000000005876,317874.5634795326,-18892.979478175304,-55486.909628406596
409.2500000000588,255581.71939463378,-13202.38557315083,-44310.33265661978
409.3000000000588,191677.20812429037,-8401.212187597888,-33000.909949372515
409.3500000000588,125000.16378726446,-4495.316776205575,-21369.297250498214
409.4000000000588,53310.09657527391,-1495.8590075446796,-9048.192443169839
409.4500000000588,-24707.368257100254,497.30069088399955,4162.988272322177
409.50000000005883,-109823.50178064863,1336.7887896615048,18367.857986828443
409.55000000005884,-201583.59851037792,846.3526427653526,33463.05573611101
409.60000000005886,-298804.8757441445,-1131.9065167774475,49228.00972468927
409.65000000005887,-399807.74292224227,-4710.808171180806,65367.43164827356
409.7000000000589,-502801.83454525925,-9945.561988523159,81577.22270990716
409.7500000000589,-606112.7407947447,-16835.458431443665,97581.69028383274
409.8000000000589,-708476.4888074154,-25339.09077329603,113179.82354664656
409.8500000000589,-809222.6198541438,-35398.84369757671,128271.74239800678
409.9000000000589,-908313.2969644798,-46966.8119363576,142861.14316928943
409.95000000005894,-1006219.3354715976,-60022.883228287144,157031.99402446335
410.00000000005895,-1103754.1227276267,-74583.62820805042,170919.69510142435
410.05000000005896,-1201817.7746819165,-90696.96505689419,184669.73962472464
410.10000000005897,-1306899.97628976,-108904.54342066379,199276.3594645344
410.150000000059,-1419622.0871013517,-129399.2855173139,214817.26850253172
410.200000000059,-1539195.134743452,-152264.24960516675,231156.02883768865
410.250000000059,-1660380.1349937895,-177080.72226481364,247497.86037925546
410.300000000059,-1781036.40764004,-203620.73934527114,263530.91596889554
410.350000000059,-1897130.3582420165,-231347.45048912193,278675.63317744306
410.40000000005904,-2005789.189013055,-259762.64923270044,292539.1881614245
410.45000000005905,-2103993.371855333,-288262.01350051904,304719.1808475996
410.50000000005906,-2190132.2682375326,-316357.7262425891,315026.99336508644
410.5500000000591,-2264401.7349253027,-343792.005477647,323537.29748459964
410.6000000000591,-2328506.8795638923,-370557.7694315306,330536.64036310493
410.6500000000591,-2386761.5189912473,-397136.4825457447,336671.5027380338
410.7000000000591,-2442773.181923679,-424002.61721321946,342473.161752079
410.7500000000591,-2499646.3595685614,-451656.85206395184,348389.47426236304
410.80000000005913,-2558553.185449739,-480326.4111996495,354590.2436281804
410.85000000005914,-2619154.964915739,-509977.81349229516,361033.67750731664
410.90000000005915,-2681602.8701555463,-540665.5122658896,367746.48643994174
410.95000000005916,-2743446.7987624626,-571903.6327950907,374401.21078892145
411.0000000000592,-2801643.294889726,-603013.0356455506,380595.3620913362
411.0500000000592,-2852226.729273361,-633029.0416631453,385808.72594926204
411.1000000000592,-2892038.400723825,-661068.2146646247,389637.56750691275
411.1500000000592,-2919342.7374468124,-686502.2956183276,391873.5835883868
411.2000000000592,-2934096.054886643,-709071.4969899976,392535.207412833
411.25000000005923,-2937863.5943340543,-728919.5758263294,391852.21648530103
411.30000000005924,-2929976.9661241067,-745667.4191298553,389751.4912553022
411.35000000005925,-2913735.946313586,-759974.6910137113,386683.06030189194
411.40000000005926,-2892730.5532410988,-772649.9595376704,383130.0067447888
411.4500000000593,-2872040.008615383,-784999.1372956461,379766.61297052377
411.5000000000593,-2855390.677095437,-798077.3753407395,377083.4102326775
411.5500000000593,-2844515.864051022,-812462.375387288,375306.0098668105
411.6000000000593,-2838983.76693426,-828141.2298364613,374374.7110523272
411.6500000000593,-2836471.563394268,-844526.4451648998,373982.0613651616
411.70000000005933,-2833393.319910262,-860590.4125490035,373655.09700973035
411.75000000005934,-2825775.4006881453,-875099.3721065411,372869.4076128326
411.80000000005936,-2810132.8827110077,-886880.0092406758,371162.85299542244
411.85000000005937,-2784208.2752594524,-895072.667827788,368231.8951335178
411.9000000000594,-2747390.587446495,-899305.4119185254,363986.7641894585
411.9500000000594,-2700770.275447964,-899760.7427879554,358559.8920227443
412.0000000000594,-2646982.493157272,-897172.010429283,352287.44093966
412.0500000000594,-2589295.5708356486,-892551.7815680861,345591.1801797088
412.1000000000594,-2531097.119533219,-887030.5007076056,338912.27472619014
412.15000000005944,-2475090.993218928,-881572.7161066799,332605.2426578958
412.20000000005945,-2422287.899285921,-876593.1157044983,326801.7817394459
412.25000000005946,-2373284.6362952343,-872375.8713529157,321579.9635266068
412.30000000005947,-2327442.1114995186,-868756.4606761592,316852.4198614196
412.3500000000595,-2283522.3130909824,-865330.0751990419,312448.96920889296
412.4000000000595,-2239588.7406690656,-861394.7346949492,308100.501141471
412.4500000000595,-2193542.3852731134,-856140.1437638619,303509.7732102871
412.5000000000595,-2143622.5834235162,-848841.3033388915,298419.4843040028
412.5500000000595,-2088849.3782511083,-839045.6248957346,292674.7216023019
412.60000000005954,-2029215.7986073855,-826673.2196055596,286252.91355051484
412.65000000005955,-1965739.15697306,-812065.6877303622,279275.48493911326
412.70000000005956,-1900014.371902692,-795828.3699396617,271949.3207985715
412.7500000000596,-1834098.2393340468,-778797.7511947566,264553.7891213069
412.8000000000596,-1770039.2612037987,-761853.5344747899,257375.97690488969
412.8500000000596,-1711213.6250670115,-746501.0613708104,250907.319110858
412.9000000000596,-1658660.9377213062,-733278.7042629347,245312.36921490871
412.9500000000596,-1612938.6958599724,-722540.8990935166,240689.972525587
413.00000000005963,-1572725.376999416,-713805.784117147,236861.0702249598
413.05000000005964,-1536183.988979758,-706323.5886703279,233562.95087825484
413.10000000005965,-1500584.135435962,-698885.6215119583,230386.25895434874
413.15000000005966,-1462833.0820613091,-690044.7648787696,226849.61996648277
413.2000000000597,-1420066.9277530536,-678385.61920906,222487.96899281273
413.2500000000597,-1372092.8846472395,-663722.4996878747,217239.327624426
413.3000000000597,-1318700.021783891,-645856.5345486954,211036.4197647795
413.3500000000597,-1262998.7960476747,-626228.3809548978,204345.73648808192
413.4000000000597,-1207117.6685520727,-605857.5841059603,197494.64179461342
413.45000000005973,-1153202.8552999066,-585825.483031698,190828.04989959585
413.50000000005974,-1102680.9854763607,-566890.1415563554,184586.94835038827
413.55000000005975,-1056314.7223756637,-549505.8270850626,178911.65701766132
413.60000000005977,-1014316.8116982258,-533856.2731352573,173855.44646727087
413.6500000000598,-976164.2738010442,-519738.907505969,169346.97734197965
413.7000000000598,-940755.6365835246,-506626.97492669296,165210.18403272852
413.7500000000598,-906667.6559585246,-493791.68834303913,161203.3508071593
413.8000000000598,-872517.7462750713,-480492.11430976784,157080.23192186636
413.8500000000598,-837198.7032137575,-466107.3829563203,152632.5303877439
413.90000000005983,-800030.6111447945,-450230.79934097576,147720.58821973336
413.95000000005984,-760912.7081768997,-432770.01444109494,142306.40911150875
414.00000000005986,-720402.3184188029,-414009.11148122005,136475.23118832018
414.05000000005987,-680173.4531998996,-394894.9919593318,130531.76831819408
414.1000000000599,-641626.0543859416,-376251.5461737368,124744.10388636745
414.1500000000599,-606003.0717616663,-358845.8063452008,119363.79448352808
414.2000000000599,-573772.5307742306,-343010.2758887279,114501.1737053754
414.2500000000599,-544857.752570399,-328758.8715209924,110162.18323118363
414.3000000000599,-518649.2876926412,-315778.60315343726,106243.70044125771
414.35000000005994,-494247.2734192363,-303564.10434056015,102576.59366304605
414.40000000005995,-470634.97006062,-291517.75901906576,98958.03069555051
414.45000000005996,-446927.28140133986,-279103.0086896275,95202.48622403892
414.50000000005997,-422533.7119239417,-265951.61629864824,91178.52110799898
414.55000000006,-397329.45593091863,-251980.5709076267,86850.11778155807
414.60000000006,-371585.6406558861,-237359.23815970076,82267.70466041003
414.65000000006,-345957.9276385442,-222511.18717502095,77571.21913585087
414.70000000006,-321262.8830980691,-207977.03396456066,72944.84079379923
414.75000000006,-298335.3458239882,-194323.46831635656,68586.5685588563
414.80000000006004,-277843.436617134,-182020.5553525922,64665.444447192596
414.85000000006005,-260177.76114443806,-171363.7266867127,61293.04606882557
414.90000000006006,-245399.02100399608,-162432.67287517377,58506.96519616335
414.9500000000601,-233253.10730985017,-155095.09291014008,56269.661287160874
415.0000000000601,-223257.50614920695,-149059.58775089032,54485.00531744033
415.0500000000601,-214817.53953803476,-143951.09629605222,53023.73024013273
415.1000000000601,-207368.1317562733,-139406.14325722525,51757.27435922612
415.1500000000601,-200489.00610053737,-135152.34881584227,50587.34323835102
415.20000000006013,-193961.46343136384,-131049.51336361354,49462.47141320506
415.25000000006014,-187818.84553485707,-127126.31401413816,48393.826239803915
415.30000000006015,-182317.86742090617,-123562.57860721172,47451.10561808045
415.35000000006016,-177885.27829190693,-120653.54754368997,46751.33673006465
415.4000000000602,-174976.83371558227,-118713.48140701771,46423.403769726225
415.4500000000602,-174032.75786655617,-118043.76554910853,46596.19957193229
415.5000000000602,-175393.21114893988,-118874.03561305898,47375.23848524901
415.5500000000602,-179178.0734743231,-121279.57723072483,48808.36731954679
415.6000000000602,-184521.51157168898,-124664.12460707138,50672.77298023749
415.65000000006023,-191448.76366303695,-129030.62196687752,52983.48964417887
415.70000000006024,-199810.0184390992,-134263.31471718388,55706.32690693768
415.75000000006025,-209894.90815579836,-140538.6394500937,58928.35332368882
415.80000000006027,-221589.63572325525,-147757.74286990653,62623.873092066664
415.8500000000603,-234933.03948592913,-155920.45696400705,66808.62184962367
415.9000000000603,-249458.29310590966,-164688.90492142967,71352.9019066641
415.9500000000603,-266424.7445808195,-174862.20262661128,76619.30143860372
416.0000000000603,-285504.2656909687,-186175.60439208648,82518.03410077508
416.0500000000603,-306444.0006728108,-198418.70727831585,88977.5548927169
416.10000000006033,-328018.35652770335,-210757.23706781556,95639.8882956555
416.15000000006034,-349162.9020485855,-222482.59695902283,102187.4024869944
416.20000000006036,-369047.9368287364,-233058.2430073092,108366.71366901632
416.25000000006037,-387300.0877115858,-242254.9344183197,114056.27276889827
416.3000000000604,-403944.4158259612,-250103.1567863156,119252.0338248956
416.3500000000604,-419202.51177254744,-256756.9761106117,124009.42212957189
416.4000000000604,-433366.46017764485,-262411.0802796571,128406.44225156598
416.4500000000604,-447560.88439548976,-267753.0493530698,132769.62694533277
416.5000000000604,-462315.9750930422,-273088.6024330681,137251.22649167577
416.55000000006044,-477977.7891347376,-278599.6954877925,141948.8685602262
416.60000000006045,-494155.83929037704,-284033.679806297,146741.12852873094
416.65000000006046,-510099.07751164987,-288946.1535758541,151399.23582394104
416.70000000006047,-524813.3945646085,-292782.9103775896,155622.88637037424
416.7500000000605,-537221.4662977797,-294980.19020069815,159089.05315056437
416.8000000000605,-549345.7878415681,-296689.5678680509,162394.36971851
416.8500000000605,-561680.0016155058,-298185.50959750696,165682.5718175191
416.9000000000605,-574832.4413153927,-299779.5623955012,169128.8462376259
416.9500000000605,-587825.2486313414,-300948.3859134934,172440.95646256016
417.00000000006054,-599248.0414485729,-300988.9809780455,175203.5961561145
417.05000000006055,-607262.9030823284,-299043.1174417991,176883.30193007668
417.10000000006056,-610459.0867316959,-294533.485679934,177080.5293993278
417.1500000000606,-607534.3880757226,-286993.864924671,175436.99626398608
417.2000000000606,-598214.3430705095,-276497.7336013052,171900.697128409
417.2500000000606,-583095.8935270702,-263518.6023838415,166673.94647379126
417.3000000000606,-563460.3553275823,-248809.98121174728,160153.5785115081
417.3500000000606,-540897.2495335257,-233206.79753307058,152817.9892089648
417.40000000006063,-516845.2602204723,-217414.8432896544,145094.11356848394
417.45000000006064,-492299.64877561183,-201897.53011224326,137275.6791482681
417.50000000006065,-470567.68114759406,-187999.34230567783,130289.14451585624
417.55000000006066,-451544.7047908787,-175601.71808590172,124097.02182058194
417.6000000000607,-438201.7423839792,-165745.98678313458,119498.52702365883
417.6500000000607,-428318.4729929333,-157443.45126575194,115862.08748398004
417.7000000000607,-418996.6211195942,-149551.97980760896,112390.69881660532
417.7500000000607,-405909.3204868314,-140557.97986801012,107932.96384987136
417.8000000000607,-384809.5368863955,-129158.23729829155,101399.82032347632
417.85000000006073,-352997.38982669456,-114732.21217960739,92149.22237188806
417.90000000006074,-309373.35837053496,-97275.45756980925,79982.75039609226
417.95000000006075,-254873.940016331,-77446.18034118488,65237.76457893282
418.00000000006077,-192205.67035446898,-56379.26631605334,48693.38477594038
418.0500000000608,-125276.656222442,-35432.39298478646,31403.463274842714
418.1000000000608,-58379.62803988765,-15901.497750935689,14476.02883759966
418.1500000000608,4660.592632953515,1220.9578417288076,-1142.8533766707951
