time,x,y,z,Rx,Ry,Rz
192.95000000000962,-3.40882422716508,-12.125813621768858,21.252547992348234,0.10572933889672081,-0.010165223987594903,0.0428032062518636
193.00000000000963,-3.4980578816570174,-12.015783525871191,21.285241721058647,0.1047352567191489,-0.010545014181395591,0.041953549147735164
193.05000000000965,-3.591739862191042,-11.901298634163627,21.318659779577324,0.1037041570736298,-0.010942462314153106,0.04115941067088007
193.10000000000966,-3.6897397499761873,-11.782370254498963,21.35282586972035,0.10263604088483698,-0.0113571524154935,0.04042381780220572
193.15000000000967,-3.7919043244813904,-11.659028574904248,21.3876922150491,0.10153117808113557,-0.01178850594250015,0.03974984067410959
193.20000000000968,-3.8980775811031965,-11.531300586487392,21.42321089301314,0.10038980779748535,-0.012235918202550612,0.03914056604914983
193.2500000000097,-4.008003873985323,-11.399223668438507,21.45933293543701,0.09921225034358139,-0.012698168124205498,0.03859920929002708
193.3000000000097,-4.121411244579628,-11.262847106912528,21.496007475825806,0.09799890643159827,-0.013173893084116959,0.03812873730008488
193.35000000000971,-4.238126282702328,-11.12222618836415,21.533181337372973,0.09675019232718156,-0.013662342857120709,0.037731999756282726
193.40000000000973,-4.357985425138557,-10.977428231531553,21.57079923531925,0.09546660057333911,-0.014162817079825248,0.03741171909644087
193.45000000000974,-4.480830532173012,-10.828528265311821,21.608804988577056,0.09414866932283589,-0.01467463474050514,0.03717052449163574
193.50000000000975,-4.606505317044198,-10.675601010127313,21.647141357285392,0.09279692993084465,-0.015197106502162414,0.037010958438910536
193.55000000000976,-4.734848104228325,-10.518718472374976,21.685752284626197,0.09141188817451572,-0.015729483980831075,0.03693548538316944
193.60000000000977,-4.865688228768286,-10.357943671806343,21.724582818131466,0.08999398156856322,-0.01627093477018641,0.036946539798843374
193.65000000000978,-4.998843448537051,-10.19332947765429,21.763579784795525,0.08854357168107009,-0.016820522543333622,0.03704651312048335
193.7000000000098,-5.134197487299102,-10.024908726213878,21.802691249764578,0.08706086412166086,-0.017377665921724083,0.037237859918881844
193.7500000000098,-5.271559231162577,-9.85270631039007,21.84186724842148,0.08554601885284624,-0.01794128928101518,0.037522831155772006
193.80000000000982,-5.4107276771909705,-9.676734752938744,21.881065481121993,0.083999095499274,-0.018510210245983483,0.037903564510824016
193.85000000000983,-5.551500878350829,-9.497008506388827,21.92023730335392,0.0824201802909452,-0.019083208169774036,0.03838202392571036
193.90000000000984,-5.693681100857474,-9.313544784224764,21.959333454821007,0.08080938086020666,-0.019659052651647173,0.03895993203757024
193.95000000000985,-5.837080202411391,-9.12636812850192,21.998303474897185,0.07916685939330229,-0.020236539785427835,0.03963871753036227
194.00000000000986,-5.981522603213899,-8.93551367125194,22.037095722030053,0.07749285665401831,-0.020814512132050655,0.040419461089572055
194.05000000000987,-6.126846445187004,-8.741025211920006,22.075656685743468,0.07578767982435579,-0.021391868624352352,0.041302917245500344
194.10000000000989,-6.272900714433025,-8.54295497248328,22.11393213611194,0.07405170090468452,-0.021967545823640047,0.0422895028594022
194.1500000000099,-6.419221563118038,-8.341511529790614,22.15185938292035,0.07228636240831218,-0.022538565071838698,0.04337902441188702
194.2000000000099,-6.5656852353889565,-8.136782468442885,22.1893777920381,0.07049231713299005,-0.02310397207488945,0.04457086429620067
194.25000000000992,-6.712168918657193,-7.928877204077107,22.226431814708846,0.06867036850393496,-0.02366280387643801,0.04586403864684164
194.30000000000993,-6.858548027317751,-7.71790757549579,22.262965813571682,0.06682134817687459,-0.024214067859895202,0.047257261142955975
194.35000000000994,-7.004683701862119,-7.503982863121398,22.298926664892832,0.06494608017743699,-0.024756658701464436,0.04874902126523962
194.40000000000995,-7.150058239915494,-7.287362949950768,22.334259356561887,0.06304643894004157,-0.025287200042806976,0.05033774536219101
194.45000000000996,-7.2946956059238754,-7.068012562110905,22.3689268519338,0.06112238447953055,-0.025805493857497808,0.05202140156711744
194.50000000000998,-7.438521436892405,-6.846214293446447,22.402855091005485,0.05917579471419978,-0.026310819750851942,0.053797559626653675
194.55000000001,-7.581357900721647,-6.622040777770826,22.436002753730136,0.057207349376414446,-0.02680172503786528,0.05566312539113457
194.60000000001,-7.723000874054227,-6.395550781845568,22.468333121003923,0.05521765919144088,-0.027276573420573977,0.05761476584659645
194.65000000001,-7.863254832472551,-6.166773288285733,22.499810362623904,0.053207188329009496,-0.027733735962565554,0.059648609802632195
194.70000000001002,-8.001894967989065,-5.935796636129691,22.530396181172357,0.05117679514517163,-0.02817143223545568,0.061760370727672126
194.75000000001003,-8.138722319308993,-5.702671585789213,22.56005801468899,0.04912714798589227,-0.028588046248346717,0.06394535781302269
194.80000000001004,-8.27356318582558,-5.467459085343521,22.5887634396042,0.04705901674445009,-0.028982154623477703,0.06619838696075858
194.85000000001006,-8.40627490385894,-5.230238858451549,22.61647941838369,0.04497332375683672,-0.029352578462570732,0.06851377472859767
194.90000000001007,-8.536747379224794,-4.991109085743058,22.643173124199272,0.04287113940010381,-0.029698400704055928,0.07088535583166623
194.95000000001008,-8.664904856699168,-4.75018695687617,22.668811057908997,0.0407536499841007,-0.030018932900952217,0.07330643550849594
195.0000000000101,-8.79068421545375,-4.507595691232655,22.69336190349648,0.03862211828025506,-0.03031365167549574,0.07576996759067754
195.0500000000101,-8.91402225050562,-4.263457059314016,22.716797337204063,0.0364778459102628,-0.03058213730302504,0.07826868729308112
195.1000000000101,-9.034853589382745,-4.01789185481943,22.73909161406752,0.03432214264941363,-0.030824001543011088,0.08079506450781981
195.15000000001012,-9.153074036347522,-3.770994349025115,22.76022561222404,0.032155970519248955,-0.03103829863976915,0.08334134705545138
195.20000000001014,-9.268583840720199,-3.5228646235683736,22.780180461543324,0.029980365228288536,-0.031224219211062255,0.0858996498554595
195.25000000001015,-9.38130316919715,-3.2736207625591294,22.79893705860634,0.027796688642935656,-0.03138149211801341,0.08846193892409085
195.30000000001016,-9.4911410523028,-3.0233765466291467,22.81647957949206,0.025606284451890487,-0.03150983151698005,0.09102010095170102
195.35000000001017,-9.598000071726437,-2.7722437486132208,22.832795084440946,0.02341048968251872,-0.03160897278224624,0.09356596321333141
195.40000000001018,-9.701783567099302,-2.520334975742102,22.84787315714545,0.02121064693609386,-0.03167872750917363,0.09609133709770028
195.4500000000102,-9.802403548501006,-2.2677656870332736,22.861705885134555,0.019008110230955694,-0.0317190423678982,0.09858805685279665
195.5000000000102,-9.899789158138585,-2.0146575584827757,22.87428650408252,0.016804256154996054,-0.03173006370585411,0.1010480638205135
195.55000000001021,-9.993890507919897,-1.7611379383221024,22.885610874843707,0.014600476591499297,-0.03171216496681489,0.10346341589385805
195.60000000001023,-10.08468125891143,-1.5073384261471179,22.895676571889666,0.012398157498726392,-0.03166596244873152,0.10582640865814265
195.65000000001024,-10.172157000459325,-1.253395317248139,22.904483581920836,0.010198674270491431,-0.03159230174599872,0.1081296530085485
195.70000000001025,-10.256332467857378,-0.9994469977209178,22.912034089772504,0.008003376781890772,-0.03149223298492817,0.11036604451892715
195.75000000001026,-10.337235649269221,-0.7456311218962042,22.918332550498768,0.005813571763544587,-0.03136696365736642,0.11252879406741634
195.80000000001027,-10.414900664284431,-0.49208200728081325,22.923385826567028,0.003630505994033348,-0.03121780206031142,0.11461149360487578
195.85000000001028,-10.489361576291373,-0.23892866353387643,22.927204211269853,0.0014553536834644467,-0.031046106917388502,0.11660818497446848
195.9000000000103,-10.56064698773589,0.013705849247359625,22.92979961416338,-0.0007107825076063627,-0.03085324187199322,0.11851335124380148
195.9500000000103,-10.628742218410153,0.2657209102212875,22.93118852473623,-0.0028670970408513504,-0.030639792227845533,0.12032198647265964
196.00000000001032,-10.693673882841452,0.5170037814545531,22.93138640488067,-0.0050125960101304904,-0.030407275214861567,0.12202954966909699
196.05000000001033,-10.755466623103215,0.7674476678146815,22.930410819452476,-0.0071463652931710135,-0.030157201998343378,0.12363208042878111
196.10000000001034,-10.814153893242018,1.0169474688942548,22.92828075113755,-0.009267586994709621,-0.029891034573302357,0.125126344153483
196.15000000001035,-10.869763445809484,1.2654067489083594,22.925017368411027,-0.011375500414209544,-0.029610291316728318,0.12650947273500984
196.20000000001036,-10.922327029617067,1.5127341644925494,22.920643359194578,-0.013469417042946486,-0.02931651623424553,0.12777915516367372
196.25000000001037,-10.971882849459742,1.7588438797029902,22.91518302226175,-0.01554872395950874,-0.02901128814679888,0.12893364985535377
196.30000000001039,-11.018477032823085,2.0036541705146798,22.908660382435308,-0.017612875390568748,-0.028696227716254786,0.1299717659194579
196.3500000000104,-11.06216355757808,2.247089242875788,22.9011003793725,-0.019661402000514045,-0.028372985383085202,0.13089293197447657
196.4000000000104,-11.103002617554903,2.489079551766979,22.89252867519997,-0.02169390849676908,-0.0280432258020877,0.13169710161811773
196.45000000001042,-11.141057540636655,2.729561342495351,22.882971855424557,-0.023710065666775054,-0.027708600880537865,0.13238474243148712
196.50000000001043,-11.176392589033377,2.9684778313729363,22.872456601402575,-0.02570961176160602,-0.027370727161614514,0.13295682388161367
196.55000000001044,-11.209069741596112,3.205779746733126,22.861009672501893,-0.027692349928848437,-0.027031157113705524,0.13341480746274312
196.60000000001045,-11.239147965436635,3.4414238236823746,22.848658650453856,-0.02965813567549884,-0.026691370640567716,0.13376056455054022
196.65000000001046,-11.266673488763773,3.6753732632766707,22.835429542853362,-0.031606869445778334,-0.026352703679030077,0.13399657203674992
196.70000000001048,-11.291688529365631,3.9075966161511353,22.821349668526743,-0.03353849272423402,-0.02601639929671148,0.13412573087856983
196.7500000000105,-11.314229931087226,4.138068113540593,22.80644638269076,-0.03545298591343612,-0.025683599481641967,0.13415129114299967
196.8000000000105,-11.33432885207054,4.3667672218827445,22.790746549705595,-0.0373503631671803,-0.025355341853277952,0.13407685020288068
196.8500000000105,-11.352012177938276,4.5936778963489955,22.77427672354858,-0.03923066722177062,-0.025032566323105913,0.13390636626254204
196.90000000001052,-11.367304962046125,4.818788517923491,22.757063131707717,-0.041093969172945215,-0.02471612816340682,0.13364415423033477
196.95000000001053,-11.38023255417621,5.042091873539395,22.739131394406648,-0.04294036823650244,-0.024406809904410444,0.13329486049218273
197.00000000001054,-11.390818532567272,5.263585338747461,22.72050656541844,-0.044769988568534445,-0.024105267196768306,0.13286342776993762
197.05000000001056,-11.399110573803293,5.483272137643861,22.70121218159474,-0.04658300958177022,-0.023812271995214376,0.13235518198201415
197.10000000001057,-11.405137009470627,5.701158104264332,22.681271220176477,-0.048379602704355436,-0.0235283787346253,0.13177549665396188
197.15000000001058,-11.408926366584794,5.91724661574684,22.66070662677143,-0.05015991588783866,-0.023254103818378804,0.1311297354311561
197.2000000000106,-11.410463296224512,6.131514777184059,22.639546237760875,-0.0519239070173238,-0.022989637432741926,0.13042361623673537
197.2500000000106,-11.409739310936502,6.34394478237444,22.617817072612304,-0.05367156636065262,-0.022735120958414186,0.12966315067761855
197.3000000000106,-11.406773897473338,6.55454592963654,22.595541567702313,-0.05540305664956529,-0.02249076753027743,0.128854400004925
197.35000000001062,-11.40158866203258,6.763329127414596,22.572741255068713,-0.05711854496893592,-0.02225672646806251,0.12800354284757506
197.40000000001064,-11.394204704097454,6.9703065715837,22.54943675663808,-0.05881819734657859,-0.022033068191862366,0.12711682429171306
197.45000000001065,-11.384639039768171,7.175491075036243,22.52564829003301,-0.0605021701945396,-0.021819763308570262,0.12620049022828295
197.50000000001066,-11.37296845501918,7.378908911105313,22.501389348139938,-0.062170733300666046,-0.02161703162592548,0.12526091133772593
197.55000000001067,-11.359183764165246,7.580568837362785,22.47667924421483,-0.06382396968967982,-0.021424528324159704,0.12430425817971233
197.60000000001068,-11.343255719045112,7.780476917965245,22.451538095451888,-0.06546191603747266,-0.02124171127286874,0.12333658617583818
197.6500000000107,-11.325151107828532,7.978635903157556,22.425985723058403,-0.06708457441334612,-0.021067945974982825,0.12236386112113072
197.7000000000107,-11.304836625909944,8.175046978435896,22.40004159371442,-0.068691928683028,-0.02090253843611331,0.12139194503737512
197.75000000001071,-11.282281668713651,8.369711340040112,22.373725371088128,-0.07028395898261677,-0.020744749438948686,0.12042670858041508
197.80000000001073,-11.25746704524829,8.56263360926424,22.347056194272625,-0.07186067487330261,-0.020593885361598514,0.11947357978858138
197.85000000001074,-11.230383538152768,8.753821348989694,22.320049955125754,-0.07342211063635713,-0.020449263870714995,0.11853810440624822
197.90000000001075,-11.20103787618073,8.943285754392015,22.292720918000093,-0.07496833395464945,-0.020310239449343938,0.11762583367848406
197.95000000001076,-11.169444265074645,9.131039203205386,22.265084491508567,-0.07649939871624317,-0.02017610706366608,0.11674206800082285
198.00000000001077,-11.135625097710404,9.31709747377509,22.23715468593499,-0.078015399128706,-0.020046219724415653,0.11589191261321855
198.05000000001078,-11.099595568046789,9.50147583456366,22.208945115013577,-0.07951638976651303,-0.019919774724708315,0.11508022811018227
198.1000000000108,-11.06136793593378,9.684189911931524,22.18046880509366,-0.08100243443650731,-0.019795953416071828,0.11431158760075043
198.1500000000108,-11.021320564610132,9.865167246876137,22.151729331560986,-0.08247327764890655,-0.019676146336394328,0.11358989216091646
198.20000000001082,-10.979420140349086,10.044381287130312,22.12274552846403,-0.08392862497946399,-0.01955916638948758,0.112918696853017
198.25000000001083,-10.935579777863534,10.22178618842379,22.09354051988815,-0.0853679919643812,-0.019443455241772392,0.1123010472622606
198.30000000001084,-10.88968775173995,10.39732191894402,22.064140446485098,-0.08679076686419317,-0.019327273227348993,0.11173955405676263
198.35000000001085,-10.841638254482042,10.57092350886025,22.03457235337271,-0.08819630284056491,-0.019208902937799175,0.11123651345219732
198.40000000001086,-10.79135617360867,10.742523405636392,22.004865552331886,-0.08958395316106038,-0.019086810184315812,0.11079406907705175
198.45000000001087,-10.738822194671226,10.912074103365638,21.97504261922485,-0.09095325779476428,-0.01895981170047876,0.1104141939865483
198.50000000001089,-10.684077096489279,11.07954487509668,21.9451220023847,-0.09230392068638822,-0.018827101617744778,0.11009877881768454
198.5500000000109,-10.627216449635316,11.244921401936265,21.91511810306823,-0.09363580217802753,-0.01868821798266813,0.10984962272960914
198.6000000000109,-10.568027294665328,11.408242653061054,21.88505657741488,-0.0949489130228693,-0.01854086080875389,0.10966890471540144
198.65000000001092,-10.506726895145382,11.569541430377027,21.85494036128241,-0.09624353374774106,-0.018385334543734307,0.10955831550241597
198.70000000001093,-10.443560183135311,11.728859967463347,21.824769520427928,-0.09752002721052852,-0.018222115835171408,0.10951935763973022
198.75000000001094,-10.378757021232584,11.886231289621708,21.794545914840924,-0.09877867304726916,-0.018051594992714064,0.10955305017792448
198.80000000001095,-10.312719773625115,12.041439577962983,21.7643067403487,-0.10001814957672303,-0.01787523345267093,0.1096600334067822
198.85000000001097,-10.245555136252488,12.194425177412404,21.734073679513443,-0.1012379326767756,-0.01769264202627478,0.10984017346115858
198.90000000001098,-10.177282104196342,12.345079695356894,21.703879929178825,-0.10243708828222355,-0.017502937301427345,0.11009254086632549
198.950000000011,-10.107843615053552,12.493246826219787,21.673770742585994,-0.10361414962795995,-0.017304642690487707,0.11041554527863137
199.000000000011,-10.03716796984557,12.638753374204045,21.643795352668384,-0.10476762391101405,-0.017096378019691827,0.11080716607890434
199.050000000011,-9.965197564854392,12.781421459448437,21.614004923766387,-0.1058959906568935,-0.016876896768443696,0.11126515000189824
199.10000000001102,-9.891925519137843,12.921086781930612,21.584447638343853,-0.10699786629190601,-0.016645308074603696,0.11178727989994454
199.15000000001103,-9.817419988267023,13.057613695455535,21.555165715281063,-0.1080721304507105,-0.0164012303742018,0.11237146987335528
199.20000000001104,-9.741832074829675,13.190901960243398,21.526193743635602,-0.10911798707988841,-0.01614482648962001,0.11301592088314004
199.25000000001106,-9.66538944791681,13.320886614440669,21.497557901716625,-0.11013495601868206,-0.015876768970846902,0.11371903828132668
199.30000000001107,-9.58837426479325,13.447528823143006,21.469278634938703,-0.11112279225025624,-0.015598097607489808,0.11447938771307688
199.35000000001108,-9.510750645356898,13.570734496066471,21.44140975552711,-0.1120807325187706,-0.015308187287783536,0.11529483989785358
199.4000000000111,-9.432888627044946,13.690517516431006,21.413959662409738,-0.11300898070752356,-0.015008695067649734,0.11616408056997787
199.4500000000111,-9.355157363723881,13.806890443998025,21.386937254990023,-0.11390774007759612,-0.014701305926019745,0.11708573541014015
199.5000000000111,-9.277885029648386,13.919841268780697,21.360357563172492,-0.11477701179646345,-0.014387497799330648,0.11805813402960127
199.55000000001112,-9.201331764927469,14.029316276121767,21.334246026469636,-0.11561644809506892,-0.014068387522662385,0.11907914803258578
199.60000000001114,-9.12568109072723,14.13521145653139,21.308641211730283,-0.11642528032803165,-0.01374467181403348,0.12014625615918006
199.65000000001115,-9.051043197888484,14.237378382589762,21.28359209127425,-0.11720236767364915,-0.01341669394589166,0.12125626751764597
199.70000000001116,-8.97749557082558,14.335653520673644,21.259152080888647,-0.11794641369553309,-0.013084674506951048,0.12240544295918974
199.75000000001117,-8.905149692100572,14.429759153096402,21.23539933515501,-0.11865543140265533,-0.012749167315325898,0.1235900548325321
199.80000000001118,-8.834057706452066,14.519512570494078,21.212393028274477,-0.11932799339284515,-0.012410321442700904,0.12480667098224264
199.8500000000112,-8.764311243548088,14.604753181188345,21.190188206911508,-0.11996287168041406,-0.012068556762354294,0.12605217696586354
199.9000000000112,-8.696061591537706,14.685359793375758,21.16883092106088,-0.12055920481598768,-0.011724689160763128,0.12732391002901355
199.95000000001122,-8.629526649987938,14.761259576745797,21.14835541176432,-0.12111654479838467,-0.011379954338284889,0.1286196370439852
200.00000000001123,-8.564949354810508,14.832540066190484,21.12875805289068,-0.1216355061407579,-0.011035653447061769,0.12993768413927795
200.05000000001124,-8.502629067901376,14.899204902705476,21.11005385851211,-0.12211629742789325,-0.010693541182823611,0.1312765218706932
200.10000000001125,-8.442908190115313,14.961196868681382,21.09226968907332,-0.12255877283731555,-0.010355681902256568,0.13263476665020305
200.15000000001126,-8.386069554170321,15.01852592523204,21.075417232985544,-0.12296319394139986,-0.010023786146035106,0.1340108880537194
200.20000000001127,-8.33235077537659,15.071176340369664,21.059514466557623,-0.1233295956376089,-0.009699322377672553,0.13540318607925098
200.25000000001128,-8.281938209482423,15.119103667646142,21.0445860847405,-0.12365779574035678,-0.009383517740207159,0.1368096892500692
200.3000000000113,-8.23487514599407,15.162276700421991,21.03065851692694,-0.12394753712468766,-0.009076791510976095,0.13822798034931558
200.3500000000113,-8.191262681272768,15.200572601499143,21.01777351475817,-0.12419803563325457,-0.008779997449692998,0.13965553947173215
200.40000000001132,-8.15117278856097,15.233885927317628,21.005968558529098,-0.12440859025427486,-0.008493828714721438,0.14108976142465224
200.45000000001133,-8.114669579073553,15.262112483838903,20.99528057336601,-0.12457851138898911,-0.008218956754239174,0.14252810394638357
200.50000000001134,-8.081825735380033,15.285151979877172,20.985744788677586,-0.12470716886423262,-0.00795612581228621,0.14396819836923527
200.55000000001135,-8.052731760994446,15.302927269909084,20.97739430984506,-0.12479410947729892,-0.007706202033070702,0.14540788500923513
200.60000000001136,-8.027498762829385,15.315391859663185,20.97025009056201,-0.12483913560004639,-0.007470170201518559,0.1468452475124409
200.65000000001137,-8.006257000460163,15.322520818230705,20.964327404416977,-0.12484223882836055,-0.007249135133261378,0.14827859209469696
200.70000000001139,-7.989147331237654,15.324306502976553,20.959636499940913,-0.12480355818557459,-0.00704427157507961,0.14970637744845447
200.7500000000114,-7.9763086695171035,15.320749188845696,20.95618395811691,-0.12472329797289132,-0.006856755746881948,0.1511271041081886
200.8000000000114,-7.9678640129240765,15.311845612760262,20.953975415581468,-0.12460163358835077,-0.0066876958875024435,0.152539204009775
200.85000000001142,-7.963912292775545,15.297582589230753,20.9530170722416,-0.12443865579720617,-0.006538087376817145,0.15394094794051816
200.90000000001143,-7.964518398364023,15.277929376336262,20.953317888620553,-0.12423430435972585,-0.006408761422212138,0.15533040977562593
200.95000000001144,-7.969711483231727,15.252839588014739,20.954889019871906,-0.1239883934859997,-0.006300360212224829,0.15670541945079014
201.00000000001145,-7.979485741907987,15.222252644606295,20.95774331635522,-0.12370060415966364,-0.006213352514174099,0.1580635673941714
201.05000000001147,-7.993806565164226,15.186100923162542,20.96189354784689,-0.1233705373954344,-0.006148061957408678,0.1594022809393445
201.10000000001148,-8.012622275597995,15.144316857051885,20.96735086118371,-0.1229977785973731,-0.006104722986938197,0.16071890321833274
201.1500000000115,-8.035871523618656,15.09684095663481,20.974122735928724,-0.1225819715907695,-0.006083528469101701,0.1620107702716265
201.2000000000115,-8.063497235072235,15.04362746004406,20.98221131829466,-0.12212286418311731,-0.006084689410602858,0.16327527568780661
201.2500000000115,-8.095450377245562,14.984648546774803,20.99161244325648,-0.12162034585335293,-0.006108456367675224,0.16450991076189955
201.30000000001152,-8.131690452440779,14.919894565854584,21.00231585643877,-0.12107444953407796,-0.006155118639147547,0.1657122781305496
201.35000000001153,-8.172136800498016,14.84939630559319,21.014302275472616,-0.1204854379416097,-0.006224679022662779,0.16688002193535015
201.40000000001154,-8.216741248099666,14.77317892672153,21.027550483821514,-0.11985358465375717,-0.006317345990873975,0.16801085662494797
201.45000000001156,-8.265446817529936,14.691272541306551,21.042036515191462,-0.11917918964035977,-0.006433269517033749,0.1691024645165418
201.50000000001157,-8.318179481438335,14.603705315783635,21.057735362537564,-0.11846251945218299,-0.006572497955952426,0.1701524209718771
201.55000000001158,-8.374842168499898,14.510498618642696,21.074622173723,-0.11770376422207224,-0.006734945155240563,0.17115814659861428
201.6000000000116,-8.435312423344469,14.411664584386344,21.092672737099022,-0.11690301714444189,-0.00692037864749494,0.17211686847770605
201.6500000000116,-8.499422437605944,14.307219863167989,21.11186167572381,-0.11606033101665031,-0.007128293344429766,0.1730256913291879
201.7000000000116,-8.56700016384743,14.197169724587795,21.132163540365525,-0.11517567796586325,-0.007358155493416381,0.1738815609499824
201.75000000001162,-8.637861198229352,14.081521192341995,21.153551039351683,-0.11424902231311289,-0.007609344102730375,0.17468135689739075
201.80000000001164,-8.711816068259886,13.960288471464652,21.175994171146264,-0.11328036727197306,-0.007881186682310845,0.1754219413394803
201.85000000001165,-8.78867743070878,13.833496128440798,21.19945902372045,-0.11226978661705576,-0.0081729993300815,0.1761001814812423
201.90000000001166,-8.868265144606362,13.701181824067968,21.223907407827767,-0.11121745014617229,-0.008484110349702204,0.17671300681537164
201.95000000001167,-8.95040851336406,13.563396731995718,21.249296986649497,-0.11012363001983824,-0.008813869719105956,0.1772574436966208
202.00000000001168,-9.034945374448508,13.420204087438217,21.27558176530807,-0.10898868852520037,-0.009161645259863311,0.17773059447739345
202.0500000000117,-9.121718435597298,13.271676165859239,21.30271293938111,-0.10781305128102346,-0.009526802621730703,0.1781296073057814
202.1000000000117,-9.210570291726322,13.117890399181151,21.33063982078363,-0.10659717322977534,-0.009908677779077979,0.178451638620399
202.15000000001172,-9.301338481914526,12.958925670671256,21.359310781190842,-0.10534150602519202,-0.010306549316878782,0.178693816522657
202.20000000001173,-9.393851581062851,12.794859437985908,21.388674022535284,-0.10404647271291352,-0.010719615259731242,0.17885321902574264
202.25000000001174,-9.487927189474195,12.625766257584857,21.41867791287683,-0.102712454798136,-0.011146979850168243,0.1789268678038078
202.30000000001175,-9.583372907683428,12.451717677984439,21.449271238420224,-0.10133979266754965,-0.011587655831892483,0.17891174608004287
202.35000000001176,-9.679987442500744,12.27278406859933,21.48040234351174,-0.09992880072001353,-0.012040568503818402,0.1788048206652092
202.40000000001177,-9.777565504469184,12.089036723664867,21.51201891676861,-0.0984797888333754,-0.012504580318317223,0.17860308757573892
202.45000000001178,-9.87590314144533,11.900550134404677,21.544067634262653,-0.09699308598446592,-0.012978518483487574,0.17830362455419563
202.5000000000118,-9.974802559039519,11.707403928268224,21.576493791151734,-0.09546906095717855,-0.013461200556444225,0.1779036416292014
202.5500000000118,-10.07407561316512,11.509684079781172,21.609241166435645,-0.09390813654387528,-0.013951453701455147,0.17740051952510671
202.60000000001182,-10.17354486274111,11.307483737706175,21.642252486355396,-0.09231079782411929,-0.014448121112848862,0.1767917954316552
202.65000000001183,-10.273044472858434,11.10089936484232,21.675467374878885,-0.09067757073809496,-0.014950067342290436,0.17607526060727033
202.70000000001184,-10.37241731478455,10.890033510727026,21.7088258112138,-0.08900903248273079,-0.015456155403523275,0.17524896686969627
202.75000000001185,-10.471511966818458,10.674990949917238,21.74226815072069,-0.08730578398760527,-0.01596523559813162,0.17431117228505688
202.80000000001186,-10.570178715720282,10.455875899130167,21.77573501659875,-0.08556842789802434,-0.01647612212179879,0.17326034297032167
202.85000000001187,-10.668265994908966,10.232790599298049,21.80916761204419,-0.08379755582850668,-0.016987569650994124,0.1720951868230728
202.9000000000119,-10.765616874995567,10.005835914754341,21.842505894313078,-0.08199375308589628,-0.017498247755967738,0.17081467588179294
202.9500000000119,-10.86225273439949,9.775292014035436,21.875652426932277,-0.08015881087592398,-0.018007648306392374,0.16941753544900545
203.0000000000119,-10.957957144869589,9.541233673392561,21.908557306487815,-0.07829306547996197,-0.0185139798092204,0.16790310211570753
203.05000000001192,-11.052485694197701,9.303726551639157,21.941172896022834,-0.07639676968003516,-0.019015224024258145,0.16627096283123513
203.10000000001193,-11.145596549461917,9.062814410168368,21.973449996825465,-0.07447005765141765,-0.019509349811787514,0.16452115876377107
203.15000000001194,-11.237051030440115,8.818569482168252,22.005340772473005,-0.07251327751165147,-0.019994266853909093,0.1626541814048668
203.20000000001195,-11.326609871589064,8.571096088835368,22.036794662124997,-0.0705270139926184,-0.02046783786072631,0.16067107695423927
203.25000000001197,-11.414112674625121,8.320497387255996,22.06775897926085,-0.06851198171758091,-0.02092837824982424,0.15857367215469823
203.30000000001198,-11.49942974476297,8.06688361052184,22.09818100763421,-0.0664687604931248,-0.02137400524722397,0.15636462476486418
203.350000000012,-11.582488055154071,7.810384363608277,22.128004305380927,-0.0643984651528903,-0.021803607499577823,0.15404721427264076
203.400000000012,-11.66323820544652,7.5511354002893185,22.157172274994267,-0.06230229761135311,-0.022216198381948278,0.15162535687642167
203.450000000012,-11.741634850214517,7.289273356696813,22.185629877077446,-0.0601814882500172,-0.022610799251114963,0.14910354998026992
203.50000000001202,-11.817593263278095,7.024918117866839,22.21332783560466,-0.05803682192183455,-0.022985765802800276,0.14648663206304738
203.55000000001203,-11.891034907069239,6.758200846669497,22.24021639386124,-0.05586951376972905,-0.023339907239184065,0.14378012149836317
203.60000000001205,-11.961845233521364,6.489247546565996,22.266248060964116,-0.05368073359941795,-0.02367180091891263,0.14099001735069197
203.65000000001206,-12.029873057625554,6.2181777571992916,22.291379556703248,-0.051471600946701834,-0.02397979601139413,0.13812280812169214
203.70000000001207,-12.094940270244642,5.945108662859209,22.315570793228154,-0.04924322584339327,-0.024262083903238134,0.13518548512774967
203.75000000001208,-12.156857199535422,5.670159031124121,22.338783783393765,-0.04699675416054264,-0.024516807636492662,0.132185582134108
203.8000000000121,-12.215440087598958,5.393452643474396,22.360982099686154,-0.044733408941439755,-0.024742188358512354,0.12913120913004383
203.8500000000121,-12.270531976625207,5.115124898607084,22.382130299700442,-0.04245455118346071,-0.024936665278468998,0.12603117001043482
203.9000000000121,-12.322009325604666,4.835319294137673,22.402193411559324,-0.040161656279499344,-0.025098965637346354,0.12289477676623077
203.95000000001212,-12.369312759126364,4.554659405160991,22.421133120050037,-0.03785892181128077,-0.025224843113388788,0.11973187201368131
204.00000000001214,-12.412496373554132,4.27331359158269,22.43891839472574,-0.035548208043637654,-0.025314419184178434,0.11655290494315093
204.05000000001215,-12.451698887211606,3.991456474047812,22.455518493724767,-0.033231496292372924,-0.02536849089064659,0.11336891111044337
204.10000000001216,-12.48710803499544,3.7092631107996725,22.470905183028556,-0.030910780348802666,-0.025388240875802548,0.11019133988857147
204.15000000001217,-12.518870977781901,3.426892855392741,22.485057626789725,-0.02858780710811782,-0.02537450093590512,0.10703154874780746
