time,x,y,z,Rx,Ry,Rz
505.90000000008075,-12.916993142419358,-8.841089317280193,-9.171063593695875,0.0027022016356713263,-0.012040141494276816,0.09909417519787014
505.95000000008076,-12.920070973442535,-8.825542447921125,-9.209203276726875,0.0027059491375743564,-0.012295584614950303,0.0990208260734885
506.0000000000808,-12.923850582592756,-8.810852614285466,-9.247179521238538,0.00270550040869947,-0.012544926889432043,0.0989498060329415
506.0500000000808,-12.928338867412208,-8.797015762513881,-9.284923672679582,0.002700891196164119,-0.012787885024426354,0.0988811071670265
506.1000000000808,-12.933543952196061,-8.78400331288761,-9.32236832062838,0.002692216853701837,-0.01302418632888153,0.09881463605616271
506.1500000000808,-12.939466586661858,-8.771809647199762,-9.359446017901453,0.002679523357046318,-0.013253577536067384,0.09875038819715719
506.2000000000808,-12.946105585484624,-8.760429439370435,-9.396089559070957,0.00266285881908338,-0.013475818008939875,0.0986883634588835
506.25000000008083,-12.953458755179334,-8.749858166596967,-9.432231620539019,0.002642273261541348,-0.013690677406922562,0.09862856733524603
506.30000000008084,-12.961523660379754,-8.74009256569429,-9.467804623041904,0.002617817827234183,-0.013897933254964476,0.09857101470637536
506.35000000008085,-12.970296803053643,-8.73113622831942,-9.502740690497832,0.002589551056851214,-0.014097360779838853,0.09851580830255217
506.40000000008087,-12.979776379543246,-8.722988738801881,-9.536971316861239,0.002557523646442551,-0.014288754103205313,0.09846296633499284
506.4500000000809,-12.989960700391997,-8.71565046286948,-9.570428195489674,0.0025217878998179477,-0.014471915195610733,0.09841251111410251
506.5000000000809,-13.000859236384834,-8.709064671472019,-9.603041734416012,0.0024825544951244567,-0.0146466387252888,0.09836434669047557
506.5500000000809,-13.012470597054218,-8.703216881726473,-9.634748231238326,0.00243994060281535,-0.014812731152336486,0.09831857952195931
506.6000000000809,-13.024788619328163,-8.698111509109204,-9.665483605197718,0.002393996568196717,-0.014970033963653486,0.09827524320662744
506.6500000000809,-13.037805081210863,-8.693751178208954,-9.695185867842795,0.002344780931822,-0.015118403547847043,0.09823437221111751
506.70000000008093,-13.05150968595293,-8.690139879818027,-9.723795414157165,0.002292380204781328,-0.015257713477824451,0.0981961058943905
506.75000000008095,-13.06588932215788,-8.687278276895592,-9.751255331679184,0.0022368620665759727,-0.01538785323843311,0.0981604773041313
506.80000000008096,-13.080929037345506,-8.68516516269839,-9.777511431830261,0.002178302768956831,-0.015508728289579712,0.09812751773547407
506.85000000008097,-13.096612453715082,-8.68379825567559,-9.80251192393679,0.0021167902592220023,-0.01562026268524949,0.09809729150647283
506.900000000081,-13.112923040557199,-8.683170677758767,-9.82620776659173,0.0020524189499996092,-0.015722389878048262,0.09806980988052968
506.950000000081,-13.12984456614359,-8.683271659362081,-9.848552388398906,0.001985293742954941,-0.01581505583179343,0.09804506512847559
507.000000000081,-13.147362720694211,-8.68408075228905,-9.86950114506178,0.0019155437055899777,-0.015898215887048678,0.09802300988287756
507.050000000081,-13.165461788440645,-8.685584672119205,-9.88901248166693,0.001843282700766645,-0.015971840914884915,0.09800361854938917
507.100000000081,-13.18412621670835,-8.687769378791005,-9.90704756319679,0.0017686273029235238,-0.016035914417862736,0.09798685861024199
507.15000000008104,-13.203340193677896,-8.690620731762603,-9.923570594304094,0.0016916904032292003,-0.01609043300457718,0.09797267572914063
507.20000000008105,-13.223087471843797,-8.694123545200611,-9.938548899806422,0.0016125945863128851,-0.016135405513757712,0.09796103590192907
507.25000000008106,-13.243350703187183,-8.69826257198491,-9.951953216124423,0.001531462967292851,-0.016170853778311754,0.09795190431515492
507.30000000008107,-13.264109681256564,-8.703023660707792,-9.963758376225814,0.0014484155983372517,-0.016196815352422244,0.09794524851281995
507.3500000000811,-13.285340965441463,-8.708393884557355,-9.973943443452299,0.0013635701938418774,-0.016213342543832835,0.09794104394083535
507.4000000000811,-13.307017843327131,-8.714361874420682,-9.98249162834769,0.0012770418713079084,-0.016220500702553136,0.09793927775169098
507.4500000000811,-13.329111299878996,-8.720917991441011,-9.989389740975474,0.0011889429788083758,-0.016218364480568483,0.09793994971110614
507.5000000000811,-13.351591565160163,-8.728052199272831,-9.994627843530033,0.0010993995299458414,-0.01620701155804313,0.09794310763160927
507.5500000000811,-13.374429020100152,-8.735755825079544,-9.99819818784693,0.0010085281301610155,-0.01618652454512889,0.09794878458396598
507.60000000008114,-13.397594686218298,-8.74402271175887,-10.000095344352362,0.0009164362563005335,-0.016156987575211043,0.0979570043330327
507.65000000008115,-13.421062124535212,-8.752846636646286,-10.000315571265169,0.0008232324235805651,-0.01611848312841807,0.09796779100024049
507.70000000008116,-13.444807586387604,-8.762220694869468,-9.99885694091664,0.0007290272215732808,-0.01607109277627049,0.09798116561123323
507.7500000000812,-13.46880938177592,-8.77213789707853,-9.995719772580355,0.0006339309166789832,-0.01601489965739824,0.09799714447735491
507.8000000000812,-13.493046512025352,-8.782590941204484,-9.990907457994009,0.0005380538277007194,-0.015949992895653076,0.09801573936409129
507.8500000000812,-13.517497230148422,-8.793571921320755,-9.98442730743577,0.00044150733443085784,-0.015876471917297068,0.09803695907391231
507.9000000000812,-13.542137686773856,-8.805072800495807,-9.976291267461177,0.0003444027584796371,-0.01579445026982814,0.09806081222013319
507.9500000000812,-13.566941302129365,-8.817084287597888,-9.966516328985282,0.00024685363602624686,-0.015704057661474456,0.0980873028414736
508.00000000008123,-13.591877190682474,-8.829602122527639,-9.955124826262649,0.00014897572756568647,-0.01560543605582604,0.09811650220588915
508.05000000008124,-13.61691216912702,-8.842621699635494,-9.94214407830819,5.086935455092009e-05,-0.01549874966016893,0.0981484280157798
508.10000000008125,-13.642012048574223,-8.856135181394688,-9.927605748197841,-4.735446251579005e-05,-0.015384174821244313,0.09818310004303074
508.15000000008126,-13.66714213463036,-8.87013503826183,-9.911545301167026,-0.00014558632950440085,-0.015261898309559485,0.09822053743552658
508.2000000000813,-13.692268712511321,-8.884613432312523,-9.89400129090493,-0.00024371727320935375,-0.015132113660200194,0.09826075496318896
508.2500000000813,-13.717360369959763,-8.899561455996182,-9.875014705196886,-0.00034163755690357935,-0.01499501784077785,0.09830375766915822
508.3000000000813,-13.742388860210028,-8.914968575576356,-9.854628525610183,-0.000439235616016479,-0.014850809146681082,0.09834953796213294
508.3500000000813,-13.767329351635539,-8.93082233391251,-9.832887538944192,-0.0005363974904590108,-0.014699686542338233,0.0983980742366504
508.4000000000813,-13.792160037006468,-8.947108413354908,-9.809838458572576,-0.0006330072679775863,-0.01454185042102945,0.09844933141651324
508.45000000008133,-13.81686101268766,-8.963812051068446,-9.785530338293913,-0.000728956572304824,-0.014377504843014954,0.09850324365905246
508.50000000008134,-13.841414150471444,-8.98091426100713,-9.760014948824535,-0.0008241068852277592,-0.014206854944261967,0.09855980322535357
508.55000000008135,-13.865800938780858,-8.998397836634155,-9.733346450787074,-0.0009183429290603443,-0.014030118348427628,0.09861894855404198
508.60000000008137,-13.890000873878648,-9.016249158855372,-9.705582148364629,-0.0010115491757233064,-0.013847520798783493,0.09868066567783815
508.6500000000814,-13.913992996766574,-9.034451567752857,-9.676782408811269,-0.0011036176301461138,-0.013659301204854826,0.09874488391839603
508.7000000000814,-13.937754223339994,-9.052991234656847,-9.647010358859925,-0.0011944617650747561,-0.013465713261344837,0.09881149592342921
508.7500000000814,-13.961260206953902,-9.07185366777285,-9.616332170029997,-0.00128398124525151,-0.013267016625687923,0.09888043942373156
508.8000000000814,-13.984485850191199,-9.091025089543944,-9.584816185096077,-0.0013720800850581566,-0.013063478542426203,0.09895165289664677
508.8500000000814,-14.007406021328528,-9.110493525263383,-9.552531956510688,-0.0014586501501524644,-0.012855374210802696,0.09902514336540998
508.90000000008143,-14.0299968520346,-9.130247229235838,-9.519550135489066,-0.0015436022502192603,-0.012642977074068995,0.09910086491487963
508.95000000008145,-14.052237202080363,-9.150271598913903,-9.485941552210342,-0.001626841687382924,-0.012426558150624314,0.09917876339002189
509.00000000008146,-14.074108942346996,-9.170550138523378,-9.451776877904981,-0.0017082728996726728,-0.012206385954674234,0.09925877334222345
509.05000000008147,-14.095596938743583,-9.191064431851512,-9.417126416205361,-0.001787799432024822,-0.011982726081030229,0.0993408185190551
509.1000000000815,-14.116688558053397,-9.211794484860595,-9.382060101183427,-0.0018653246383267131,-0.011755841895378085,0.09942481394488582
509.1500000000815,-14.137372473854256,-9.232719727728423,-9.346647751396269,-0.001940753393915644,-0.011525996539178043,0.09951067320359312
509.2000000000815,-14.157638583335412,-9.253819022520576,-9.310958912170369,-0.002013992491050741,-0.011293453183044262,0.09959830667908853
509.2500000000815,-14.177478252175263,-9.275067977073183,-9.275063435022929,-0.0020849389731094924,-0.011058478910907582,0.09968763242583914
509.3000000000815,-14.19688190973767,-9.296447199739298,-9.239030244908042,-0.0021535090524936536,-0.010821340587733666,0.09977857191995967
509.35000000008154,-14.215839905305124,-9.317937001391062,-9.202928107039375,-0.0022196237054228733,-0.010582308013563527,0.09987103594688436
509.40000000008155,-14.234343192245191,-9.339518005032375,-9.166825109326568,-0.002283205723640765,-0.010341652437450274,0.09996494174930826
509.45000000008156,-14.252383658718777,-9.361170245324836,-9.130788537257864,-0.0023441797272394293,-0.010099646001854787,0.10006020341744679
509.50000000008157,-14.269954597096188,-9.382872703123583,-9.094884515312682,-0.0024024711846773097,-0.009856560483284463,0.10015672971901488
509.5500000000816,-14.287050667887677,-9.404603305482247,-9.059177857812529,-0.0024580065536210166,-0.009612667459932746,0.10025442407304902
509.6000000000816,-14.303668051719718,-9.426337912029009,-9.023731832395567,-0.002510702527921434,-0.009368238195230992,0.1003532166798625
509.6500000000816,-14.31980432120244,-9.44805201386634,-8.988608309865402,-0.0025604862262857742,-0.00912354303643505,0.10045300098738216
509.7000000000816,-14.33545855644433,-9.469719791556479,-8.953867530537032,-0.00260728530739067,-0.008878851547272864,0.10055366242186195
509.7500000000816,-14.350635267863645,-9.491293259741587,-8.919568777151012,-0.002650982207337044,-0.008634430173471697,0.10065499320008103
509.80000000008164,-14.365335813463439,-9.51274423407142,-8.885769029720821,-0.002691506272022927,-0.008390548339952893,0.10075686187086548
509.85000000008165,-14.379562029067671,-9.534043892501739,-8.852523932648849,-0.0027287895313686875,-0.008147477649937136,0.1008591313070952
509.90000000008166,-14.393315871549213,-9.555163485488443,-8.81988769011287,-0.0027627677823939736,-0.007905492053331308,0.10096166104066247
509.9500000000817,-14.406599021643828,-9.576074702003938,-8.787913183293075,-0.002793381345235534,-0.007664869113850074,0.10106430838344155
510.0000000000817,-14.41941287343544,-9.596749593146065,-8.75665204246264,-0.002820575005642647,-0.007425890955460184,0.1011669272162534
510.0500000000817,-14.431758787547324,-9.617160279445976,-8.726154503904416,-0.0028442889524979763,-0.007188845499471555,0.10126939442748706
510.1000000000817,-14.44363833482906,-9.637278461732265,-8.69646969083819,-0.002864471981578092,-0.0069540274370516915,0.10137155978375206
510.1500000000817,-14.455053930802059,-9.657074417277142,-8.66764549966436,-0.0028810746141887974,-0.006721738993679803,0.10147325722252189
510.20000000008173,-14.466009881771754,-9.676513489808048,-8.639728592531727,-0.002894034009944048,-0.00649228855163814,0.101574327200784
510.25000000008174,-14.476512066194779,-9.695560346049698,-8.612763674323691,-0.002903301934356082,-0.00626599433077421,0.10167455552148315
510.30000000008175,-14.48656854528545,-9.714176993019825,-8.586792970598571,-0.002908830966318781,-0.006043179809412564,0.1017737127501932
510.35000000008176,-14.496190104070052,-9.732321346337672,-8.561855098719724,-0.0029105788791165383,-0.005824170927405359,0.1018715266570419
510.4000000000818,-14.505389546441577,-9.749949552803809,-8.537984100039353,-0.0029085106982527412,-0.0056092891370707115,0.10196770597452547
510.4500000000818,-14.514179996359914,-9.767020285903676,-8.515208849876586,-0.0029026049212126934,-0.005398846293951309,0.10206197830820715
510.5000000000818,-14.522573252799532,-9.783498970889031,-8.493553029292208,-0.0028928563942822103,-0.005193141604340978,0.10215413248957594
510.5500000000818,-14.530579237155884,-9.799357190082127,-8.473035542314316,-0.002879277460007617,-0.004992455102890508,0.10224399787649587
510.6000000000818,-14.538205547532527,-9.814573415123458,-8.453671586297185,-0.002861896034352115,-0.004797046785300812,0.10233145282270509
510.65000000008183,-14.545457842508824,-9.829130383869105,-8.435473671209751,-0.0028407525557542453,-0.004607156559622675,0.10241639141792135
510.70000000008184,-14.552339398685298,-9.843017017255786,-8.41845227817763,-0.0028158973490143265,-0.004423008834588759,0.1024987531574477
510.75000000008185,-14.558851729788564,-9.856225814359899,-8.402616383485812,-0.002787368609314134,-0.004244805217948373,0.10257859384393637
510.80000000008187,-14.564994240653071,-9.868756350398622,-8.387971420918603,-0.002755231287151049,-0.004072735694206792,0.10265594413816943
510.8500000000819,-14.570763550630154,-9.880620262282896,-8.374518215968783,-0.0027195746103191583,-0.003906967155119813,0.10273090106420066
510.9000000000819,-14.57615651761175,-9.89182914906195,-8.362250494055168,-0.0026804819802191435,-0.003747633164093947,0.1028035982585655
510.9500000000819,-14.58117004598158,-9.902398078814624,-8.351152991716884,-0.0026380541509000055,-0.0035948224802075076,0.10287418079511927
511.0000000000819,-14.585801580683139,-9.91234533400619,-8.341200244941716,-0.002592404170931932,-0.0034485811593989953,0.10294281723183693
511.0500000000819,-14.590049780630117,-9.921691787975256,-8.332357624904438,-0.0025436508590699083,-0.0033089229839226683,0.1030097083762307
511.10000000008193,-14.59391570486995,-9.930452861464058,-8.324585361458274,-0.0024919124358796854,-0.0031758516033134473,0.10307499820336126
511.15000000008195,-14.59740288527945,-9.938636980594213,-8.31784429702566,-0.0024372949849664175,-0.0030493906967807532,0.10313877083623686
511.20000000008196,-14.60051693100413,-9.946243925237244,-8.312101545243982,-0.002379885512449604,-0.00292960975836609,0.10320103559526679
511.25000000008197,-14.603264464843932,-9.95326643821961,-8.307333987138215,-0.002319753393944793,-0.0028166380912993615,0.10326173152132427
511.300000000082,-14.60565251702321,-9.959691499805329,-8.303528782057363,-0.0022569530305244436,-0.002710664161483367,0.10332073685600096
511.350000000082,-14.607689310063648,-9.965499429494493,-8.300680609899901,-0.002191499292168926,-0.002611925268879562,0.10337798936420277
511.400000000082,-14.609384001653723,-9.970667909977614,-8.298789482499371,-0.0021234312077357386,-0.0025206884906781137,0.10343326691037784
511.450000000082,-14.610748204978236,-9.975169970560076,-8.297855880948033,-0.0020527864257962017,-0.002437233832155138,0.10348630155032107
511.500000000082,-14.61179664179565,-9.978974776751846,-8.29787641380668,-0.001979607557361738,-0.0023618351519122133,0.10353678615531861
511.55000000008204,-14.612547125910375,-9.982049691906992,-8.298840056507347,-0.0019039484321680465,-0.002294740717550059,0.10358439192746477
511.60000000008205,-14.613019417751403,-9.984364056060976,-8.300725997319068,-0.0018258796661629955,-0.002236156155920363,0.10362880030388351
511.65000000008206,-14.613233117905494,-9.985893723440547,-8.303504128056499,-0.001745491627863095,-0.0021862344778399586,0.10366974111670198
511.70000000008207,-14.613205093900781,-9.986625650717684,-8.30713799781903,-0.0016628919924672394,-0.0021450745796889113,0.10370704054169305
511.7500000000821,-14.612948148319283,-9.986558358926228,-8.311588766775328,-0.0015782033749076319,-0.0021127315887812404,0.10374061715323979
511.8000000000821,-14.612470487123403,-9.985701806552074,-8.316818183106616,-0.0014915567294919007,-0.0020892245495053295,0.10377048911226847
511.8500000000821,-14.611776038916652,-9.984077661266241,-8.322789474082082,-0.001403081004760105,-0.002074534666464082,0.10379680680477078
511.9000000000821,-14.610867012408619,-9.981711723737437,-8.329465859857772,-0.0013129144538296374,-0.002068618012811037,0.10381973644588255
511.9500000000821,-14.609744688023092,-9.978634867141981,-8.336807773179734,-0.0012211996824578128,-0.002071392075106085,0.10383949243692696
512.0000000000821,-14.608410605579259,-9.974881844551755,-8.344769782520816,-0.001128087076926811,-0.002082728680114084,0.10385632453273805
512.050000000082,-14.606867222617026,-9.970490593905284,-8.353297527319187,-0.001033703037287707,-0.002102458031356718,0.10387062028498863
512.100000000082,-14.605119623482672,-9.965498451441277,-8.362329645538559,-0.0009382169565417097,-0.0021303625070650672,0.10388264910253214
512.150000000082,-14.603175940027548,-9.959939643759727,-8.371800212311998,-0.0008418008634803353,-0.002166204246995133,0.1038926468308822
512.2000000000819,-14.601047640951109,-9.953841992074507,-8.381644513483696,-0.00074462000786719,-0.0022097550212686165,0.10390079131679508
512.2500000000819,-14.59874925004523,-9.947224775912105,-8.391805409073893,-0.0006468257424736785,-0.0022608244485827775,0.10390718045347735
512.3000000000818,-14.596297640035836,-9.940098451500251,-8.40223772111075,-0.0005485500711908272,-0.002319277230150259,0.10391183215113962
512.3500000000818,-14.593711326910721,-9.932465859697244,-8.4129093897,-0.00044990647815903187,-0.0023850345513732637,0.10391469226248341
512.4000000000817,-14.591010112406146,-9.92432395811589,-8.423799697476126,-0.00035099291330615537,-0.0024580623776728205,0.10391565120912914
512.4500000000817,-14.5882151804851,-9.915665328540257,-8.434895808097275,-0.00025189632264346114,-0.0025383534828411483,0.1039145578907141
512.5000000000816,-14.585348769682092,-9.906482833369488,-8.446188635170698,-0.00015270737138115833,-0.002625909828444662,0.10391123643345236
512.5500000000816,-14.582436345054056,-9.89676228148029,-8.457669479675696,-5.3502175051134406e-05,-0.0027207239609819155,0.10390547707623358
512.6000000000815,-14.579505876045353,-9.88648800645644,-8.469326942218515,4.5641836397562475e-05,-0.0028227660020680393,0.10389705345701436
512.6500000000815,-14.576587352791215,-9.875645419067478,-8.481144730019134,0.00014464996945467504,-0.0029319753427470424,0.10388578728746771
512.7000000000814,-14.57371214851755,-9.864221677067732,-8.493101813499427,0.00024343383009836265,-0.0030482481314049,0.10387146677237118
512.7500000000814,-14.570911507985862,-9.852209086847111,-8.505173143930076,0.0003418987783620867,-0.0031714381985562413,0.10385392152964455
512.8000000000814,-14.568215310723097,-9.839607200184501,-8.517331743232134,0.0004399448853504884,-0.0033013603950283747,0.10383304312454841
512.8500000000813,-14.56565280638646,-9.826414294138688,-8.529550935241328,0.0005374973583384903,-0.0034377935178123357,0.10380878450038172
512.9000000000813,-14.563248750933134,-9.812643557020998,-8.54180662630951,0.0006344550295624481,-0.003580493685947847,0.10378116016890108
512.9500000000812,-14.561025234097706,-9.798314733359389,-8.554077885682087,0.0007307157073536828,-0.003729197873203753,0.1037502383074995
513.0000000000812,-14.55900244344695,-9.783452532829967,-8.566346678067438,0.0008261765736221,-0.0038836274756296396,0.10371612571155454
513.0500000000811,-14.557199539227462,-9.76808535505869,-8.578596955253886,0.0009207342367011875,-0.004043488657910533,0.10367895827783588
513.1000000000811,-14.555635560124827,-9.752244033884265,-8.590813512770074,0.0010142840318581215,-0.004208471289286789,0.10363889165443561
513.150000000081,-14.554330232970322,-9.735960240188142,-8.602980857179853,0.0011067214014873967,-0.004378247244190287,0.10359609278461529
513.200000000081,-14.55330365004638,-9.719269228205277,-8.615081730695216,0.0011979677615445515,-0.004552479081767462,0.10355084981093304
513.250000000081,-14.552577783686928,-9.70220335192574,-8.627098205487025,0.001287912578566034,-0.004730802348580515,0.10350333355390647
513.3000000000809,-14.552175028175832,-9.68479591613812,-8.63901169283327,0.0013764416603355772,-0.004912841979878167,0.10345371604713785
513.3500000000809,-14.552117074886247,-9.66708118308164,-8.650804372071097,0.0014634348605678956,-0.005098222159910028,0.10340216140528519
513.4000000000808,-14.552424127761967,-9.649094383283092,-8.662460932476009,0.0015487669731568414,-0.005286576018355486,0.10334882372307647
513.4500000000808,-14.553114813260663,-9.630870851328396,-8.673970249224164,0.0016323124869105448,-0.005477553250103226,0.10329384591626317
513.5000000000807,-14.55420678899143,-9.612444726505322,-8.685326458264244,0.0017139498142187764,-0.0056708247196447705,0.10323735325168576
513.5500000000807,-14.555717481835302,-9.593848044557681,-8.696529293249839,0.0017935646744104512,-0.0058660830553659915,0.10317945022554534
513.6000000000806,-14.557664253518531,-9.575112447851044,-8.707583964381795,0.0018710552266573525,-0.006063034497679411,0.10312027661818132
513.6500000000806,-14.560065740255318,-9.55626609828628,-8.718499588767646,0.001946323320695759,-0.006261404506718114,0.10305990208318637
513.7000000000805,-14.562941400921176,-9.537336957097796,-8.729288292348501,0.0020192756829114063,-0.006460926737181935,0.10299838921370581
513.7500000000805,-14.566312312151553,-9.518349381858506,-8.73996426662933,0.0020898369262561597,-0.006661337561238264,0.1029358023043358
513.8000000000804,-14.570200229581161,-9.499325809286297,-8.750542975717005,0.002157937327260318,-0.006862373665424116,0.10287218609169417
513.8500000000804,-14.574627106885892,-9.480286589766148,-8.761040710259566,0.0022235173560276695,-0.0070637709145387985,0.10280758180918381
513.9000000000804,-14.579613819956997,-9.461252569987366,-8.771474331960134,0.002286521291639588,-0.007265265218726433,0.10274203666986255
513.9500000000803,-14.585179189581766,-9.442246460418742,-8.781861183457762,0.0023468937380619176,-0.0074665939211708944,0.10267560920533984
514.0000000000803,-14.591339248820482,-9.423295905951178,-8.792219054739139,0.0024045828148286153,-0.0076674972129066096,0.10260842791356
514.0500000000802,-14.59810735572595,-9.404426861671496,-8.802566148279404,0.002459532535311712,-0.007867719282286263,0.10254056637849254
514.1000000000802,-14.605490980515462,-9.385668829246375,-8.812922027806339,0.0025116837626587194,-0.008067014784853471,0.10247211916606457
514.1500000000801,-14.613491506970568,-9.367054491254923,-8.823307664163943,0.0025609740975557197,-0.008265150118163018,0.1024031996095205
514.2000000000801,-14.622104263027204,-9.348620139657058,-8.83374518574895,0.002607333713391655,-0.008461904315002813,0.10233393051714541
514.25000000008,-14.631321200620086,-9.330402769655688,-8.844257026554144,0.002650695108288077,-0.008657062659641012,0.1022644442661744
514.30000000008,-14.641133650148888,-9.3124378915089,-8.854865009485835,0.0026910011832252546,-0.008850410270082163,0.10219488549801292
514.35000000008,-14.651534537528441,-9.294759169144811,-8.86558924232229,0.002728198987824407,-0.009041729144512383,0.10212538228019956
514.4000000000799,-14.662521642613704,-9.277396894493526,-8.876446974172806,0.0027622481119383064,-0.009230791336320378,0.10205605820978922
514.4500000000799,-14.67409825808474,-9.2603767429623,-8.887452330780501,0.00279311995174217,-0.009417355793650772,0.10198700851550216
514.5000000000798,-14.686271960346787,-9.24372147869584,-8.89861673385972,0.002820795828083313,-0.009601173261664705,0.10191831697536236
514.5500000000798,-14.699051581671988,-9.227452878615397,-8.90994991876608,0.0028452687080722347,-0.009781993784255502,0.10185008698234994
514.6000000000797,-14.712443780322566,-9.211593496374743,-8.921461119678078,0.002866535447374254,-0.009959575679402848,0.10178244130583848
514.6500000000797,-14.726449875789477,-9.196168627649543,-8.933160268579119,0.002884587643976288,-0.01013369181343922,0.10171551003033774
514.7000000000796,-14.741064132531996,-9.18120517503364,-8.945058742566625,0.0028994161943233193,-0.010304135245767157,0.10164943909035448
514.7500000000796,-14.756273052968645,-9.166731119139243,-8.957169562338628,0.0029110117977372116,-0.010470721980282439,0.10158438677718257
514.8000000000795,-14.772055302012916,-9.152777718591073,-8.969507066121787,0.0029193604841010307,-0.01063329067936887,0.10152053553012638
514.8500000000795,-14.788384079011976,-9.139375757109455,-8.982086172381695,0.002924450020155008,-0.01079169943323374,0.10145806839607774
514.9000000000794,-14.805229545894392,-9.126554198067069,-8.994921351846175,0.002926273554658418,-0.010945820344240548,0.1013971646922631
514.9500000000794,-14.822561496072275,-9.114339320391622,-9.008025471821854,0.0029248314523265886,-0.011095533774558563,0.10133799426874418
515.0000000000794,-14.840351655686867,-9.102754199664776,-9.021408786456771,0.00292013106963505,-0.011240723091625505,0.10128070831953856
515.0500000000793,-14.858575206654379,-9.091818561245798,-9.035078180316955,0.0029121888137934792,-0.011381271379033478,0.10122544275058498
515.1000000000793,-14.877211227113577,-9.081548999217457,-9.049036894497439,0.0029010296237015386,-0.011517060350743005,0.10117231838962669
515.1500000000792,-14.896241772730754,-9.071959765550837,-9.0632848567158,0.002886710670976921,-0.011647960537077675,0.10112153005824978
515.2000000000792,-14.915650712732734,-9.063062352599482,-9.077819015627291,0.0028692695272991243,-0.011773858685744536,0.10107317117941708
515.2500000000791,-14.935421129702064,-9.054867933563928,-9.092634289317216,0.002848753551942864,-0.01189464559340864,0.101027358267464
515.3000000000791,-14.955534104463652,-9.04738441662879,-9.107724230218286,0.0028252122021435104,-0.012010228498811296,0.10098417707594746
515.350000000079,-14.975967129496887,-9.0406178423733,-9.123081603615464,0.002798700154531651,-0.012120530537140793,0.10094370982692741
515.400000000079,-14.996693561659932,-9.034571987923451,-9.138698673436119,0.0027692773354005508,-0.012225491986536252,0.10090603147685286
515.450000000079,-15.017682261730435,-9.029255305817017,-9.154566938174714,0.002737015637522975,-0.012325072926689712,0.10087131034441942
515.5000000000789,-15.0388995868299,-9.024666315925424,-9.170677178622194,0.0027019852564553375,-0.01241924537222563,0.10083960169347436
515.5500000000789,-15.060310200560608,-9.020801224127121,-9.18701862978087,0.0026642630072442803,-0.012507993608963344,0.10081095404298246
515.6000000000788,-15.081880667229157,-9.01764353400262,-9.203578992080699,0.0026239648167616495,-0.012591307267200156,0.10078540063247216
515.6500000000788,-15.103578014833957,-9.015180313671806,-9.220342358976081,0.0025811905293859224,-0.01266918051826347,0.1007629581519646
515.7000000000787,-15.125370979879733,-9.013397279388082,-9.237289882875958,0.0025360433145742616,-0.012741610628771442,0.10074363525616244
515.7500000000787,-15.147230491641658,-9.012278798547936,-9.254399625336177,0.0024886295835379745,-0.012808597026245407,0.10072743102333796
515.8000000000786,-15.169129974255625,-9.011806560338211,-9.271646521190569,0.0024390650638298067,-0.012870140708960113,0.10071434448369643
515.8500000000786,-15.191044699561196,-9.011962183626942,-9.289002648271286,0.0023874621505775824,-0.012926245228726867,0.10070435410500915
515.9000000000785,-15.212951656690791,-9.012725812745837,-9.306437421024977,0.0023339364762977825,-0.01297691726337275,0.10069742878121468
515.9500000000785,-15.234828901220276,-9.014075908286303,-9.323917998100018,0.00227860704146999,-0.013022168190723485,0.10069352732923018
516.0000000000784,-15.256654845529319,-9.01598895329732,-9.34140974136972,0.002221596464867809,-0.01306201587462027,0.10069259751404355
516.0500000000784,-15.278407658726017,-9.018439155401396,-9.358876645393917,0.0021630313585720056,-0.013096486131182526,0.10069457529642303
516.1000000000784,-15.300061802513262,-9.021412989199227,-9.376282082201474,0.0021030103699879897,-0.013125617660077455,0.10069944636831868
516.1500000000783,-15.321594230220846,-9.02487932484569,-9.39358813884822,0.0020416672896255033,-0.013149454354270078,0.10070711442266694
516.2000000000783,-15.342981265643033,-9.02880562480275,-9.410756132143273,0.001979137804290459,-0.013168048800420776,0.1007174745848203
516.2500000000782,-15.364199222996078,-9.033157680530824,-9.427746543444835,0.0019155598893761002,-0.013181460718595757,0.10073041268919422
516.3000000000782,-15.385225092211499,-9.037899872004202,-9.444518859313195,0.0018510732808297546,-0.013189755144489688,0.10074580565022695
516.3500000000781,-15.406037138011598,-9.042995976099046,-9.461031506886812,0.0017858221102835053,-0.013192998691592269,0.10076353871461147
516.4000000000781,-15.426615593509204,-9.048408955957964,-9.477241641476244,0.001719950385009591,-0.01319126045060248,0.10078348758122713
516.450000000078,-15.446942940638685,-9.054101429447666,-9.493105171645809,0.0016536017189156833,-0.013184610268998687,0.10080552162570477
516.500000000078,-15.467003950846937,-9.060035941078212,-9.508576901301216,0.00158691850087453,-0.013173118457065707,0.10082950426143654
516.550000000078,-15.48678540926177,-9.06617533650198,-9.523610809584094,0.0015200403337599136,-0.013156856248604102,0.10085529237248447
516.6000000000779,-15.50627571121774,-9.072481763229138,-9.538160497640208,0.001453107174606878,-0.01313589680080495,0.10088273722734056
516.6500000000779,-15.525467270758583,-9.078902579531501,-9.552179375204052,0.0013863124465465168,-0.013110311325366785,0.10091171123709143
516.7000000000778,-15.544350671341682,-9.085396157456819,-9.565621563551863,0.0013198039769743521,-0.013080179492170725,0.10094205766364468
516.7500000000778,-15.562916023762625,-9.091922825733516,-9.578442021624332,0.001253732605620457,-0.01304558396592713,0.10097365836555142
