time,x,y,z,Rx,Ry,Rz
344.05000000004395,-17.635080434795043,8.989217756071561,-8.690093541675566,6.491343207065304e-05,-0.006350576703905896,0.11017691131389266
344.10000000004396,-17.64153225421274,8.99094285820409,-8.682366229378534,7.786914139615926e-05,-0.006281809477075268,0.1101813914603739
344.150000000044,-17.648004476471932,8.992471657442362,-8.675155908826353,8.991557460218983e-05,-0.006215425739211814,0.11018619238024077
344.200000000044,-17.654490267446754,8.993762820839327,-8.66843913234998,0.00010073429923120068,-0.0061515404763580585,0.11019144789209656
344.250000000044,-17.660979305663723,8.994786043839431,-8.662189210226662,0.00011004651826464428,-0.006090268081968935,0.11019723587361327
344.300000000044,-17.667458187755912,8.995525082128427,-8.656376838177705,0.00011762254973741699,-0.006031722949472035,0.11020357108495413
344.350000000044,-17.673910670487032,8.995974934973813,-8.650970674142428,0.000123294371944192,-0.005976017904693557,0.11021046303802509
344.40000000004403,-17.680317537176016,8.996139282179048,-8.645938270513733,0.0001269593708381889,-0.005923256979601057,0.11021794335228695
344.45000000004404,-17.686658213254063,8.996035212732775,-8.64124682752761,0.00012857389076037832,-0.0058735486283673895,0.11022598429754739
344.50000000004405,-17.69290849851331,8.995677929155196,-8.636863225047644,0.00012815768538834552,-0.0058270039381832246,0.1102346624892887
344.55000000004407,-17.699043577678097,8.995090215541486,-8.632756266887366,0.00012575324129785362,-0.005783714369234458,0.11024393582421972
344.6000000000441,-17.705034087570475,8.994281361865733,-8.628896628007931,0.00012140818181175043,-0.005743764610905878,0.11025380372483684
344.6500000000441,-17.71085151709039,8.993271927642523,-8.625258853104574,0.00011524019750805614,-0.005707226583618395,0.11026425551014916
344.7000000000441,-17.716466412135155,8.992082415023718,-8.621822122989924,0.00010741473548098393,-0.005674155440227889,0.1102753443890932
344.7500000000441,-17.72184952708914,8.990740058606432,-8.618571027419932,9.813983066248769e-05,-0.005644602209714333,0.11028706384486484
344.8000000000441,-17.726971938449914,8.989277863823789,-8.615496565226133,8.767197440773604e-05,-0.005618610762557835,0.11029941297289626
344.85000000004413,-17.731815131343467,8.987776117746451,-8.612595336367335,7.64150553627234e-05,-0.0055962046951648905,0.11031227610332038
344.90000000004414,-17.73635430436211,8.986285801106147,-8.609872175226995,6.470778572743386e-05,-0.005577409973148797,0.11032558201825998
344.95000000004416,-17.740567031393773,8.98485869813377,-8.607337960090414,5.2888065671810755e-05,-0.005562248514483308,0.1103391802211702
345.00000000004417,-17.744433888781543,8.983543682748921,-8.60500988533292,4.1327303188412486e-05,-0.005550720420962874,0.11035303233691565
345.0500000000442,-17.747933667568056,8.982360793364855,-8.602909372778711,3.031134315777735e-05,-0.0055428256466988745,0.11036711210751142
345.1000000000442,-17.75104990395701,8.981324601980026,-8.601063768141831,2.0103559421246523e-05,-0.005538554082839176,0.11038136442682708
345.1500000000442,-17.75377808018866,8.98047004553414,-8.599503112285907,1.1021610660386241e-05,-0.005537871773966188,0.11039569290708841
345.2000000000442,-17.756119202296816,8.979820218204695,-8.598260076668703,3.345374721155922e-06,-0.005540731971490919,0.11041002944632494
345.2500000000442,-17.758081065209147,8.979392365498098,-8.597368954339942,-2.678181238803189e-06,-0.00554707347411047,0.1104242997121371
345.30000000004424,-17.759680173424506,8.97920759879658,-8.596864707372347,-6.767162013571132e-06,-0.005556819143328564,0.11043857331456822
345.35000000004425,-17.760936129319447,8.979270520561903,-8.596782845884805,-8.760722475180932e-06,-0.005569888918705321,0.11045277620119041
345.40000000004426,-17.76187206317877,8.979576626063139,-8.597158976287496,-8.535167258952748e-06,-0.005586189230634397,0.11046689513736985
345.45000000004427,-17.762514948990457,8.980121446559572,-8.598027988224485,-6.019130761075246e-06,-0.005605635638857893,0.11048085552297497
345.5000000000443,-17.76289106010683,8.980887434280298,-8.599423843555085,-1.2015528000843358e-06,-0.005628152806707112,0.11049466539649752
345.5500000000443,-17.763037930244487,8.981902992312746,-8.601379460311389,5.9797249348864485e-06,-0.005653660178503406,0.11050810449266564
345.6000000000443,-17.76298511374349,8.983159505189953,-8.603924508249811,1.5465110227923433e-05,-0.005682091037699633,0.11052109940987657
345.6500000000443,-17.762761839819227,8.984648409132332,-8.607085451794982,2.7151884784716286e-05,-0.0057133863524220395,0.11053357124929258
345.7000000000443,-17.762395890712853,8.986357518991797,-8.610884372732553,4.0885499702101115e-05,-0.005747497154745799,0.11054543661719003
345.75000000004434,-17.76191406894081,8.988272426011969,-8.615337940795115,5.645815931026438e-05,-0.005784383788362338,0.11055657664021691
345.80000000004435,-17.76134128235539,8.99037114949782,-8.620456172050876,7.364066202649776e-05,-0.005824013589830357,0.11056700342486904
345.85000000004436,-17.760698570896743,8.992615182392193,-8.62624171323894,9.214432380367603e-05,-0.0058663652737414845,0.11057681449978991
345.9000000000444,-17.76000465495386,8.994960044558338,-8.632689720260196,0.00011163084768934689,-0.005911411837791996,0.11058608149727397
345.9500000000444,-17.75927675069498,8.997359786904019,-8.639787749888368,0.0001317453954402038,-0.005959123687003571,0.11059489126121061
346.0000000000444,-17.75852616708613,8.999749523610697,-8.647515806831613,0.0001520764973907863,-0.0060094762658878375,0.11060338875374842
346.0500000000444,-17.757762941124327,9.002069404687989,-8.655846697100346,0.00017222442512392116,-0.006062440741308735,0.11061171818034186
346.1000000000444,-17.7569958923024,9.004268222425816,-8.664746669682621,0.0001918447671240957,-0.006117981876687429,0.11062016703410321
346.15000000004443,-17.756230327988874,9.006296537691547,-8.67417650615672,0.00021057172034585857,-0.006176068186471074,0.11062886157876502
346.20000000004444,-17.755468510168953,9.008110692568305,-8.684091643162464,0.00022807038052668433,-0.0062366731462377,0.11063793728447577
346.25000000004445,-17.754709645713838,9.009674983550052,-8.694443924146384,0.00024403891554103965,-0.006299767601751403,0.11064748173968589
346.30000000004446,-17.753950122830275,9.010965275988136,-8.705182426378508,0.0002582202310445608,-0.006365321434644224,0.11065753027840389
