time,x,y,z
404.1000000000576,-272020.678170894,-67104.41643313642,38198.483408027874
404.1500000000576,-174000.8589749182,-43286.146014656,24480.40817221247
404.2000000000576,-74783.66452800196,-18759.70529860849,10544.910144233598
404.25000000005764,25281.76119195075,6394.75113708772,-3574.029489412684
404.30000000005765,125732.24533249179,32065.433210588024,-17826.145011652992
404.35000000005766,226104.98971243305,58137.10721103603,-32160.67755523422
404.4000000000577,325824.0241924674,84461.58700135774,-46509.8888368048
404.4500000000577,424353.32363611134,110896.54532998624,-60810.40929518242
404.5000000000577,521276.14682867925,137326.73630473026,-75014.437101851
404.5500000000577,616107.7259646285,163615.3280490201,-89062.729802412
404.6000000000577,708387.4028256908,189627.93733563312,-102897.50030457287
404.65000000005773,797831.8755847553,215274.16200783724,-116484.56561744536
404.70000000005774,884179.8985432162,240466.6652071091,-129791.02474069968
404.75000000005775,967283.4229726711,265147.0040423861,-142798.65166003097
404.80000000005776,1046976.9849669092,289250.2773504275,-155484.76176409388
404.8500000000578,1123111.4289707344,312714.60199666343,-167827.15449588216
404.9000000000578,1195553.131698132,335480.8367029299,-179803.99112723264
404.9500000000578,1263949.1330515349,357426.3470638892,-191358.22007322893
405.0000000000578,1328072.1586888097,378460.3841042981,-202449.01317404228
405.0500000000578,1387705.015391803,398492.96622671135,-213034.58101256148
405.10000000005783,1442768.1977097865,417472.03121077246,-223091.88716275338
405.15000000005784,1493209.817538499,435351.1720007787,-232600.24236926623
405.20000000005786,1539001.767223077,452090.54787685885,-241540.9216126957
405.25000000005787,1580128.1820435054,467653.14858507056,-249895.5525660279
405.3000000000579,1616591.051363097,482006.6261188834,-257647.14804569128
405.3500000000579,1648409.0637549201,495123.1902073257,-264780.11695274786
405.4000000000579,1675618.1013032252,506979.98191404145,-271280.5502092086
405.4500000000579,1698222.6931504363,517544.5176182374,-277128.5226083836
405.5000000000579,1716224.8536883576,526783.004189112,-282302.7994848937
405.55000000005793,1729687.7289632699,534680.2473971092,-286791.48846240557
405.60000000005795,1738716.9596749023,541235.3150621403,-290589.4799389727
405.65000000005796,1743471.3197311398,546464.3919849161,-293700.6387863775
405.70000000005797,1744127.5160308576,550390.7173726375,-296132.3542386911
405.750000000058,1740871.8258797221,553042.1737606622,-297894.39725499065
405.800000000058,1733895.323280527,554449.937389271,-298998.30090348434
405.850000000058,1723395.056868896,554649.0452834636,-299457.732717486
405.900000000058,1709571.9437915017,553677.8605449311,-299288.33341978886
405.950000000058,1692638.1724864289,551580.5729479656,-298509.12361275125
406.00000000005804,1672814.0246146258,548406.3224985125,-297142.15303372603
406.05000000005805,1650325.7450931182,544208.6470945064,-295212.25661697
406.10000000005806,1625399.1330022083,539043.4809152815,-292745.9886612696
406.15000000005807,1598254.1709055195,532967.4036107888,-289770.7002069692
406.2000000000581,1569140.7137525221,526049.5352301935,-286321.03677322157
406.2500000000581,1538276.6502432926,518350.97561113146,-282427.842632302
406.3000000000581,1505913.455620515,509946.7941061771,-278129.9474404202
406.3500000000581,1472317.461520181,500919.78921059903,-273470.94782168936
406.4000000000581,1437821.5342572047,491378.2052508398,-268508.87199646473
406.45000000005814,1402734.9902655408,481425.9615245298,-263299.41909002134
406.50000000005815,1367357.18591758,471165.407522168,-257898.43782761958
406.55000000005816,1331957.2772398486,460690.88646199263,-252357.84101281042
406.6000000000582,1296796.4203697953,450096.0788577543,-246729.53081883644
406.6500000000582,1262129.610013715,439474.1964670756,-241065.58395807812
406.7000000000582,1228259.9360079684,428936.9935243167,-235428.4144280818
406.7500000000582,1195430.8837338805,418577.1993665342,-229870.15387436183
406.8000000000582,1163898.3996439863,408492.4775485985,-224445.9418881143
406.85000000005823,1133865.494381004,398762.58714099356,-219201.18305040072
406.90000000005824,1105505.8009355478,389457.1045428768,-214175.88292142667
406.95000000005825,1078973.0383080249,380638.5549227645,-209406.1552454849
407.00000000005826,1054664.8535954987,372455.7022767264,-204975.39497619477
407.0500000000583,1032776.1720525026,364984.0596406284,-200927.4805474774
407.1000000000583,1013541.0742121794,358313.48957734834,-197313.28300238695
407.1500000000583,997112.1290739726,352503.56038271455,-194167.058028974
407.2000000000583,983725.3308650154,347640.87434707105,-191538.4620397619
407.2500000000583,973502.1273358916,343770.1679092544,-189453.693181706
407.30000000005833,966544.5677842911,340927.31324956036,-187933.94322448524
407.35000000005834,962914.7755923548,339131.5577945383,-186991.31828356357
407.40000000005836,962916.1814243905,338484.3791757685,-186683.36956788716
407.45000000005837,966557.5937477445,338980.32509553357,-187008.91745310932
407.5000000000584,973881.6475065527,340623.1364195078,-187971.90116241344
407.5500000000584,985223.2182029911,343515.4456321304,-189631.041706634
407.6000000000584,1000927.9900334496,347758.5224845019,-192044.8609237053
407.6500000000584,1021994.9154769568,353674.7832716693,-195394.4524750836
407.7000000000584,1047977.564475771,361078.7925868114,-199580.95474893894
407.75000000005844,1077759.1422629827,369554.287979187,-204378.40790996578
407.80000000005845,1109919.1090214315,378585.01845993026,-209506.07541740412
407.85000000005846,1143344.114865312,387768.41328120907,-214745.05754335047
407.90000000005847,1177311.0756625186,396841.0763794579,-219953.3503260512
407.9500000000585,1212147.6096800924,405896.66149042494,-225187.2892998728
408.0000000000585,1248586.57730435,415144.77693210624,-230576.87674486506
408.0500000000585,1287959.1088802884,424999.9629568489,-236358.5506847634
408.1000000000585,1331604.2407011606,435864.11774979264,-242763.76664885427
408.1500000000585,1380303.1867251415,447940.9223436609,-249916.0119929772
408.20000000005854,1434137.3544172228,461196.869873156,-257808.5864912604
408.25000000005855,1492346.1088767094,475326.045762375,-266283.69583500223
408.30000000005856,1554084.532830767,490005.19599801645,-275172.4513302819
408.35000000005857,1616803.3695092339,504384.6618516294,-284011.08666597394
408.4000000000586,1679097.3893444452,518007.70562589937,-292550.525160082
408.4500000000586,1739794.926876639,530504.4100068858,-300590.4199603397
408.5000000000586,1798938.2054913894,541889.0440545502,-308146.0946019744
408.5500000000586,1855687.533974225,551914.7518620593,-315083.7906862443
408.6000000000586,1910432.9086353243,560721.4278998802,-321483.1312555047
408.65000000005864,1963817.0588252202,568510.1676516428,-327463.9601112562
408.70000000005865,2017272.1113694794,575698.5537367837,-333273.32662442717
408.75000000005866,2072191.1803736677,582670.9528717996,-339143.7090173514
408.8000000000587,2129112.178749826,589552.1391409829,-345160.90833308175
408.8500000000587,2188048.562600386,596313.6609009068,-351324.03168209404
408.9000000000587,2248170.980050953,602703.0226183723,-357498.7415787295
408.9500000000587,2308189.895284744,608361.359951706,-363484.05558599404
409.0000000000587,2366157.3067080667,612783.2107873618,-368985.1904261441
409.05000000005873,2420002.552015244,615467.2932609281,-373700.62665119173
409.10000000005874,2464702.276773731,615215.2103889688,-376890.11024045164
409.15000000005875,2498960.1627951865,611812.5574780563,-378409.664830494
409.20000000005876,2522771.0587624097,605409.6555875483,-378313.3336812361
409.2500000000588,2538290.007071382,596668.7256422313,-376975.6854251449
409.3000000000588,2548548.0331325238,586408.4145691878,-374885.5799279372
409.3500000000588,2559036.895573864,575955.669833877,-372871.80275896186
409.4000000000588,2573453.4070812794,566129.6767986369,-371472.0077451124
409.4500000000588,2594168.302868339,557390.5534450117,-371015.3698860667
409.50000000005883,2618982.572292436,549189.9878925533,-371172.0686449165
409.55000000005884,2644930.7872458547,540866.3248965656,-371517.95067419356
409.60000000005886,2667885.5246937857,531585.8788315111,-371481.59749080194
409.65000000005887,2683746.177629929,520603.82142532244,-370515.01410993835
409.7000000000589,2688733.108473899,507325.4678279901,-368132.07667753723
409.7500000000589,2680173.03502427,491441.4634697711,-364011.45642477414
409.8000000000589,2657156.638222174,473015.9757582014,-358077.62086475873
409.8500000000589,2620677.769937646,452461.8134282707,-350509.1337486328
409.9000000000589,2574706.594384899,430669.48739953066,-341871.52385238424
409.95000000005894,2522645.817934143,408340.8695990927,-332636.23335244734
410.00000000005895,2471484.2620764184,386683.2674274838,-323729.8201347033
410.05000000005896,2423806.044516825,366069.69677683705,-315479.5533010077
410.10000000005897,2380657.2185540255,346607.6829593596,-308006.99502222985
410.150000000059,2339468.3273394834,327873.97283368267,-300966.3301541652
410.200000000059,2296317.583222088,309317.9417161596,-293846.7935835515
410.250000000059,2246861.102962406,290418.8148227615,-286094.1188346961
410.300000000059,2187503.551510671,270842.00230833516,-277258.1726103415
410.350000000059,2116323.429379405,250527.52510589012,-267105.8297682702
410.40000000005904,2033712.7809316183,229714.65097133906,-255694.6965095309
410.45000000005905,1941508.3090097164,208784.37400297823,-243258.90130222292
410.50000000005906,1842654.8124794534,188192.18805561602,-230164.7634706398
410.5500000000591,1740245.3312062884,168343.38373667764,-216790.23394484786
410.6000000000591,1637128.9664585593,149553.57136665954,-203477.36724658872
410.6500000000591,1535360.3554352312,132008.17762999862,-190466.0071225532
410.7000000000591,1435773.7135337393,115749.86576960642,-177843.15528399852
410.7500000000591,1337883.0570517264,100704.34572170366,-165532.500762801
410.80000000005913,1240113.1900218206,86733.80868224436,-153323.99927408787
410.85000000005914,1140341.4699559172,73697.48841305889,-140940.76619610572
410.90000000005915,1036455.1895348668,61498.99297554706,-128107.23548643464
410.95000000005916,926896.1238461669,50115.11893779555,-114615.46937708404
411.0000000000592,810832.0460437449,39589.11515316666,-100345.60391162288
411.0500000000592,688583.9391349417,30025.71780448112,-85318.65256982563
411.1000000000592,562071.9620551682,21587.759388842544,-69752.72307429813
411.1500000000592,433493.92200853006,14406.38199444371,-53900.7185848883
411.2000000000592,305342.28544791444,8574.859739649653,-38053.935188972304
411.25000000005923,179609.90513109035,4123.296701874334,-22444.00307981496
411.30000000005924,57736.78473775245,1030.9686047010264,-7236.588059678822
411.35000000005925,-59557.34517461354,-761.2355695744088,7489.952031146253
411.40000000005926,-172327.7273484479,-1332.6314217756087,21752.5302496804
411.4500000000593,-281278.55079376645,-762.694490965448,35649.03954218333
411.5000000000593,-387543.3695506834,884.7021038731331,49332.25875708327
411.5500000000593,-492487.52688626666,3570.391388236018,62986.19987106076
411.6000000000593,-597068.4459141708,7277.102430697063,76745.14458880232
411.6500000000593,-701558.741972787,11995.004842075996,90656.97624968669
411.70000000005933,-805507.8610463119,17703.634814376204,104676.21393056847
411.75000000005934,-907897.1499463399,24358.601131864452,118681.59657996053
411.80000000005936,-1009294.6203498557,31946.187336157294,132756.99957636898
411.85000000005937,-1108398.170934126,40409.68888270052,146739.97739659421
411.9000000000594,-1203854.024135165,49655.42299163144,160456.2537832696
411.9500000000594,-1293504.124281697,59527.075566330794,173617.82649932327
412.0000000000594,-1375682.4473299093,69852.63726119445,185993.75979391616
412.0500000000594,-1448761.2855291602,80431.20114624228,197350.00033934537
412.1000000000594,-1512679.4753261644,91128.63736683648,207658.58061327212
412.15000000005944,-1568403.7936672757,101874.93374794902,217031.37832267536
412.20000000005945,-1617876.487237282,112686.53479830682,225718.563661374
412.25000000005946,-1662788.3409406112,123599.02573566594,233942.0850077747
412.30000000005947,-1705036.1737127441,134696.4730365553,241959.84220904016
412.3500000000595,-1745851.9568523492,146041.88509421717,249943.24901283678
412.4000000000595,-1786019.2861440752,157682.01621612205,258004.41300627743
412.4500000000595,-1825334.5262843075,169586.64848009576,266115.2434308124
412.5000000000595,-1861888.4455098878,181555.89245965573,273995.1696935328
412.5500000000595,-1893956.4895361508,193373.34508587574,281379.8049353029
412.60000000005954,-1916022.7889817052,204387.5674794391,287425.46030562546
412.65000000005955,-1926396.4065031155,214291.09823004974,291832.3192135476
412.70000000005956,-1923752.3994719195,222769.66127839062,294345.78537637036
412.7500000000596,-1906041.066834923,229392.40820542723,294588.5880651879
412.8000000000596,-1875421.6488676881,234227.15684239793,292823.5484939297
412.8500000000596,-1835204.3193925219,237525.20990136103,289507.45916932606
412.9000000000596,-1791006.4173415138,239907.43544542172,285484.22188412043
412.9500000000596,-1747631.7516665806,241984.1854764187,281502.6556093346
413.00000000005963,-1708174.7027528211,244205.03450121466,278065.4675610697
413.05000000005964,-1673652.0495622798,246768.62997573338,275355.1498038209
413.10000000005965,-1642918.7776615566,249565.97573543756,273202.39428764174
413.15000000005966,-1613089.8816708499,252195.20731380768,271137.9235419241
413.2000000000597,-1580233.5095215184,254034.68291900447,268494.07515642716
413.2500000000597,-1540300.5654289848,254374.17367032618,264554.097101232
413.3000000000597,-1490019.0219979316,252565.02852503007,258705.46252996702
413.3500000000597,-1427567.8936776686,248155.5416956596,250564.74294058947
413.4000000000597,-1352899.7496536782,240980.96910047863,240048.20721091828
413.45000000005973,-1267678.7678563094,231191.0748176859,227377.6784279188
413.50000000005974,-1174841.5287279352,219204.76440555888,213017.76499975452
413.55000000005975,-1077938.5955786344,205610.83002918542,197568.11762378342
413.60000000005977,-980697.5304744106,191094.43719045966,181689.10739164628
413.6500000000598,-885769.0041813661,176189.19854451538,165869.3736241639
413.7000000000598,-794477.7786050128,161204.48354782298,150368.31485279757
413.7500000000598,-706910.956308733,146215.210559391,135219.9760315983
413.8000000000598,-621689.319073606,130988.65917717072,120176.47072008329
413.8500000000598,-536652.6043307116,115103.82680717776,104826.95829637456
413.90000000005983,-449198.33868066536,98011.61911070993,88656.54185299575
413.95000000005984,-357050.9298693154,79199.3466797033,71195.129605813
414.00000000005986,-258766.5823873397,58312.61888735342,52122.57045904384
414.05000000005987,-154046.6807786703,35243.725808351075,31341.02752958518
414.1000000000599,-43776.69522435602,10161.562526463753,8994.74348589574
414.1500000000599,70190.07615393591,-16519.40953535326,-14562.78093953522
414.2000000000599,185162.32636660835,-44155.606582567605,-38786.29546559812
414.2500000000599,298591.58277763805,-72099.83318816613,-63138.08972209971
414.3000000000599,408361.9466013235,-99777.75052487035,-87151.53814303754
414.35000000005994,513287.8819878317,-126820.19657647361,-110542.92078291724
414.40000000005995,613145.9356251544,-153086.2132217311,-133227.68832887997
414.45000000005996,708601.0017677051,-178658.25339028734,-155313.76141796375
414.50000000005997,800967.891729837,-203792.4088945275,-177057.27823856575
414.55000000006,891841.3143222021,-228829.76648101574,-198786.02614303317
414.60000000006,982698.5519102348,-254094.6134516512,-220812.39497176843
414.65000000006,1074552.2687478994,-279800.52445373207,-243353.25962236573
414.70000000006,1167727.691089324,-305985.747001911,-266474.63579079683
414.75000000006,1261800.33116267,-332490.0306472621,-290071.2052046599
414.80000000006004,1355705.1395871104,-358978.17520633165,-313885.32245277625
414.85000000006005,1447974.5988163066,-385000.6740220278,-337557.6192176772
414.90000000006006,1537048.0957346659,-410076.57946457155,-360697.01701290364
414.9500000000601,1621577.7133006207,-433778.026205463,-382953.012292125
415.0000000000601,1700624.747620956,-455786.813745165,-404064.7669734915
415.0500000000601,1773816.2721792709,-475939.9935187564,-423902.17530511477
415.1000000000601,1841422.3602908861,-494253.03855039563,-442488.69579368253
415.1500000000601,1904233.0290588795,-510887.98725192004,-459976.2582391057
415.20000000006013,1963360.8818708546,-526099.2094143275,-476600.3987775917
415.25000000006014,2019904.5812588262,-540141.0894769945,-492599.6941297373
415.30000000006015,2074797.1632361226,-553224.9369354738,-508177.9669396101
415.35000000006016,2128559.336986009,-565452.907712711,-523442.2623147742
415.4000000000602,2181264.782544666,-576808.7251490917,-538391.8600558788
415.4500000000602,2232544.1282970286,-587161.0794461855,-552917.0886400864
415.5000000000602,2281691.220867817,-596294.9303586665,-566824.0342817812
415.5500000000602,2328036.296673004,-604012.9115965819,-579926.7849467
415.6000000000602,2370774.0487049073,-610091.3655179138,-592005.056290926
415.65000000006023,2409178.931255145,-614340.9645554954,-602858.2294064291
415.70000000006024,2442724.64079009,-616635.995620341,-612336.1882768528
415.75000000006025,2471460.4046323863,-617006.8055827372,-620434.6508755182
415.80000000006027,2495764.663662154,-615572.8569747038,-627234.574927177
415.8500000000603,2516375.9706022274,-612542.6648129369,-632910.3914440466
415.9000000000603,2534119.451663062,-608142.3237311807,-637661.1184188587
415.9500000000603,2549779.689002695,-602582.2949138175,-641677.9209044029
416.0000000000603,2563929.768745716,-596016.5718021333,-645100.464108087
416.0500000000603,2576823.9327186,-588520.8233127374,-647989.4619038879
416.10000000006033,2588412.051105732,-580101.1893341481,-650330.2522178025
416.15000000006034,2598465.7400959153,-570728.1670503695,-652064.6227575841
416.20000000006036,2606580.467462988,-560341.3244364763,-653091.739455246
416.25000000006037,2612179.02475251,-548854.4365487603,-653269.463994943
416.3000000000604,2614916.023811956,-536243.6851213626,-652516.3458988842
416.3500000000604,2614722.687930742,-522550.91052610206,-650821.9129168568
416.4000000000604,2611978.064867347,-507909.9870170424,-648288.5774576264
416.4500000000604,2607370.2206872124,-492507.94237067865,-645095.498979099
416.5000000000604,2600375.122402085,-476296.72132329637,-641122.0242545828
416.55000000006044,2591265.2214138014,-459387.75019654166,-636447.582841235
416.60000000006045,2580270.208019584,-441877.78593084717,-631140.1204610688
416.65000000006046,2568273.457265918,-423967.63262774685,-625426.8185994684
416.70000000006047,2556176.5031639133,-405840.112174269,-619536.1574676555
416.7500000000605,2544748.639500443,-387635.2495446942,-613660.8837341663
416.8000000000605,2534453.8291937355,-369428.0954537577,-607916.7657274669
416.8500000000605,2523161.0260229595,-350918.6786303093,-601798.0493377917
416.9000000000605,2509732.3649148243,-332006.314239029,-595048.2856497878
416.9500000000605,2493185.7604257804,-312633.2136102758,-587453.0733793516
417.00000000006054,2473960.0783541477,-292937.35967021395,-579137.0463578022
417.05000000006055,2453034.928909312,-273105.821363568,-570348.6621467917
417.10000000006056,2431636.0503398306,-253324.14039202366,-561387.5175132474
417.1500000000606,2410991.863689417,-233743.03358070285,-552545.9566500238
417.2000000000606,2392129.9882080983,-214459.11973339962,-544062.1923200239
417.2500000000606,2375617.2001327043,-195500.59996134607,-536062.8534594526
417.3000000000606,2361346.929316991,-176826.5145874234,-528519.3096293395
417.3500000000606,2348712.709261893,-158361.36311718487,-521292.3874816612
417.40000000006063,2336766.8638686757,-140026.30719347773,-514171.88674035773
417.45000000006064,2324621.45236786,-121773.41642151072,-506967.6457157161
417.50000000006065,2311490.393095558,-103585.24178474753,-499518.20245115855
417.55000000006066,2296897.882841157,-85479.68156771804,-491734.72151034727
417.6000000000607,2280691.6495185723,-67498.38736283756,-483600.8892774233
417.6500000000607,2263079.0473679225,-49695.08598486471,-475177.1954632415
417.7000000000607,2244554.4103483027,-32120.790217873087,-466582.0495663642
417.7500000000607,2225755.21931436,-14811.825411922995,-457959.11461372173
417.8000000000607,2207340.0121807014,2215.571022472637,-449450.92587956117
417.85000000006073,2189817.468482807,18964.738856936954,-441163.8399182056
417.90000000006074,2171232.3480564617,35414.84267576382,-432708.59633380105
417.95000000006075,2151358.4095500424,51515.404628106735,-424055.09824047016
418.00000000006077,2127644.2862512697,67149.62039671268,-414720.2212228139
418.0500000000608,2100530.5481166313,82229.18020717337,-404821.10776611266
418.1000000000608,2070640.5778573083,96699.7613545904,-394504.3019346526
418.1500000000608,2039896.322586254,110597.68788056751,-384155.152870987
418.2000000000608,2010104.5793801753,124010.78344691846,-374120.3894239493
418.2500000000608,1982572.8327599948,137046.99547228322,-364638.79529543925
418.30000000006083,1957842.9653204957,149794.7831380579,-355798.40028323024
418.35000000006085,1935604.5743314363,162287.09316473643,-347529.3919320875
418.40000000006086,1914795.6936728884,174479.15973031733,-339631.31958588836
418.45000000006087,1893869.0935448362,186247.64601944736,-331827.84611694113
418.5000000000609,1871077.6892678868,197403.92457773793,-323821.2121474555
418.5500000000609,1844882.7045433181,207733.89635738204,-315363.7850690228
418.6000000000609,1814226.3574892418,217038.99747109463,-306301.5730375485
418.6500000000609,1778710.6150172495,225176.79420615692,-296598.68756549776
418.7000000000609,1738595.155471292,232083.99126698694,-286329.71136076114
418.75000000006094,1694725.2527801872,237789.2392934719,-275661.1787247279
418.80000000006095,1648279.7420156752,242395.6493316046,-264805.2618115766
418.85000000006096,1600525.8608569442,246053.57855117065,-253977.75569341116
418.90000000006097,1552120.3152231984,248850.65655917823,-243288.02977265613
418.950000000061,1503896.5029101262,250922.75565317483,-232867.24238332905
419.000000000061,1455546.5657464392,252229.1676267186,-222664.9973687158
419.050000000061,1406758.0974312243,252722.14051649792,-212631.99802450874
419.100000000061,1357111.9570562588,252326.40409214864,-202704.65066726177
419.150000000061,1306301.2548232123,250978.02317326172,-192838.5549091107
419.20000000006104,1254124.144877662,248627.2183843223,-183006.05468604833
419.25000000006105,1200268.0640151426,245197.65467273482,-173164.13957381528
419.30000000006106,1144478.8943037388,240618.79805455904,-163279.2516893847
419.3500000000611,1086603.4303239794,234836.97065708658,-153332.7533889261
419.4000000000611,1026663.3398894642,227834.8504873673,-143330.29361177317
419.4500000000611,964846.3459991765,219634.40133163633,-133299.3358616381
419.5000000000611,901487.3358619874,210297.10903160943,-123285.36278731616
419.5500000000611,836995.6062172973,199910.86056666935,-113341.13903519296
419.60000000006113,771804.6810883185,188578.58379754692,-103519.68268508911
419.65000000006114,706299.7289053745,176400.83852889366,-93864.70649810137
419.70000000006115,641021.6815900429,163525.93930152978,-84438.04380662412
419.75000000006116,576960.902247157,150231.535242261,-75357.32497757422
419.8000000000612,514045.6142050205,136532.38403343962,-66598.23039676897
419.8500000000612,451820.4439703691,122335.89824345124,-58087.7453558689
419.9000000000612,389273.3250775472,107385.77062823625,-49683.66496165993
419.9500000000612,325576.07023750327,91456.19851908795,-41270.64034824367
420.0000000000612,260288.48528250644,74415.33785641947,-32784.54048768299
420.05000000006123,193461.88201124233,56265.35414392604,-24223.471899734363
420.10000000006124,125632.74189011005,37152.6967512046,-15645.063853670665
420.15000000006125,57720.194772847004,17348.927235456496,-7152.325072691237
420.20000000006127,-9163.192010348144,-2798.1793387127113,1130.38624607547
420.2500000000613,-73978.68928596422,-22943.33100912663,9090.058679510514
420.3000000000613,-135690.26705492838,-42723.51027235452,16615.414309761145
420.3500000000613,-192941.27830885974,-61655.01246252789,23556.752339070434
420.4000000000613,-245672.38233367636,-79651.0612118809,29922.75978029487
420.4500000000613,-294322.8959197969,-96789.0840250252,35781.074166021266
420.50000000006133,-340037.2723806821,-113391.06613297266,41282.871011003714
420.55000000006135,-383883.59047052934,-129775.32466799839,46567.975088532214
420.60000000006136,-427675.73945610895,-146536.10202346125,51865.3098005815
420.65000000006137,-472286.36345336627,-163971.9684321039,57289.34360351462
420.7000000000614,-518013.12708842073,-182196.7903636212,62884.81579690445
420.7500000000614,-564038.8439292336,-200932.7585056622,68561.36845771232
420.8000000000614,-608857.2954943796,-219638.83923707422,74144.3173162925
420.8500000000614,-650724.1030272709,-237660.20959092784,79428.18206673862
420.9000000000614,-688038.0550855077,-254363.91330061754,84222.00201668823
420.95000000006144,-719713.1192126889,-269281.57446245564,88394.22882256907
421.00000000006145,-744523.4050549611,-281873.1650032824,91792.23086141975
421.05000000006146,-762353.0466560165,-292001.3536475569,94395.96907726213
421.10000000006147,-773015.2618050295,-299500.45019807364,96173.74396677942
421.1500000000615,-777040.1110810087,-304484.1415030883,97180.25351623623
421.2000000000615,-775617.9870907217,-307337.8179227737,97552.13231673263
421.2500000000615,-769640.8299718713,-308345.748173743,97389.81419655855
421.3000000000615,-761192.5633539465,-308292.74791024555,96946.34576871031
421.3500000000615,-751035.3123755262,-307457.82424030453,96311.29578694882
421.40000000006154,-739672.2417587581,-306027.16476261656,95542.54750532217
421.45000000006155,-725997.381542671,-303523.0392159772,94489.93597535172
421.50000000006156,-709004.449407537,-299487.6279777995,93011.65532747618
421.5500000000616,-687432.9254740763,-293339.7816164649,90927.04808204074
421.6000000000616,-660430.9876584795,-284653.12331615854,88103.35045953227
421.6500000000616,-627468.7872083585,-273127.32249918877,84445.90006359937
421.7000000000616,-588444.2608009913,-258641.7704840259,79914.17484977581
421.7500000000616,-543787.3169531913,-241311.39612159051,74538.67819085578
421.80000000006163,-494322.4067160293,-221435.98560907936,68405.42945398348
421.85000000006164,-441129.85709347215,-199446.1134196695,61639.55096431772
421.90000000006165,-385315.0032383749,-175803.07582398405,54374.88407813498
421.95000000006166,-327812.1895747148,-150909.01454421223,46726.711944938856
422.0000000000617,-269206.3962189232,-125020.37688851746,38765.29836526996
422.0500000000617,-210047.63789457915,-98387.95357090124,30559.39181908798
422.1000000000617,-150495.89918821072,-71087.90289640482,22124.06191791196
422.1500000000617,-90305.43143944509,-43007.71611351918,13415.399613365953
422.2000000000617,-28881.487430176247,-13865.153192904014,4335.978142011247
422.25000000006173,34499.99924907715,16691.844365961053,-5234.615116619666
422.30000000006174,100420.95334720316,48954.590712283316,-15399.292536476674
422.35000000006175,169168.6701128787,83075.43548330883,-26218.764562159016
422.40000000006177,240652.0052078172,119020.41991740745,-37696.01444863637
422.4500000000618,314403.0604546047,156563.15263399965,-49773.37944435863
422.5000000000618,389721.76889594196,195350.91388903692,-62352.43332670533
422.5500000000618,465724.5253544036,234926.01978068295,-75299.78553918509
422.6000000000618,541408.2464550883,274755.83015559154,-88455.86690495876
422.6500000000618,615967.2533016751,314393.75725499575,-101686.13368529725
422.70000000006183,688783.7523459506,353478.5944431828,-114881.07430197395
422.75000000006185,759642.6950044623,391848.8049967135,-127994.0560888952
422.80000000006186,828608.8736677541,429485.0479837174,-141023.82634447777
422.85000000006187,896030.9020062162,466516.0092491706,-154017.63352524297
422.9000000000619,962392.5550706412,503143.7168455306,-167047.7702328784
422.9500000000619,1028186.2330259837,539578.1610768675,-180190.62904645732
423.0000000000619,1093773.5730090644,575963.2693481896,-193502.09718956985
423.0500000000619,1159294.3498446422,612326.9155060825,-207000.18644458987
423.1000000000619,1224646.9011106906,648568.4092446846,-220659.6686123193
423.15000000006194,1289494.7340775002,684460.5034004245,-234411.2999475989
423.20000000006195,1353333.1279456469,719683.7940683179,-248152.27292583458
423.25000000006196,1415617.277681336,753895.0771961693,-261768.7437975108
423.30000000006197,1475889.712835804,786796.9467708212,-275159.35516585974
423.350000000062,1533856.3371142875,818179.9015924463,-288250.3125488506
423.400000000062,1589421.205683246,847941.6222331455,-301003.6290945741
423.450000000062,1642670.9055522925,876080.1497218012,-313415.5445645582
423.500000000062,1693908.8546376568,902712.3973712666,-325524.44538317714
423.550000000062,1743657.6128894577,928074.8751556955,-337412.9655496455
423.60000000006204,1792534.4030235545,952454.3146963244,-349184.9650919364
423.65000000006205,1841234.6021481957,976178.405193617,-360962.6746318863
423.70000000006206,1889948.588665451,999304.8973032298,-372772.3027197433
423.7500000000621,1937000.2133945662,1020908.5416348828,-384270.4212412712
423.8000000000621,1981982.1161258759,1040709.5946555992,-395362.4236637658
423.8500000000621,2024437.537885946,1058442.1839037098,-405939.21446542605
423.9000000000621,2066224.6065174858,1075054.0681075288,-416357.00407917786
423.9500000000621,2107752.458557688,1090723.8341130312,-426685.01014624257
424.00000000006213,2149209.93047406,1105518.901700939,-436950.7200573458
424.05000000006214,2189475.7607514677,1118837.2115901352,-446915.1644649417
424.10000000006215,2227759.1129144914,1130262.045250489,-456404.27382929996
424.15000000006216,2263365.3992800517,1139442.651561518,-465261.6224617369
424.2000000000622,2295802.6964873816,1146146.2512157687,-473371.71839007625
424.2500000000622,2325048.438950293,1150386.125926197,-480716.2422417353
424.3000000000622,2351283.264360381,1152283.648405868,-487320.08858202357
424.3500000000622,2375028.519196364,1152128.3606582466,-493280.7580621556
424.4000000000622,2396835.2305574017,1150219.371946432,-498704.0708082574
424.45000000006223,2417384.6520500705,1146910.7314459921,-503725.1302779727
424.50000000006224,2437347.1099347835,1142539.2551848046,-508478.14788849326
424.55000000006225,2456528.30314502,1137028.4776713292,-512918.1511865187
424.60000000006227,2474763.0128768734,1130323.9377004297,-517007.62230282306
424.6500000000623,2491560.5040496783,1122228.8876120998,-520641.125435727
424.7000000000623,2506482.9350368045,1112584.6577572576,-523725.07074008964
424.7500000000623,2519234.741513052,1101309.2244447907,-526195.3760281692
424.8000000000623,2528644.8215887803,1087953.7555746506,-527807.4557223453
424.8500000000623,2532699.6011814037,1071753.9814301878,-528143.8060107888
