time,x,y,z,Rx,Ry,Rz
0.9500000000000003,-9.043749188135955,0.045226750079133536,-8.094940284604922,-1.8090111696006348e-05,-0.0016626190658514041,-0.00015610290223379365
1.0000000000000002,-9.04860485361354,0.049023865997727685,-8.104382484323851,-2.1925579290492265e-05,-0.0018264388398836593,-0.0001691525955271469
1.0500000000000003,-9.053991738685404,0.05284012831528608,-8.114206731079111,-2.6302042626383973e-05,-0.0019959431064122553,-0.000182311638920488
1.1000000000000003,-9.059835079281868,0.05665860729842605,-8.124436510094984,-3.125149448093068e-05,-0.0021710135354144496,-0.00019552883566000437
1.1500000000000004,-9.066013767851203,0.06046273693424674,-8.135107140434929,-3.6804845534353974e-05,-0.0023516126997314827,-0.00020875399922048137
1.2000000000000004,-9.072387450551659,0.06423622814540136,-8.14625968888423,-4.298898225847014e-05,-0.0025377360892617174,-0.00022192723582154704
1.2500000000000004,-9.078825781207819,0.06796277114610882,-8.157934294388562,-4.982999276558129e-05,-0.002729358771178469,-0.00023498706698113215
1.3000000000000005,-9.085233681350061,0.07162577878931418,-8.170164212306549,-5.73537489566671e-05,-0.0029263888914895456,-0.00024787002374221433
1.3500000000000005,-9.091567603314331,0.0752081806325576,-8.182971700620431,-6.558624691471089e-05,-0.0031286369106531676,-0.0002605099131458898
1.4000000000000006,-9.097839727446015,0.07869041022849668,-8.196366512629329,-7.455386111002316e-05,-0.0033358068238661925,-0.0002728166159399347
1.4500000000000006,-9.104110940866562,0.08205396719127456,-8.210347334300716,-8.42833759675676e-05,-0.0035475075437520556,-0.00028471247616718273
1.5000000000000007,-9.110473462866587,0.08528005432671765,-8.224905283552554,-9.480144614410544e-05,-0.0037632849863589047,-0.000296118887242714
1.5500000000000007,-9.117028247806225,0.08835028876687727,-8.240028941753028,-0.00010613466443368161,-0.003982663416402221,-0.00030696344144327966
1.6000000000000008,-9.123862044533475,0.09124630078983924,-8.2557096936946,-0.00011830793069988438,-0.00420518933014249,-0.0003171695887893935
1.6500000000000008,-9.131028938354554,0.09395085135073697,-8.271946161412538,-0.0001313438468117074,-0.004430467631108664,-0.00032666771126961313
1.7000000000000008,-9.138539699991426,0.09644878811352517,-8.288746891604609,-0.0001452601948209932,-0.0046581832052038025,-0.0003353965383389541
1.7500000000000009,-9.146361223574552,0.098722986911851,-8.306130879139536,-0.0001600717533600146,-0.004888103782886804,-0.00034325733256045446
1.800000000000001,-9.154424069314764,0.10075893946159253,-8.324125543330075,-0.0001758025523976332,-0.005120067115513126,-0.00035021935905191377
1.850000000000001,-9.16263802594414,0.1025418074623696,-8.342763144510283,-0.00019247703907156535,-0.005353952874214178,-0.00035625252335715865
1.900000000000001,-9.170910588990814,0.10405667532008067,-8.362076113542653,-0.00021011922918299283,-0.0055896482031948785,-0.0003613263341915574
1.950000000000001,-9.179164685239165,0.10528898011398799,-8.382092412304162,-0.00022875096969127398,-0.005827013983128167,-0.00036540876181695133
2.000000000000001,-9.187352015924795,0.10622415726586357,-8.402831828316993,-0.0002483927229752886,-0.006065858827664948,-0.000368465081757869
2.0500000000000007,-9.195459484614638,0.10684753647808175,-8.424303912869906,-0.00026906376723895433,-0.006305925907722936,-0.0003704575994353875
2.1000000000000005,-9.203507870596482,0.1071436638250347,-8.44650798527579,-0.00029077979196408997,-0.006546894640815176,-0.00037132179582846105
2.1500000000000004,-9.211543370331498,0.10709853492718799,-8.469434753137898,-0.00031355795840300486,-0.006788395191346332,-0.0003710273695207208
2.2,-9.219624557052427,0.10669780295776535,-8.493069651241147,-0.0003374189782578789,-0.007030034275243582,-0.0003695553133445439
2.25,-9.227807535368548,0.10592832031198261,-8.517396505543115,-0.00036237501683700343,-0.007271425098755742,-0.0003668719941701618
2.3,-9.236132552382799,0.10479067257878402,-8.542400891771415,-0.0003883827476193566,-0.0075122151866085386,-0.0003629012400479789
2.3499999999999996,-9.244614690375002,0.10327941583967869,-8.568073545802692,-0.0004154251885360913,-0.007752103403720633,-0.00035759442408699076
2.3999999999999995,-9.25324071915746,0.10138384246142124,-8.594410970666504,-0.00044349788538396596,-0.007990850243779634,-0.0003508899612354523
2.4499999999999993,-9.261971248277376,0.09909490108243156,-8.62141484992594,-0.00047258265517609034,-0.008228277406593182,-0.0003427027161761894
2.499999999999999,-9.270748933306933,0.09640622787499935,-8.649090451893013,-0.0005026697115137089,-0.00846424300470022,-0.00033300402478690167
2.549999999999999,-9.279509597070707,0.09331219432082136,-8.677443432368348,-0.000533747126205627,-0.008698625133252555,-0.00032176584866947715
2.5999999999999988,-9.28819401406254,0.08980681227127735,-8.7064762010909,-0.0005658051787388131,-0.008931298736699319,-0.0003089697225901455
2.6499999999999986,-9.29675786818207,0.0858859361452269,-8.73618483768669,-0.0005988257529872071,-0.009162114961515816,-0.00029458664910244123
2.6999999999999984,-9.30517797076164,0.08154592065595768,-8.766556891380842,-0.000632788935770626,-0.009390888110670516,-0.0002785883674283778
2.7499999999999982,-9.313453685865305,0.07677995693286381,-8.797570882594258,-0.0006676802333442586,-0.009617391644212379,-0.00026093272379361956
2.799999999999998,-9.321603543082546,0.0715659723827018,-8.829196384892661,-0.000703504029758934,-0.0098413567297476,-0.0002414737378052957
2.849999999999998,-9.32965829748239,0.06589618643863421,-8.861396798170945,-0.0007402396651240656,-0.010062497602647694,-0.0002201389972105735
2.8999999999999977,-9.337653204510119,0.059766711437022196,-8.894131467937678,-0.000777853149397458,-0.010280526554556562,-0.0001968528403281106
2.9499999999999975,-9.345617652317863,0.05317252757122455,-8.92735867357317,-0.0008163233180692785,-0.010495173706262951,-0.00017157367935410724
2.9999999999999973,-9.353568300289076,0.046109523507030015,-8.961038260544516,-0.0008556264251080328,-0.010706201751201688,-0.00014426268359165467
3.049999999999997,-9.361504800721526,0.03857476059318002,-8.99513331899268,-0.0008957361281430664,-0.010913415169305706,-0.0001148876431176693
3.099999999999997,-9.369410474401185,0.030566315561959594,-9.029610202166145,-0.0009366235828890416,-0.011116660293440828,-8.341997988604616e-05
3.149999999999997,-9.377254888170754,0.022083291548765323,-9.064438050567876,-0.0009782575393885804,-0.011315820255845968,-4.983523353120596e-05
3.1999999999999966,-9.385002149183066,0.01312578934457291,-9.099586125882743,-0.001020604511836738,-0.01151079802846665,-1.4113271641149941e-05
3.2499999999999964,-9.392616179649096,0.0036947013633650966,-9.135021722878047,-0.0010636276571586354,-0.011701506076749744,2.3766848909578594e-05
3.2999999999999963,-9.400065787695553,-0.006207810892155975,-9.17070889684213,-0.0011072888690916802,-0.011887853195741429,6.38158975692141e-05
3.349999999999996,-9.407328768302897,-0.016578584826907758,-9.206606835659912,-0.001151547741979703,-0.012069736311668133,0.0001060394951159717
3.399999999999996,-9.414392234390682,-0.0274132432052325,-9.242669694916431,-0.0011963614520987692,-0.012247039230521319,0.00015043688877178977
3.4499999999999957,-9.421252782865395,-0.038706330649517506,-9.27884609063225,-0.0012416834520577484,-0.012419632088242823,0.00019701360598984558
3.4999999999999956,-9.427914118103487,-0.05044996663140447,-9.315081116852006,-0.0012874416213142891,-0.012587371536893585,0.0002458279920637384
3.5499999999999954,-9.434384471402062,-0.06263778198931504,-9.351316075042073,-0.0013335900471700601,-0.012750114719703541,0.0002968687730134675
3.599999999999995,-9.440673177737814,-0.07526463528923037,-9.387490353253172,-0.0013800759748387058,-0.012907727497634917,0.0003501570976120633
3.649999999999995,-9.44678722570049,-0.08832194268045616,-9.423543002530245,-0.0014268502957341255,-0.01306008365281179,0.00040566713061949094
3.699999999999995,-9.452728640967152,-0.1018027464204364,-9.459413967933944,-0.0014738580236660003,-0.013207072271582783,0.0004634081422811208
3.7499999999999947,-9.458493617863454,-0.1156959659162217,-9.495044721204483,-0.0015210488377919815,-0.013348608602148229,0.0005233313043765348
3.7999999999999945,-9.464072424710182,-0.12999005644644718,-9.530378563065442,-0.0015683714314438152,-0.013484629317505019,0.0005853850094548397
3.8499999999999943,-9.469450814778199,-0.144672830269249,-9.565360262772591,-0.0016157736265357647,-0.013615089386111636,0.0006495135517150884
3.899999999999994,-9.474612359533893,-0.15973147645441932,-9.599935302092979,-0.0016632025717777286,-0.013739956723537118,0.0007156569266819101
3.949999999999994,-9.479541540482181,-0.1751559253099256,-9.634048796790072,-0.0017106020424486651,-0.013859207073286016,0.0007837988959220331
3.999999999999994,-9.484225449872241,-0.1909323534786934,-9.66764477153476,-0.0017579182325398283,-0.013972815566778048,0.0008538747008083436
4.049999999999994,-9.488655917884095,-0.2070462580269325,-9.70066543517684,-0.0018050966081810224,-0.014080753447267133,0.0009258143292141395
4.099999999999993,-9.492830281949075,-0.2234824017892529,-9.73305092993091,-0.0018520821876856686,-0.014182985857664324,0.0009995419592367426
4.149999999999993,-9.496750737032109,-0.24022863491978141,-9.764739623381585,-0.0018988162097745528,-0.014279470618973226,0.0010750314669559747
4.199999999999993,-9.500424041931346,-0.25726786031796584,-9.79566856166142,-0.0019452438879354653,-0.014370164035878267,0.001152189254524041
4.249999999999993,-9.503859198991485,-0.2745823755073112,-9.825774536952911,-0.001991310101634276,-0.014455023365568118,0.001230915998915206
4.299999999999993,-9.507065448898459,-0.2921539529149865,-9.854995194005113,-0.002036960022805229,-0.014534011713476897,0.0013111066888695688
4.3499999999999925,-9.5100504706163,-0.30996544195140957,-9.883269791285379,-0.002082154371591924,-0.014607104126640118,0.0013926172195413006
4.399999999999992,-9.512819080469193,-0.3279980511836335,-9.91054037762545,-0.0021268269259500576,-0.014674289641933557,0.0014753773944191104
4.449999999999992,-9.515372685311114,-0.346233015296117,-9.93675228917855,-0.002170919452966871,-0.01473557173208279,0.0015592924998673477
4.499999999999992,-9.517709585327871,-0.3646515469226873,-9.961854146350424,-0.002214374655723018,-0.01479096819082495,0.0016442658502584216
4.549999999999992,-9.519825960474165,-0.38323468551278905,-9.985797576028794,-0.0022571366695569913,-0.014840508278973867,0.0017301960055912033
4.599999999999992,-9.521717279775935,-0.40196451370767794,-10.008536661157741,-0.002299148437518242,-0.01488422863551921,0.001816998620218097
4.6499999999999915,-9.523380071852657,-0.4208225412124043,-10.030027223015257,-0.0023403520918562977,-0.0149221691796209,0.0019045887638973408
4.699999999999991,-9.524813459508174,-0.43979009487739384,-10.050226167693175,-0.002380690536993455,-0.014954368989712438,0.001992879470251755
4.749999999999991,-9.526020260616512,-0.45884822550440313,-10.069091014981419,-0.00242010726302932,-0.014980863158445719,0.00208178148420943
4.799999999999991,-9.527007450629227,-0.4779779091438937,-10.086579732298526,-0.0024585468010138623,-0.015001681254566045,0.0021712042678503096
4.849999999999991,-9.527785881602583,-0.49716017005296864,-10.102650950346456,-0.00249595474674381,-0.015016847547800144,0.0022610579015039656
4.899999999999991,-9.528369320950354,-0.5163761900101012,-10.117264530224904,-0.0025322773549519757,-0.01502638302517891,0.0023512563819734753
4.94999999999999,-9.528773067884366,-0.5356084521164833,-10.130383144584238,-0.002567445992542411,-0.015030300863118731,0.002441826028074749
4.99999999999999,-9.529013147834924,-0.5548403304944906,-10.141971584262857,-0.002601406450766057,-0.015028627161800335,0.002532727861464118
5.04999999999999,-9.529104161867053,-0.5740531174429446,-10.151998230371987,-0.0026341086376891532,-0.01502139454904752,0.0026238779097234647
5.09999999999999,-9.529058968208346,-0.5932283622770625,-10.160435609000887,-0.002665504278548334,-0.015008644201456325,0.002715190021987053
5.14999999999999,-9.528888546804993,-0.6123480429863246,-10.167260551179899,-0.0026955469696503735,-0.01499042636936522,0.0028065798201376527
5.1999999999999895,-9.528602343645503,-0.6313945644590364,-10.172454084207608,-0.002724192253400308,-0.014966799324373696,0.0028979646890823422
5.249999999999989,-9.528209078565887,-0.6503506773710495,-10.176001048562549,-0.002751397459222865,-0.014937827036366468,0.0029892635472357357
5.299999999999989,-9.52771777439861,-0.6691982610793842,-10.1778893859482,-0.002777111240528867,-0.014903577326116819,0.0030804280516013092
5.349999999999989,-9.527138663503933,-0.6879202928748331,-10.17810999102746,-0.0028012931330712843,-0.01486411705325244,0.00317138163054954
5.399999999999989,-9.526484034297134,-0.706499622064303,-10.176656098263573,-0.002823903985093642,-0.014819510691918357,0.0032620449375012346
5.449999999999989,-9.525768746738578,-0.7249187021792127,-10.173523018617626,-0.002844905979099139,-0.014769818986358872,0.003352332997103581
5.4999999999999885,-9.525010332649167,-0.743159754959094,-10.168708100732378,-0.002864262153254816,-0.014715098266558401,0.0034421585080223432
5.549999999999988,-9.524228680938435,-0.761204779053047,-10.162210958204033,-0.0028819364848221563,-0.014655401284420895,0.003531431877755936
5.599999999999988,-9.523445316413607,-0.7790356471553566,-10.154033895892114,-0.0028978941256832713,-0.014590779119044515,0.0036200616101377783
5.649999999999988,-9.522682388800717,-0.7966343518562378,-10.144182482988228,-0.0029121019403847105,-0.01452128379012303,0.0037079554256177526
5.699999999999988,-9.521961663490437,-0.8139832285130878,-10.132666123193157,-0.0029245288978103695,-0.014446970862831473,0.0037950212737142635
5.749999999999988,-9.521303819817895,-0.8310651065690746,-10.119498438618278,-0.002935146339683506,-0.014367901208973024,0.0038811680609908104
5.799999999999987,-9.520728186672763,-0.8478633638975279,-10.104697373003289,-0.002943928045498095,-0.014284141583531126,0.003966305935474148
5.849999999999987,-9.520252944348371,-0.8643617845936563,-10.088284970802224,-0.002950850010372376,-0.014195763774227457,0.0040503457229955665
5.899999999999987,-9.519895712205937,-0.8805436527932943,-10.070286838962804,-0.0029558879817796506,-0.01410284215495227,0.004133195862929352
5.949999999999987,-9.519674176424694,-0.8963927656967277,-10.050731896429665,-0.002959019610175493,-0.014005452632161356,0.004214769291920489
5.999999999999987,-9.519606741989698,-0.9118931495026503,-10.029651823358199,-0.002960224133885482,-0.013903670716502666,0.004294979815799204
6.0499999999999865,-9.519712911333045,-0.9270239436146126,-10.007081211958186,-0.0029594722401660198,-0.01379757191090241,0.0043737166346430306
6.099999999999986,-9.520013587245359,-0.9417735092636743,-9.983055593186778,-0.002956726189488401,-0.013687237337348019,0.004451004133537889
6.149999999999986,-9.520531001169658,-0.9561266292846669,-9.95761327909128,-0.0029519719886233076,-0.013572734911192284,0.004526756141791446
6.199999999999986,-9.521288427566759,-0.9700679100224513,-9.930794803473836,-0.002945195919473768,-0.013454131153952968,0.004600884731999857
6.249999999999986,-9.522309737494204,-0.9835819419033974,-9.90264303046618,-0.002936385575476283,-0.013331492152559314,0.004673300720521794
6.299999999999986,-9.52361878340794,-0.9966464406661595,-9.873203656324716,-0.0029255075091262762,-0.013204885121070403,0.004743916100922084
6.349999999999985,-9.52523857984039,-1.009245932012197,-9.842525065605473,-0.0029125506647536595,-0.013074380742175287,0.004812644141935513
6.399999999999985,-9.527190670285322,-1.0213656459636398,-9.810658796552453,-0.002897506537799527,-0.012940054846162938,0.0048794008506631344
6.449999999999985,-9.529494669456788,-1.0329917324781581,-9.777659660936811,-0.002880369552489711,-0.012801989572078556,0.004944105778034614
6.499999999999985,-9.532168108161557,-1.0441115198655524,-9.743585672295918,-0.002861137187676617,-0.012660273879262614,0.005006684260376082
6.549999999999985,-9.535226426644613,-1.0547231919594175,-9.70849784300903,-0.002839822971548205,-0.012514997129035582,0.005067155563687603
6.5999999999999845,-9.538683837644605,-1.064805253380349,-9.672459599944276,-0.0028164008002127872,-0.012366259909459576,0.0051254357144496585
6.649999999999984,-9.542553664003222,-1.07434203104751,-9.635536271991368,-0.0027908612836652774,-0.012214165910975688,0.0051814493276428775
6.699999999999984,-9.546849109302613,-1.0833187252689491,-9.597794385266457,-0.002763197630939647,-0.01205881972857105,0.005235126125699953
6.749999999999984,-9.551583774811967,-1.091727219005612,-9.5593012068496,-0.002733418579243465,-0.011900325438663917,0.005286423044077547
6.799999999999984,-9.556772204578017,-1.099555919635828,-9.520124111184389,-0.0027015256357808834,-0.011738785131775674,0.005335287841232472
6.849999999999984,-9.562429907259222,-1.1067943247640768,-9.480330434856288,-0.002667522736939406,-0.011574299115768013,0.005381677649598068
6.8999999999999835,-9.568573102613641,-1.113432660827078,-9.439987433693535,-0.0026314164828132518,-0.01140696600495514,0.0054255526873330994
6.949999999999983,-9.575218241936987,-1.1194619197402467,-9.399162410870089,-0.0025932150910988262,-0.011236883966807776,0.005466880139193808
6.999999999999983,-9.582381379398363,-1.124874157165797,-9.357922906243946,-0.0025529295359989746,-0.01106415257356622,0.005505633363004004
7.049999999999983,-9.590077522220874,-1.1296632202082981,-9.316336752857941,-0.0025105714927040235,-0.01088887631889571,0.005541815803849441
7.099999999999983,-9.598320164645138,-1.1338240468559533,-9.274472462996599,-0.0024661595310872886,-0.010711162613672389,0.005575414218944194
7.149999999999983,-9.607120970441038,-1.1373532175922414,-9.232399108246469,-0.0024197163491396175,-0.010531124358278804,0.0056064221327815
7.199999999999982,-9.61648962381318,-1.1402489731429315,-9.190186223958758,-0.0023712688563202176,-0.01034888031353177,0.005634839846039358
7.249999999999982,-9.62643393982924,-1.1425105273136844,-9.147903579846389,-0.0023208469112234007,-0.010164554796762664,0.005660670493167697
7.299999999999982,-9.636960220354865,-1.144137807986163,-9.105620783481385,-0.0022684826373901472,-0.009978276654386142,0.00568391943787373
7.349999999999982,-9.648073778155094,-1.1451327587100142,-9.063406753532705,-0.002214213349697531,-0.00979017783196151,0.005704599669864232
7.399999999999982,-9.659779578761437,-1.1454996801365114,-9.02132925757387,-0.0021580792963390985,-0.009600390083566694,0.005722749864821856
7.4499999999999815,-9.672082983581653,-1.1452423709047967,-8.97945410879456,-0.0021001234077521287,-0.009409045838778423,0.0057383891615437055
7.499999999999981,-9.68499016172391,-1.144361462710027,-8.937844785907037,-0.0020403808189493255,-0.009216275557174936,0.005751530272899076
7.549999999999981,-9.698507957492815,-1.1428583649039243,-8.896562432084984,-0.0019788901063732944,-0.009022208413762145,0.005762185607163657
7.599999999999981,-9.712643375139592,-1.1407353629589574,-8.855666065291164,-0.0019156924299220527,-0.008826973379276714,0.005770370590004963
7.649999999999981,-9.727402671232966,-1.1379958062487043,-8.815212988803788,-0.0018508319213743677,-0.008630701796638397,0.005776104178178423
7.699999999999981,-9.742790421259038,-1.1346443490570781,-8.775259226846439,-0.0017843560722079787,-0.0084335299367332,0.005779409744152615
7.7499999999999805,-9.75880876167102,-1.1306871723330814,-8.735859792564346,-0.001716316370725093,-0.008235601123461101,0.0057803158250726286
7.79999999999998,-9.775457057651678,-1.1261309151033239,-8.697068425668997,-0.0016467526146726858,-0.00803706895596234,0.005778918196614014
7.84999999999998,-9.792731846088778,-1.1209846352401471,-8.658938401323487,-0.0015757230356173346,-0.007838092318055179,0.005775255277734065
7.89999999999998,-9.810627331524216,-1.1152590581377146,-8.621521587250067,-0.0015032904665260212,-0.007638836616272461,0.0057693681299016185
7.94999999999998,-9.829136128118662,-1.1089662886890217,-8.584867894438526,-0.0014295218371125488,-0.007439471694203743,0.0057613003540602755
7.99999999999998,-9.848250122144265,-1.1021190643021437,-8.549024744385417,-0.001354485619385386,-0.00724016954163754,0.005751098394583294
8.04999999999998,-9.86796128366796,-1.0947304671566491,-8.514036495913178,-0.0012782513817810915,-0.007041102062271755,0.005738810317619315
8.09999999999998,-9.88826226110534,-1.0868137215693774,-8.479944088521545,-0.0012008893521141036,-0.0068424392784799705,0.005724484885474761
8.14999999999998,-9.909146624228804,-1.07838211328991,-8.446784830822727,-0.0011224702193713735,-0.006644348768698435,0.005708171167883099
8.199999999999982,-9.93060873921138,-1.0694490264268088,-8.414592425756132,-0.0010430651430802813,-0.006446995959789113,0.005689918591387561
8.249999999999982,-9.952643313577305,-1.0600280785214908,-8.383397135056132,-0.0009627458139310993,-0.006250545400219577,0.005669777533747544
8.299999999999983,-9.975244726387906,-1.050133390542428,-8.353226330042986,-0.0008815854158506825,-0.006055162330354757,0.005647800246715886
8.349999999999984,-9.998406290185152,-1.0397798384541783,-8.324104858610516,-0.0007996589702332465,-0.005861014593956039,0.005624041951502956
8.399999999999984,-10.022119545821653,-1.028985309911147,-8.296055403297155,-0.0007170384585734054,-0.005668269626246376,0.005598598986084975
8.449999999999985,-10.046373918538706,-1.0177664083114633,-8.269098628881789,-0.0006338036049863468,-0.005477105460276059,0.005571530363256835
8.499999999999986,-10.071156499137835,-1.006140781475809,-8.243253231344935,-0.0005500360879572599,-0.005287705713628775,0.005542899141581672
8.549999999999986,-10.096452201568013,-0.9941268160685903,-8.218535900135286,-0.00046581879308932816,-0.005100259197820747,0.005512772302518103
8.599999999999987,-10.122244191574104,-0.9817436146928236,-8.194961141511484,-0.00038123586817442683,-0.004914958324974952,0.005481219758747259
8.649999999999988,-10.148514507329047,-0.969010906009411,-8.172540976986065,-0.00029637273303493943,-0.004731997291017105,0.00544831334117803
8.699999999999989,-10.175244738414882,-0.9559489212205041,-8.151284598721938,-0.00021131592775241271,-0.004551570169218208,0.0054141261944373525
8.74999999999999,-10.202416662248446,-0.9425781308915344,-8.131198037050508,-0.0001261525419259377,-0.004373869132281006,0.005378731976404846
8.79999999999999,-10.230012706971394,-0.9289191074455012,-8.112284009112136,-4.096991651188076e-05,-0.00419908296644187,0.005342204253778931
8.84999999999999,-10.258016153589033,-0.9149924442002562,-8.094541888825479,4.414542410441764e-05,-0.004027396480970346,0.005304618973695168
8.899999999999991,-10.28641103161143,-0.900818810059794,-8.077967839255852,0.00012910717727474417,-0.0038589905233015155,0.005266053149507966
8.949999999999992,-10.315181526527375,-0.8864194419506239,-8.062555219514996,0.0002138293324306287,-0.003694044018219379,0.005226589908067911
8.999999999999993,-10.34431107899529,-0.8718157001555684,-8.048295166825987,0.0002982245137501265,-0.003532734709541519,0.005186307764737834
9.049999999999994,-10.373781712826592,-0.8570295151113739,-8.035177045333944,0.000382204462574499,-0.0033752413545551523,0.005145286851958543
9.099999999999994,-10.403573652255446,-0.84208334747314,-8.023188799371066,0.0004656800066715943,-0.0032217443639917993,0.005103608658197629
9.149999999999995,-10.43366521051172,-0.8270001711621289,-8.012317064867268,0.000548561375785511,-0.0030724259574236613,0.005061356081896091
9.199999999999996,-10.464032807256281,-0.8118038803310413,-8.002547260144393,0.0006307565155979563,-0.0029274697343933207,0.005018612762046884
9.249999999999996,-10.494651373851724,-0.7965190045348565,-7.993863526589816,0.0007121724007262345,-0.0027870592690418658,0.004975464035072558
9.299999999999997,-10.525494984873312,-0.7811705404202485,-7.986248536075349,0.0007927169262557239,-0.0026513756459660776,0.004932000842230806
9.349999999999998,-10.55653766008541,-0.765783496118467,-7.979683193244558,0.0008722980126479677,-0.0025205960397447235,0.004888312496531115
9.399999999999999,-10.587754054480037,-0.7503827997220678,-7.974146427325536,0.0009508239977333342,-0.002394891692062818,0.004844486616580249
9.45,-10.619119768087195,-0.7349931434572187,-7.969615164713314,0.0010282038528464405,-0.002274426986471662,0.004800607393498524
9.5,-10.650611269492536,-0.7196390650223505,-7.966064530400004,0.001104347698665787,-0.0021593594033450744,0.004756758595598708
9.55,-10.682205641760419,-0.7043448547482524,-7.96346812641006,0.0011791669602339238,-0.0020498398148045788,0.0047130232230256424
9.600000000000001,-10.713880192647764,-0.6891346450554472,-7.961798415105454,0.0012525738858167018,-0.0019460132060479304,0.004669482365738905
9.650000000000002,-10.745612239885418,-0.6740319792687801,-7.9610272180044195,0.0013244819960789897,-0.0018480165623803533,0.004626220310545624
9.700000000000003,-10.777378436439804,-0.6590601409728346,-7.96112574983534,0.0013948051959585728,-0.001755986207243709,0.004583304883148108
9.750000000000004,-10.809154652283276,-0.644242199249192,-7.962065054252749,0.0014634584311702646,-0.001670054378171802,0.004540801460128014
9.800000000000004,-10.840915888229496,-0.6296009339721139,-7.963816207112384,0.0015303578827211809,-0.0015903493032371218,0.004498772665236958
9.850000000000005,-10.872636382643925,-0.6151630289969277,-7.9663504441987865,0.0015954450106097082,-0.0015169931325610452,0.004457397216227604
9.900000000000006,-10.904289793438828,-0.6009508846347833,-7.969639154634061,0.0016586406716845024,-0.0014501050518506337,0.004416744146817798
9.950000000000006,-10.935849533619688,-0.5869865213438896,-7.973653873550241,0.0017198691979958892,-0.0013897987461554714,0.0043768851013235325
10.000000000000007,-10.967289119042846,-0.5732911606503571,-7.978366280987089,0.0017790582750882706,-0.001336181133004511,0.004337890394227533
10.050000000000008,-10.998582474697159,-0.5598853417927658,-7.9837482088551806,0.001836138344577276,-0.0012893512681582577,0.004299827658095491
10.100000000000009,-11.029704141190628,-0.5467905731248903,-7.989771680883123,0.0018910385935341464,-0.0012493997102384388,0.00426276653083458
10.15000000000001,-11.060629398186947,-0.5340263985653325,-7.996409052421567,0.0019436953820298243,-0.0012164081416971085,0.004226774977687814
10.20000000000001,-11.09133424718673,-0.5216119195225439,-8.003633101707734,0.0019940471681900453,-0.0011904493712047365,0.004191918388423732
10.25000000000001,-11.121795314991587,-0.5095657052902185,-8.011417202141867,0.002042034958836984,-0.0011715875033357004,0.0041582600360318646
10.300000000000011,-11.1519897111721,-0.49790492961946886,-8.019735470752748,0.002087606082900683,-0.0011598786088936259,0.004125865691375999
10.350000000000012,-11.181894820385217,-0.4866460706674665,-8.028563012024074,0.0021307114308084484,-0.0011553709109701268,0.0040948014066682
10.400000000000013,-11.211487446570025,-0.4758136086349348,-8.037876416734218,0.0021713061171678596,-0.0011580946650123762,0.004065267911249636
10.450000000000014,-11.240745018591511,-0.4654231916258461,-8.047653424491822,0.0022093458776599956,-0.0011680829124124106,0.004037334001556084
10.500000000000014,-11.269644823292388,-0.45548942218734856,-8.057873128392588,0.0022447940909159515,-0.0011853617457194055,0.004011077222620193
10.550000000000015,-11.298163982800489,-0.4460266400681516,-8.068516348974379,0.002277608832388196,-0.001209948937133487,0.00398654840932994
10.600000000000016,-11.326279556548378,-0.4370484657744428,-8.079565519382733,0.002307751242638751,-0.001241854984841146,0.003963795429045456
10.650000000000016,-11.35396870845939,-0.4285678896938389,-8.091004667695673,0.0023351852670761815,-0.0012810826927397785,0.003942863782373654
10.700000000000017,-11.381208925950176,-0.420597566080437,-8.102819366141391,0.0023598770866043225,-0.001327626643304024,0.0039237980928443095
10.750000000000018,-11.40797823711619,-0.4131493048714906,-8.114996695000704,0.0023817961366371697,-0.0013814727423463794,0.003906639803388108
10.800000000000018,-11.434255361788018,-0.4062340374074097,-8.12752521629629,0.0024009152370334124,-0.0014425979013204244,0.0038914271627154117
10.85000000000002,-11.460019789715048,-0.3998599971007647,-8.140395338412885,0.0024172282636112843,-0.0015109679532348827,0.003878238338368856
10.90000000000002,-11.485251726765263,-0.39403633435271707,-8.15359863365441,0.002430714278086252,-0.0015865418287946383,0.003867104291014203
10.95000000000002,-11.509932020740678,-0.38877123708820277,-8.167128246977628,0.0024413564427350934,-0.0016692696825918536,0.00385805293449924
11.000000000000021,-11.534042061784497,-0.3840719367560737,-8.180978914361749,0.0024491414468944487,-0.001759093262458378,0.003851109138276121
11.050000000000022,-11.557563712917258,-0.37994552431152384,-8.195146999828172,0.0024540618663432745,-0.0018559481604468963,0.0038463100690035675
11.100000000000023,-11.580479232180807,-0.3763971778649755,-8.20963055256614,0.0024561119211027526,-0.001959759939060851,0.00384367363163386
11.150000000000023,-11.602771240640756,-0.37343104584653736,-8.224429271589997,0.0024552898182944862,-0.002070446586592456,0.003843214473368448
11.200000000000024,-11.624422711800968,-0.3710502330080403,-8.239544471510992,0.002451597658122721,-0.00218791863819732,0.0038449439307045685
11.250000000000025,-11.645417011894622,-0.3692566724447877,-8.254979010937621,0.002445041168123838,-0.0023120795030795835,0.0038488679697546106
11.300000000000026,-11.665737989053781,-0.3680507105828573,-8.270737193235428,0.002435628821874241,-0.002442826305495783,0.003854979993327759
11.350000000000026,-11.68537006750929,-0.3674320795816085,-8.286824696090804,0.00242337394349326,-0.0025800478006680616,0.003863277290127501
11.400000000000027,-11.70429840302404,-0.36739951752724315,-8.303248484844296,0.0024082941299105485,-0.0027236249211459525,0.003873755524134479
