time,x,y,z
20.75000000000016,-3692659.0862170057,374255.48883316864,1795324.0405429539
20.80000000000016,-3631752.224269684,365339.78452205285,1755843.2928798704
20.85000000000016,-3583606.741668933,358086.280161288,1722896.7675799846
20.900000000000162,-3548927.1189380996,352555.9955205648,1696721.507421345
20.950000000000163,-3528079.5202604374,348773.0934698244,1677386.1754615982
21.000000000000163,-3521112.680400363,346729.1472985201,1664805.9739709762
21.050000000000164,-3527781.0682677682,346386.86515004723,1658758.0707373912
21.100000000000165,-3547560.1855764445,347682.2555327377,1658892.7622169636
21.150000000000166,-3579649.1232805667,350524.81087550573,1664738.2741461145
21.200000000000166,-3622961.919622786,354795.9500272879,1675700.1710083538
21.250000000000167,-3676114.9396855356,360346.5353525083,1691058.920055016
21.300000000000168,-3737421.0466965744,366994.6568935091,1709970.6287025695
21.35000000000017,-3804901.4052206986,374524.93401434727,1731475.789567733
21.40000000000017,-3876323.2002314515,382690.3982364929,1754519.5009733646
21.45000000000017,-3949266.4562658034,391217.5718770295,1777984.1829813188
21.50000000000017,-4021216.334035973,399814.6965179383,1800732.7125325624
21.55000000000017,-4089672.0769162863,408182.49883940065,1821657.6652219477
21.600000000000172,-4152260.0826103715,416026.4002997658,1839730.8896565074
21.650000000000173,-4206837.57033449,423068.8206958243,1854047.4351389515
21.700000000000173,-4251575.255414394,429060.25623562204,1863858.950372318
21.750000000000174,-4285011.697035315,433788.1064563168,1868593.7247770193
21.800000000000175,-4306077.322290897,437082.6863393691,1867862.971178077
21.850000000000176,-4314091.438383195,438820.3877428871,1861455.2492159295
21.900000000000176,-4308739.435417556,438924.3973653709,1849322.513457791
21.950000000000177,-4290039.14289143,437363.64113633806,1831561.873317224
22.000000000000178,-4258304.706734196,434150.65778298135,1808396.7298386323
22.05000000000018,-4214113.813846308,429338.9297191155,1780159.7367177757
22.10000000000018,-4158280.499160545,423019.9004525066,1747278.4366052384
22.15000000000018,-4091832.3678478925,415319.61400480015,1710262.9870620559
22.20000000000018,-4015988.6658190903,406394.7141359558,1669694.4413954502
22.25000000000018,-3932134.91077897,396427.51403015,1626211.838368976
22.300000000000182,-3841790.805141362,385619.99395592813,1580496.85972146
22.350000000000183,-3746570.472076327,374186.85370763653,1533255.822851747
22.400000000000183,-3648136.8338629934,362348.0392808248,1485199.9129703841
22.450000000000184,-3548154.990658145,350321.44898659975,1437025.7376062996
22.500000000000185,-3448247.882206356,338316.32056423125,1389397.5482723648
22.550000000000185,-3349961.4015676333,326528.1145203802,1342933.945474803
22.600000000000186,-3254741.5345815346,315135.17706206464,1298199.9239804703
22.650000000000187,-3163923.9034166317,304297.1845149176,1255704.199422785
22.700000000000188,-3078732.7121277833,294155.00251426734,1215900.41694601
22.75000000000019,-3000286.3466599924,284831.60539499024,1179190.997621083
22.80000000000019,-2929600.855327331,276433.1245448291,1145930.0791878116
22.85000000000019,-2867585.98307274,269049.4552801194,1116423.4876845232
22.90000000000019,-2815030.8638039734,262754.0852174237,1090924.7015123013
22.95000000000019,-2772585.6965128286,257603.6634034029,1069629.3372816949
23.000000000000192,-2740738.927903369,253637.1677162821,1052668.011222819
23.050000000000193,-2719793.998322515,250874.94293209913,1040099.1475155378
23.100000000000193,-2709836.5342793255,249316.66302382873,1031898.2447224082
23.150000000000194,-2710701.3250689167,248938.9985368586,1027947.2219364705
23.200000000000195,-2721947.0029444876,249693.6397304205,1028026.8065355096
23.250000000000195,-2742843.6192522272,251506.1058638603,1031813.8090669032
23.300000000000196,-2772376.479615789,254275.65506312138,1038884.39943687
23.350000000000197,-2809267.0582849956,257876.43613488146,1048723.532332582
23.400000000000198,-2852009.5723302243,262159.87395897054,1060739.8522724689
23.4500000000002,-2898919.877796329,266958.14281715034,1074284.7368024534
23.5000000000002,-2948192.1610412295,272088.486364555,1088673.7520203362
23.5500000000002,-2997958.760133622,277358.1164436452,1103208.8024952412
23.6000000000002,-3046349.187674987,282569.453627138,1117199.5778676663
23.6500000000002,-3091545.6892682696,287525.53644674073,1129983.3926934137
23.700000000000202,-3131834.019130133,292035.4922911273,1140943.0187687003
23.750000000000203,-3165649.105181027,295919.9979475325,1149522.4621052665
23.800000000000203,-3191615.785833462,299016.65536390874,1155240.8024792317
23.850000000000204,-3208584.688445408,301185.1581041681,1157704.1500406663
23.900000000000205,-3215662.768615328,302312.0450334325,1156615.556874077
23.950000000000205,-3212237.334241934,302314.7592489536,1151782.464091582
24.000000000000206,-3197991.855165575,301144.6839634459,1143121.0829197743
24.050000000000207,-3172911.7337048138,298788.835772466,1130657.0798305103
24.100000000000207,-3137278.6582995346,295269.97571147577,1114522.117867429
24.150000000000208,-3091653.1564761368,290645.0440434575,1094946.1819805133
24.20000000000021,-3036846.2414777647,285002.0044701018,1072246.084338931
24.25000000000021,-2973882.390442541,278455.3679303356,1046811.0238740235
24.30000000000021,-2903957.11387228,271140.8099103922,1019086.4242596012
24.35000000000021,-2828392.8443135335,263209.36977001285,989557.4173747597
24.40000000000021,-2748596.674888606,254821.71287095934,958733.2416090543
24.450000000000212,-2666022.6496901205,246142.85128130132,927133.5055101835
24.500000000000213,-2582139.9815473068,237337.5744771569,895276.7810697644
24.550000000000214,-2498407.242398768,228566.69003705445,863671.5141616692
24.600000000000215,-2416251.30426122,219984.02816545332,832808.7960237791
24.650000000000215,-2337048.9808602817,211734.0611677999,803156.2582586656
24.700000000000216,-2262109.1719613927,203949.95173506837,775152.3127516853
24.750000000000217,-2192653.5820709527,196751.84683925755,749200.0610810521
24.800000000000217,-2129794.0403895415,190245.21006904938,725660.1923668266
24.850000000000218,-2074505.427170199,184519.05376202086,704842.5304948688
24.90000000000022,-2027599.3162263015,179644.45530478036,686997.9635911685
24.95000000000022,-1989698.9770136126,175673.31619895707,672310.9484262202
25.00000000000022,-1961220.9434301222,172637.71865301067,660894.3159556007
25.05000000000022,-1942352.6557664345,170548.8477567838,652782.8050060779
25.10000000000022,-1933043.6212642302,169396.93305664413,647931.1692402883
25.150000000000222,-1933000.1162079403,169151.25579452867,646213.4558969183
25.200000000000223,-1941686.3059540251,169760.44073051325,647424.3945378179
25.250000000000224,-1958335.8254110308,171153.38299878043,651284.2049670272
25.300000000000225,-1981956.4563177463,173239.32484030953,657441.0311590919
25.350000000000225,-2011357.6101916595,175909.7406866242,665480.8950579632
25.400000000000226,-2045193.9172666436,179041.52836074762,674942.7876452466
25.450000000000227,-2081992.0660038404,182498.741880543,685328.0582505084
25.500000000000227,-2120189.794564214,186135.48958344143,696113.7017218686
25.550000000000228,-2158193.0887921653,189800.6230559075,706771.4167974499
25.60000000000023,-2194426.3240198316,193342.07930080307,716784.1163819747
25.65000000000023,-2227368.7241675444,196610.32222040257,725657.8200710342
25.70000000000023,-2255618.564085791,199464.53011797694,732942.3646674368
25.75000000000023,-2277934.2038220535,201777.01845895877,738244.3286689211
25.80000000000023,-2293272.3237816836,203437.61332494044,741238.8620330016
25.850000000000232,-2300816.613584113,204357.28246910247,741678.2502313243
25.900000000000233,-2299996.17565246,204470.8467462634,739397.0162742521
25.950000000000234,-2290493.5952346516,203738.657748118,734313.591698896
26.000000000000234,-2272243.644759807,202147.23205383366,726428.914377342
26.050000000000235,-2245423.641271341,199708.862056101,715822.323843118
26.100000000000236,-2210436.7018305357,196460.2744356192,702645.1933171093
26.150000000000237,-2167889.7255137675,192460.49270839512,687112.9182455944
26.200000000000237,-2118567.761810691,187788.0767895225,669495.8202778895
26.250000000000238,-2063406.1473417867,182537.91418859092,650109.4312377236
26.30000000000024,-2003461.48895389,176817.72978067328,629304.5206897806
26.35000000000024,-1939882.2778174377,170744.4664173904,607457.1344131352
26.40000000000024,-1873879.6812058613,164440.67086686543,584958.8331436922
26.45000000000024,-1806698.8760678691,158030.9992105851,562207.2606550925
26.50000000000024,-1739591.189183107,151638.93628184806,539597.1358114809
26.550000000000242,-1673787.271444521,145383.80437323364,517511.7474654079
26.600000000000243,-1610471.4925905194,139378.11308871274,496315.0134378484
26.650000000000244,-1550757.7183770377,133725.27853368674,476344.15213856305
26.700000000000244,-1495666.6022538966,128517.71593258655,457903.00102238724
26.750000000000245,-1446104.494361784,123835.2875658051,441256.0023619722
26.800000000000246,-1402844.061185864,119744.0707761577,426622.8698435838
26.850000000000247,-1366506.7441580433,116295.40193065231,414173.95676394674
26.900000000000247,-1337547.2874975917,113525.1542332703,404026.37466429576
26.950000000000248,-1316240.7165781443,111453.21891634673,396240.9540941042
27.00000000000025,-1302672.3395637998,110083.17985650233,390820.19384807884
27.05000000000025,-1296731.5155188919,109402.19555071733,387707.3926602183
27.10000000000025,-1298110.044448481,109381.12590424676,386787.18696433585
27.15000000000025,-1306306.0388310521,109974.95919194113,387887.7154761293
27.20000000000025,-1320633.9547383667,111123.59882496942,390784.57385285996
27.250000000000252,-1340241.1458557453,112753.0626250395,395206.6272974797
27.300000000000253,-1364130.910410469,114777.13147981402,400843.632657602
27.350000000000254,-1391191.519381974,117099.45635589196,407355.48189526156
27.400000000000254,-1420230.2262538942,119616.09768514424,414382.74024007306
27.450000000000255,-1450010.8487271587,122218.43515732497,421558.0395132045
27.500000000000256,-1479293.2161697764,124796.35188875417,428517.80954740976
27.550000000000257,-1506872.628841916,127241.56895497965,434913.79790303414
27.600000000000257,-1531617.4797465142,129450.98682453114,440423.8403025344
27.650000000000258,-1552503.3380611613,131329.88130528497,444761.3978227979
27.70000000000026,-1568642.0391633012,132794.8023330678,447683.45811547776
27.75000000000026,-1579304.5391666675,133776.02583742794,448996.46905825974
27.80000000000026,-1583936.4413114681,134219.41157634003,448560.0269508853
27.85000000000026,-1582173.871277469,134088.2597738575,446290.5245415544
27.90000000000026,-1573863.192604348,133365.4099865347,442165.7334321829
27.950000000000262,-1559065.2860875316,132053.89844210717,436224.8895150376
28.000000000000263,-1538022.5112977524,130174.28699610967,428558.283419251
28.050000000000264,-1511135.2375461461,127762.62927637322,419299.64833153196
28.100000000000264,-1478937.693181496,124868.21857035298,408618.46845891024
28.150000000000265,-1442073.0225083327,121551.1352780111,396712.1990360858
28.200000000000266,-1401269.3233363386,117879.78018454142,383798.90488375205
28.250000000000266,-1357317.8963337312,113928.53750356966,370110.6600726216
28.300000000000267,-1311054.274048827,109775.65556162594,355887.85817838693
28.350000000000268,-1263341.8754977984,105501.36999150421,341374.3796528341
28.40000000000027,-1215057.223199559,101186.21451502311,326813.3166640823
28.45000000000027,-1167075.314004264,96909.43095587858,312442.87014030525
28.50000000000027,-1120254.0346975983,92747.40896327005,298492.1241435678
28.55000000000027,-1075417.3210209126,88772.14473084509,285176.62518823566
28.60000000000027,-1033337.5907086408,85049.76650139585,272693.9149466044
28.650000000000272,-994718.4703556667,81639.20363610501,261219.2872300167
28.700000000000273,-960178.7893375391,78591.06146651796,250902.01796681582
28.750000000000274,-930238.416245923,75946.72313027245,241862.2046838668
28.800000000000274,-905306.0023889729,73737.65281938341,234188.21544338678
28.850000000000275,-885668.3618141493,71984.84614629846,227934.66180348478
28.900000000000276,-871481.2720822963,70698.37957414819,223120.8283391156
28.950000000000276,-862761.7385093942,69877.03609595436,219729.5598862195
29.000000000000277,-859382.1013075142,69508.01786222523,217706.69234814018
29.050000000000278,-861066.6558320504,69566.78774153789,216961.1813126193
29.10000000000028,-867391.6650646372,70017.10746274346,217366.1265982917
29.15000000000028,-877789.7580037768,70811.35836508538,218760.90833982924
29.20000000000028,-891559.6969243009,71891.23856325945,220954.6351595385
29.25000000000028,-907882.3035148142,73188.9220054831,223731.04521428194
29.30000000000028,-925842.8949500694,74628.73436750648,226854.88349147167
29.350000000000282,-944459.8667148371,76129.34473869317,230079.60008696598
29.400000000000283,-962718.3141829942,77606.40966616634,233156.03748298672
29.450000000000284,-979606.9104461753,78975.54532142523,235841.62476412734
29.500000000000284,-994155.8493620809,80155.46074601114,237909.51896492016
29.550000000000285,-1005473.6007499213,81071.06821781784,239157.14350052245
29.600000000000286,-1012780.4654164443,81656.3941825821,239413.65544058967
29.650000000000286,-1015437.3402454812,81857.13818298942,238545.99442953093
29.700000000000287,-1012968.5568702194,81632.75724199544,236463.28863761516
29.750000000000288,-1005078.0360966427,80957.98166268408,233119.49278844433
29.80000000000029,-991658.3058729378,79823.6955155005,228514.21208640395
29.85000000000029,-972792.2232970275,78237.1455538682,222691.73912897313
29.90000000000029,-948747.5133295811,76221.47432526942,215738.3973647034
29.95000000000029,-919964.8988370695,73814.63836691547,207778.43713123142
30.00000000000029,-887035.9520289153,71067.41232797397,198967.6851116036
30.050000000000292,-850671.361859654,68040.56036940824,189485.21805282624
30.100000000000293,-811711.5389555296,64805.355626334356,179534.65399780424
30.150000000000293,-771020.8801788109,61434.78995391613,169319.80285417
30.200000000000294,-729509.3724615463,58005.01031318583,159049.02231895688
30.250000000000295,-688076.7254274678,54590.61738763428,148922.64088706727
