time,x,y,z
403.1500000000574,-680362.516185447,-140021.84607842567,104391.61225165907
403.2000000000574,-766571.8807272502,-159530.62370065483,117479.27450811751
403.2500000000574,-858220.8932680207,-180563.51013664348,131391.00389936194
403.3000000000574,-954946.9834374889,-203075.92632146602,146077.05727202605
403.35000000005743,-1056217.618518381,-226983.03607733524,161463.1451924118
403.40000000005745,-1161347.6383998257,-252162.2250780935,177453.04552681156
403.45000000005746,-1269606.9875703587,-278475.2161245319,193944.98111697217
403.50000000005747,-1380320.7530717135,-305789.699317876,210846.7608548785
403.5500000000575,-1492894.5429825648,-333985.8338455059,228079.4899578689
403.6000000000575,-1606993.542517433,-362996.3252979261,245604.6422282417
403.6500000000575,-1722378.9566814823,-392774.651524583,263398.99791547767
403.7000000000575,-1838699.1476587,-423246.7172055929,281422.628191857
403.7500000000575,-1955569.8630073515,-454328.4110296579,299631.015629093
403.80000000005754,-2072658.5314205869,-485945.0543642589,317987.819204912
403.85000000005755,-2189635.753327355,-518019.9748669403,336457.28221574915
403.90000000005756,-2306140.0350739914,-550466.6164196633,354998.6488845072
403.95000000005757,-2421679.546543019,-583164.5165881526,373550.80890058883
404.0000000000576,-2535593.106248373,-615948.4837800289,392025.82103734673
404.0500000000576,-2647218.019014198,-648647.9306198596,410334.3318493145
404.1000000000576,-2755766.1700252406,-681055.8826657612,428365.9976988123
404.1500000000576,-2860529.449131505,-712984.3357630745,446021.0900232147
404.2000000000576,-2960828.5825933022,-744242.2521431538,463201.84003423114
404.25000000005764,-3056088.334722544,-774658.9299967136,479824.1955703632
404.30000000005765,-3145867.857102724,-804093.1240729664,495822.5388175849
404.35000000005766,-3229751.5512424465,-832406.3620587941,511132.55406151176
404.4000000000577,-3307466.5813637255,-859493.20116436,525709.7020626653
404.4500000000577,-3378734.322743495,-885244.4977916984,539505.8778991979
404.5000000000577,-3443198.644270485,-909527.7513500414,552457.644746509
404.5500000000577,-3500614.1663271133,-932235.7961706037,564516.0734504346
404.6000000000577,-3550753.336266736,-953264.2115812849,575632.0905898609
404.65000000005773,-3593263.0066821477,-972472.341146975,585732.8871643385
404.70000000005774,-3627830.3905812004,-989724.9578717963,594748.5699108569
404.75000000005775,-3654074.9111143025,-1004866.248162795,602594.6511174804
404.80000000005776,-3671701.347270498,-1017759.405039659,609196.5594365778
404.8500000000578,-3680452.1878730427,-1028275.5150098273,614482.4452227862
404.9000000000578,-3680119.9215067253,-1036296.6291366639,618385.4268730823
404.9500000000578,-3670785.8217703127,-1041784.2870877075,620884.1703170945
405.0000000000578,-3652470.1517681545,-1044681.2414575036,621944.8502763215
405.0500000000578,-3625254.296398418,-1044948.3687660535,621542.443783259
405.10000000005783,-3589143.753915969,-1042525.7422009656,619637.3180023517
405.15000000005784,-3544172.14488709,-1037358.0571023012,616192.9163133295
405.20000000005786,-3490406.3982707886,-1029401.244504025,611177.356567699
405.25000000005787,-3427958.616085615,-1018624.8756220113,604565.9065827507
405.3000000000579,-3356984.2683246406,-1005012.2987020663,596341.1935826796
405.3500000000579,-3277682.396309883,-988561.3915208878,586493.8043300952
405.4000000000579,-3190293.6395821082,-969284.6293118249,575022.5121634919
405.4500000000579,-3095150.4256987902,-947225.1003443134,561943.973427354
405.5000000000579,-2992644.1978464867,-922447.1670475935,547287.6001473542
405.55000000005793,-2883155.5021262453,-895016.0366545646,531083.4828940302
405.60000000005795,-2767070.2500519822,-865004.1067153282,513365.77118989435
405.65000000005796,-2644763.9360784907,-832484.4368778013,494169.89636540273
405.70000000005797,-2516635.601450069,-797542.3058412576,473539.1734639723
405.750000000058,-2383115.6712012473,-760278.1108266821,451526.7029625259
405.800000000058,-2244666.1729708575,-720807.946813598,428195.8177047525
405.850000000058,-2101775.706507864,-679262.545729902,403619.48997797765
405.900000000058,-1954956.8385510491,-635786.8306990884,377880.17781258974
405.950000000058,-1804733.2100693218,-590535.9990459154,351067.50255752046
406.00000000005804,-1651638.7424104973,-543675.4164358532,323278.2433517666
406.05000000005805,-1496215.7230648526,-495380.12447046075,294616.0055964507
406.10000000005806,-1339018.5730577118,-445836.17339855665,265191.9361551394
406.15000000005807,-1180617.9839592755,-395242.0520990393,235125.50648656776
406.2000000000581,-1021570.1332234641,-343798.3123667156,204538.25694206523
406.2500000000581,-862455.9198021722,-291720.5449357816,173561.45234052648
406.3000000000581,-703812.3562119971,-239216.06412017855,142321.9791135418
406.3500000000581,-546150.9463920217,-186489.45141807164,110945.62446772396
406.4000000000581,-389953.7621871592,-133740.6960705964,79555.80946060829
406.45000000005814,-235694.32064130384,-81171.93361313005,48277.350035764786
406.50000000005815,-83849.18056203559,-28990.472211262764,17238.463470959614
406.55000000005816,65111.26604558915,22594.44350743494,-13431.580968331
406.6000000000582,210733.7553664047,73375.99780414139,-43605.20933035463
406.6500000000582,352585.5659857958,123151.60847548864,-73157.77448401642
406.7000000000582,490274.92572957836,171730.80361698632,-101972.3446318693
406.7500000000582,623398.9170928166,218917.92374049456,-129929.48222216747
406.8000000000582,751558.9488464835,264517.8518368492,-156910.84987548256
406.85000000005823,874362.6236160942,308337.4115168453,-182800.04647553727
406.90000000005824,991416.4102364369,350183.38628093497,-207481.66252365377
406.95000000005825,1102346.9422334533,389870.8551571383,-230846.2126084609
407.00000000005826,1207046.1220568304,427311.24352588906,-252842.0045954615
407.0500000000583,1305260.5869824758,462366.04629169434,-273389.47735825565
407.1000000000583,1396813.1024344838,494928.76760037156,-292428.03786920063
407.1500000000583,1481485.086082535,524882.3165861694,-309891.67080078
407.2000000000583,1559179.4632128556,552156.1283344759,-325743.3070225808
407.2500000000583,1629709.4247602199,576653.7936704389,-339930.81985959713
407.30000000005833,1692917.2977518295,598295.2627678788,-352412.2079415296
407.35000000005834,1748645.5427824904,617006.4326174458,-363149.5773541788
407.40000000005836,1797017.342406874,632818.4308738427,-372167.4454921369
407.45000000005837,1837918.051302157,645684.4604045079,-379444.92200090043
407.5000000000584,1871308.1375065227,655591.128884281,-384980.8826007327
407.5500000000584,1897477.4616406022,662646.7837078865,-388845.7550634449
407.6000000000584,1916768.5093695773,666982.1142954475,-391123.29350523185
407.6500000000584,1930234.750137416,668979.0474119271,-392044.1446209099
407.7000000000584,1937535.020783031,668537.4438743569,-391555.835143424
407.75000000005844,1937704.1398555478,665351.3152535715,-389485.76129239984
407.80000000005845,1929514.2571588738,659036.7138695993,-385616.33487232967
407.85000000005846,1912076.4843322504,649343.3051899631,-379806.1726630966
407.90000000005847,1884924.883570468,636178.1622907154,-372005.16628655634
407.9500000000585,1848695.3342739684,619828.8975655845,-362385.1346812662
408.0000000000585,1804456.2705727892,600706.4908641444,-351200.3962071837
408.0500000000585,1753907.8208581437,579453.3042708667,-338825.19517444004
408.1000000000585,1698787.2137703241,556712.263274419,-325632.85396224546
408.1500000000585,1640310.2920704044,532942.2887607793,-311888.2717689631
408.20000000005854,1579026.0023227176,508376.92535205727,-297723.8685245936
408.25000000005855,1514688.9451976966,482992.4120814987,-283120.4512912671
408.30000000005856,1446992.2122233794,456753.1852253352,-268049.06280247244
408.35000000005857,1373985.9266328153,429112.72275272885,-252181.0116473385
408.4000000000586,1294864.4403430165,399912.1432003799,-235409.78554502805
408.4500000000586,1209077.9940410967,369080.4037582297,-217679.7939899182
408.5000000000586,1117296.173283265,336925.6389995029,-199156.56515079702
408.5500000000586,1019375.3654330145,303507.0342893045,-179857.02532467723
408.6000000000586,916382.6274472667,269249.7786657211,-160010.57763799728
408.65000000005864,809659.6560803619,234637.91585329073,-139884.81887293633
408.70000000005865,701324.442823916,200356.2848457846,-119869.06956676282
408.75000000005866,593466.9558168475,167046.60499978322,-100330.9627772565
408.8000000000587,487319.24324262067,135076.01614718282,-81477.76171819185
408.8500000000587,383608.25736197364,104650.01045058176,-63422.6629299546
408.9000000000587,282220.9806822918,75733.5498092666,-46134.7428098049
408.9500000000587,182507.33506877674,48148.82119992631,-29495.811257117704
409.0000000000587,83198.97540854815,21566.786189442762,-13292.492531467633
409.05000000005873,-17096.375737374958,-4351.960650665121,2700.0772232816466
409.10000000005874,-122903.81786971352,-30704.76122742397,19186.889151824744
409.15000000005875,-234937.36131009358,-57566.95094400972,36253.54933823803
409.20000000005876,-352681.8239627884,-84703.0874735845,53794.863709661506
409.2500000000588,-473503.4776728625,-111388.56181498649,71391.94205308444
409.3000000000588,-593880.3621132169,-136744.71128148842,88513.61437584665
409.3500000000588,-707825.8325036686,-159411.62204880192,104291.20474600975
409.4000000000588,-811137.9064867937,-178546.04275043163,118156.62227756417
409.4500000000588,-900939.8400559264,-193680.54764025673,129760.12836134018
409.50000000005883,-978993.6593740033,-205385.34397442488,139429.90137453732
409.55000000005884,-1047853.9762149245,-214360.50185166887,147592.90215500863
409.60000000005886,-1111299.542598284,-221499.40587802042,154828.60693535928
409.65000000005887,-1173136.5794166946,-227622.1612607594,161695.93466582915
409.7000000000589,-1236904.0847366932,-233419.98042596487,168694.38009004277
409.7500000000589,-1305082.2520227158,-239315.62731500572,176160.46742526267
409.8000000000589,-1378418.4374169772,-245371.10434516412,184186.36139831576
409.8500000000589,-1455787.1642054943,-251308.8522410996,192613.8245664382
409.9000000000589,-1533195.873971985,-256396.48463679085,200916.16320070042
409.95000000005894,-1607209.354102337,-260071.19926721865,208659.00784396328
410.00000000005895,-1670781.9851568602,-261291.1127653423,214960.35082501307
410.05000000005896,-1721323.7102948762,-259829.8114635962,219535.78934779664
410.10000000005897,-1757809.2984509084,-255756.1892213942,222308.32586340592
410.150000000059,-1782895.7190222288,-249678.44354424582,223663.27313516816
410.200000000059,-1800626.733980114,-242334.07690103204,224144.0042625936
410.250000000059,-1815503.2760901274,-234431.48871136285,224331.9505476858
410.300000000059,-1831362.424399685,-226498.6379262213,224709.07093410962
410.350000000059,-1850396.7625262868,-218784.92394664575,225543.53389154663
410.40000000005904,-1872543.3946045225,-211235.62429758697,226823.15333674554
410.45000000005905,-1896305.563368467,-203639.9384825463,228363.7945551901
410.50000000005906,-1919101.9164073789,-195710.73576015022,229856.3750089722
410.5500000000591,-1938255.2879551565,-187207.38073377602,230986.99595801183
410.6000000000591,-1951324.9071581732,-177968.30886842837,231475.18219236075
410.6500000000591,-1956663.9766482445,-167952.0842537923,231137.90312383385
410.7000000000591,-1953919.9094034499,-157256.14593746106,229945.4017534577
410.7500000000591,-1944045.8978184585,-146083.42173703332,228019.23920991572
410.80000000005913,-1929130.3715868848,-134698.82922445482,225610.20538782893
410.85000000005914,-1911789.5265966752,-123355.8845265291,223025.98795931568
410.90000000005915,-1894647.3858533835,-112252.28814274825,220571.141883988
410.95000000005916,-1879779.9234042238,-101500.3853638964,218483.7883538292
411.0000000000592,-1868496.1217780255,-91131.46174733776,216911.7425014352
411.0500000000592,-1860973.381211183,-81089.18413580657,215870.97317589514
411.1000000000592,-1855789.15675029,-71260.80889409881,215193.54682254113
411.1500000000592,-1851245.4523052843,-61554.15073288523,214680.47565436346
411.2000000000592,-1845334.2508776425,-51903.540155149145,214097.7240510855
411.25000000005923,-1836528.3581782756,-42295.5636603452,213265.9557998652
411.30000000005924,-1823845.8751047123,-32757.221962767253,212067.96454153603
411.35000000005925,-1807011.5472629955,-23343.821171261992,210467.3096585367
411.40000000005926,-1786516.6835018722,-14121.547138511494,208515.65622225605
411.4500000000593,-1763492.06958661,-5147.742793244997,206338.98485005184
411.5000000000593,-1739493.8362794297,3544.36464496812,204113.7699824802
411.5500000000593,-1716335.0854357714,11954.643913589623,202048.46814028753
411.6000000000593,-1695389.1508076708,20112.270289231565,200302.41570535966
411.6500000000593,-1677310.4686462674,28062.350285869466,198952.36578703663
411.70000000005933,-1661980.9097884481,35845.540601535366,197985.15542433667
411.75000000005934,-1648677.733304757,43484.04614762886,197315.8016669456
411.80000000005936,-1638156.6319460678,51031.89657086562,197036.14317091389
411.85000000005937,-1629325.1810862117,58511.21294733001,197015.55832939016
411.9000000000594,-1621009.3850453352,65899.17583223793,197112.66233148286
411.9500000000594,-1611246.136360052,73114.72730956314,197086.5823923297
412.0000000000594,-1598551.106695683,80063.7540514264,196749.55029061524
412.0500000000594,-1581464.4143808547,86625.74523025252,195911.73468757747
412.1000000000594,-1560077.411354001,92747.88807752875,194570.91033837158
412.15000000005944,-1535506.300599541,98442.37028940319,192853.25633085644
412.20000000005945,-1509844.7740364654,103809.32749946413,191011.84055913865
412.25000000005946,-1484940.7950521216,108970.67486732118,189275.73574281493
412.30000000005947,-1462898.720992631,114102.56096619289,187913.99533722925
412.3500000000595,-1445075.9538291264,119357.12928300168,187108.14656355744
412.4000000000595,-1432351.0210985497,124869.62410269075,186983.36432885862
412.4500000000595,-1424565.415559647,130695.94526773477,187533.0563713442
412.5000000000595,-1419826.5411275316,136721.92213719507,188520.6399916508
412.5500000000595,-1416400.3495106162,142814.25847141587,189722.80961192044
412.60000000005954,-1408669.2081316295,148399.4027268803,190383.7276765667
412.65000000005955,-1394898.3927751626,153242.359811872,190247.46700610337
412.70000000005956,-1373713.3178374162,157104.14666862,189100.1839660219
412.7500000000596,-1343098.3612659718,159641.15049438283,186630.94965114817
412.8000000000596,-1305230.5999891395,160997.99099376018,183103.58839744938
412.8500000000596,-1263448.1033391198,161503.35184537963,178957.87595605064
412.9000000000596,-1223371.8870730065,161848.02173166742,174977.49461261588
412.9500000000596,-1189785.8414062287,162708.92739260555,171856.42389847562
413.00000000005963,-1165703.1594934755,164595.83774458055,170058.40726646755
413.05000000005964,-1152021.128414373,167763.17845699922,169754.1274407224
413.10000000005965,-1147419.0746036428,172149.4064144678,170790.74041221515
413.15000000005966,-1148798.7724322192,177394.0365817344,172741.56700979994
413.2000000000597,-1151983.8832543215,182909.95717669337,174998.21815362424
413.2500000000597,-1152668.10905233,188015.28283534912,176906.91406749238
413.3000000000597,-1147328.0151822115,192084.4196092659,177908.08861050793
413.3500000000597,-1133910.5506980498,194684.14023380287,177649.56749719637
413.4000000000597,-1112163.4855096096,195664.2038091565,176050.24908277215
413.45000000005973,-1083569.5197822165,195184.31742407524,173304.0955591501
413.50000000005974,-1050906.985187205,193669.66686410984,169823.58913699567
413.55000000005975,-1017576.6657827726,191710.4454673521,166140.95658080388
413.60000000005977,-987166.8275567709,189989.67410111544,162842.0851236814
413.6500000000598,-962156.909918193,189030.04280022412,160352.58851303955
413.7000000000598,-943680.3875617625,189123.6878350458,158888.57133177266
413.7500000000598,-931565.1213634965,190311.96108733185,158452.21536211605
413.8000000000598,-924153.1098402039,192321.78440008796,158789.61973786712
413.8500000000598,-918975.9645100811,194681.18562290803,159494.89496118063
413.90000000005983,-913121.5089620147,196784.15124053365,160067.28909801118
413.95000000005984,-904008.6807343063,198054.49203763387,160044.39783630866
414.00000000005986,-889902.3459313174,198068.5958525621,159097.0959836454
414.05000000005987,-870235.075770864,196645.00522801504,157095.08945282648
414.1000000000599,-845647.5751208966,193874.84851550774,154124.57628797332
414.1500000000599,-817769.5410333811,190091.0712903299,150458.50792538142
414.2000000000599,-789067.5297288699,185847.46246769823,146536.88860742492
414.2500000000599,-761875.7694973445,181696.77470205244,142792.4125922668
414.3000000000599,-738086.5852644155,178114.45043292784,139590.09631451438
414.35000000005994,-718659.2404609879,175368.19600615447,137129.73374126665
414.40000000005995,-703571.8206696614,173491.4559098154,135428.491883951
414.45000000005996,-691900.6318307769,172289.78462244582,134327.98068963503
414.50000000005997,-682061.6665385629,171391.04071157484,133534.07237503643
414.55000000006,-672192.02563841,170336.22795319362,132687.00035409408
414.60000000006,-660557.3868146305,168683.1401305627,131440.56559600282
414.65000000006,-645908.3689200194,166102.13851487258,129535.10008759584
414.70000000006,-627709.1301170213,162442.21639418247,126847.91481414041
414.75000000006,-606201.3444956581,157755.11805276183,123412.13047771434
414.80000000006004,-582293.0027958878,152272.32309923525,119399.82911536325
414.85000000006005,-557315.1595443959,146344.50391639,115076.5692721111
414.90000000006006,-532705.5947494862,140358.48712476474,110738.27510391021
414.9500000000601,-509695.6219285499,134652.39160291807,106645.92438190532
415.0000000000601,-489102.51879187225,129457.34350951973,102979.8931380439
415.0500000000601,-471199.7740755523,124859.92173867283,99809.29902529484
415.1000000000601,-455599.51510762394,120768.96629029937,97063.17935103549
415.1500000000601,-441397.9217119569,116953.89620828751,94557.62309651235
415.20000000006013,-427363.4417958573,113096.01836684332,92033.52709103466
415.25000000006014,-412304.7061806606,108888.42659710783,89234.88993065288
415.30000000006015,-395204.05753514543,104073.53146932284,85938.69117883655
415.35000000006016,-375480.9982078989,98514.08139193982,82013.9452320112
415.4000000000602,-353017.86355233414,92199.35251199087,77429.91284914168
415.4500000000602,-328163.6734690093,85244.20055434272,72259.28717792482
415.5000000000602,-301646.04638080247,77862.75419532659,66660.67515187938
415.5500000000602,-274172.77082547586,70262.06651101299,60791.450079633374
415.6000000000602,-246618.90540648566,62688.09222182829,54848.83963089239
415.65000000006023,-219797.09979369323,55364.5656143299,49018.73704107286
415.70000000006024,-194325.131971097,48458.52475693218,43445.40802417032
415.75000000006025,-170258.75085316633,41990.57307327013,38148.216655399585
415.80000000006027,-147320.28866423617,35897.616470231784,33071.34680953677
415.8500000000603,-124880.84834892364,30033.576784737714,28079.144575491257
415.9000000000603,-102236.37663027646,24241.48697234338,23017.916549240515
415.9500000000603,-78744.27993881542,18388.054361013033,17747.03124616819
416.0000000000603,-53999.27365827596,12404.314614641906,12179.075604341211
416.0500000000603,-27935.475671209308,6305.182493310024,6303.415487888788
416.10000000006033,-813.4510765775034,180.17746432399733,183.57727158955606
416.15000000006034,26923.508917194125,-5844.929066701741,-6075.212640264968
416.20000000006036,54632.77181383227,-11609.380568885437,-12322.559538971194
416.25000000006037,81500.10576398656,-16928.8803136737,-18369.61745680071
416.3000000000604,106932.18175368242,-21680.6725756261,-24078.09550246827
416.3500000000604,130613.37470400176,-25810.541984386542,-29373.226139462335
416.4000000000604,152666.6514464759,-29357.36778760557,-34279.77795057923
416.4500000000604,173520.18725433128,-32416.64501522071,-38891.45005103798
416.5000000000604,192375.76354613126,-34854.102174319,-43027.51769483206
416.55000000006044,209238.7674378908,-36696.84317904696,-46688.868136859215
416.60000000006045,224068.7257054754,-37966.18014345198,-49866.907543505746
416.65000000006046,237480.05356651003,-38793.550548859115,-52699.24640119524
416.70000000006047,250100.50509992623,-39299.27339766334,-55325.50807913669
416.7500000000605,262420.7958295316,-39568.527864699754,-57853.773573632636
416.8000000000605,274625.233254248,-39630.47473195907,-60323.58954051172
416.8500000000605,284273.2583795053,-39148.34454922112,-62199.73530240322
416.9000000000605,289927.5991761228,-37983.894550040546,-63174.72937232417
416.9500000000605,290327.14313300315,-36060.91893556719,-62985.478140261956
417.00000000006054,285662.61959263013,-33510.765037745194,-61688.57813549255
417.05000000006055,276693.0646009911,-30525.092150342367,-59463.38726942617
417.10000000006056,264442.9766243502,-27304.016557992854,-56544.0313839246
417.1500000000606,249949.8464760896,-24021.471738265675,-53163.823275844414
417.2000000000606,234059.7242697498,-20805.57696918376,-49511.475542975444
417.2500000000606,217175.64908755803,-17724.245797300588,-45678.8931232192
417.3000000000606,199070.12445119073,-14786.738295183259,-41624.36264667232
417.3500000000606,179048.86886155445,-11977.470394591943,-37210.424271881864
417.40000000006063,156102.83046790748,-9282.73851430706,-32238.336522163157
417.45000000006064,129259.27885502073,-6720.953635868837,-26522.389060116282
417.50000000006065,97724.8938411357,-4347.885428472175,-19919.04283316496
417.55000000006066,61047.26427618969,-2256.0653988268346,-12358.565665295533
417.6000000000607,19150.752001383404,-562.9509157295638,-3849.954493091416
417.6500000000607,-27657.004043447057,603.3381495218055,5520.458605690207
417.7000000000607,-78754.23590823961,1119.7677603537923,15605.570163547138
417.7500000000607,-133369.07794257914,881.6762569608984,26232.22482900693
417.8000000000607,-190664.05249387774,-191.3511317264732,37219.02309837903
417.85000000006073,-249906.45552464,-2154.2832159330324,48409.99180090142
417.90000000006074,-312820.7799531363,-5078.698411215569,60126.119058728815
417.95000000006075,-379368.87999680336,-9043.527539945617,72342.3204456217
418.00000000006077,-451904.0808193403,-14201.683956083683,85486.38714656747
418.0500000000608,-529720.087865834,-20653.7689691615,99398.19523660865
418.1000000000608,-611919.9401726429,-28469.71967425801,113886.7709672702
418.1500000000608,-696261.4192963575,-37617.78497114397,128518.85138726314
418.2000000000608,-780605.1418851662,-48003.40905336658,142894.3546215623
418.2500000000608,-863302.5131713653,-59500.60549665526,156716.06784326796
418.30000000006083,-943465.733748539,-71991.59879099044,169834.48907173052
418.35000000006085,-1021057.1257912337,-85403.05516748969,182257.92244996774
418.40000000006086,-1096790.6371119192,-99728.68184418218,194128.54780142044
418.45000000006087,-1171860.0659531502,-115029.9129614732,205669.04951490578
418.5000000000609,-1247689.2846206299,-131426.55979254676,217135.6355473836
418.5500000000609,-1325469.6674062537,-149052.41510858797,228736.61924275378
418.6000000000609,-1405941.7032659566,-168020.12219506945,240596.94849644156
418.6500000000609,-1489160.7328705557,-188375.17583324385,252721.94410677862
418.7000000000609,-1574589.8683133787,-210083.95192889887,265017.7821721268
418.75000000006094,-1661093.7729855285,-233012.60867166534,277294.6355845044
418.80000000006095,-1747215.0094795576,-256947.79144922213,289316.3824569557
418.85000000006096,-1831416.9097771926,-281623.94879007153,300842.3418341757
418.90000000006097,-1912853.5259391246,-306845.38330413407,311752.8964432323
418.950000000061,-1990464.3169216244,-332359.6736743277,321898.46723220445
419.000000000061,-2064361.7311463624,-358090.1336043771,331322.64690848155
419.050000000061,-2134667.3603998013,-383968.01448558294,340069.8342008129
419.100000000061,-2201631.959051797,-409953.27758988814,348203.74235978187
419.150000000061,-2265419.1838184404,-435996.65693900845,355772.9415033174
419.20000000006104,-2326112.3614659216,-462038.950270887,362812.31821278326
419.25000000006105,-2383919.588511432,-488050.54545258946,369375.33794402826
419.30000000006106,-2439013.143456622,-514001.3353299496,375508.4578573139
419.3500000000611,-2491505.5485597826,-539854.3306852811,381247.80482953426
419.4000000000611,-2541353.096320046,-565542.4481480486,386604.63649265846
419.4500000000611,-2588378.635765876,-590968.9080625987,391569.67833656317
419.5000000000611,-2632282.513623224,-616006.1801323426,396115.11185055535
419.5500000000611,-2672711.5768391914,-640510.4979967426,400205.20539010304
419.60000000006113,-2709337.9901374006,-664337.745528939,403808.0827863119
419.65000000006114,-2741879.741929395,-687350.7927481056,406898.43354399485
419.70000000006115,-2769888.036251792,-709365.517487276,409425.61929675966
419.75000000006116,-2792489.9884330304,-730085.4008183341,411276.0595707206
419.8000000000612,-2809891.4366378244,-749483.7460368649,412494.4857968318
419.8500000000612,-2822715.31636665,-767649.7695373609,413184.87871024426
419.9000000000612,-2832156.5155195785,-784846.5452107254,413531.93150415487
419.9500000000612,-2839239.748901205,-801315.7153847318,413692.32385375793
420.0000000000612,-2844614.6043101256,-817213.5628190537,413765.7545671352
420.05000000006123,-2848451.9168982664,-832570.7161469115,413780.802083384
420.10000000006124,-2850450.151546664,-847281.7314233261,413696.55352535855
420.15000000006125,-2849944.116466065,-861126.1617972135,413418.6515241922
420.20000000006127,-2846077.997505505,-873812.7514147614,412824.2451591198
420.2500000000613,-2838087.596727067,-885063.1708013566,411802.4945721414
420.3000000000613,-2825271.02854125,-894605.3400509042,410249.8584488986
420.3500000000613,-2806586.144758075,-902044.713787827,408011.4671447066
420.4000000000613,-2782268.676208891,-907387.8716386502,405115.2425880032
420.4500000000613,-2753019.932560543,-910797.0060551949,401655.31535134313
420.50000000006133,-2720231.441178737,-912679.7470830122,397825.48332276713
420.55000000006135,-2685208.831365541,-913440.8328571199,393807.22244079487
420.60000000006136,-2650003.971885641,-913766.3357706063,389892.7937857173
420.65000000006137,-2615761.250685356,-914048.1775082372,386244.5143598293
420.7000000000614,-2583065.2295065713,-914512.6604741593,382943.6349408566
420.7500000000614,-2551406.4567965027,-915003.857704859,379910.1642439042
420.8000000000614,-2519591.768432927,-915107.5478227244,376960.67250576586
420.8500000000614,-2486186.0645586946,-914298.6287761981,373871.88717380574
420.9000000000614,-2449889.5409006746,-912075.4450990658,370436.15778990526
420.95000000006144,-2409921.0483935787,-908108.1062744029,366519.54310397024
421.00000000006145,-2365325.278503982,-901986.6422459036,361957.6656748408
421.05000000006146,-2316222.542356708,-893694.9744784912,356746.3118531182
421.10000000006147,-2262625.06219379,-883179.4471356208,350863.86737657565
421.1500000000615,-2205250.9238353246,-870669.0718194477,344397.32761988527
421.2000000000615,-2145470.5518165193,-856666.596676623,337538.3612206583
421.2500000000615,-2084319.110742063,-841555.8126581893,330431.304976813
421.3000000000615,-2023968.9114556308,-826208.4776203486,323406.4446958307
421.3500000000615,-1965261.959378825,-810982.3171824736,316591.40246527886
421.40000000006154,-1908784.2261401685,-796145.6263199598,310076.5920784252
421.45000000006155,-1853526.6871976047,-781304.554696099,303694.83483205765
421.50000000006156,-1798561.6429020402,-766073.8996410075,297287.4102040448
421.5500000000616,-1742682.335351164,-749938.1124462106,290643.9819277893
421.6000000000616,-1685061.3142840287,-732525.2170249856,283611.05444880115
421.6500000000616,-1625168.2893087303,-713579.184185794,276080.4769411918
421.7000000000616,-1562887.9434809755,-693018.9089439847,268011.7639161401
421.7500000000616,-1498604.8762947868,-670986.1248812131,259450.12946000922
421.80000000006163,-1433077.5451560935,-647797.9461298466,250508.58115440616
421.85000000006164,-1367296.7752026147,-623891.0906939718,241346.3532319462
421.90000000006165,-1302262.2611965127,-599723.8050743231,232131.3598295576
421.95000000006166,-1238792.6397982882,-575687.5733153764,223006.368139601
422.0000000000617,-1177351.6104000153,-552021.5431739342,214056.05295659608
422.0500000000617,-1118382.408346719,-528963.1795908305,205365.34190913322
422.1000000000617,-1061943.597855583,-506570.9246214269,196951.93484695646
422.1500000000617,-1007682.3785136844,-484708.7179230014,188757.58012279434
422.2000000000617,-954892.0313330513,-463063.9063797495,180655.2003426424
422.25000000006173,-902730.118493776,-441246.72527452087,172487.14661614876
422.30000000006174,-850493.1491463863,-418923.5450614706,164116.81830796506
422.35000000006175,-797766.9355967361,-395894.77994240413,155459.21944918518
422.40000000006177,-744508.7686327067,-372141.88358172355,146499.85145319728
422.4500000000618,-691045.2411280347,-347833.225178516,137297.83754625169
422.5000000000618,-637930.9887502207,-323258.9280798401,127961.13567513443
422.5500000000618,-585909.824610198,-298814.82832133834,118640.85521736558
422.6000000000618,-535835.3177231358,-274963.42856685456,109516.76883530463
422.6500000000618,-488363.13663361815,-252076.0710519222,100734.78035731785
422.70000000006183,-443969.0983121032,-230438.40780550957,92408.7149154452
422.75000000006185,-402742.0954626388,-210138.6185069061,84575.0168990129
422.80000000006186,-364499.7669262988,-191122.3040742421,77213.54574554284
422.85000000006187,-328802.2787978564,-173196.0506700609,70247.94966892673
422.9000000000619,-295091.5038293926,-156098.1946837857,63573.2768583286
422.9500000000619,-262815.3904738223,-139564.24732191968,57082.03402395529
423.0000000000619,-231554.2547841237,-123395.08220988151,50691.982369487
423.0500000000619,-201106.00679930203,-107504.4993565069,44366.19072772532
423.1000000000619,-171514.31410485067,-91936.64363982552,38121.205030529076
423.15000000006194,-143048.6356383112,-76857.15668075574,32024.597598707507
423.20000000006195,-116149.36699383706,-62524.59341277082,26184.320980936773
423.25000000006196,-91295.2941094709,-49218.95515926034,20719.75387326528
423.30000000006197,-68908.14085471959,-37189.18843523254,15739.911261223027
423.350000000062,-49239.678637737175,-26590.81297458927,11316.780832475359
423.400000000062,-32350.14160676342,-17472.963591211006,7478.888175850091
423.450000000062,-18104.370310608767,-9775.690334709616,4208.928824481928
423.500000000062,-6166.675101844689,-3327.242932737865,1441.2447843465634
423.550000000062,4019.6687325249272,2166.1344794941165,-944.156274267384
423.60000000006204,13110.47709483348,7052.833025308898,-3093.889011579822
423.65000000006205,21836.406199124332,11720.888503055485,-5175.628209629942
423.70000000006206,30442.759993480442,16295.881560560283,-7244.732477870377
