time,x,y,z,Rx,Ry,Rz
280.65000000002954,0.09016266542924456,-0.4475848862538891,22.636735502952497,0.002962888064587389,0.0029950234132434185,0.09552327053097368
280.70000000002955,0.07870734247019129,-0.433088668858603,22.64122248090493,0.002863881403154768,0.003044323353798817,0.09564970542237708
280.75000000002956,0.06905486869657329,-0.42037565262561477,22.645686725395173,0.00277772532832948,0.003093366678950717,0.09576155686724402
280.80000000002957,0.06160686619259942,-0.4097806309856889,22.65011889588873,0.002706965427585664,0.003142140277041163,0.0958562062376582
280.8500000000296,0.05670778204668714,-0.4015832026172332,22.654504882294383,0.0026537435601357803,0.0031905977809240853,0.09593156711574263
280.9000000000296,0.05463338545502738,-0.396007219965335,22.658826537388265,0.0026197843839788353,0.0032386435939537584,0.09598601674373106
280.9500000000296,0.05558213247712429,-0.39321035423154704,22.663062684485098,0.0026063173927941647,0.0032861262430574157,0.09601842193776645
281.0000000000296,0.05967570713834536,-0.3932822788695437,22.667190272014757,0.0026140618125067446,0.003332876750861245,0.09602818228795114
281.0500000000296,0.0669577120937217,-0.396239229857106,22.671184377782225,0.002643191901255655,0.003378727504941302,0.09601525621053184
281.10000000002964,0.07739465179529043,-0.402017534289869,22.67501827167183,0.0026932901333073375,0.0034235429220376063,0.0959801838474419
281.15000000002965,0.090879875506648,-0.41047111119971835,22.67866375533893,0.002763331780849694,0.003467257019367395,0.09592410417113235
281.20000000002966,0.10723678246698976,-0.4213696726502332,22.68209178981619,0.0028516759946999497,0.0035098905557143464,0.09584874861437187
281.2500000000297,0.12622404100547868,-0.43440386155420707,22.685273171065738,0.0029561025801316827,0.0035515579111089165,0.09575639496261766
281.3000000000297,0.14754212528943983,-0.44919874707099955,22.688179579796973,0.003073906269235096,0.0035924643867614615,0.09564979367454735
281.3500000000297,0.1708343672721549,-0.4653270003391935,22.69078368021929,0.003201986186234668,0.003632853693159163,0.0955320970502787
281.4000000000297,0.19569338550851095,-0.48232326106121937,22.693060442242235,0.0033369526894350024,0.0036729803810661927,0.09540676347377251
281.4500000000297,0.22166627579999254,-0.499699485386637,22.694987251018823,0.0034752302936429725,0.003713064716803387,0.09527745968350723
281.50000000002973,0.2482626541567054,-0.5169625149124214,22.69654513947831,0.0036131826883057457,0.003753256773466521,0.09514791322141984
281.55000000002974,0.27496391829282785,-0.533629080750766,22.69771909425564,0.003747220604338634,0.0037936062144403827,0.09502179104002129
281.60000000002975,0.30123415424777866,-0.5492394235089743,22.69849828627293,0.00387390114346757,0.003834042015629587,0.09490260296853706
281.65000000002976,0.32653286636717316,-0.5633683960698448,22.698876469563842,0.003990010723157891,0.003874367188407552,0.09479362814169802
281.7000000000298,0.35032996086706303,-0.5756339934160075,22.69885192460027,0.004092631449736701,0.003914272966215751,0.09469784950553288
281.7500000000298,0.3721219561493026,-0.5857033865511162,22.69842728910811,0.004179190895897394,0.003953368165597759,0.09461789742019694
281.8000000000298,0.39144754728716125,-0.5932969145011655,22.69760964680833,0.004247496303931257,0.003991212470206344,0.09455595919828541
281.8500000000298,0.4079035669101568,-0.5981895328030227,22.696409263639033,0.004295755130126034,0.004027365049965105,0.09451384264428773
281.9000000000298,0.42115717245708584,-0.6002192006171208,22.694840650604846,0.004322639540750176,0.004061409598724809,0.09449289069747628
281.95000000002983,0.4309556505901745,-0.5992838815624251,22.69292229616118,0.004327271075375477,0.004092985158875609,0.0944939289902857
282.00000000002984,0.43713408858373465,-0.595342916609877,22.690676324598968,0.0043092352916022985,0.004121810424807004,0.09451725987001043
282.05000000002985,0.43962055352482887,-0.5884167854574675,22.68812849535943,0.00426858630534432,0.00414770501390542,0.09456262985107922
282.10000000002987,0.4384351559813936,-0.5785908424855556,22.68530568822525,0.004205871522325191,0.004170575007297266,0.09462932414446523
282.1500000000299,0.4336913721821536,-0.5660135643353642,22.68223734786597,0.004122123674141009,0.0041904275209268095,0.09471611207846141
282.2000000000299,0.42559300320307786,-0.5508950805919998,22.67895421137932,0.00401885110605807,0.004207368024423142,0.0948212527506476
282.2500000000299,0.414426687713358,-0.533504967489053,22.675487141009228,0.003898020653265508,0.0042215806894208095,0.09494253288886888
282.3000000000299,0.4005528302620283,-0.5141676347726818,22.671866320308332,0.003762020410070292,0.004233312006743161,0.09507733143441176
282.3500000000299,0.3843941703908578,-0.4932565650039597,22.668120685356214,0.0036136154639160364,0.004242845198835265,0.0952226596720028
282.40000000002993,0.3664227785083936,-0.4711854709332303,22.66427660214721,0.0034558804860542838,0.004250475025369942,0.09537528449483619
282.45000000002995,0.34714586927588104,-0.44840073097443645,22.660358447659114,0.003292137602699322,0.0042564792233374315,0.09553176150227022
282.50000000002996,0.32709348674786576,-0.4253720499843121,22.656387242580344,0.003125892031400678,0.004261104898876152,0.09568860249570064
282.55000000002997,0.3068015152330771,-0.4025817508509712,22.652380448586847,0.0029607452919322126,0.004264538319149694,0.09584221413457919
282.60000000003,0.28680112917929945,-0.3805067340196994,22.64835153069363,0.002800265973322039,0.004266916124104242,0.09598902806492887
282.65000000003,0.2676071364794325,-0.35960371409029407,22.644309341908794,0.002647882998875176,0.004268328505396533,0.09612554059275928
282.70000000003,0.2497082539687781,-0.3402943676320158,22.64025701626027,0.0025067746624733373,0.0042688383704739315,0.09624857736662058
282.75000000003,0.23355541383978173,-0.32295770907308596,22.6361928422077,0.0023798102742162443,0.004268476204771973,0.09635531193250796
282.80000000003,0.21954931814627943,-0.30792292781106134,22.63211101227509,0.002269495492143773,0.0042672240437266855,0.09644335342311958
282.85000000003004,0.20802886383492963,-0.29546722066808495,22.628000728780826,0.002177947991600382,0.004265005178671179,0.09651066463409358
282.90000000003005,0.19926283118586913,-0.28580853597388867,22.62384762218595,0.0021068445438926285,0.00426168349888514,0.09655567712558769
