time,x,y,z
490.3500000000772,-5946122.194492867,1252029.593177865,1626336.2850936633
490.4000000000772,-5630866.178963173,1202508.1914039797,1525341.8575136566
490.45000000007724,-5300339.366292259,1147863.9594135177,1421684.737789061
490.50000000007725,-4957041.736138112,1088500.1432456365,1316209.672428023
490.55000000007726,-4603721.017327607,1024902.1931865915,1209797.3457210609
490.6000000000773,-4243092.60315736,957578.7190716605,1103286.3121684506
490.6500000000773,-3877544.55400874,886995.0307703678,997397.1250817683
490.7000000000773,-3508953.0243457574,813525.4313232384,892689.1338724969
490.7500000000773,-3138635.409943333,737434.3714558318,789555.5291714006
490.8000000000773,-2767433.279311207,658887.5552723907,688252.0253606016
490.85000000007733,-2395851.9621426305,577978.1035267102,588938.1470312901
490.90000000007734,-2024290.531535145,494777.7699711758,491738.0708742284
490.95000000007735,-1653247.3811461248,409385.7785146721,396792.08385406615
491.00000000007736,-1283500.0082560962,321975.5943400578,304297.9169581394
491.0500000000774,-916181.081835867,232818.8294527578,214524.5368011058
491.1000000000774,-552864.9468472549,142313.3891355823,127827.00175833183
491.1500000000774,-195385.4946004279,50943.833506390474,44598.47116751539
491.2000000000774,154269.28636506965,-40741.49368132487,-34757.447277649575
491.2500000000774,494121.54267161107,-132171.5262858014,-109865.10922752526
491.30000000007743,822487.1865444881,-222828.6807800259,-180438.58825911986
491.35000000007744,1137997.5452181583,-312259.2706958693,-246281.75589177548
491.40000000007745,1439719.564047816,-400111.51315944217,-307308.82809812034
491.45000000007747,1727095.0007010188,-486125.4745888777,-363524.83745860046
491.5000000000775,1999911.3569482695,-570130.9285946753,-415013.76825602655
491.5500000000775,2258487.614514809,-652107.058996585,-461971.1886824224
491.6000000000775,2503262.090644117,-732070.3643705907,-504612.6927774638
491.6500000000775,2734286.765359897,-809927.2459564941,-543071.8063729404
491.7000000000775,2951169.6520108283,-885450.5700662653,-577394.8365309678
491.75000000007753,3153043.382248251,-958260.4724768137,-607541.0873637443
491.80000000007755,3338831.6238605203,-1027896.404307943,-633440.4801092043
491.85000000007756,3507407.994863202,-1093861.5471442873,-655025.993140479
491.90000000007757,3657920.3905369276,-1155722.7879698602,-672294.118497612
491.9500000000776,3789885.907109977,-1213146.2563562319,-685317.7031107371
492.0000000000776,3902658.0715025757,-1265730.6701160204,-694145.5386601258
492.0500000000776,3996300.4518414433,-1313292.7155116394,-698957.8304548578
492.1000000000776,4071016.679438184,-1355688.1333934367,-699958.149462227
492.1500000000776,4128271.6345995716,-1393194.572779218,-697560.0265383448
492.20000000007764,4169491.2925079414,-1426092.7154899915,-692153.020455228
492.25000000007765,4196120.736165247,-1454687.3853623476,-684113.2971315593
492.30000000007766,4209072.487460719,-1479114.9453226922,-673714.751162855
492.35000000007767,4207132.445261623,-1498764.0218135226,-660886.9250975136
492.4000000000777,4189560.730764279,-1513145.5748184265,-645649.52069168
492.4500000000777,4155545.076699932,-1521734.3723153826,-628018.6160231719
492.5000000000777,4105418.7888112874,-1524404.8691637148,-608189.9166475146
492.5500000000777,4040644.1759593296,-1521454.2828983928,-586519.4266143859
492.6000000000777,3962489.792241505,-1513128.5770914527,-563317.9640403591
492.65000000007774,3871914.7839403288,-1499568.7473470056,-538839.316982777
492.70000000007775,3770061.1988584464,-1480991.5089340291,-513351.6724684122
492.75000000007776,3657951.9464390404,-1457591.2495560045,-487094.0009134207
492.8000000000778,3536710.502284924,-1429617.8244976727,-460306.8466690315
492.8500000000778,3407086.494525904,-1397185.9367863766,-433170.4001836726
492.9000000000778,3269644.2508313116,-1360343.5347298032,-405833.28564759
492.9500000000778,3124754.951884053,-1319063.864914058,-378414.22607613646
493.0000000000778,2972770.8900156124,-1273314.8802360608,-351025.5990686692
493.05000000007783,2814089.0705580856,-1223086.7258748978,-323780.7602610942
493.10000000007784,2649245.350211105,-1168435.3202151658,-296803.82073843316
493.15000000007785,2478901.293708929,-1109481.1936983077,-270226.05549886276
493.20000000007786,2308450.953117421,-1048508.1029507394,-244671.60758717044
493.2500000000779,2139294.660778661,-986119.9073426432,-220284.9462797217
493.3000000000779,1972056.7366171412,-922571.657993432,-197119.13578249604
493.3500000000779,1804113.0116719608,-856594.6757497168,-174904.17344474784
493.4000000000779,1632434.2882970658,-786652.9339932888,-153362.46884785374
493.4500000000779,1454841.5196646694,-711539.9866825385,-132328.7050642584
493.50000000007793,1270490.120936796,-630647.6322616955,-111778.95815605271
493.55000000007794,1079870.2873695593,-544013.6604664581,-91810.7385933532
493.60000000007796,884617.5303936673,-452275.12782905233,-72607.3534727992
493.65000000007797,687319.2769480085,-356612.07035911817,-54405.6582802786
493.700000000078,492029.2875294265,-259057.318868477,-37521.63350900111
493.750000000078,303119.306908995,-161941.21827323106,-22245.559364758035
493.800000000078,123614.88237439223,-67006.83121936621,-8720.956689223658
493.850000000078,-45235.338044301345,24876.621094288086,3064.446390389782
493.900000000078,-204232.99216228264,113935.8985100722,13270.667755643517
493.95000000007803,-353014.64112478157,199755.97062476142,21976.621596374895
494.00000000007805,-493576.5475297957,283252.5470705277,29406.17883558618
494.05000000007806,-628375.5369909352,365665.9084860216,35788.05821506099
494.10000000007807,-760917.384639178,448927.4191685092,41382.585877916055
494.1500000000781,-894173.77559121,534755.694117345,46387.425866302736
494.2000000000781,-1029925.0386064076,624236.7037464487,50913.655617618104
494.2500000000781,-1168306.6975024608,717496.7603563255,54980.97681240908
494.3000000000781,-1308644.2479794575,814152.1360146597,58575.631355174075
494.3500000000781,-1447164.0779100996,911840.947115791,61561.96981389765
494.40000000007814,-1581349.1159228128,1008846.3986288047,63896.07770782855
494.45000000007815,-1708807.0072543414,1103460.3091366338,65560.5041918223
494.50000000007816,-1828911.2745684693,1195046.5247796795,66622.62047161745
494.55000000007817,-1942059.1911315774,1283620.5211332133,67189.6478803517
494.6000000000782,-2051227.0386494822,1370928.6817822063,67449.35049620864
494.6500000000782,-2157916.988621186,1457821.6643463515,67519.56670291524
494.7000000000782,-2263857.068635408,1545320.299739875,67518.1255768887
494.7500000000782,-2369308.8628277006,1633473.5157780293,67511.88630683633
494.8000000000782,-2473582.259932646,1721642.6100230988,67545.35588372826
494.85000000007824,-2573726.8972555455,1807599.0960670237,67605.17346152868
494.90000000007825,-2667558.1038598237,1889577.5048714422,67708.32814272154
494.95000000007826,-2753565.6457139943,1966248.2730246903,67891.7767710224
495.0000000000783,-2831856.8069468434,2037416.28891497,68229.65319941932
495.0500000000783,-2904482.931712807,2104308.408222623,68834.35541233588
495.1000000000783,-2973196.802370719,2167971.5430859914,69802.54852663333
495.1500000000783,-3040321.4830182395,2229922.546458125,71233.77123791499
495.2000000000783,-3107892.1452780818,2291506.2957965224,73215.92216060395
495.25000000007833,-3178184.729757114,2354273.0865639034,75842.30717348604
495.30000000007834,-3253072.471260377,2419489.1681935485,79201.96848003415
495.35000000007835,-3333537.972972337,2487764.1609722944,83369.82054966282
495.40000000007836,-3419475.5039742556,2558888.6668767217,88400.66545201051
495.4500000000784,-3509595.3071285714,2631745.150438551,94323.06355195653
495.5000000000784,-3601545.046946528,2704390.4402728314,101145.62640145545
495.5500000000784,-3692713.9988914956,2774677.4442457394,108847.02663019054
495.6000000000784,-3780577.2489471706,2840518.100840074,117390.32429782809
495.6500000000784,-3863326.787925324,2900374.1233525076,126738.10102590978
495.70000000007843,-3940002.9741803366,2953366.1805671365,136859.1370230628
495.75000000007844,-4010555.3605668833,2999323.8801732627,147736.9538146231
495.80000000007846,-4075692.6851010313,3038670.234016745,159373.36294343072
495.85000000007847,-4136581.1314967144,3072187.7121302523,171785.96464210982
495.9000000000785,-4194649.644465512,3100863.8435049946,185007.47692839822
495.9500000000785,-4251176.718675017,3125573.0486681066,199072.04243867437
496.0000000000785,-4306961.37856245,3146835.921613677,213997.56495514698
496.0500000000785,-4362439.294451028,3164906.7958799913,229787.37983857899
496.1000000000785,-4417536.823419803,3179679.0793986605,246415.6780763806
496.15000000007853,-4471552.698413025,3190610.8976092543,263813.0074707544
496.20000000007855,-4523755.097444589,3197166.627580433,281894.6848065119
496.25000000007856,-4568931.537472044,3195713.0807167618,300266.3447743138
496.30000000007857,-4605902.462019819,3185603.041645388,318728.8685870265
496.3500000000786,-4635034.069764517,3167295.06780606,337181.72656280163
496.4000000000786,-4658920.952612083,3142760.684110863,355698.55401648115
496.4500000000786,-4680226.017466552,3113959.499567789,374392.01906700036
496.5000000000786,-4700776.796724971,3082219.8778582797,393343.4218081115
496.5500000000786,-4721378.4987189,3048149.331280798,412571.5219765562
496.60000000007864,-4741657.293660278,3011579.7218472757,431999.59177434415
496.65000000007865,-4760496.141357365,2971899.4224594026,451474.88287292887
496.70000000007866,-4775139.104041483,2927547.6946915756,470667.76009975874
496.75000000007867,-4782405.327462346,2876842.5661142534,489162.2498916462
496.8000000000787,-4778995.658882626,2818192.4064159337,506483.5579338427
496.8500000000787,-4762642.447604116,2750775.198304016,522223.778260406
496.9000000000787,-4732092.538116281,2674471.2555232383,536061.2576474125
496.9500000000787,-4687256.648486413,2589884.653536514,547797.8678792772
497.0000000000787,-4625726.112191329,2496386.7601924925,556961.9230562142
497.05000000007874,-4549113.676248018,2395639.0670396383,563547.1403766734
497.10000000007875,-4459943.599892808,2289655.7651108117,567704.0363627136
497.15000000007876,-4361907.052551653,2180903.015892697,569779.9335871171
497.2000000000788,-4257682.720779869,2071164.8969243143,570043.499207625
497.2500000000788,-4148112.2032113126,1961207.0071206596,568553.5072440474
497.3000000000788,-4032362.984419961,1850974.3218191483,565150.5269967613
497.3500000000788,-3909153.227612234,1740250.5352910573,559606.9726531607
497.4000000000788,-3776756.18920876,1628695.8200628986,551622.6710063448
497.45000000007883,-3632715.15096124,1515755.4119730585,540776.9328440774
497.50000000007884,-3474498.0831976193,1400971.1771842623,526619.2679232331
497.55000000007885,-3300405.65424844,1284343.4560182258,508811.6357525428
497.60000000007886,-3110070.3959268513,1166453.524557738,487220.5371441708
497.6500000000789,-2903863.6961967726,1048160.6726780343,461838.94555462967
497.7000000000789,-2682842.9785485654,930538.0616751678,432786.90299855813
497.7500000000789,-2453936.042648752,816543.8675894521,401166.06725466676
497.8000000000789,-2221398.9807482488,707903.6852914772,367706.0386833469
497.8500000000789,-1988575.4460024368,605793.196067983,333021.4117009481
497.90000000007893,-1755085.6958024881,510104.41022409056,297123.9549896003
497.95000000007894,-1519053.7191184699,420327.17678312585,259767.66835604087
498.00000000007896,-1278140.2968901077,335925.135979998,220615.5088164835
498.05000000007897,-1030257.5239980823,256545.03272799726,179362.25644631474
498.100000000079,-774326.1174312735,182176.56975300028,135871.47190991507
498.150000000079,-511669.41735117976,113391.10876826697,90430.16453054674
498.200000000079,-244377.18230899776,50837.516777743156,43471.68920237795
498.250000000079,24765.37289349627,-4817.886610054568,-4431.221409189609
498.300000000079,292938.55164692824,-53065.88769753973,-52687.529860885625
498.35000000007904,557469.7183615856,-93575.8856130217,-100724.40384543699
498.40000000007905,816007.069639534,-126209.71877039935,-148022.50956709357
498.45000000007906,1065577.7014090482,-150864.0568425482,-193948.53614437353
498.50000000007907,1305600.8518436488,-167898.24785755493,-238306.06025950826
498.5500000000791,1526431.7542741976,-176643.93027032612,-279247.3999906585
498.6000000000791,1726711.529105034,-177803.75972916,-316441.0639223469
498.6500000000791,1905913.0693072404,-172191.99152401858,-349719.3411247012
498.7000000000791,2069441.548813637,-161095.895421379,-380017.1215346804
498.7500000000791,2223113.882773587,-145546.3764622665,-408359.578709057
498.80000000007914,2371929.9197168867,-126233.97248362479,-435631.61247619294
498.85000000007915,2518806.530951939,-103512.44198772406,-462338.7527740581
498.90000000007916,2663625.6464320775,-77503.92737756475,-488434.514840497
498.95000000007917,2800637.09950899,-48237.066790740915,-512844.9615163685
499.0000000000792,2917333.8179202206,-15977.184484246876,-533273.474950502
499.0500000000792,3006468.40219611,18516.114081741085,-548411.3096982728
499.1000000000792,3063787.731822864,54182.30184535924,-557511.6359348975
499.1500000000792,3090935.2652676227,89956.9203253466,-560916.7795048517
499.2000000000792,3091791.303212435,124962.14762439035,-559381.3202405683
499.25000000007924,3071368.286925076,158570.13625447557,-553863.5158113658
499.30000000007925,3034680.6083146865,190392.1111241044,-545316.6411388172
499.35000000007926,2984384.24994957,220098.36737139334,-534263.1004929194
499.4000000000793,2916649.5359787154,246912.57508094463,-520065.26032384194
499.4500000000793,2830840.055566565,270238.584382785,-502668.3842232271
499.5000000000793,2726083.047541153,289427.5742082178,-481976.56703807757
499.5500000000793,2604018.4397414774,304097.16600776045,-458340.3885496673
499.6000000000793,2465856.5050531086,313889.597203251,-432030.81351985055
499.65000000007933,2312293.719978795,318436.052877918,-403225.11675058265
499.70000000007934,2143555.1350866216,317334.9487874418,-372015.48435755924
499.75000000007935,1959110.6710819565,310082.0795210401,-338361.2829122622
499.80000000007936,1758688.8677401084,296198.5460407939,-302266.26385369914
499.8500000000794,1542249.037930564,275248.68189747934,-263771.2198512836
499.9000000000794,1310440.569664205,246932.74236180267,-223031.03060243206
499.9500000000794,1064545.6279055157,211109.36752125472,-180301.6150666904
500.0000000000794,806172.0975049975,167761.8647155781,-135885.284693329
500.0500000000794,537270.2100358144,117016.60308365531,-90131.86386218393
500.10000000007943,259948.94211143305,59116.31832228866,-43406.60933122904
500.15000000007944,-23623.445995589642,-5597.524669145809,3926.8498661706403
500.20000000007946,-316464.4215147182,-77976.01420889616,52374.502531499704
500.25000000007947,-617212.3853288266,-157873.73032850996,101717.15122646332
500.3000000000795,-924162.2357595814,-245008.19633524536,151688.24453319822
500.3500000000795,-1232691.9823737857,-338232.71241815167,201553.69741103202
500.4000000000795,-1538329.692953209,-436272.6099361266,250619.74452893186
500.4500000000795,-1837366.0203935273,-537913.987314255,298330.17452114006
500.5000000000795,-2127182.6703277575,-642140.3666626519,344315.161514796
500.55000000007954,-2406494.054311823,-748257.7961825017,388426.0693438265
500.60000000007955,-2675240.4860742497,-855922.198481031,430713.7379936409
500.65000000007956,-2934272.5129579455,-965090.7855218202,471374.530639168
500.70000000007957,-3184716.661839344,-1075848.7972869223,510646.6093094996
500.7500000000796,-3427818.140899197,-1188366.211704024,548784.3335663065
500.8000000000796,-3663090.655936727,-1302243.625895541,585762.5477605636
500.8500000000796,-3890723.0037898007,-1417316.110910593,621661.4168366133
500.9000000000796,-4110075.268312433,-1533113.9580930453,656427.0880692751
500.9500000000796,-4320291.223480328,-1649064.0251557415,689969.1939672815
501.00000000007964,-4519509.612725949,-1764172.4003429795,722033.2779043379
501.05000000007965,-4705338.737533876,-1877177.4030464443,752276.3339554673
501.10000000007966,-4876463.430226894,-1987168.823926363,780521.2096165644
501.1500000000797,-5030859.353129547,-2092898.8837798482,806471.0698624054
501.2000000000797,-5164717.91905437,-2192296.0375135387,829532.7064426775
501.2500000000797,-5276993.7681628335,-2284446.03095191,849537.8422043466
501.3000000000797,-5368076.275960617,-2368951.4317772295,866546.7045082201
501.3500000000797,-5439818.176935038,-2446088.7564177956,880848.5924185871
501.40000000007973,-5493693.167752071,-2516030.77702871,892665.4875414243
501.45000000007974,-5530735.194066166,-2578813.508853507,902141.5845815234
501.50000000007975,-5551149.134394602,-2634118.7651939997,909280.419670936
501.55000000007976,-5554492.800908846,-2681319.8934200197,913972.4217116165
501.6000000000798,-5540743.438992594,-2719979.3652383457,916169.035099485
501.6500000000798,-5510101.860175652,-2749782.109088092,915852.2034424092
501.7000000000798,-5461744.229755612,-2769904.3533395156,912826.3183882773
501.7500000000798,-5395969.016238422,-2780039.3743392606,907076.2101346498
501.8000000000798,-5313189.787806034,-2779983.2797716996,898600.7675290535
501.85000000007983,-5214701.097654286,-2770017.2083923225,887545.0392707004
501.90000000007984,-5101587.76761511,-2750354.538746022,874018.8761844443
501.95000000007985,-4975357.810090242,-2721441.5468810755,858207.590481407
502.00000000007987,-4837286.098527761,-2683678.453926929,840257.8339591682
502.0500000000799,-4688634.572634845,-2637503.5040837717,820318.3147260669
502.1000000000799,-4530275.551222982,-2583174.432842832,798473.2228679331
502.1500000000799,-4362766.384152345,-2520798.4259427236,774753.7831940226
502.2000000000799,-4186434.744861454,-2450370.959582207,749152.4417575279
502.2500000000799,-4001454.749582952,-2371811.9938042136,721635.684286157
502.30000000007993,-3808320.4541715276,-2285246.423903311,692228.9539432294
502.35000000007994,-3607449.248702637,-2190759.054160485,660948.4624364441
502.40000000007996,-3399477.3312188233,-2088608.0903725484,627852.8806332648
502.45000000007997,-3185133.960933685,-1979138.1597936535,593023.2121619668
502.50000000008,-2965523.120289878,-1862961.107913421,556616.6884384864
502.55000000008,-2741989.890037643,-1740884.738236339,518844.4944045723
502.60000000008,-2515963.541654645,-1613817.3577858072,479944.42968506855
502.65000000008,-2288783.1746861683,-1482658.5976325152,440148.0171751005
502.70000000008,-2061591.0614415614,-1348224.6615466692,399659.42482603074
502.75000000008004,-1835299.8708207118,-1211219.1532661314,358647.63323580584
502.80000000008005,-1610585.02436302,-1072219.7459727998,317243.14319541596
502.85000000008006,-1387910.7157549278,-931687.501291485,275541.26075076056
502.90000000008007,-1167570.0683621396,-789987.0751470651,233608.39805718587
502.9500000000801,-949888.2713381536,-647519.8236088667,191521.55987167743
503.0000000000801,-735001.715407494,-504571.7367514842,149323.55275438662
503.0500000000801,-523350.6879514611,-361649.3956396323,107122.18360859195
503.1000000000801,-315225.69524946035,-219168.72659388435,64998.529970971795
503.1500000000801,-111285.12733873667,-77813.36796549632,23113.217166742652
503.20000000008014,87738.7447813369,61668.29792556565,-18352.70347340859
503.25000000008015,280985.920752673,198425.34893013217,-59186.28188774028
503.30000000008016,467658.306834459,331640.23945151584,-99182.36530002198
503.3500000000802,647102.5733366822,460592.52189718815,-138162.05204910177
503.4000000000802,818859.3593191494,584699.7230284716,-175984.64631297791
503.4500000000802,982687.6044444877,703540.1841916153,-212554.52198299335
503.5000000000802,1138572.4540694545,816863.5970362511,-247824.60838671357
503.5500000000802,1286628.2065131967,924524.5603936188,-281776.83505153813
503.60000000008023,1427045.4282804336,1026447.7639343187,-314411.439134512
503.65000000008024,1559968.1569160172,1122539.0970592552,-345720.3445887727
503.70000000008025,1685529.6239067987,1212713.4421639682,-375694.90166529507
503.75000000008026,1803719.7288659231,1296797.9690567653,-404296.2370723073
503.8000000000803,1914303.0312114796,1374475.729607923,-431435.9009391921
503.8500000000803,2016667.0987734173,1445180.9683812822,-456940.17693933024
503.9000000000803,2110282.0497184354,1508428.5674832524,-480653.09250115225
503.9500000000803,2194745.15796272,1563851.4324804957,-502446.56385630905
504.0000000000803,2269941.8258934435,1611319.7126332752,-522257.97898541973
504.05000000008033,2335958.9974409556,1650873.4669676786,-540072.3718034277
504.10000000008034,2393177.846771467,1682785.0380847903,-555944.6997145135
504.15000000008035,2442042.774083636,1707391.1417185217,-569947.7383251806
504.20000000008037,2482774.923032207,1724891.8787024664,-582104.9933811395
504.2500000000804,2515457.8070005947,1735414.5360119727,-592409.5044809964
504.3000000000804,2539975.2760887635,1738972.3394271212,-600808.5814351228
504.3500000000804,2556148.732173532,1735561.6750332331,-607235.2224964962
504.4000000000804,2562702.236132495,1724468.1131760501,-611360.816902695
504.4500000000804,2559611.1538252886,1705863.1157795615,-613153.3221405477
504.50000000008043,2546992.0175814983,1680041.2403486934,-612613.6170488998
504.55000000008044,2525670.4301492986,1647779.748212388,-609914.9636204264
504.60000000008046,2496331.612591018,1609762.4195843672,-605200.3529601063
504.65000000008047,2459419.1989114354,1566516.8994302559,-598556.8715064013
504.7000000000805,2415075.4510162803,1518382.1654017018,-590000.3489967439
504.7500000000805,2362774.5500555453,1465291.8680199385,-579383.7491131391
504.8000000000805,2302275.962294378,1407384.5951551637,-566629.1624168643
504.8500000000805,2233308.7467521643,1344801.9223150173,-551649.8755055466
504.9000000000805,2155872.039876868,1277866.5518938494,-534425.4259180131
504.95000000008054,2070001.7037992955,1206932.6870439474,-514944.89749653713
505.00000000008055,1975820.722656154,1132411.3241433694,-493219.43648501986
505.05000000008056,1873590.244578676,1054793.2944223243,-469295.5566976021
505.10000000008057,1763735.849342314,974655.0651798537,-443262.2892405858
505.1500000000806,1646838.1191562205,892643.1798998184,-415249.5383853094
505.2000000000806,1523586.3474521511,809439.3599358642,-385417.12646733015
505.2500000000806,1394702.0120486284,725712.7104643488,-353935.9095266857
505.3000000000806,1260943.7513903428,642118.5632329491,-320989.1933025024
505.3500000000806,1123063.5391137786,559272.8350347298,-286761.7199557867
505.40000000008064,981782.527060891,477739.1652307361,-251433.53146094017
505.45000000008065,837138.1536398608,397719.228893836,-215012.12170357982
505.50000000008066,688286.6408363287,319000.50324510486,-177279.2947289942
505.5500000000807,534979.9255438005,241674.67021589525,-138169.58057187998
505.6000000000807,377329.5895552233,165998.18633926995,-97710.89331102924
505.6500000000807,216308.45880447232,92586.73574778001,-56156.619980359115
505.7000000000807,53237.01353389541,22149.85142144023,-13854.84114320065
505.7500000000807,-110395.15440141891,-44602.72004489214,28797.183904784793
505.80000000008073,-273124.1131646236,-107048.14758665337,71403.66237143058
505.85000000008074,-433694.87760851556,-164719.01814856063,113618.72738317147
505.90000000008075,-591152.8709527357,-217324.48695020418,155171.43001779588
505.95000000008076,-744888.8853858329,-264747.9280193704,195878.7009399005
506.0000000000808,-899705.2057492958,-308764.1086137698,236980.90145376604
506.0500000000808,-1056926.8752509481,-349774.1911589501,278810.7085411453
506.1000000000808,-1217304.594046116,-387930.1697503128,321547.6174478947
506.1500000000808,-1378220.5314157812,-422319.9657400309,364478.83133438055
506.2000000000808,-1536261.747288135,-451927.7388385674,406675.4248945505
506.25000000008083,-1687925.209995038,-475882.1668904631,447179.64844085515
506.30000000008084,-1830193.6157971,-493616.5312493646,485159.4383649625
506.35000000008085,-1961008.5435001312,-504959.88570974354,520036.3870475129
506.40000000008087,-2079546.7331021084,-510144.97340445506,551561.4250618712
506.4500000000809,-2186455.835967683,-509787.2109977179,579878.7127673193
506.5000000000809,-2283384.9295249884,-504690.6494758169,605401.4868100823
506.5500000000809,-2372202.474672527,-495631.86147139553,628604.0408290271
506.6000000000809,-2454758.1642983085,-483287.67632559466,649957.7710507296
506.6500000000809,-2532306.8956653476,-468130.8791827598,669776.8273055825
506.70000000008093,-2605479.253247709,-450464.86323330627,688210.6287132063
506.75000000008095,-2674006.8696544506,-430417.40236780694,705171.9939461494
506.80000000008096,-2736783.8107062383,-408002.4599590882,720355.0594904056
506.85000000008097,-2792243.9459484764,-383222.01740241813,733337.3018634253
506.900000000081,-2838635.5879066302,-356127.41379403404,743654.0528177966
506.950000000081,-2874432.988364557,-326876.00540661614,750908.423869804
507.000000000081,-2898628.2430304084,-295746.93333379226,754848.0930482288
507.050000000081,-2910823.612489923,-263119.2788693983,755388.4674293688
507.100000000081,-2911514.6359112845,-229455.79022228648,752684.0072874539
507.15000000008104,-2901706.605532494,-195226.4350783494,747024.8417713717
507.20000000008105,-2882844.9885238633,-160874.99524932064,738815.8740808906
507.25000000008106,-2856453.257585778,-126779.05681468737,728480.8004087674
507.30000000008107,-2827382.8273212677,-93353.17489958357,717284.6925917177
507.3500000000811,-2796937.0829128553,-60725.7872611043,705578.7954382132
507.4000000000811,-2765376.3328882023,-28939.04313057316,693441.16306595
507.4500000000811,-2730085.951284009,1975.4462893285947,680232.484782521
507.5000000000811,-2687974.3945449432,31864.455687627447,665214.1175668283
507.5500000000811,-2636242.247884482,60445.80367042953,647743.5041563783
507.60000000008114,-2572993.905080224,87346.78499284794,627423.402154279
507.65000000008115,-2494741.248206942,112043.81311162758,603491.9319685835
507.70000000008116,-2402085.2357255267,134101.23637778687,576199.9043167074
507.7500000000812,-2297299.5162237003,153215.9381010606,546202.8710778402
507.8000000000812,-2185447.9856123556,169403.75040917963,514801.2834310457
507.8500000000812,-2071910.0486402272,182929.85830397296,483328.47483747633
507.9000000000812,-1961327.699887826,194218.90159575889,452899.5407744245
507.9500000000812,-1857140.295062444,203762.05963770836,424309.42948668206
508.00000000008123,-1760217.5614402846,211883.92104893707,397735.9387179277
508.05000000008124,-1669980.4619853485,218756.43422771545,373019.8549100307
508.10000000008125,-1584040.5345638474,224267.69453635195,349605.26328478404
508.15000000008126,-1499158.1818884104,228073.44613006193,326773.2414639366
508.2000000000813,-1411600.8781206522,229611.7084044356,303732.73729348433
508.2500000000813,-1318142.4948721374,228250.91185641545,279841.9786019504
508.3000000000813,-1216851.5112879905,223461.41843111155,254768.84953090275
508.3500000000813,-1107551.7493124083,214973.15754438253,228568.32369888827
508.4000000000813,-991884.1754729078,202880.0442969168,201669.10888699
508.45000000008133,-872876.1741913797,187641.87857546494,174758.79088223228
508.50000000008134,-753661.6201009224,169867.72325127706,148508.3932522345
508.55000000008135,-638260.4374736784,150504.46538438817,123719.81072281496
508.60000000008137,-529753.1996424721,130433.73937750685,100962.2471716288
508.6500000000814,-430405.35594098363,110454.69277415448,80608.90583856788
508.7000000000814,-340961.238104425,91048.27854389798,62720.34999906598
508.7500000000814,-260884.31453354564,72378.23203955509,47111.38383365618
508.8000000000814,-188133.5065556234,54151.053084030915,33334.51177475282
508.8500000000814,-119833.85247001842,35738.63364746749,20822.411870574007
508.90000000008143,-52785.59234138904,16291.922316430828,8990.041949220751
508.95000000008145,15539.304320673178,-4958.010695139543,-2592.637995526862
509.00000000008146,86489.5664030316,-28498.01558345171,-14128.805684562743
509.05000000008147,159920.00153954633,-54364.70054118996,-25564.77441156627
509.1000000000815,234324.2190528869,-82113.09386075677,-36636.902125845074
509.1500000000815,306313.3910306349,-110557.18575706496,-46815.9682072362
509.2000000000815,375497.818412183,-139484.15950550282,-56069.349658682346
509.2500000000815,439867.3041741992,-168044.13058448193,-64134.63563509425
509.3000000000815,498577.8661514585,-195761.18874371963,-70944.55131259056
509.35000000008154,550272.0189889179,-221916.4589629749,-76373.03764309689
509.40000000008155,597143.8296772734,-247202.87928583432,-80793.91440730581
509.45000000008156,640131.390670786,-271865.72928338026,-84385.61113290922
509.50000000008157,680504.4782418208,-296338.60519838467,-87355.99918436496
509.5500000000816,718232.932062374,-320529.0660880375,-89733.20376197257
509.6000000000816,753031.553132167,-344226.0497044071,-91514.93010131102
509.6500000000816,786062.6604295837,-367882.5850587139,-92873.82385476654
509.7000000000816,817057.8930422588,-391314.64908847125,-93802.58695561242
509.7500000000816,845315.2886275748,-414114.6688379552,-94249.33631762254
509.80000000008164,870325.8653728485,-435939.0353726588,-94192.24249710346
509.85000000008165,890882.3448682602,-456047.05852192536,-93544.83837523076
509.90000000008166,906254.4575858471,-473906.27919769834,-92282.17158270674
509.9500000000817,915406.58737507,-488787.6461431507,-90357.21730335646
510.0000000000817,918330.3748814533,-500475.03362653917,-87832.50344536091
510.0500000000817,915540.5425967381,-509041.9560520536,-84816.924040274
510.1000000000817,907779.8027257388,-514713.234564617,-81431.49501019077
510.1500000000817,896192.442406317,-517978.33613091934,-77821.39578346552
510.20000000008173,881772.4570109487,-519288.59932009847,-74104.16377865932
510.25000000008174,865505.8065018207,-519134.1286935181,-70384.07011252968
510.30000000008175,847965.2773168319,-517796.2773394719,-66720.9522885672
510.35000000008176,829248.0332375282,-515286.1066298425,-63131.43688890323
510.4000000000818,809062.4242733711,-511373.67169201584,-59601.62833783198
510.4500000000818,785252.4602443872,-504619.7975653712,-55986.18271588961
510.5000000000818,756885.2614121815,-494285.03173869866,-52244.81502048861
510.5500000000818,724884.0667043264,-480837.30222647893,-48464.58385294866
510.6000000000818,690544.1758427192,-465037.1323137926,-44745.42477478532
510.65000000008183,655491.0223041045,-447929.02629841835,-41195.174033853924
510.70000000008184,619246.1565235173,-429167.49208586785,-37779.38748605092
510.75000000008185,582034.9578504519,-408890.4241001055,-34507.39910957522
510.80000000008187,543956.2787222995,-387154.3069690211,-31378.767615750738
510.8500000000819,505678.64312345523,-364434.3389032355,-28423.221001723385
