time,x,y,z
287.9000000000312,1420735.7214032966,1700667.344956267,-209377.0570205117
287.9500000000312,1458480.1560990082,1744729.5130456476,-215543.41547306205
288.0000000000312,1498685.0273076457,1790176.7638905984,-222203.8707735843
288.0500000000312,1540024.5828536528,1835299.6502371796,-229168.20297571094
288.10000000003123,1581536.431675513,1878831.2729862651,-236298.5000196091
288.15000000003124,1622638.1048761609,1919973.9381548818,-243510.5530252358
288.20000000003125,1663407.3465310796,1958728.596301585,-250816.9505674176
288.25000000003126,1704403.6351265127,1995669.8999625456,-258302.2332852364
288.3000000000313,1746524.9577922337,2031761.347916504,-266103.1484409308
288.3500000000313,1790719.6452548183,2068003.5973131487,-274366.31386901555
288.4000000000313,1837913.96643233,2105341.622473087,-283237.8656211487
288.4500000000313,1888671.3399082636,2144272.12621908,-292810.74382251996
288.5000000000313,1943128.898763706,2184784.1321330466,-303113.5587362203
288.55000000003133,2000929.8329449035,2226305.571399543,-314097.9915501724
288.60000000003134,2061307.1315410056,2267826.0129292295,-325649.4563864732
288.65000000003135,2123332.8257847806,2308197.917467756,-337624.4693123296
288.70000000003137,2186060.0022637257,2346306.107212173,-349871.9409372806
288.7500000000314,2248726.519179401,2381289.6574085057,-362266.27570922766
288.8000000000314,2310895.107950318,2412679.66267836,-374730.3581966912
288.8500000000314,2371524.787270073,2439422.5360762067,-387085.89258840145
288.9000000000314,2430359.12368347,2461341.684350054,-399279.6032984424
288.9500000000314,2487345.954239899,2478488.636593035,-411289.23105177155
289.00000000003143,2543094.1984097515,2491576.104531052,-423201.78661098826
289.05000000003145,2598268.9902082207,2501338.795118898,-435116.07847487263
289.10000000003146,2653438.8242530683,2508380.3309191926,-447116.98404403526
289.15000000003147,2708888.250300126,2513005.263599051,-459243.7450620839
289.2000000000315,2764525.654714154,2515158.3367418195,-471472.7845932994
289.2500000000315,2817973.3452841877,2512753.900821203,-483388.1617440029
289.3000000000315,2865314.8213071884,2502554.658725594,-494313.77843890147
289.3500000000315,2904144.070358505,2482918.26933261,-503809.19405095745
289.4000000000315,2933441.3280936712,2453523.303631703,-511663.84147827764
289.45000000003154,2954188.240510234,2415765.969161642,-518014.80300811713
289.50000000003155,2968021.627145071,2371495.6459723446,-523119.2165981294
289.55000000003156,2976800.070259585,2322612.7490383615,-527280.8316021785
289.60000000003157,2981938.4089837726,2270537.940084329,-530731.9753514939
289.6500000000316,2984297.712316966,2216168.082926375,-533612.1275432348
289.7000000000316,2985426.4692774937,2160832.347770023,-536188.8776274518
289.7500000000316,2985140.1588128475,2104505.324809561,-538421.3398875315
289.8000000000316,2982431.0117510715,2046615.987221672,-540121.870741859
289.8500000000316,2974858.8628079556,1985708.225230262,-540840.6662927656
289.90000000003164,2955069.0571404104,1917314.868614284,-539225.59719426
289.95000000003165,2920340.312342468,1840475.7685948107,-534755.8024991292
290.00000000003166,2869001.8497924465,1755012.7825076822,-527097.4099916669
290.0500000000317,2796354.8312497954,1659062.8495904629,-515358.02680215356
290.1000000000317,2703802.587469947,1554661.2466050305,-499772.7373039063
290.1500000000317,2593966.2338096253,1444348.2892153775,-480802.0027445832
290.2000000000317,2473874.355479797,1332830.554842697,-459734.18082266336
290.2500000000317,2350560.66421988,1224295.8848988113,-437875.53430278215
290.30000000003173,2229570.6797708566,1121671.054994421,-416268.52567750786
290.35000000003174,2117213.25950273,1027855.6574194514,-396108.7503457076
290.40000000003175,2014944.0045081144,943007.0554748303,-377689.5073025863
290.45000000003176,1921203.137305497,865857.7937807043,-360740.6952921301
290.5000000000318,1830276.3195568512,793452.7341167653,-344207.61437014997
290.5500000000318,1735259.3746554472,722735.4698140466,-326803.7543767641
290.6000000000318,1629968.346252799,651407.5821564273,-307370.76585599495
290.6500000000318,1509689.4963186707,578127.0904312968,-285021.500959504
290.7000000000318,1372474.5839862868,502874.89038442774,-259388.36660205142
290.75000000003183,1221572.4549569874,427564.117302828,-231086.34369006648
290.80000000003184,1060692.2491664705,354042.10237348604,-200819.8439180004
290.85000000003186,895309.1371567687,284455.3684034919,-169632.2415482349
290.90000000003187,730174.704275283,220374.7974138401,-138432.7450496088
290.9500000000319,569954.9103385105,163042.14930325348,-108116.11247968642
291.0000000000319,418252.30759730807,113123.98616587215,-79376.26031516334
291.0500000000319,277139.1228137467,70678.91537446715,-52616.371333592506
291.1000000000319,146899.1837768596,35218.60967660441,-27898.81563174458
291.1500000000319,26236.841449433316,5893.212529265654,-4984.234479347086
291.20000000003193,-87894.72332619879,-18425.91235003212,16701.382329364464
291.25000000003195,-197912.71304271877,-38554.46704670094,37614.31833248115
291.30000000003196,-305955.39633702644,-55109.15099713907,58159.33324433913
291.35000000003197,-412826.4673477751,-68356.67727228114,78488.72635702862
291.400000000032,-518338.1853988313,-78364.73912570336,98567.23204528808
291.450000000032,-621167.240928287,-85054.31251948306,118144.37254371462
291.500000000032,-719153.7580529163,-88315.28918058345,136810.9127528245
291.550000000032,-809689.0347905197,-88106.50679222707,154072.4633462035
291.600000000032,-890234.5445204724,-84532.87027744415,169447.8986457107
291.65000000003204,-958806.2721111082,-77876.67252572453,182561.29519956853
291.70000000003205,-1014278.1835915981,-68577.46730084442,193199.54285151488
291.75000000003206,-1056462.152544117,-57176.40333856804,201327.55850858174
291.80000000003207,-1086286.375082425,-44259.93681637955,207122.4852236499
291.8500000000321,-1105293.6743114751,-30372.050931328995,210878.1066526833
291.9000000000321,-1115484.302416026,-15972.77878598646,212975.42960092923
291.9500000000321,-1118778.787733412,-1411.4133783929888,213780.33162104932
292.0000000000321,-1116670.8110890505,13063.496139914321,213577.27055106164
292.0500000000321,-1109704.6561985204,27261.290846478023,212469.0286436152
292.10000000003214,-1097672.1209571199,40994.50757924966,210413.53321126613
292.15000000003215,-1079817.1495466593,54040.15426607743,207262.47181449173
292.20000000003216,-1055232.8611849092,66129.82899150514,202836.7435128383
292.2500000000322,-1023240.4604896761,76969.01035250584,196998.9534634793
292.3000000000322,-984888.3661468853,86383.01863035512,189942.58967556435
292.3500000000322,-940114.4561570685,94139.6658394956,181647.15157648938
292.4000000000322,-889167.6084732072,100040.79722696319,172150.39412589816
292.4500000000322,-831843.8956043206,103844.98190192247,161401.36863119536
292.50000000003223,-767771.6732350452,105278.30731249906,149314.90727807014
292.55000000003224,-697971.9347555756,104257.41628045392,136075.23979551194
292.60000000003225,-623853.9841883263,100810.5461533339,121943.4809889221
292.65000000003226,-547381.3752249144,95130.38229466943,107291.28878387653
292.7000000000323,-470260.593541941,87456.24589689434,92443.36260447091
292.7500000000323,-393846.91403574176,78039.27661759117,77658.74076684195
292.8000000000323,-318673.4394889877,67021.76646321313,63037.12562501113
292.8500000000323,-244776.9552360489,54459.52340757722,48581.271682583465
292.9000000000323,-171808.7661070195,40317.82307340451,34217.61089721294
292.95000000003233,-99424.3978577899,24544.188839619805,19872.812397804482
293.00000000003234,-27511.5062276064,7127.698016809359,5519.456649580816
293.05000000003236,45089.554160342544,-12233.997035691746,-9080.810547481231
293.10000000003237,118466.86154383303,-33597.96208141888,-23953.005683582873
293.1500000000324,192458.04154808656,-56953.32106656732,-39071.36341731023
293.2000000000324,265930.2260458721,-81983.89828051283,-54211.5287444646
293.2500000000324,337452.7870699877,-108223.6517196184,-69084.02181064764
293.3000000000324,405526.81987693935,-135113.95680528914,-83379.8422152447
293.3500000000324,468850.65050191607,-162090.20574662014,-96824.69393110811
293.40000000003243,527172.220678457,-188898.54759132347,-109356.42528448105
293.45000000003245,583890.6910127575,-216625.75696245566,-121671.7684700255
293.50000000003246,640308.8072560363,-245722.1036375439,-134040.36149213955
293.55000000003247,697397.137107359,-276575.7512991604,-146666.76522485435
293.6000000000325,751609.0064403141,-307775.65243285213,-158804.5474272827
293.6500000000325,801228.0606822678,-338502.94618171745,-170082.2252006455
293.7000000000325,844878.3373196501,-367994.5787817245,-180192.8138540663
293.7500000000325,883079.6398900854,-396263.7101440793,-189229.34156315483
293.8000000000325,916631.3530125271,-423477.1424393979,-197346.46177208875
293.85000000003254,950776.7124804842,-451953.6084404394,-205662.7879711708
293.90000000003255,987899.8358521154,-482873.35444004496,-214695.9442068557
293.95000000003256,1028871.6101322442,-516797.67781007866,-224643.04859480655
294.00000000003257,1071712.3255058578,-552866.0912330277,-235079.6387322209
294.0500000000326,1113328.772817111,-589520.4380359435,-245327.8036902655
294.1000000000326,1150635.5494118151,-625036.1204344324,-254698.79762446947
294.1500000000326,1178378.5549848166,-656308.3784508345,-262009.20727167433
294.2000000000326,1195473.263364849,-682321.7376063596,-266987.65343454754
294.2500000000326,1202573.8840877127,-703010.6463533083,-269746.41120847524
294.30000000003264,1207274.0074103489,-722494.452635454,-271963.61221352266
294.35000000003265,1213871.3337315384,-743303.5088391994,-274597.65041689674
294.40000000003266,1224781.861107958,-767015.186221348,-278199.5533317581
294.4500000000327,1238803.9917138678,-793022.749993132,-282504.861967346
294.5000000000327,1253170.449954976,-819609.1389461413,-286886.988671034
294.5500000000327,1264811.0091212618,-844716.857129262,-290639.23661327414
294.6000000000327,1270784.2487301314,-866185.4240776616,-293075.3184334564
294.6500000000327,1269002.8748755641,-882301.6137255912,-293696.5890887946
294.70000000003273,1258637.4506496396,-892132.2028994542,-292290.45449185354
294.75000000003274,1240302.2974826887,-895746.7262581184,-288978.98981127975
294.80000000003275,1215680.1756481675,-894040.2163764522,-284136.7867480869
294.85000000003276,1187154.1281565009,-888528.2709577283,-278308.6962932456
294.9000000000328,1157269.2738487364,-880980.7907187591,-272085.3269079606
294.9500000000328,1127931.6594689523,-872808.2607248697,-265914.1479031111
295.0000000000328,1100383.911004791,-864997.5348510996,-260091.37492330975
295.0500000000328,1074588.145465914,-857574.5903965383,-254612.97891100403
295.1000000000328,1049899.48718704,-850070.80836257,-249330.91741094406
295.15000000003283,1024954.2231031819,-841397.840047139,-243924.8684166199
295.20000000003284,998402.2039070154,-830419.9984631386,-238075.09373961092
295.25000000003286,968900.0761085609,-815956.671203726,-231461.16566636672
295.30000000003287,935930.1457836257,-797484.7609182117,-223958.5980833028
295.3500000000329,898403.7410500991,-773985.6888613809,-215305.52012922993
295.4000000000329,856136.9025972422,-745208.8465574123,-205457.2245322035
295.4500000000329,809192.3911778631,-711123.4043422211,-194428.8094460067
295.5000000000329,758340.8721262614,-672349.6287352386,-182406.61740714943
295.5500000000329,704661.1283055439,-629827.9973156658,-169652.83289673793
295.60000000003294,649328.4122743148,-584635.112382547,-156454.50530244526
295.65000000003295,593339.8304266146,-537731.3360140903,-143057.19526754366
295.70000000003296,537160.5492254108,-489626.2278412207,-129578.8963854605
295.75000000003297,481036.9934899235,-440646.2072010375,-116084.9967398987
295.800000000033,424861.8915000412,-390803.05473407917,-102555.69932052218
295.850000000033,368253.8571870807,-339859.6259136291,-88904.54891062956
295.900000000033,310582.6157619145,-287349.9508310413,-74984.6470209432
295.950000000033,251054.0138773929,-232658.5160167146,-60609.23360923765
296.000000000033,188950.59019708817,-175247.03755497164,-45609.8263138374
296.05000000003304,123902.21922463548,-114911.13565686619,-29901.583202945963
296.10000000003305,55737.18329763697,-51645.95917120259,-13447.316409783543
296.15000000003306,-15526.78964092624,14361.730637229173,3744.7467162403277
296.20000000003307,-89698.5763549856,82750.05231755313,21624.95289004849
296.2500000000331,-166423.86664169715,152995.40438588583,40104.81909480766
296.3000000000331,-245216.19816869585,224446.78901725536,59064.64864881132
296.3500000000331,-325619.96971271094,296481.48977353424,78392.92599649359
296.4000000000331,-407278.87992237834,368571.2695494343,98002.79226754856
296.4500000000331,-490008.6559107867,440349.50542730826,117849.58453603985
296.50000000003314,-573786.7853190239,511599.81803573703,137928.26720337884
296.55000000003315,-658657.9914488329,582168.7030508432,158250.61482132477
296.60000000003316,-744633.3155286763,651875.4101868727,178820.8733142971
296.6500000000332,-831501.723246242,720350.6993494045,199590.48876475976
296.7000000000332,-919674.2178469452,787771.39333945,220660.62173894545
296.7500000000332,-1009110.9591968731,853923.6911544952,242025.14717465057
296.8000000000332,-1099672.0227098137,918516.3139161745,263653.82949391176
296.8500000000332,-1190666.240224736,980816.3766956996,285384.50031835964
296.90000000003323,-1281153.9353882303,1039929.5549405708,306995.7625212174
296.95000000003324,-1370025.059315426,1094881.0834526867,328225.5193997869
297.00000000003325,-1456133.1681458463,1144736.868294489,348802.841082549
297.05000000003326,-1541314.570327839,1190943.1771078461,369170.9825464886
297.1000000000333,-1625712.9359640111,1233593.434508218,389370.5460816653
297.1500000000333,-1709450.6794634599,1272755.5716711655,409433.9287619425
297.2000000000333,-1790947.4256377805,1307257.5213513677,428984.8236775008
297.2500000000333,-1868239.7997190938,1335756.8955132528,447554.11923563556
297.3000000000333,-1939244.9805023444,1356958.785167733,464642.8886959224
297.35000000003333,-2002014.6985722065,1369803.1971194542,479783.2228735418
297.40000000003334,-2054971.9993552093,1373616.4502237544,492594.9636122225
297.45000000003336,-2097058.4298130202,1368180.025913879,502821.0405492962
297.50000000003337,-2127679.2890579724,1353654.9688934237,510314.15378945426
297.5500000000334,-2146610.4801249276,1330485.0865761342,515015.57670954854
297.6000000000334,-2153782.8430571402,1299233.2126782525,516902.6393350275
297.6500000000334,-2149133.3553353245,1260482.8425518249,515954.112163917
297.7000000000334,-2132418.969460461,1214727.4167810967,512105.1145401674
297.7500000000334,-2104345.5928425877,1163007.794624905,505518.427020069
297.80000000003344,-2063906.1940374079,1105414.3658417827,495946.88181532227
297.85000000003345,-2009479.8573708762,1041777.6022625064,482993.6503620951
297.90000000003346,-1947136.662508626,975896.8532115915,468111.18099599675
297.95000000003347,-1876340.2143093129,908010.5623028248,451174.392943871
298.0000000000335,-1795952.8978274975,838053.1118283676,431904.5949061301
298.0500000000335,-1699544.8768273222,763656.4644131127,408751.10437045933
298.1000000000335,-1580562.3702087484,682840.2881080495,380135.1056805549
298.1500000000335,-1433606.874165193,594551.8775137127,344760.2273272691
298.2000000000335,-1255684.3601761502,499060.79414885107,301914.40338375873
298.25000000003354,-1045981.3994155341,397663.14370929654,251416.97618565158
298.30000000003355,-806267.1529993719,292637.5623064636,193715.46899836708
298.35000000003356,-539619.5777664736,186580.5841230991,129578.29790221366
298.4000000000336,-250798.7982599671,82416.151827235,60182.59521585358
298.4500000000336,54996.209305134274,-17132.112539671554,-13186.164788375847
298.5000000000336,372805.55366577226,-109779.42561481222,-89298.77128750991
298.5500000000336,698886.7973443995,-193928.26450455983,-167217.45827005513
298.6000000000336,1031233.4834824355,-268697.5370114926,-246419.31508386126
298.65000000003363,1369594.1486435358,-333778.4939864438,-326798.7962734502
298.70000000003364,1715110.843300213,-389204.09536299756,-408578.6887740432
298.75000000003365,2069598.6925860632,-435081.06850598584,-492135.8694876129
298.80000000003366,2434800.9231951837,-471390.2387461107,-577822.7631446852
298.8500000000337,2811597.3294520564,-497854.6116891929,-665779.7022756855
298.9000000000337,3199461.9737095544,-513924.5883938823,-755809.1898105901
298.9500000000337,3596194.026778919,-518854.71042758756,-847317.1449842053
299.0000000000337,3997984.989610026,-511847.66356781917,-939335.226765833
299.0500000000337,4399735.423872883,-492217.175436789,-1030602.569765951
299.10000000003373,4795814.436556639,-459559.30329898384,-1119748.7167506434
299.15000000003374,5180186.003836326,-413800.0311656719,-1205329.7640854649
299.20000000003375,5548638.02828937,-355361.96328577836,-1286348.3065629082
299.25000000003376,5898027.283853798,-284979.4606476699,-1362072.2717549354
299.3000000000338,6226924.785187941,-203631.11256076014,-1432181.29498995
299.3500000000338,6534612.815743709,-112391.53107964619,-1496529.9009856686
299.4000000000338,6820902.072387488,-12361.374962206051,-1555104.8438453344
299.4500000000338,7074783.866920417,95215.46295607148,-1605445.6514116034
299.5000000000338,7294863.410390014,208610.88904169484,-1647350.0920852434
299.55000000003383,7480899.411533118,326197.79114740406,-1680859.127930629
299.60000000003384,7639595.921795246,446768.4590529604,-1707575.2596187242
299.65000000003386,7777399.688806183,569520.19403023,-1729019.8370867176
299.70000000003387,7898990.945057918,693894.3501912937,-1746300.8222330078
299.7500000000339,8006161.351623071,819326.0001139056,-1759876.8235680142
299.8000000000339,8097582.90954618,945004.8336692604,-1769523.173453312
299.8500000000339,8176935.48693739,1070715.746198706,-1776117.1865879085
299.9000000000339,8238797.052532398,1195211.9563726364,-1778533.8594523969
299.9500000000339,8276151.339056117,1316630.7561386097,-1775367.933295496
300.00000000003394,8277568.735581222,1431975.1950289875,-1764316.0586403152
300.05000000003395,8233901.41361386,1538066.0695062568,-1743622.2097628133
300.10000000003396,8139766.589273387,1632004.6804019155,-1712373.0167697275
300.15000000003397,7994982.563436037,1711743.2216376725,-1670768.4182390173
300.200000000034,7804141.850477064,1776340.7261693643,-1619996.5101649682
300.250000000034,7575667.627346856,1826052.1434484504,-1562004.509701987
300.300000000034,7319931.00070012,1862098.7374340005,-1499087.5469681297
300.350000000034,7047250.118518459,1886252.3007546,-1433469.5093969945
300.400000000034,6766068.034291456,1900310.4083916526,-1366936.7631798997
300.45000000003404,6481665.39230413,1905586.5818674879,-1300593.6916994373
300.50000000003405,6195624.347266709,1902532.9545742336,-1234777.8142762932
300.55000000003406,5906091.774801643,1890580.449749366,-1169136.704493649
300.6000000000341,5608747.857166801,1868237.6079063695,-1102840.5272485628
300.6500000000341,5298218.718462214,1833420.1122791592,-1034872.3561210316
300.7000000000341,4969863.960681174,1784023.6891161862,-964379.2237488467
300.7500000000341,4620914.347093139,1718400.1931214512,-890884.8062942032
300.8000000000341,4251304.489415977,1635786.0698083704,-814435.1899715352
300.85000000003413,3863595.455857119,1536446.8599952306,-735568.022924404
300.90000000003414,3462703.0731509477,1421733.1290858202,-655245.9117079792
300.95000000003415,3055025.0390804377,1293860.5407704255,-574681.0365032074
301.00000000003416,2647348.253421236,1155527.8792858797,-495125.25948063016
301.0500000000342,2245953.702948165,1009541.6591455783,-417704.6159277871
301.1000000000342,1855466.5430067342,858253.9919191977,-343211.7613964687
301.1500000000342,1478389.0228482187,703236.3207893799,-272030.94711924036
301.2000000000342,1114910.7412959759,545049.8840418382,-204114.81101250826
301.2500000000342,763351.0310503694,383317.905494595,-139076.07365632086
301.30000000003423,420959.561279104,217014.48854727042,-76340.64253742741
301.35000000003424,85764.76648990347,45369.516056002685,-15484.955402633095
301.40000000003425,-243065.8897276308,-131884.87563267807,43703.09454675574
301.45000000003427,-565695.549990651,-314697.3596324799,101312.2939219851
301.5000000000343,-881236.0690364493,-502435.22031864035,157242.2939555318
301.5500000000343,-1187979.9473961454,-693946.4311374056,211247.76641345376
301.6000000000343,-1483312.0201659275,-887447.1077159762,262924.1969405411
301.6500000000343,-1764139.0359798255,-1080716.008895037,311785.05636501283
301.7000000000343,-2024648.7846301282,-1269649.7316856794,356866.46155792725
301.75000000003433,-2259502.3113826276,-1450090.9014944285,397292.1203839808
301.80000000003434,-2466301.5895534684,-1619469.8571014074,432703.53347574855
301.85000000003436,-2645699.9823939144,-1777110.1870974326,463273.9967472014
301.90000000003437,-2801094.234977592,-1924232.0675812212,489648.83644926734
301.9500000000344,-2936793.1570407404,-2062877.7929801876,512622.115431664
302.0000000000344,-3056763.810693982,-2195086.8236633274,532918.6577080272
302.0500000000344,-3164923.541109017,-2323093.4270206355,551245.9612435149
302.1000000000344,-3261839.154702757,-2446862.5137220244,567722.0674085395
302.1500000000344,-3342427.0421899394,-2562045.521031859,581474.3793473163
302.20000000003444,-3403248.0821958506,-2665095.7375741582,591915.404669114
302.25000000003445,-3445801.9211536143,-2756266.990181019,599310.4257912304
302.30000000003446,-3471351.4949766053,-2835673.8330558906,603890.2778015612
302.35000000003447,-3481956.856951684,-2904169.483483656,606011.7351783814
302.4000000000345,-3477719.8060873807,-2961057.0916040917,605687.0312241947
302.4500000000345,-3458709.4304960505,-3005595.3474290064,602919.0366333306
302.5000000000345,-3425096.3806644254,-3037115.628412871,597725.0003256719
302.5500000000345,-3377312.721087123,-3055177.498650535,590164.8842987039
302.6000000000345,-3316141.093162732,-3059675.5537102586,580357.6840827483
302.65000000003454,-3242766.7058761567,-3050923.07970738,568491.4790823591
302.70000000003455,-3159005.5182413366,-3029899.792325006,554865.2711514026
302.75000000003456,-3066802.92925796,-2997729.379341003,539809.6957287376
302.8000000000346,-2967863.317569397,-2955553.6535999607,523604.6609475894
302.8500000000346,-2863417.273096879,-2904161.800273217,506447.5518498558
302.9000000000346,-2754273.259964053,-2844000.4778152807,488461.5810744195
302.9500000000346,-2641896.8306868235,-2776273.5129301394,469887.3119387794
303.0000000000346,-2526587.7889798195,-2701027.392733214,450763.1838770789
303.05000000003463,-2408595.188644993,-2618300.7128177504,431115.15751724056
303.10000000003464,-2287532.4374197493,-2527485.9020248703,410853.76861592836
303.15000000003465,-2162859.433062681,-2427789.087940655,389860.9445629158
303.20000000003466,-2034277.4507076375,-2318670.0802044696,368060.7615506048
303.2500000000347,-1903161.4689289643,-2201530.915740221,345681.12841787655
303.3000000000347,-1770216.422599784,-2077081.413486049,322835.83152083587
303.3500000000347,-1637728.36291842,-1948022.6095822852,299925.4854707708
303.4000000000347,-1505878.5658961486,-1814705.4405968601,276972.7641132529
303.4500000000347,-1374588.800379876,-1677187.488765161,253951.20498912456
303.50000000003473,-1242824.6800316528,-1534367.8394065788,230657.33513011909
303.55000000003474,-1109519.8087208224,-1385075.5913556884,206879.09296779518
303.60000000003475,-973838.5332345488,-1228406.9978822335,182444.6636138796
303.65000000003477,-835251.1685280092,-1063843.959792948,157237.8811026092
303.7000000000348,-693846.9699192817,-891681.2674371316,131258.22310911302
303.7500000000348,-550020.7618143637,-712657.607949545,104565.22937129185
303.8000000000348,-404662.9223801617,-528218.8562519023,77315.28213102157
303.8500000000348,-258619.30107860002,-339825.8613760641,49658.717079616144
303.9000000000348,-112556.79546901296,-148762.07926877297,21720.132047867926
303.95000000003483,33259.76495668821,44178.29868551696,-6449.918833701839
304.00000000003485,179049.32649408377,238820.1975004083,-34892.68840012922
304.05000000003486,325515.7914253257,435626.0243701289,-63743.64944106944
304.10000000003487,473708.7874466645,635517.7434132119,-93207.2905377007
304.1500000000349,624971.0092018638,839805.5305236692,-123548.23913440084
304.2000000000349,780542.0878020542,1049648.3396588094,-155013.85328009955
304.2500000000349,941371.9171641888,1265791.00707388,-187796.31822639148
304.3000000000349,1108031.3806811632,1488435.9268215497,-222013.70862731844
304.3500000000349,1280605.0120618737,1717097.3999001791,-257686.28830460444
304.40000000003494,1458880.9934429692,1950862.159916624,-294773.3912008031
304.45000000003495,1642368.1274071238,2188423.867557006,-333175.478927956
304.50000000003496,1830462.2443624057,2428320.118042885,-372767.23051684984
304.55000000003497,2022567.9900623334,2669108.599466852,-413422.17657110136
304.600000000035,2218258.8675998603,2909588.7791335513,-455045.6792918285
304.650000000035,2417400.769199611,3148966.4811260994,-497600.9822997446
304.700000000035,2620162.2073513656,3386860.8216956845,-541112.1950322648
304.750000000035,2827009.7295598956,3623285.362686976,-585664.7571435496
304.800000000035,3038399.747403423,3858240.381419412,-631342.1593450673
304.85000000003504,3254589.2900374476,4091470.1629951997,-678186.5965524962
304.90000000003505,3475911.417103333,4322832.764998959,-726257.7106629644
304.95000000003506,3702562.5258020437,4552017.166727193,-775586.0814118951
305.0000000000351,3934638.5023956867,4778600.825156579,-826181.5780518211
305.0500000000351,4171940.526733862,5001824.303063773,-877992.5239684035
305.1000000000351,4413962.974516328,5220600.566509423,-930902.6705346094
305.1500000000351,4659924.708593911,5433578.313960451,-984737.2853577733
305.2000000000351,4907496.3468725,5637705.638361104,-1038993.2079555659
305.25000000003513,5155460.982775127,5831434.688187035,-1093407.1220481757
305.30000000003514,5400569.152116991,6011018.264143326,-1147275.4727756537
305.35000000003515,5641713.522678408,6175413.865301412,-1200356.365540263
305.40000000003516,5878040.3349379115,6323910.160968002,-1252452.8737225784
305.4500000000352,6110113.741210455,6457392.2010366265,-1303668.6766416884
305.5000000000352,6338874.58865011,6577124.484529846,-1354188.3458368464
305.5500000000352,6564940.502476093,6683979.279489084,-1404164.6869420365
305.6000000000352,6788349.129517879,6778236.745776759,-1453592.5623746486
305.6500000000352,7008241.14007278,6859311.301998116,-1502275.7542546066
305.70000000003523,7222898.530621701,6925875.356687747,-1549834.9414026644
305.75000000003524,7429853.081735029,6976044.066612172,-1595729.966524037
305.80000000003525,7626134.271708937,7007675.935740926,-1639312.0163502982
305.85000000003527,7808607.584117824,7018725.282919578,-1679895.411480636
305.9000000000353,7974330.232606309,7007569.128974455,-1716833.6017241704
305.9500000000353,8120805.624019936,6973204.361498397,-1749573.8499975523
306.0000000000353,8248198.359470432,6917055.746862814,-1778134.3168311117
306.0500000000353,8356179.976985803,6840061.54716533,-1802414.6595227458
306.1000000000353,8440700.137029767,6740260.3829635875,-1821521.2090799161
306.15000000003533,8500012.783230271,6618018.045030797,-1835078.515453524
306.20000000003535,8532650.999984335,6473798.151237272,-1842749.1294410178
306.25000000003536,8539724.681354217,6310067.729940445,-1844752.138934341
306.30000000003537,8516378.489396561,6124896.329500009,-1840020.2487876364
306.3500000000354,8461584.742411697,5919639.2413037615,-1828345.3955574273
306.4000000000354,8374319.525504406,5695459.729739587,-1809494.8281992145
306.4500000000354,8256563.024325026,5455566.8786531035,-1783889.840334986
306.5000000000354,8110065.6111229155,5202844.502639089,-1751898.4736462268
306.5500000000354,7935754.765460189,4939511.997495922,-1713726.3586883824
306.60000000003544,7733718.541452046,4667179.997009459,-1669407.4343412619
306.65000000003545,7503091.303231841,4386869.107816107,-1618771.813175962
306.70000000003546,7242185.832399385,4099168.7292764434,-1561480.058173182
306.75000000003547,6952480.544518112,3806495.2131660436,-1497881.0608965978
306.8000000000355,6633586.427169625,3510000.085547655,-1427915.288610553
306.8500000000355,6285405.201281362,3211127.621111773,-1351602.0744262652
306.9000000000355,5906866.155710324,2910823.142527985,-1268757.8867278292
306.9500000000355,5496700.400599016,2609988.68385819,-1179161.5726278757
307.0000000000355,5055417.357752388,2310398.047340634,-1082982.1684248534
307.05000000003554,4583574.700286019,2013738.282370196,-980401.4700050524
307.10000000003555,4083531.0916257277,1722432.2261318474,-871992.1577448809
307.15000000003556,3561736.1628437527,1440366.6220021588,-759199.8910664947
307.2000000000356,3023083.604873471,1170380.5236604882,-643130.3746186245
307.2500000000356,2472530.1528256442,914944.2939608777,-524905.9222997895
307.3000000000356,1912840.0652301214,675401.472558133,-405178.39447090245
307.3500000000356,1346039.0563414737,452649.28972306964,-284439.9170043628
307.4000000000356,773662.9907666384,247283.45171378664,-163075.54018512898
307.45000000003563,197140.14082104494,59757.56076864434,-41443.53435739908
307.50000000003564,-381883.38894766086,-109512.60329013388,80057.12214050257
307.55000000003565,-961222.9874511684,-260078.02838863188,200921.1747558884
307.60000000003566,-1537980.417523142,-391451.86690817244,320502.8126226301
307.6500000000357,-2108491.2602282697,-503150.06968257687,438007.8428486045
307.7000000000357,-2668503.7395666274,-594786.7827435932,552534.3052263197
307.7500000000357,-3213433.295692524,-666166.9258109779,663127.7597343399
307.8000000000357,-3739057.623093826,-717438.1959402021,768926.4779360079
307.8500000000357,-4241489.396933169,-749050.3475879412,869155.3184014928
307.90000000003573,-4717136.251588449,-761716.7414799081,963117.2729581867
307.95000000003574,-5162615.727609125,-756373.9494305614,1050175.6677617317
308.00000000003575,-5575511.025229661,-734259.8308520213,1129905.4396637096
308.05000000003577,-5954313.504639324,-696829.2475755705,1202079.7260485636
308.1000000000358,-6298467.123229687,-645689.1016821696,1266674.2177928013
308.1500000000358,-6607972.873605151,-582492.9422374356,1323783.6193573836
308.2000000000358,-6883087.032697883,-508877.2727605408,1373557.4149372405
308.2500000000358,-7124003.483548142,-426424.9368960116,1416134.6302475058
308.3000000000358,-7330671.599035001,-336661.52222817007,1451606.8144792656
308.35000000003583,-7502647.247400354,-241071.03543633793,1479988.7267357204
308.40000000003585,-7639129.333794362,-141120.9163539647,1501225.5140359912
