time,x,y,z,Rx,Ry,Rz
1024.6999999996158,-9.811104392225152,-3.5834851077750067,23.920698165798214,-0.008027822529889867,-0.006170393463866098,0.7836699564323003
1024.7499999996157,-9.788022038301541,-3.566787517491114,23.94349911251028,-0.007867732911529098,-0.006080748431024579,0.7837111844517318
1024.7999999996157,-9.765297145224507,-3.55000395299633,23.96640003833251,-0.007706315551019328,-0.005989901389009214,0.7837472576512776
1024.8499999996156,-9.742939343582766,-3.5331642900924556,23.989371824572004,-0.0075438009735784885,-0.005897856779444205,0.7837781863281468
1024.8999999996156,-9.72095716325711,-3.516296469323092,24.01238486411684,-0.007380417231263043,-0.005804627488143452,0.7838039813314668
1024.9499999996156,-9.699357449824966,-3.4994266801521596,24.035408767172754,-0.007216392036224111,-0.005710234663145315,0.7838246529713995
1024.9999999996155,-9.67814532161802,-3.4825794669499985,24.058412517469748,-0.007051953105336851,-0.005614707741241057,0.7838402113189086
1025.0499999996155,-9.657324390637541,-3.465777953639487,24.08136471718835,-0.006887327960147669,-0.005518083948402749,0.7838506671641984
1025.0999999996154,-9.636897161545463,-3.4490441727553587,24.10423391538494,-0.006722743503498917,-0.005420407175416171,0.7838560333612028
1025.1499999996154,-9.616865487407965,-3.43239947262476,24.126988943909993,-0.006558425450673105,-0.00532172652760974,0.7838563262664265
1025.1999999996153,-9.59723099866899,-3.415864894016707,24.149599210416397,-0.00639459771827513,-0.005222094879379928,0.7838515670735297
1025.2499999996153,-9.577995671810841,-3.3994616628087133,24.17203507000373,-0.0062314820124333365,-0.005121566908548169,0.7838417836275806
1025.2999999996152,-9.559161970997652,-3.3832124609401233,24.194267966362986,-0.006069297327489819,-0.005020198470785794,0.783827012092048
1025.3499999996152,-9.540733419768497,-3.3671368248446107,24.216270380575835,-0.005908252664990465,-0.004918051970777875,0.7838072952761569
1025.3999999996151,-9.522712758113956,-3.351254494351624,24.238015024896896,-0.005748555919412906,-0.004815192410854955,0.7837826807700152
1025.449999999615,-9.505101376065396,-3.335583578987057,24.259474688166804,-0.005590412263110317,-0.0047116914016723166,0.7837532191511267
1025.499999999615,-9.48789876938245,-3.320139904230783,24.28062192170171,-0.005434023938391521,-0.004607629387006807,0.7837189630480266
1025.549999999615,-9.471102583867124,-3.304937212927085,24.30142921522271,-0.005279589996695997,-0.004503095682161379,0.7836799680567708
1025.599999999615,-9.454708487306908,-3.2899935459110212,24.3218700513453,-0.00512729303187898,-0.004398200837035148,0.7836363000812313
1025.649999999615,-9.438712146134165,-3.275319429822516,24.341918091228422,-0.004977321512649816,-0.004293051752123359,0.7835880287483858
1025.6999999996149,-9.423109125804718,-3.260925789606771,24.36154818956352,-0.004829862634281997,-0.004187754943357197,0.7835352337982263
1025.7499999996148,-9.407895549837566,-3.2468243370005028,24.380736716698706,-0.004685099742961976,-0.004082416175585643,0.7834780074741947
1025.7999999996148,-9.393068521896726,-3.2330277233271087,24.399461729168138,-0.00454321134922454,-0.003977139255960831,0.7834164559940945
1025.8499999996147,-9.378626456013773,-3.219548642713833,24.417703028627713,-0.004404368262633018,-0.0038720273008633534,0.783350700250299
1025.8999999996147,-9.36456869844037,-3.206400543172991,24.435441986563063,-0.004268735292912398,-0.003767181449650033,0.7832808757568042
1025.9499999996146,-9.350895090854449,-3.1935971999406823,24.452661249653886,-0.004136471560527124,-0.0036627017101611456,0.7832071318780499
1025.9999999996146,-9.337605435436933,-3.181152119574107,24.46934446651524,-0.004007730462241004,-0.0035586886911817047,0.7831296308056084
1026.0499999996146,-9.32469894712008,-3.1690779640197144,24.485475981168534,-0.0038826597047750227,-0.0034552454250364405,0.7830485465207064
1026.0999999996145,-9.31217374308131,-3.157386054570514,24.501040624849523,-0.0037614014267087254,-0.0033524790441295787,0.7829640638640765
1026.1499999996145,-9.30002653281424,-3.146086137129522,24.516023611715,-0.003644092358813066,-0.003250501762605389,0.7828763781869118
1026.1999999996144,-9.288252546852625,-3.135186370251099,24.530410564731383,-0.003530863654289458,-0.0031494312558673423,0.7827856955807385
1026.2499999996144,-9.276845720415082,-3.1246936352367447,24.54418766882543,-0.0034218409494531704,-0.003049389804826257,0.7826922337280662
1026.2999999996143,-9.265799116865828,-3.1146139541134996,24.55734191803586,-0.0033171441848510465,-0.0029505028769915825,0.7825962232803425
1026.3499999996143,-9.255105434822642,-3.1049529839803824,24.569861382956418,-0.0032168872522360266,-0.002852897366963151,0.7824979092684164
1026.3999999996142,-9.244757505660479,-3.095716452543379,24.581735444140875,-0.0031211775296683857,-0.0027566998610525986,0.7823975522754996
1026.4499999996142,-9.234748677338676,-3.0869104437423567,24.592954942890813,-0.003030115388315002,-0.0026620352591303843,0.7822954290898125
1026.4999999996141,-9.225073007556013,-3.0785414900119066,24.60351221474629,-0.002943793793563902,-0.0025690259604902147,0.7821918326506914
1026.549999999614,-9.215724836000248,-3.070616388537576,24.61340080473046,-0.002862297565570842,-0.0024777926242246697,0.7820870698868063
1026.599999999614,-9.206698859920243,-3.0631419273553853,24.622615433411724,-0.0027857036244701558,-0.002388454081020101,0.781981461233704
1026.649999999614,-9.197989843852698,-3.0561246099719135,24.63115182152184,-0.0027140813220347094,-0.0023011279458857122,0.7818753389805316
1026.699999999614,-9.189592354380093,-3.04957067634217,24.639006580465264,-0.0026474930432290895,-0.0022159308407388493,0.7817690457164452
1026.749999999614,-9.181499641646361,-3.0434866668690943,24.646176692828888,-0.002585991123275568,-0.0021329796792423058,0.7816629287774434
1026.7999999996139,-9.173705133500913,-3.0378768697653453,24.652659970079213,-0.002529622305799365,-0.0020523919841940468,0.7815573447928134
1026.8499999996138,-9.166201364501692,-3.0327442898096044,24.65845469549909,-0.0024784270023739414,-0.001974286978052332,0.7814526552223315
1026.8999999996138,-9.158979808666643,-3.0280909413705057,24.663559587820814,-0.0024324394559247795,-0.001898785296357439,0.7813492243373322
1026.9499999996137,-9.15203091814534,-3.023918238511655,24.667973840803043,-0.0023916880405870067,-0.001826008133113266,0.781247417715494
1026.9999999996137,-9.145344420930957,-3.020226843034297,24.671697197780915,-0.002356194736854504,-0.0017560767086574878,0.7811476009913033
1027.0499999996136,-9.138909605394325,-3.017016871720812,24.674730063524137,-0.0023259749068997833,-0.0016891113107114673,0.7810501386583559
1027.0999999996136,-9.13271561543081,-3.0142882726844196,24.677073630408174,-0.002301037214830108,-0.0016252304491154057,0.7809553930891517
1027.1499999996136,-9.12675164155349,-3.0120407981432744,24.678729918057712,-0.0022813833804222676,-0.0015645500220559758,0.7808637226669901
1027.1999999996135,-9.121006818325547,-3.0102746434985086,24.67970175358556,-0.002267009573289035,-0.0015071816288026317,0.7807754795227149
1027.2499999996135,-9.115470258943207,-3.0089902111579416,24.679992550671884,-0.002257905159905313,-0.0014532341393628187,0.7806910076164331
1027.2999999996134,-9.11013132705688,-3.0081844090712804,24.67960608724752,-0.002254043446287176,-0.0014028211281834075,0.7806106384615342
1027.3499999996134,-9.1049782336024,-3.0078559798644124,24.678546522020085,-0.0022553993353254154,-0.0013560476785935216,0.7805346886100532
1027.3999999996133,-9.099998066268805,-3.0080027895594057,24.67681787380954,-0.0022619373419053585,-0.0013130205412653475,0.7804634555627007
1027.4499999996133,-9.095174970451424,-3.0086250644246504,24.674423837521047,-0.002273610961253664,-0.0012738451788624253,0.7803972094798579
1027.4999999996132,-9.090493662654053,-3.009721420765086,24.671368599274345,-0.0022903724598869538,-0.0012386254162604373,0.7803362061162663
1027.5499999996132,-9.085937860382268,-3.01128754982852,24.66765637924631,-0.002312173396056486,-0.0012074620845259401,0.7802806773215856
1027.5999999996131,-9.081490744698785,-3.013319398075339,24.66329187353054,-0.0023389595690836767,-0.0011804525011173317,0.7802308314760052
1027.649999999613,-9.077136432422755,-3.0158124498069974,24.658280834673093,-0.002370671761604402,-0.0011576880694860341,0.780186856368855
1027.699999999613,-9.072860174110849,-3.018762349988899,24.652630094299028,-0.002407243869145048,-0.0011392534806927738,0.780148917945149
1027.749999999613,-9.068648360661987,-3.0221644941674675,24.646347382498973,-0.002448602678232345,-0.0011252267785186608,0.780117158747056
1027.799999999613,-9.064488161274447,-3.0260135601547855,24.639441017874674,-0.002494668832055605,-0.0011156801423173317,0.780091695892814
1027.849999999613,-9.06036637193176,-3.0303040703973947,24.631919476758853,-0.0025453565661817555,-0.0011106813240892514,0.7800726167498806
1027.8999999996129,-9.056268928969393,-3.035029819846288,24.62379105494216,-0.0026005749625067406,-0.0011102948963612254,0.7800599770913557
1027.9499999996128,-9.052176318876269,-3.04019013358628,24.61506293464801,-0.0026602231289143256,-0.0011145795627948516,0.7800537841447962
1027.9999999996128,-9.048071907575912,-3.0457770627347327,24.605742484030515,-0.0027241983772351187,-0.0011235939509434795,0.780054026041656
1028.0499999996127,-9.043937879167494,-3.0517818648745503,24.59583685897603,-0.002792397535186379,-0.0011373952935073174,0.7800606609826812
1028.0999999996127,-9.039755405985396,-3.05819602003362,24.58535317862372,-0.0028647159453478255,-0.0011560388131258003,0.7800736182668263
1028.1499999996126,-9.035504974515066,-3.065009736533739,24.574298616611884,-0.002941045979151657,-0.001179575867725053,0.7800927971868755
1028.1999999996126,-9.031166957863096,-3.072213115050772,24.56268063559108,-0.0030212761295704315,-0.0012080526894398423,0.78011806985216
1028.2499999996126,-9.026722159941578,-3.0797961882045533,24.550507180028447,-0.0031052904090064924,-0.0012415094102443355,0.7801492834112922
1028.2999999996125,-9.022152468841638,-3.0877489658410298,24.53778696890147,-0.0031929675346760375,-0.001279978781486785,0.7801862626133412
1028.3499999996125,-9.01744153534461,-3.0960608022529357,24.5245297074284,-0.0032841785949021887,-0.0013234863056308316,0.7802288121010008
1028.3999999996124,-9.012575609678056,-3.104716510763488,24.510746177530308,-0.0033787770311257785,-0.0013720579652417603,0.7802767173255157
1028.4499999996124,-9.007541775774607,-3.113701879206539,24.496447634494274,-0.003476612260944931,-0.0014257110792959653,0.7803297444943917
1028.4999999996123,-9.002326798522162,-3.1230035420042808,24.481645225307318,-0.003577533057626235,-0.0014844548727766746,0.7803876389514082
1028.5499999996123,-8.996916144211813,-3.132608610269375,24.466349553560434,-0.0036813891252266634,-0.0015482926940450557,0.7804501242137775
1028.5999999996122,-8.991293275089486,-3.142504461893556,24.450570369656205,-0.003788032270047691,-0.0016172239247381193,0.7805169019902969
1028.6499999996122,-8.985439438383226,-3.152678649527096,24.434316548212564,-0.0038973169288009195,-0.0016912450135263698,0.7805876536052602
1028.6999999996121,-8.979334001699755,-3.163118837785458,24.41759632602387,-0.004009099752038238,-0.001770349584221865,0.7806620427815186
1028.749999999612,-8.972949006583553,-3.1738427781041048,24.40041919240919,-0.0041232863197572245,-0.00185449083774331,0.7807397217488627
1028.799999999612,-8.96626204837411,-3.1848417953488384,24.382793814540165,-0.004239739196447157,-0.0019436507576541754,0.7808203328813363
1028.849999999612,-8.959252242397378,-3.196104105196443,24.36472939372547,-0.004358313344102526,-0.002037808111455875,0.7809035127510782
1028.899999999612,-8.95190092957486,-3.2076152998801595,24.34623582019502,-0.004478842040282892,-0.0021369462676185114,0.7809888949138877
1028.949999999612,-8.94419195813526,-3.21936165748766,24.327324726091277,-0.004601164056579852,-0.002241030882503134,0.7810761154827836
1028.9999999996119,-8.936111523437239,-3.231330488040367,24.308009233142457,-0.0047251164650390495,-0.002350016237892388,0.7811648143912947
1029.0499999996118,-8.927647923741448,-3.243508365541882,24.28830342136068,-0.004850531195963456,-0.002463846659466748,0.7812546334571688
1029.0999999996118,-8.918791193779983,-3.255881001956434,24.268222146484433,-0.004977235684380753,-0.002582457859547901,0.7813452170300983
1029.1499999996117,-8.909532289159277,-3.2684341749948542,24.247780628337907,-0.005105057645856246,-0.0027057757719846317,0.7814362121469044
1029.1999999996117,-8.89986248072429,-3.281154295675865,24.226994363319122,-0.005233824050401504,-0.0028337208564208046,0.7815272694857326
1029.2499999996116,-8.889770899895295,-3.294029958383884,24.2058783364498,-0.005363356638535195,-0.0029662082584925482,0.7816180341634448
1029.2999999996116,-8.879247874769003,-3.307047586079735,24.184447634765192,-0.005493482445361095,-0.003103147213199923,0.7817081604160596
1029.3499999996116,-8.868281019044165,-3.320203843344225,24.162717032734818,-0.005624053275840185,-0.0032444258899394845,0.7817973081916527
1029.3999999996115,-8.856859916450956,-3.3334863650430644,24.14070189883043,-0.005754907192055621,-0.003389941057303472,0.7818851446485258
1029.4499999996115,-8.844974643503289,-3.3468813622476046,24.11841802650325,-0.005885880224281886,-0.0035395862859820236,0.7819713444198575
1029.4999999996114,-8.832616302878684,-3.360374853572871,24.095881994270997,-0.006016807738097867,-0.0036932493471788213,0.7820555925168002
1029.5499999996114,-8.819777534345322,-3.373952589046985,24.07311139868399,-0.006147523874937932,-0.003850811346110934,0.7821375859805166
1029.5999999996113,-8.806452994399232,-3.3875998284588906,24.050125065780378,-0.006277860551880399,-0.004012146282979795,0.7822170352137946
1029.6499999996113,-8.792639736416488,-3.4013011231479497,24.026943197561394,-0.006407646582161598,-0.004177120773571866,0.782293664957009
1029.6999999996112,-8.778337242264788,-3.4150402868020997,24.00358733951242,-0.006536707517289701,-0.004345594039149217,0.782367214414626
1029.7499999996112,-8.76354714582456,-3.4288005078898185,23.980080202028276,-0.00666486633053528,-0.004517418173459444,0.7824374367164425
1029.7999999996111,-8.74827278366464,-3.4425639786595243,23.956445413898933,-0.0067919448721938105,-0.004692438767315181,0.7825040977028862
1029.849999999611,-8.732518469903557,-3.4563131974529737,23.93270723356889,-0.006917762105954354,-0.004870498849926292,0.7825669754552983
1029.899999999611,-8.71628862907297,-3.4700311259283225,23.908890016439088,-0.0070421425817215584,-0.005051433916789279,0.782625857878021
1029.949999999611,-8.699587407615967,-3.4837015748484674,23.885018145635442,-0.007164916310898834,-0.005235073885230732,0.7826805422890708
1029.999999999611,-8.682419866736945,-3.497308128995816,23.861116712530873,-0.007285917147626455,-0.005421243276710993,0.7827308382611661
1030.049999999611,-8.664792569041477,-3.5108339149818395,23.837211790045885,-0.007404981118913265,-0.005609761118106786,0.7827765686469803
1030.0999999996109,-8.646714068469997,-3.5242613742370263,23.81333064373875,-0.007521943116607217,-0.005800441320033501,0.7828175697520453
1030.1499999996108,-8.628195132607054,-3.5375721915890854,23.7895017697942,-0.007636638120208303,-0.005993091612973935,0.7828536917378635
1030.1999999996108,-8.60924831806346,-3.5507477958848463,23.765754626087983,-0.007748901847181254,-0.006187513609356408,0.7828847973499273
1030.2499999996107,-8.589887580825636,-3.5637694154903965,23.742119372960133,-0.007858571410532391,-0.006383503566208431,0.7829107607475474
1030.2999999996107,-8.57012779047114,-3.5766183605490944,23.71862660580385,-0.007965486660752304,-0.006580852953574359,0.7829314663571469
1030.3499999996106,-8.54998429058217,-3.5892763034145863,23.695307133599215,-0.008069491571739444,-0.0067793489975214605,0.7829468079261602
1030.3999999996106,-8.529472594378568,-3.601725473178756,23.67219183377904,-0.008170435339405863,-0.006978775145976049,0.7829566878903497
1030.4499999996106,-8.50860965987348,-3.6139480513679825,23.64931241110233,-0.008268168862292044,-0.00717891238489231,0.7829610206990094
1030.4999999996105,-8.487414392793267,-3.6259245009751098,23.62670159367012,-0.008362543669369758,-0.007379537281053172,0.7829597314759347
1030.5499999996105,-8.465908115027592,-3.63763392537805,23.60439320531998,-0.008453410236275985,-0.007580422373283266,0.7829527574585461
1030.5999999996104,-8.44411412135969,-3.6490538446117906,23.58242162011794,-0.008540615436497777,-0.007781339635747926,0.7829400466691181
1030.6499999996104,-8.422056513884298,-3.6601622645244003,23.560821386081386,-0.008624011834670396,-0.007982055929184419,0.7829215565765469
1030.6999999996103,-8.399759254046032,-3.670938105720618,23.53962666856424,-0.00870345906408634,-0.008182335024214655,0.7828972523407559
1030.7499999996103,-8.377245409061224,-3.681361715103365,23.518870885145034,-0.008778825957878737,-0.00838193865757298,0.7828671057357398
1030.7999999996102,-8.354536709738792,-3.691415100950501,23.49858650974008,-0.008849992132887148,-0.00858062707741719,0.78283109458559
1030.8499999996102,-8.331653533852824,-3.701081992755853,23.478805092409516,-0.008916848377290856,-0.008778159632820491,0.7827892032835722
1030.8999999996101,-8.308615232112112,-3.7103475040662697,23.459557427713122,-0.00897929593491373,-0.008974295150166933,0.7827414237683515
1030.94999999961,-8.28544067338817,-3.7191976475549207,23.44087380937117,-0.009037244851076754,-0.009168792180586843,0.7826877568228633
1030.99999999961,-8.262148900884771,-3.727618675018157,23.422784297350418,-0.009090611922780604,-0.009361409082876582,0.7826282134502786
1031.04999999961,-8.238759707793005,-3.7355963702219372,23.405318909873657,-0.00913931881712288,-0.00955190382505551,0.7825628158606083
1031.09999999961,-8.215293656521302,-3.7431173507004845,23.38850771200501,-0.009183290358012611,-0.009740034163498086,0.7824915984882026
1031.14999999961,-8.191772875276131,-3.7501664859623918,23.372380789475528,-0.009222453809385347,-0.009925558529071071,0.782414609235445
1031.1999999996099,-8.168220529042747,-3.7567281560610786,23.356968026412346,-0.009256739703196026,-0.010108236075229565,0.7823319093353437
1031.2499999996098,-8.144660419597868,-3.762787452925956,23.34229897881218,-0.009286077935965685,-0.010287832013895729,0.7822435745802572
1031.2999999996098,-8.12111622911528,-3.768330422972622,23.32840222814022,-0.009310407025967417,-0.01046411238046678,0.7821496940195044
1031.3499999996097,-8.097610874513624,-3.773343508659477,23.31530516303455,-0.009329675293889044,-0.010636843696003045,0.7820503676084238
1031.3999999996097,-8.074166150453513,-3.7778149594739747,23.303033884211658,-0.009343841659542986,-0.010805794091753546,0.7819457074705009
1031.4499999996096,-8.05080247551811,-3.7817354280977575,23.291613114787808,-0.009352875532896755,-0.010970735670179865,0.7818358390835416
1031.4999999996096,-8.02753846643894,-3.785097499354681,23.281065775245565,-0.009356758638178973,-0.011131443521367112,0.7817208997865492
1031.5499999996096,-8.004390867979792,-3.7878963059730277,23.271413003681545,-0.00935548563423802,-0.011287695956662899,0.7816010398510692
1031.5999999996095,-7.981374713335846,-3.790129259565371,23.26267425962041,-0.009349063453815793,-0.011439275056599403,0.7814764232495455
1031.6499999996095,-7.958503645447254,-3.791795730454581,23.254867443429944,-0.009337510274353212,-0.011585967024906869,0.7813472287332702
1031.6999999996094,-7.935790344463241,-3.7928965764099987,23.248009073264413,-0.009320853960855507,-0.011727562562220385,0.7812136509461247
1031.7499999996094,-7.913246969274667,-3.7934336377017677,23.242114438945592,-0.009299130392187736,-0.01186385719959918,0.7810759014433922
1031.7999999996093,-7.89088550786955,-3.7934093530937787,23.237197703516557,-0.009272382043704392,-0.011994651554780213,0.7809342094595781
1031.8499999996093,-7.868717970940228,-3.7928265630044233,23.233271927494485,-0.009240657080215046,-0.01211975153297649,0.780788822323597
1031.8999999996092,-7.846756369654395,-3.791688656156154,23.230349004704436,-0.009204009461256827,-0.01223896820315177,0.7806400054755434
1031.9499999996092,-7.825012532748508,-3.789999865906376,23.228439524929513,-0.009162499505584109,-0.01235211778701373,0.7804880421149133
1031.9999999996091,-7.803497827687238,-3.787765605133223,23.227552591317803,-0.009116194610988962,-0.012459021915033468,0.7803332325824932
1032.049999999609,-7.782223259831614,-3.784992537738206,23.2276960266109,-0.00906516135940465,-0.012559516231804334,0.7801758960350389
1032.099999999609,-7.761198285806341,-3.7816891907075627,23.228875364200505,-0.009009480708125746,-0.01265343762403542,0.7800163650103981
1032.149999999609,-7.740431048836486,-3.7778684796170747,23.231094456066174,-0.008949241579483869,-0.01274063248883331,0.779854990134494
1032.199999999609,-7.719927677370092,-3.7735448755267162,23.234354763650458,-0.008884548105239677,-0.012820949365134265,0.7796921327985983
1032.249999999609,-7.699692410587273,-3.76873643686394,23.238655550531888,-0.008815518547075879,-0.012894240358352342,0.7795281671118969
1032.2999999996089,-7.679727769628979,-3.763464854515494,23.243994219387588,-0.0087422841889379,-0.012960361721203777,0.7793634795469099
1032.3499999996088,-7.660036790454848,-3.7577478786896026,23.25036640671094,-0.008664973250399681,-0.013019185462776129,0.7791984692244456
1032.3999999996088,-7.640623796087334,-3.751597929756779,23.257766225750757,-0.008583705607175265,-0.013070601985107906,0.7790335476189493
1032.4499999996087,-7.621493734941286,-3.745026431502333,23.266186636327646,-0.00849860037583163,-0.013114512530596742,0.7788691375374353
1032.4999999996087,-7.602652356960672,-3.738045081517627,23.275619554589355,-0.008409776111049096,-0.013150829062126475,0.7787056734081587
1032.5499999996086,-7.584106014097142,-3.7306641130910227,23.286055686748185,-0.008317352323059782,-0.013179471748892212,0.7785435962003562
1032.5999999996086,-7.565862021777422,-3.7228928694999137,23.297484732764218,-0.008221448267787897,-0.013200369190157844,0.7783833530410457
1032.6499999996086,-7.547928499038878,-3.7147394380268044,23.30989505799279,-0.008122180828834988,-0.013213460798178546,0.7782253945312788
1032.6999999996085,-7.530313585607928,-3.7062120618732695,23.323273497466772,-0.008019668081817624,-0.013218695473699409,0.7780701714212953
1032.7499999996085,-7.5130243111462125,-3.6973207501324454,23.337604865471405,-0.007914033449682497,-0.013216030799029449,0.7779181305405197
1032.7999999996084,-7.496064737194345,-3.68807967061589,23.352871304992163,-0.007805406313849341,-0.013205432863175732,0.7777697078192535
1032.8499999996084,-7.479436851719655,-3.6785058830317587,23.369052592439445,-0.007693927158686785,-0.013186875852936568,0.7776253303950272
1032.8999999996083,-7.4631379291269235,-3.6686298376722872,23.386125476898968,-0.00757975591828309,-0.01316033472454918,0.7774854141547561
1032.9499999996083,-7.4471654381375965,-3.6584749812608783,23.404065392077655,-0.007463053511263541,-0.013125799743826537,0.7773503626218952
1032.9999999996082,-7.431516559145637,-3.648064139233508,23.42284639828722,-0.0073439857755425,-0.01308327276549084,0.7772205685972806
1033.0499999996082,-7.416188506647872,-3.6374193515756317,23.442441559419137,-0.00722271938854192,-0.013032767121760843,0.7770964119034809
1033.0999999996081,-7.401179549992136,-3.6265605978150317,23.462823459548304,-0.007099417419540324,-0.01297430784890832,0.7769782589724913
1033.149999999608,-7.386487830833373,-3.615513587105668,23.483964374374594,-0.006974258759931771,-0.01290791382070335,0.7768664619755642
1033.199999999608,-7.372115316600162,-3.6042942165554126,23.50583660477338,-0.006847398593030784,-0.01283362670718694,0.776761358438477
1033.249999999608,-7.35806635351852,-3.592914398418787,23.528412286679554,-0.006718979538962232,-0.012751501975147269,0.7766632690350641
1033.299999999608,-7.344346821604145,-3.5813839076740286,23.55166319649821,-0.006589136384111531,-0.012661606279363032,0.7765724951764179
1033.349999999608,-7.330965865622906,-3.5696997362680873,23.575560234692674,-0.006457969377966064,-0.012564040185391227,0.7764893164595529
1033.3999999996079,-7.317929679962175,-3.5578693718761683,23.60007284919709,-0.006325602189145232,-0.012458895752614524,0.7764139870187761
1033.4499999996078,-7.305242466572851,-3.545903965786609,23.62516889701655,-0.006192169252895397,-0.012346268551978823,0.7763467341632379
1033.4999999996078,-7.292906240176159,-3.5338176216177124,23.65081461129087,-0.006057813409519321,-0.012226260850784544,0.7762877577568018
1033.5499999996077,-7.280920838814015,-3.5216270275202914,23.676974712480074,-0.0059226851177358805,-0.01209898256862095,0.7762372304759044
1033.5999999996077,-7.2692843662534,-3.5093506732010034,23.703612713011353,-0.0057869406921042706,-0.011964551764441918,0.776195299038632
1033.6499999996076,-7.257994069948425,-3.497008373300614,23.73069141628919,-0.0056507388671006055,-0.011823096312103178,0.7761620877091955
1033.6999999996076,-7.247047487092001,-3.4846184193212433,23.758173393820385,-0.00551423454604966,-0.011674756081082179,0.7761376999077748
1033.7499999996076,-7.236443153957852,-3.472196814462583,23.786021363650235,-0.0053775763625131265,-0.011519682289500411,0.7761222200295107
1033.7999999996075,-7.226180768711504,-3.459757825720801,23.81419825413957,-0.005240907299990894,-0.011358035466916492,0.7761157147902265
1033.8499999996075,-7.216260767889299,-3.4473149758785997,23.84266720419626,-0.005104363026186621,-0.011189984813964575,0.7761182327125409
1033.8999999996074,-7.206685150657613,-3.4348796895629685,23.871391635643477,-0.00496807556696859,-0.01101570703053435,0.7761298081055487
1033.9499999996074,-7.197456549181037,-3.4224627819572326,23.90033512861318,-0.004832173938005049,-0.010835386177933878,0.7761504601412138
1033.9999999996073,-7.188578171424819,-3.410074438963006,23.929461448169462,-0.0046967839777469125,-0.010649213509433752,0.776180193795008
1034.0499999996073,-7.180053369221382,-3.3977247870250347,23.958734390510955,-0.004562029681530431,-0.010457386966877947,0.776219000270595
1034.0999999996072,-7.171885781178176,-3.3854217457833715,23.988117606022215,-0.0044280293951949965,-0.010260115239425696,0.7762668575487841
1034.1499999996072,-7.16407914656082,-3.373169225195566,24.017574213550816,-0.004294892059280277,-0.010057622458136298,0.7763237301760381
1034.1999999996071,-7.156635459188153,-3.3609730789583057,24.047066847019607,-0.0041627297822848545,-0.009850139444142494,0.7763895691164644
1034.249999999607,-7.149553753548578,-3.34884268420856,24.076557258022163,-0.0040316633392607215,-0.009637901749416873,0.7764643108887929
1034.299999999607,-7.142827281612191,-3.3367948174835447,24.10600582204087,-0.0039018180273372046,-0.009421147810595082,0.7765478693321077
1034.349999999607,-7.136448906001053,-3.3248455915894697,24.135372738320456,-0.0037733304934120223,-0.009200120549718189,0.7766401544270144
1034.399999999607,-7.130409862761745,-3.313012233862664,24.16461817590205,-0.0036463436771607214,-0.008975068670491703,0.7767410687542025
1034.449999999607,-7.124701018906093,-3.3013114954036933,24.193702916070364,-0.0035210008886718248,-0.00874624716848529,0.7768505099593555
1034.4999999996069,-7.11931420342176,-3.289758345308619,24.222588899214358,-0.003397440923136545,-0.008513917055828308,0.776968373489778
1034.5499999996068,-7.114243144230782,-3.2783649771326004,24.25123946864929,-0.003275791264193994,-0.00827834700386087,0.777094554053446
1034.5999999996068,-7.109483845632258,-3.267141166218548,24.27961967782788,-0.0031561716341381254,-0.008039808621367935,0.777228946562579
1034.6499999996067,-7.105034444288304,-3.2560945529926264,24.30769610558619,-0.003038693497300203,-0.007798576503346336,0.7773714455819374
1034.6999999996067,-7.100894481910472,-3.24523145055419,24.335436531933638,-0.0029234620286918045,-0.0075549277761554874,0.7775219434787374
1034.7499999996066,-7.097063813814806,-3.2345579092570214,24.362809511857705,-0.0028105793552030203,-0.007309141715179304,0.7776803277538509
1034.7999999996066,-7.0935411130375465,-3.224081019899711,24.389783787952993,-0.002700148973003407,-0.007061499582130863,0.7778464774182497
1034.8499999996066,-7.090322579689911,-3.213810420117238,24.41632799887202,-0.002592280670753795,-0.006812283783866762,0.7780202601368764
1034.8999999996065,-7.087401769751653,-3.203756012354132,24.44241032377718,-0.0024870841473005117,-0.00656178475245837,0.7782015297775148
1034.9499999996065,-7.084768801533126,-3.1939313602380746,24.467998778509127,-0.002384682006781211,-0.0063102911953180265,0.7783901254718539
1034.9999999996064,-7.082411314589354,-3.184351089676097,24.493061360418068,-0.0022852021587845646,-0.0060580948489491766,0.7785858713870901
1035.0499999996064,-7.080315458486404,-3.175029894498466,24.517566608272816,-0.0021887742260360585,-0.005805491187629695,0.7787885773373869
1035.0999999996063,-7.078466923473215,-3.1659814703345326,24.54148397455708,-0.002095526285170076,-0.005552778842129103,0.7789980386712317
1035.1499999996063,-7.076851891577431,-3.1572178285466572,24.56478420158483,-0.0020055820309650097,-0.0053002586705630786,0.7792140359444237
1035.1999999996062,-7.0754577138814545,-3.1487490131637124,24.587439593303614,-0.0019190586669263938,-0.0050482330025453295,0.7794363340424667
1035.2499999996062,-7.074273169409863,-3.1405832054851066,24.60942408257921,-0.0018360661181735529,-0.0047970050241898385,0.7796646804191902
1035.2999999996061,-7.07328630884957,-3.1327299519601413,24.6307125014512,-0.0017566964722279717,-0.004546881175450125,0.7798987939503191
1035.349999999606,-7.072487756459701,-3.125194449701066,24.651281338589996,-0.0016810417164423417,-0.004298164847963428,0.7801383746203455
1035.399999999606,-7.071867910560527,-3.117980976467783,24.67110797793383,-0.0016091929040345585,-0.004051158137870085,0.7803830935349789
