time,x,y,z,Rx,Ry,Rz
560.7500000000377,-14.650050690102407,9.19599412397824,21.75037932751406,-0.0787254180618509,-0.029527303242488173,0.07047949130604786
560.8000000000377,-14.579166630857229,9.345670336236122,21.715100418389355,-0.07985738661017329,-0.029434813062199555,0.07032278546910559
560.8500000000377,-14.50735744583988,9.491789633944435,21.679954601073284,-0.08096189587201506,-0.02931927126337752,0.07025325508156081
560.9000000000376,-14.4347776978626,9.63420227234494,21.644987315231113,-0.08203787462801226,-0.029180855182331846,0.07027002668474357
560.9500000000376,-14.361582755944728,9.77275801052809,21.61024297283319,-0.08308423631620838,-0.02901982475597252,0.07037192292400395
561.0000000000375,-14.287932271179805,9.907307964506103,21.575766480269216,-0.08409989275702344,-0.028836546470560054,0.07055749569151659
561.0500000000375,-14.213984292287094,10.037699874743288,21.541604452939843,-0.08508363674350979,-0.028631360815504346,0.07082504501161271
561.1000000000374,-14.139916804725733,10.163794141083676,21.507801033354113,-0.08603444272390168,-0.02840492693199985,0.0711726603506314
561.1500000000374,-14.065923648413131,10.285461739561828,21.474398405849307,-0.08695133190930336,-0.028158051122997147,0.07159828389303255
561.2000000000373,-13.992201902319369,10.402573829397824,21.44144028221109,-0.0878332855241567,-0.027891580844996582,0.07209982943316372
561.2500000000373,-13.918957386445337,10.515015126382421,21.408967130156235,-0.08867944180969387,-0.027606584769670903,0.07267491895213499
561.3000000000372,-13.846405053394225,10.622679289046296,21.37701745111906,-0.08948899830661462,-0.027304272813816026,0.07332094909472332
561.3500000000372,-13.774760674056594,10.725464904346028,21.34563008025276,-0.09026118599709408,-0.026985932535476022,0.07403520152875945
561.4000000000372,-13.704235519348426,10.823274863808322,21.3148440170593,-0.09099526432335252,-0.026652887866514898,0.07481488540872122
561.4500000000371,-13.635032579194949,10.916016543896426,21.28469713092199,-0.0916905235080058,-0.02630647560589587,0.07565711685349093
561.5000000000371,-13.567344037686219,11.003600079737511,21.255227369563194,-0.09234627003701781,-0.025948030070530245,0.07655888916247607
561.550000000037,-13.50128483092566,11.086122583986388,21.226443058970794,-0.09296289563408176,-0.025578382712344486,0.0775172790459815
561.600000000037,-13.43701674682628,11.16342963457299,21.19839415827596,-0.09353932553273335,-0.02519880315762269,0.0785293263668354
561.6500000000369,-13.374674661624454,11.235547520059846,21.171097616216194,-0.09407552890731799,-0.024810459489756378,0.0795911945584009
561.7000000000369,-13.314353228050749,11.302453691616993,21.14458221886847,-0.09457119244247307,-0.0244143071346345,0.08069930551585436
561.7500000000368,-13.256200823393222,11.364107446551724,21.118875777319047,-0.09502593542722611,-0.024011661501927857,0.08185016920715096
561.8000000000368,-13.200352268732257,11.420472023193389,21.094005393471654,-0.0954394056245631,-0.02360380256036531,0.08304023816571694
561.8500000000367,-13.146791040881746,11.47142176224433,21.070024426296087,-0.09581067771679755,-0.023191172925028612,0.08426617610926501
561.9000000000367,-13.095633554748678,11.516969714797956,21.04695688187183,-0.09613973389902865,-0.022775022331683617,0.08552443483937788
561.9500000000367,-13.04704489100547,11.557092053999895,21.024826960391103,-0.09642637777368915,-0.022356978863095383,0.08681149302392155
562.0000000000366,-13.001187039325664,11.59177624206316,21.003655842816983,-0.09667050187653875,-0.021938680154750458,0.08812387752039134
562.0500000000366,-12.958193729433336,11.62101177407348,20.98346335717691,-0.09687201619766986,-0.02152160233734267,0.08945809651909839
562.1000000000365,-12.918173422585959,11.644765540573145,20.964276286389875,-0.09703066649274901,-0.021107110726866298,0.09081044211617355
562.1500000000365,-12.881203519537625,11.663013835225822,20.946114960201058,-0.09714625259507166,-0.020696400419707477,0.0921770312983246
562.2000000000364,-12.847321170704886,11.675711156446885,20.929005610884445,-0.09721841365400613,-0.02029045189306586,0.0935538375138041
562.2500000000364,-12.816528640841208,11.682811877529847,20.912971882951886,-0.09724678750675164,-0.01989005020256344,0.0949367990305694
562.3000000000363,-12.78881369420897,11.684276232582844,20.89803490133172,-0.09723104249039949,-0.019495906930845804,0.09632181733332161
562.3500000000363,-12.764162422138181,11.680074124280852,20.88421222573853,-0.09717094155014502,-0.019108745021498216,0.09770484407662577
562.4000000000362,-12.742595926230674,11.670195487514814,20.871514035367312,-0.09706641359776874,-0.01872950426866976,0.09908188192670164
562.4500000000362,-12.724113219527757,11.654636190435738,20.859949387445596,-0.09691744084103596,-0.018359000838635224,0.10044907732213287
562.5000000000362,-12.708722264497476,11.633406750312078,20.84952295266953,-0.09672412613977796,-0.017998108034511216,0.10180266884005026
562.5500000000361,-12.696434746106526,11.60653142260538,20.840235654370986,-0.09648668928793534,-0.017647710964037028,0.1031389680003794
562.6000000000361,-12.687265194537686,11.574044998513465,20.8320849040092,-0.09620543244766525,-0.01730875936401749,0.10445433107500296
562.650000000036,-12.68121679328691,11.535989352475802,20.825065638528017,-0.09588070755685868,-0.01698207709042483,0.1057451023094939
562.700000000036,-12.678282953227772,11.492411884259473,20.81916942813374,-0.09551292656031769,-0.016668529445199868,0.10700757097358028
562.7500000000359,-12.678431163507076,11.443357339351834,20.814388200690686,-0.09510245088923062,-0.016368725615497733,0.10823799497598263
562.8000000000359,-12.68160378604515,11.388867030210166,20.810714060656153,-0.0946496012767551,-0.016083096867314975,0.10943259053755496
562.8500000000358,-12.687723132489243,11.328980856562346,20.808138560226944,-0.09415470767374892,-0.0158120269264276,0.11058745706652966
562.9000000000358,-12.696686788681525,11.263738700990361,20.806650900514228,-0.09361805909193185,-0.015555661071308456,0.11169871738744841
562.9500000000357,-12.708393767283958,11.193159335412739,20.80624209986528,-0.09303981699537839,-0.01531414205156323,0.11276257107356902
563.0000000000357,-12.722722624478802,11.117287929157946,20.806898142843878,-0.09242030151758346,-0.015087446102466812,0.1137752641886581
563.0500000000357,-12.73926582991313,11.036116638540499,20.808629874079486,-0.0917593463642211,-0.014873961194128248,0.11473267531881523
563.1000000000356,-12.75797720788567,10.94974217226936,20.811410995500786,-0.09105770443726255,-0.014674075427116821,0.11563154936544488
563.1500000000356,-12.778843141172214,10.858285633121778,20.815208379523547,-0.09031633406154319,-0.014488337238063786,0.11646905873691547
563.2000000000355,-12.801864391446042,10.76187907384818,20.81998541285391,-0.08953628764576117,-0.014317351177708573,0.11724256897167931
563.2500000000355,-12.827031211445988,10.660654104869584,20.82570621013935,-0.08871860471070449,-0.014161627880717115,0.11794945509727152
563.3000000000354,-12.854300168518103,10.554731173612813,20.832336254351645,-0.08786421538030693,-0.014021440484592855,0.11858698469028602
563.3500000000354,-12.883578903090722,10.444213033956308,20.83984388520092,-0.08697388032277259,-0.013896725318491471,0.11915228104550621
563.4000000000353,-12.914722372027438,10.329182845606676,20.848201169231956,-0.08604817310542841,-0.013787054686467258,0.11964233623851189
563.4500000000353,-12.947539365135206,10.209707531335237,20.857382415253575,-0.08508750984788035,-0.013691674887982595,0.1200540560588775
563.5000000000352,-12.981807771173063,10.085845404131824,20.867362422507917,-0.08409221682396681,-0.013609600112220139,0.12038434016993246
563.5500000000352,-13.017294518881865,9.957655234440937,20.878114888438333,-0.08306261335647584,-0.013539736059186788,0.12063019050248615
563.6000000000352,-13.053776281729398,9.825204685932606,20.88961098474867,-0.08199909133789314,-0.013481009797851882,0.12078882005320238
563.6500000000351,-13.09105724027771,9.688576562424362,20.90181804232958,-0.08090217642315604,-0.013432483236453682,0.12085773443430699
563.7000000000351,-13.128982129402987,9.54787319517802,20.9146989395908,-0.07977257102970811,-0.013393436943483243,0.12083479710014408
563.750000000035,-13.16743774775303,9.403215439452794,20.928212427583027,-0.07861114868710652,-0.013363381103987998,0.12071824750279254
563.800000000035,-13.206345445572353,9.254737980666464,20.942314622805974,-0.07741891389768077,-0.013342005437442126,0.12050672366895693
563.8500000000349,-13.24564587820567,9.102582456615364,20.95695986250167,-0.07619694004750374,-0.013329088569637814,0.12019915722105283
563.9000000000349,-13.285280315343003,8.946890389258748,20.972102483049646,-0.07494630214048319,-0.013324375393714115,0.11979474446551998
563.9500000000348,-13.325173832611574,8.78779706657332,20.987697969657674,-0.07366801739583856,-0.013327472072879768,0.11929287413488944
564.0000000000348,-13.365222487719276,8.62542783079913,21.003704565705412,-0.07236300581897977,-0.013337761660707935,0.11869309754363185
564.0500000000347,-13.405288690693476,8.45989653915247,21.020083306602643,-0.07103207911382957,-0.013354370599865717,0.11799517260434332
564.1000000000347,-13.44520206706725,8.291306677297037,21.036797091061672,-0.069675950822457,-0.013376174679700616,0.11719907623941113
564.1500000000347,-13.484475210651087,8.11978529783296,21.053819835293787,-0.0682952670217092,-0.013400112319050677,0.11630563996962737
564.2000000000346,-13.52298176044928,7.945437763737185,21.07111320897436,-0.0668908182210955,-0.013425273218460878,0.1153157660847969
564.2500000000346,-13.560671284477666,7.768389198615216,21.08863426595692,-0.0654635868960414,-0.013451184910695723,0.11423080030699416
564.3000000000345,-13.597479037410874,7.588761738452945,21.106342563603796,-0.06401454543227039,-0.013477289018917517,0.11305260056339007
564.3500000000345,-13.633353115124482,7.406679626527359,21.12419813769366,-0.06254469723751223,-0.013503092654460131,0.11178344109058166
564.4000000000344,-13.66824198883262,7.222265975938796,21.142162046636507,-0.061055042578567476,-0.013528089886843276,0.11042596635563127
564.4500000000344,-13.702083049568845,7.035639603688454,21.160197008642925,-0.0595465474904343,-0.013551688618009754,0.10898316135135766
564.5000000000343,-13.734795573073534,6.846914647446398,21.178267592323095,-0.05802013543601596,-0.013573165951375903,0.1074583434683529
564.5500000000343,-13.766280099555651,6.656197817372807,21.196339744128757,-0.05647666955733772,-0.01359166712453373,0.10585511264228221
564.6000000000342,-13.79642130139812,6.463588330596759,21.214456408315776,-0.0549168832828859,-0.013606221895456582,0.1041773701495354
564.6500000000342,-13.825089096826806,6.269186610044047,21.232577831941583,-0.0533415960001341,-0.013615770933628719,0.10242938147797687
564.7000000000342,-13.852142033014355,6.0730925510528095,21.25066820963186,-0.05175153452595972,-0.013618942411164613,0.10061585191450319
564.7500000000341,-13.877455152684561,5.875391572197834,21.26869545521655,-0.05014749491322647,-0.013614734315507387,0.09874215892226582
564.8000000000341,-13.900884028717083,5.676204732657503,21.286627388511597,-0.048530462673409075,-0.013602079050855483,0.09681391028719015
564.850000000034,-13.922318297423166,5.475658353744046,21.304433456450248,-0.046901489614867474,-0.013580153311765385,0.09483714142423295
564.900000000034,-13.94167973946635,5.273878093815212,21.322089733376295,-0.04526155743642687,-0.013548156854356277,0.0928182333821377
564.9500000000339,-13.958850404963226,5.071080134369036,21.339563081269233,-0.04361228019291103,-0.01350531446448829,0.09076451138993238
565.0000000000339,-13.97396885371641,4.867325559792507,21.356827543074573,-0.041954488323110134,-0.013452545438459756,0.0886827783647388
565.0500000000338,-13.987006500223163,4.662779000447516,21.373855633914324,-0.040289526572670986,-0.013389771725020698,0.08658033785996165
565.1000000000338,-13.998009983413905,4.457379502090597,21.390638387574732,-0.03861744175682334,-0.013317504294211578,0.0844646567187858
565.1500000000337,-14.007016920721357,4.251233263782282,21.407155067248553,-0.03693924293933981,-0.013236128259412993,0.08234352661538527
565.2000000000337,-14.014036328831693,4.044437651798,21.42338722000469,-0.03525584951489287,-0.013145883318427708,0.08022469732319884
565.2500000000337,-14.019042896397806,3.8370816654101922,21.439318461591924,-0.03356809474964213,-0.013046823123429486,0.07811585638839467
565.3000000000336,-14.021981979896898,3.629248888974109,21.454934465017388,-0.03187675097494402,-0.012938840503978458,0.07602468673799799
565.3500000000336,-14.022931445617022,3.420893849773424,21.4702267787305,-0.030181825044914436,-0.012822742743568772,0.07395875334220127
565.4000000000335,-14.021757499145957,3.2121026868128753,21.485183643910013,-0.02848404708927993,-0.012697961464169738,0.07192556910637489
565.4500000000335,-14.018322106406874,3.0029574456294323,21.499794805410666,-0.026784111853226517,-0.012563950383892982,0.06993250893744869
565.5000000000334,-14.012512206522654,2.793535451599938,21.514051327545815,-0.025082687261134096,-0.01242038800447614,0.0679867634431689
565.5500000000334,-14.004306948135753,2.58389256862731,21.527878048153575,-0.02338037521598721,-0.012267619551271855,0.06609548977992921
565.6000000000333,-13.993691632150977,2.374091456039695,21.541271553957856,-0.021677763831891354,-0.01210613348934692,0.0642654563617485
565.6500000000333,-13.980703086418012,2.164181832486094,21.554234444803356,-0.01997535359916431,-0.011936836474883101,0.06250311245923748
565.7000000000332,-13.96542230408669,1.9542087788803093,21.566764659913204,-0.018273620931613655,-0.0117609681264029,0.06081454956062166
565.7500000000332,-13.947955312112237,1.7442066068798687,21.578861683904236,-0.01657295922080657,-0.011579954518031206,0.05920552976647252
565.8000000000332,-13.928420829395536,1.5342014524600975,21.590525149153436,-0.014873694192337512,-0.011395392194484615,0.0576813633893759
565.8500000000331,-13.906922040310576,1.3242120709785374,21.60175553849262,-0.013176074880651312,-0.011208792649415884,0.05624688225967407
565.9000000000331,-13.883531024958643,1.114251787203295,21.61255420064888,-0.011480284888753352,-0.011021465456069279,0.0549064419349393
565.950000000033,-13.858212984438028,0.9045356425828959,21.622921152010093,-0.009787642696763016,-0.010834001637063261,0.05366424987998752
566.000000000033,-13.830992949208168,0.6950656832810936,21.632861017172488,-0.008098217277938075,-0.010647400983723476,0.05252366737267742
566.0500000000329,-13.801857611483541,0.485845054162504,21.64237678246195,-0.006412064180361625,-0.010462405191741088,0.05148739231095026
566.1000000000329,-13.7707860109527,0.2768723390270825,21.651470497254323,-0.0047292018463847155,-0.010279696348392193,0.05055767360573934
566.1500000000328,-13.737755264650634,0.06814360940833583,21.66014409984362,-0.003049623904621112,-0.010099933887581002,0.04973636494156003
566.2000000000328,-13.702749856666449,-0.1403486306474908,21.668400009820786,-0.0013732984279316354,-0.009923815740595514,0.049024844278043954
566.2500000000327,-13.665759016721163,-0.34862068306307115,21.67625059562998,0.0002998708089353378,-0.009752050616474566,0.04842394778056778
566.3000000000327,-13.626790959497892,-0.5566907340779639,21.683697270727087,0.001969983722928319,-0.009585466461510874,0.04793398549427587
566.3500000000327,-13.585865977565541,-0.764581750148307,21.690740758928605,0.0036371705140844823,-0.009424949666747302,0.047554747206463084
566.4000000000326,-13.54299591461441,-0.9719524167983288,21.697386157439183,0.005299425318689098,-0.009271226723582066,0.0472860279179743
566.4500000000326,-13.498224217851273,-1.1788140398749367,21.703637130855114,0.006956819804140538,-0.009125290416184196,0.047126489695180136
566.5000000000325,-13.45164995322879,-1.3849885839405411,21.70949871729021,0.008608296598482787,-0.008988359287413464,0.047074568079259145
566.5500000000325,-13.40337439907762,-1.5904851846454844,21.714973428662425,0.010253894135519297,-0.008861661569303762,0.04712788531567983
566.6000000000324,-13.353445931380325,-1.7953134592442292,21.720063910369028,0.01189366946349855,-0.008746040463880847,0.04728359166712253
566.6500000000324,-13.301888925933337,-1.9994758493024491,21.724772685979303,0.01352764284280614,-0.008642096827677406,0.04753827792776412
566.7000000000323,-13.248697625543556,-2.202970692879424,21.72910302846443,0.015155804546536263,-0.008550153333533822,0.047888279004514235
566.7500000000323,-13.193843336580533,-2.4057916917046205,21.733055883336924,0.016778113100126772,-0.008470298864362548,0.04832958654725846
566.8000000000322,-13.137279949078358,-2.6079257377884955,21.73663199892102,0.01839448099051101,-0.008402421457207284,0.04885794008284626
566.8500000000322,-13.078951829527751,-2.8093589132186096,21.739831535142237,0.020004814017556723,-0.00834626114181536,0.04946871491296105
566.9000000000322,-13.018802970812684,-3.010078224316346,21.742654013823866,0.02160902370518936,-0.008301473734231183,0.050156906884673225
566.9500000000321,-12.956971309459975,-3.209955198237355,21.7451007528554,0.023206269953945702,-0.008268755575590332,0.05091688332777995
567.0000000000321,-12.893523211945405,-3.4089135415894076,21.747173006423893,0.024796014356273818,-0.008248339453245166,0.05174316378593061
567.050000000032,-12.82843735618853,-3.6069401600857587,21.748868862279387,0.026378126743541848,-0.008239809922250041,0.052629981254417556
567.100000000032,-12.761688473317255,-3.8040314708309375,21.75018572751504,0.027952523420695076,-0.008242621658335869,0.05357144321986437
567.1500000000319,-12.693241598795717,-4.000178624904025,21.7511203005026,0.029519086068606544,-0.008256070594487191,0.054561587392536005
567.2000000000319,-12.623056635652171,-4.195366297250616,21.751669871912704,0.031077654451160272,-0.008279327622592212,0.055594416700918955
567.2500000000318,-12.551094414917737,-4.3895748042190865,21.75183186826483,0.032628039631417076,-0.00831148216889268,0.0566639132881325
567.3000000000318,-12.477321338742998,-4.582782230394228,21.75160339844804,0.034170037441836686,-0.008351577387425516,0.05776405261087635
567.3500000000317,-12.4015789258826,-4.774759584051702,21.750998045462993,0.03570227625218316,-0.008397813469681012,0.05888907744112925
567.4000000000317,-12.323957713571282,-4.9655254470581776,21.750010776786894,0.03722477562630643,-0.00844986924297753,0.06003258091154938
567.4500000000317,-12.244318251025202,-5.154948667031125,21.748652136332574,0.0387367685047231,-0.008506014526425618,0.061188704217212654
567.5000000000316,-12.162741287001296,-5.343009950558156,21.746923455856432,0.04023809200889135,-0.008565811315536671,0.06235124262521471
567.5500000000316,-12.07953349789573,-5.529534412633085,21.744836273597578,0.041727502178895315,-0.008630068473104437,0.06351374238507458
567.6000000000315,-11.994772594194345,-5.714503503653451,21.742393303604366,0.04320482185510699,-0.008698232837190886,0.06467028962662706
567.6500000000315,-11.908723506875926,-5.897701214968169,21.739611648818716,0.04466856199678288,-0.00877067240469131,0.06581527175685578
567.7000000000314,-11.82138814588099,-6.079007611556735,21.7365037644375,0.04611775804647151,-0.008845831405310959,0.06694333919174442
567.7500000000314,-11.732738358877489,-6.258284933761665,21.73308279719256,0.047551479947976455,-0.008922129093538516,0.06804952574632275
567.8000000000313,-11.64270058072304,-6.435357373171799,21.729367113959484,0.048968392935114485,-0.008997326356067462,0.06912920918784392
567.8500000000313,-11.55121939684866,-6.610049677071349,21.725376882284657,0.05036730803319285,-0.009069512828024935,0.07017804012285521
567.9000000000312,-11.45826257629399,-6.782187487273803,21.721134034234623,0.05174703721955268,-0.009136907200443354,0.07119190173511117
567.9500000000312,-11.363839489619204,-6.95160874218474,21.716660926164074,0.053106463433411445,-0.00919799727845661,0.07216685897826161
568.0000000000312,-11.268011647038193,-7.118170695150173,21.711979872671535,0.054444583154124954,-0.00925162341273595,0.07309914207095176
568.0500000000311,-11.17089186571107,-7.28175180412991,21.70711286947376,0.0557605177457044,-0.00929698173266375,0.0739851328908789
568.1000000000311,-11.072635696888844,-7.442249124210851,21.702081758852053,0.05705349668188257,-0.009333569589241477,0.07482138489632273
568.150000000031,-10.973426996666419,-7.599571654470691,21.696908737025538,0.058322815564611344,-0.009361087569879412,0.07560467292175313
568.200000000031,-10.87345968168928,-7.753630737180833,21.691616975473565,0.0595677762275649,-0.009379314884166632,0.07633205445802335
568.2500000000309,-10.77291934311058,-7.904330484680463,21.686231369930994,0.06078762780032173,-0.009387984775974792,0.07700091280109349
568.3000000000309,-10.671971410488299,-8.05155845966478,21.680778831845302,0.06198150744545744,-0.009386705126569422,0.07760903238633297
568.3500000000308,-10.570754590479453,-8.195183214487258,21.675289089497,0.06314842560132913,-0.009374922422020347,0.07815469726904545
568.4000000000308,-10.469384012839916,-8.335054445021886,21.669795111557256,0.06428726581303265,-0.009351945266802534,0.07863658626847359
568.4500000000307,-10.367958689077833,-8.471008415437954,21.6643324036715,0.0653968192419321,-0.009317006090402662,0.07905374907139912
568.5000000000307,-10.266573435647345,-8.602875795911716,21.658938467574288,0.06647583401104691,-0.009269354955307264,0.07940557599474304
568.5500000000306,-10.16533325760658,-8.730493081142962,21.653651813964103,0.06752308776574302,-0.009208367080407395,0.07969171033112143
568.6000000000306,-10.064364834546176,-8.853711541026412,21.648510472745876,0.06853744093489293,-0.009133633671493701,0.07991208990211181
568.6500000000306,-9.963824613140012,-8.97240280107592,21.643550705145252,0.06951787752521241,-0.009045019281549481,0.08006676044971184
568.7000000000305,-9.863897916912581,-9.086464538423954,21.638807167519758,0.07046354151697808,-0.008942662792464754,0.08015586587670163
568.7500000000305,-9.764795163134048,-9.195818769527259,21.634312703010252,0.07137372653155197,-0.008826954354392623,0.0801796889376488
568.8000000000304,-9.666743829304918,-9.300406670419752,21.63009870424485,0.07224784507215926,-0.008698479956196761,0.0801386770428741
568.8500000000304,-9.56997674422761,-9.400182783811978,21.62619577843956,0.07308537642497154,-0.008557933720751875,0.08003356948969406
568.9000000000303,-9.474701766564444,-9.495078286919012,21.622637154645275,0.07388546922862262,-0.00840573714440175,0.07986524356864966
568.9500000000303,-9.381131714277172,-9.585050442933635,21.619452281544113,0.07464761645689272,-0.008242574917594628,0.07963472103320242
569.0000000000302,-9.289457978080856,-9.670048771843911,21.61667188360746,0.07537128412040671,-0.008069076903668839,0.0793433185984583
569.0500000000302,-9.199882693520689,-9.749991740141839,21.61433093901571,0.07605573741523472,-0.007885987935588439,0.07899275152244613
569.1000000000301,-9.112608266376427,-9.824631650347154,21.612489628007836,0.076699257608579,-0.007694038794592263,0.07858492399167095
569.1500000000301,-9.027795689039436,-9.893908992225803,21.611179763450586,0.07730126552436403,-0.007493859125962245,0.07812168194526185
569.2000000000301,-8.945602635042087,-9.957775932405786,21.61043138036429,0.07786126615068961,-0.007286133257862428,0.07760492180856941
569.25000000003,-8.866187200452277,-10.016201010770098,21.610269710610773,0.07837887897020608,-0.007071633787530971,0.07703664823147174
569.30000000003,-8.789705510520532,-10.069168168196406,21.610718260229135,0.07885383532285638,-0.0068512039581377525,0.07641896225384953
569.3500000000299,-8.716314283069423,-10.116678547347599,21.61179795967449,0.07928598950014316,-0.006625753270291197,0.07575392224555882
569.4000000000299,-8.646152948281976,-10.158749285013775,21.613525800242186,0.07967531531691854,-0.0063961688869326,0.07504372121432586
569.4500000000298,-8.579354385559672,-10.195404896665876,21.61591761999354,0.0800218464390358,-0.006163364047711803,0.0742906484803874
569.5000000000298,-8.516045989621817,-10.226664380076503,21.618989866075204,0.08032557525173693,-0.005928254661125425,0.07349706971419863
569.5500000000297,-8.456334059719017,-10.252561665558831,21.62275611529038,0.08058661639652485,-0.005691689206106766,0.0726653427231293
569.6000000000297,-8.400308125257123,-10.27312962827149,21.627229274334113,0.08080507258196183,-0.005454446025866367,0.07179787036264992
569.6500000000296,-8.348039661352276,-10.288399536169628,21.6324208630174,0.08098106521726914,-0.005217239235896076,0.0708971306546504
569.7000000000296,-8.299582043317617,-10.29839994176144,21.638341154620797,0.08111471117679102,-0.004980708393128954,0.06996567917203782
569.7500000000296,-8.254917745617355,-10.302975934652986,21.645029313974142,0.08120509240696668,-0.004745019001231529,0.06900577458408765
569.8000000000295,-8.214096120085255,-10.3021778500546,21.652490597342528,0.08125249364794053,-0.00451088537898099,0.06801995209731256
569.8500000000295,-8.177169585202176,-10.296072874892383,21.660726577020625,0.08125732508054594,-0.004279089339826648,0.06701070739620898
569.9000000000294,-8.14418676931362,-10.28473780731936,21.66973591417368,0.08122007500831231,-0.004050427891790178,0.06598053367808525
569.9500000000294,-8.115184367484163,-10.268251019395903,21.67951548218025,0.081141255098218,-0.0038256521237650712,0.0649319630353648
570.0000000000293,-8.090179238375677,-10.246684274278424,21.690061576522332,0.08102134697350326,-0.0036054084587124834,0.06386760220236866
570.0500000000293,-8.069142437028994,-10.220089652760127,21.701371779629362,0.0808607275991893,-0.0033900746851478858,0.0627901465990633
570.1000000000292,-8.052052748892683,-10.188508012461442,21.713443090888887,0.0806596972218444,-0.0031800730759767104,0.06170235826648712
570.1500000000292,-8.038859023583917,-10.151991053270555,21.726269284606715,0.0804186393095967,-0.0029756637397690155,0.06060706503566443
570.2000000000291,-8.029495504664004,-10.110579439300485,21.73984297608331,0.08013787090628342,-0.002777019305868597,0.059507180444064625
570.2500000000291,-8.02387663885721,-10.064310168531321,21.754155184687157,0.07981769239288519,-0.002584218797958587,0.058405848690159405
570.3000000000291,-8.021902580116324,-10.013219240057085,21.769196737971015,0.07945841423879096,-0.0023972478818431973,0.05730602854756393
570.350000000029,-8.023471032315117,-9.957351568753113,21.784954062728367,0.07906041095421867,-0.002216116033425372,0.05621083543259825
570.400000000029,-8.028479321292986,-9.896759372535032,21.80141345894527,0.0786241183022529,-0.0020408136092314247,0.05512302452128136
570.4500000000289,-8.03682486635513,-9.83151030419376,21.818554614334744,0.07815007967974244,-0.0018713771965665955,0.054045583099386674
570.5000000000289,-8.048410707916062,-9.761682746659796,21.836356905146914,0.07763892802603387,-0.0017078953125522105,0.05298125455472909
570.5500000000288,-8.063145404721691,-9.687367416140232,21.854795544650173,0.07709137324887344,-0.0015505091934462064,0.051932937278009864
570.6000000000288,-8.08090804172609,-9.608678800259677,21.87384212957697,0.0765082901742828,-0.0013991774704571545,0.05090327433141218
570.6500000000287,-8.101591200075902,-9.525719088955299,21.893468759066934,0.07589048180510855,-0.0012539269509435438,0.049894851992740095
570.7000000000287,-8.125061346331814,-9.43862466402996,21.913615712281647,0.07523904913682614,-0.001114614100392172,0.048910339828125884
570.7500000000286,-8.151192618370493,-9.347490648465605,21.93425504242054,0.07455475244658732,-0.000981146750333153,0.047952479046362656
570.8000000000286,-8.179846863164654,-9.252406265509963,21.9553588866426,0.07383831456717294,-0.0008533412101369003,0.047024003337362646
570.8500000000286,-8.210866086921852,-9.153456370836693,21.97689932179719,0.07309043354326608,-0.0007308776340019079,0.04612761415907355
570.9000000000285,-8.244095648896227,-9.050722128984852,21.998848392687535,0.07231178235049417,-0.0006134392860008323,0.04526597633994793
570.9500000000285,-8.279377963282476,-8.94428619267114,22.02117784250447,0.07150304629586157,-0.0005006779468061858,0.04444166856817814
571.0000000000284,-8.31655843380403,-8.834233019261262,22.043858515879144,0.07066492382089276,-0.0003922527643133657,0.043657201258609744
571.0500000000284,-8.355485031510549,-8.720653624207273,22.066859620265554,0.06979816067228538,-0.0002878361961604829,0.04291506620740868
571.1000000000283,-8.396014614602851,-8.603646878608288,22.090149750844752,0.06890355635277859,-0.0001871481718112991,0.04221766303657479
571.1500000000283,-8.438013589026825,-8.4833181054639,22.113697524829263,0.06798195394193955,-8.99616947991418e-05,0.04156729778993483
571.2000000000282,-8.481356518435303,-8.359780186062132,22.1374699671481,0.06703424880111249,3.914102569055618e-06,0.04096609841529436
571.2500000000282,-8.52592359961177,-8.233148756558885,22.16143437505381,0.06606135596710727,9.465083649782462e-05,0.04041603674663771
571.3000000000281,-8.571597687507396,-8.103540485754978,22.185557777743668,0.06506419730939438,0.00018241862013685257,0.03991896223462514
571.3500000000281,-8.618257944031884,-7.971074533172916,22.2098062380001,0.06404371114028444,0.0002674220071519772,0.03947668149975873
571.4000000000281,-8.665775221669287,-7.835872516865171,22.234145471101627,0.06300084976616728,0.00034993160363640816,0.03909090980174842
571.450000000028,-8.714018578988743,-7.6980537915538765,22.258541621941475,0.06193655011523443,0.0004302474929442579,0.0387632715766136
571.500000000028,-8.76285612076045,-7.557736045467094,22.282961277865184,0.060851737977192205,0.0005086935124110656,0.038495291704972436
571.5500000000279,-8.812155249239241,-7.415035435284319,22.307371462695485,0.05974732884606826,0.0005856154059785366,0.03828839066929507
571.6000000000279,-8.861785130534349,-7.270068006978494,22.331739620119663,0.05862423720462127,0.0006613635366279745,0.03814386782598705
571.6500000000278,-8.911619499154915,-7.122950939387229,22.356033596707974,0.05748338456719015,0.0007362733901649714,0.03806288005965129
571.7000000000278,-8.961541672987062,-6.97380368334803,22.380222516988333,0.056325704795222066,0.0008106359719248996,0.03804635789531192
571.7500000000277,-9.01150277883718,-6.8226929838109,22.404280628678983,0.05515181135891261,0.0008843520520667728,0.03809523369279038
571.8000000000277,-9.061411106522105,-6.6697337310875024,22.428178164487065,0.053962614204314266,0.0009575791940450645,0.03821013617606831
571.8500000000276,-9.111184545635247,-6.515041846998845,22.45188645684933,0.05275902819327144,0.0010304270471777914,0.03839146908927409
571.9000000000276,-9.160748611705097,-6.358733623588254,22.475377515233504,0.05154196920828519,0.0011029677724728128,0.03863941940224038
