time,x,y,z
21.600000000000172,318086.8353310641,533414.2611408869,3354408.24949762
21.650000000000173,314654.3119205082,531534.8642068346,3342277.285521865
21.700000000000173,311086.7883241566,529530.9560201814,3329273.016503033
21.750000000000174,307432.0205225574,527474.7914847643,3315853.8407739745
21.800000000000175,303709.12801840616,525391.0081367933,3302178.5802915855
21.850000000000176,299928.95723857085,523290.5625311534,3288319.863449576
21.900000000000176,296099.43588095106,521179.61651080294,3274320.1151986727
21.950000000000177,292226.18404730887,519060.4583701655,3260197.4079856654
22.000000000000178,288322.7490469688,516949.6696824972,3246059.5938970526
22.05000000000018,284379.636492647,514822.8302719318,3231756.949582028
22.10000000000018,280408.9536246476,512693.9871512951,3217381.502965049
22.15000000000018,276417.4073342276,510567.7792384004,3202966.1526414417
22.20000000000018,272410.1111010754,508445.97353252955,3188525.8899668697
22.25000000000018,268394.51710752875,506334.85588631267,3174104.0197770414
22.300000000000182,264377.1424752654,504239.2148487204,3159734.369862885
22.350000000000183,260364.72962882233,502164.5481331247,3145455.1087929844
22.400000000000183,256362.88375523267,500114.4733561442,3131292.5117175523
22.450000000000184,252378.0674302252,498094.5794926644,3117285.078810596
22.500000000000185,248416.0363874687,496109.43512397073,3103464.7896821443
22.550000000000185,244483.1998697051,494165.3031123139,3089874.0782868457
22.600000000000186,240582.5705750907,492261.9653438611,3076514.7230856135
22.650000000000187,236717.5038032469,490400.05825746234,3063393.7829289013
22.700000000000188,232892.36568109595,488582.5145735656,3050532.6007843297
22.75000000000019,229112.41979688162,486814.4479510633,3037966.0707681235
22.80000000000019,225378.7549040488,485092.3521806245,3025675.266025642
22.85000000000019,221729.6175737055,483493.64604747464,3014145.8207380283
22.90000000000019,218109.48971851377,481893.09301721805,3002599.4470434664
22.95000000000019,214534.08889249747,480317.9076235895,2991209.372316423
23.000000000000192,211016.07909398995,478789.9353605409,2980115.0069740345
23.050000000000193,207553.59745342378,477299.09063105483,2969256.5486108586
23.100000000000193,204151.58187738524,475850.4486187742,2958668.948348385
23.150000000000194,200816.22584536427,474452.36403371644,2948407.4572495343
23.200000000000195,197556.317332756,473119.9307503705,2938569.0994306207
23.250000000000195,194370.79697110748,471845.1333977911,2929107.4157446534
23.300000000000196,191262.09131793727,470628.13799345755,2920026.9517078293
23.350000000000197,188232.14354468876,469467.97833017504,2911325.3036289113
23.400000000000198,185283.72350822008,468365.7795509984,2903013.154519759
23.4500000000002,182417.5708548607,467317.5719473145,2895069.706638522
23.5000000000002,179635.36010590766,466321.625022398,2887488.1874856735
23.5500000000002,176939.00264387362,465376.7751571453,2880265.4371980117
23.6000000000002,174330.52713462926,464482.1598074164,2873400.2273761234
23.6500000000002,171812.14772340865,463637.4427530349,2866894.618064906
23.700000000000202,169386.01882398504,462842.2066806047,2860750.157687836
23.750000000000203,167054.53728208272,462096.81257030537,2854973.154025778
23.800000000000203,164820.27073110262,461402.29881486297,2849573.9835103373
23.850000000000204,162685.1817050752,460758.2775517128,2844554.040245704
23.900000000000205,160651.3031196412,460164.7670136421,2839917.0480904114
23.950000000000205,158720.61708345445,459621.92152425647,2835667.343365971
24.000000000000206,156894.93985327106,459129.73002516956,2831807.969303054
24.050000000000207,155174.49716590942,458683.8193272166,2828314.764896334
24.100000000000207,153561.4368858457,458285.7418661304,2825199.7857593135
24.150000000000208,152057.20850109836,457935.4009778233,2822464.5203389805
24.20000000000021,150663.8293379948,457634.82390674757,2820123.146109449
24.25000000000021,149380.53909560465,457378.03670648194,2818140.103039286
24.30000000000021,148208.2368971419,457164.3774696981,2816512.1848466927
24.35000000000021,147147.41027887506,456992.33095223,2815230.493356728
24.40000000000021,146198.29577889884,456860.0072953712,2814283.377160015
24.450000000000212,145358.92768144462,456759.02961431834,2813618.76118939
24.500000000000213,144637.2473787386,456712.61812628555,2813378.7238054103
24.550000000000214,144017.94649560595,456671.2301003821,2813256.6334732804
24.600000000000215,143509.29169328877,456659.8612445984,2813404.6774720056
24.650000000000215,143118.1815303453,456699.9929445531,2813952.8782632123
24.700000000000216,142833.94853876156,456757.8169946781,2814690.0977753378
24.750000000000217,142661.9567967379,456850.65684281784,2815720.0838186797
24.800000000000217,142598.06298953222,456965.94991346146,2816962.0853302022
24.850000000000218,142642.15032991357,457104.3041965325,2818416.247211228
24.90000000000022,142803.2971993225,457296.1121294862,2820266.192946064
24.95000000000022,143059.86524696206,457473.8381577385,2822091.3636343987
25.00000000000022,143424.94894274857,457681.16751056956,2824157.2640212937
25.05000000000022,143896.27454422056,457912.9746157365,2826428.115251723
25.10000000000022,144472.5200119715,458167.4191169682,2828888.3027416966
25.150000000000222,145152.5789688132,458443.5933216399,2831527.920235121
25.200000000000223,145935.54395683564,458741.4516002023,2834342.3631969057
25.250000000000224,146820.5605901913,459061.33120248566,2837329.3977793064
25.300000000000225,147806.5884283712,459403.1894624193,2840484.4723172425
25.350000000000225,148892.515333822,459766.95372740197,2843802.9002062907
25.400000000000226,150077.0817197587,460152.27735156246,2847278.3706545825
25.450000000000227,151358.65253051423,460557.8400041029,2850898.632575958
25.500000000000227,152698.46805221538,460870.460283024,2853958.8206452793
25.550000000000228,154164.0220458206,461299.18290906516,2857748.93817401
25.60000000000023,155668.56717035035,461588.5019726442,2860681.659007594
25.65000000000023,157267.63977957857,461911.6587792775,2863824.7547207936
25.70000000000023,158961.65158880112,462274.39678699063,2867208.864102693
25.75000000000023,160750.1371132204,462679.66017395805,2870847.6311226455
25.80000000000023,162631.63343309768,463127.5053791231,2874736.9928408437
25.850000000000232,164604.91898005406,463618.7354599833,2878877.7498284
25.900000000000233,166672.26030841735,464163.89571758563,2883331.4709932203
25.950000000000234,168827.3209218751,464749.456638582,2888010.4521160885
26.000000000000234,171069.80512125176,465378.9471855788,2892933.2431986677
26.050000000000235,173400.25225124508,466058.04342258145,2898131.98678895
26.100000000000236,175815.46181530016,466782.35443693795,2903576.4185930057
26.150000000000237,178315.21676093555,467555.55386198376,2909286.6760325558
26.200000000000237,180898.99199079702,468380.40437031153,2915277.4930392937
26.250000000000238,183566.3058356768,469259.69630029035,2921564.0362069053
26.30000000000024,186330.75374439068,470231.6624669465,2928382.4477762184
26.35000000000024,189192.4243068596,471298.9044970802,2935747.4961700058
26.40000000000024,192092.81475134616,472319.5396358059,2942774.530466386
26.45000000000024,195054.92141061754,473357.0920053077,2949858.4248842606
26.50000000000024,198085.47433423979,474433.19609834405,2957132.59890507
26.550000000000242,201186.08547672702,475556.45994271745,2964649.2040055497
26.600000000000243,204355.98064590324,476729.62821431784,2972423.8699532063
26.650000000000244,207593.57430206548,477953.5580990463,2980460.5300793564
26.700000000000244,210898.01883309978,479230.85074356897,2988774.081876395
26.750000000000245,214266.4588355113,480559.57901041827,2997351.2748904796
26.800000000000246,217696.5151861685,481939.07081645634,3006186.7826589895
26.850000000000247,221191.43518043033,483381.0871782198,3015352.919454319
26.900000000000247,224741.85762668622,484869.7713092456,3024749.722023567
26.950000000000248,228337.5257704784,486388.2100302637,3034270.7609696696
27.00000000000025,231987.55914137806,487960.831145007,3044067.8881947296
27.05000000000025,235691.1145836358,489590.6792926903,3054159.3534482364
27.10000000000025,239438.37229618998,491262.3215928454,3064448.0799370403
27.15000000000025,243229.54578471862,492981.54205811693,3074969.3914176146
27.20000000000025,247062.366516239,494748.99817010644,3085726.602789962
27.250000000000252,250930.1496842101,496556.6909770157,3096669.068679308
27.300000000000253,254834.5528525743,498413.34592768695,3107850.568007725
27.350000000000254,258773.36848787055,500319.9738977442,3119276.7385126827
27.400000000000254,262771.27211144025,502329.02062483964,3131273.8904214185
27.450000000000255,266808.1831588555,504406.1144079835,3143627.146117122
27.500000000000256,270849.05065674474,506490.63833722286,3155958.5601091194
27.550000000000257,274902.9304698842,508606.1020649985,3168414.63645667
27.600000000000257,279042.1697938817,510891.0506039055,3181858.1148999096
27.650000000000258,283147.3787346869,513131.45484944707,3194955.283365814
27.70000000000026,287250.36813482933,515392.61630586267,3208114.1453509927
27.75000000000026,291355.2021121746,517688.13842753094,3221419.9874541033
27.80000000000026,295455.926794245,520013.5821338727,3234845.607056869
27.85000000000026,299547.17097947106,522365.80403517996,3248371.8764385553
27.90000000000026,303625.89139055484,524745.8638813084,3262005.874021673
27.950000000000262,307678.733292253,527137.1649790526,3275645.033095192
28.000000000000263,311707.8487987215,529550.0005134532,3289354.09262476
28.050000000000264,315704.21868252713,531975.5741150257,3303079.174733001
28.100000000000264,319660.5180630304,534408.2147242529,3316785.9733185996
28.150000000000265,323569.7080825067,536842.8764877612,3330444.2445911784
28.200000000000266,327427.1155976768,539278.5116214189,3344048.6955527216
28.250000000000266,331227.101178203,541712.4575578584,3357584.127539691
28.300000000000267,334965.62302566454,544144.6481289874,3371051.558679737
28.350000000000268,338637.518555293,546573.131673736,3384440.447871502
28.40000000000027,342218.86897860165,548965.8399467345,3397554.005132547
28.45000000000027,345734.20517496293,551368.6034055001,3410677.839324618
28.50000000000027,349166.8199264231,553760.824982643,3423686.187184772
28.55000000000027,352504.74806387257,556129.7321476233,3436502.1287689777
28.60000000000027,355738.1019974039,558465.9461518817,3449070.0347834677
28.650000000000272,358860.7311647139,560765.9455989349,3461370.6812028144
28.700000000000273,361857.0012236298,563011.5381809598,3473294.258558041
28.750000000000274,364749.27014854254,565243.3160179686,3485094.025679235
28.800000000000274,367492.559886584,567397.3490456257,3496378.200418352
28.850000000000275,370088.96858373703,569482.4471453622,3507204.42504899
28.900000000000276,372577.97521529236,571564.3294062937,3517980.5723939524
28.950000000000276,374898.88556078397,573554.6403966597,3528165.623377473
29.000000000000277,377087.9635651207,575513.4138521899,3538132.5229010247
29.050000000000278,379095.5505395076,577368.9886249366,3547444.243679983
29.10000000000028,380934.7173827543,579145.1999617688,3556251.5911738495
29.15000000000028,382606.6374406987,580847.3326177839,3564590.9866847075
29.20000000000028,384106.2118878607,582470.8063954812,3572438.251622421
29.25000000000028,385422.6608371059,584002.1047507314,3579714.537009259
29.30000000000028,386546.22258665314,585428.940338544,3586348.7662856183
29.350000000000282,387469.49791086407,586742.2049821718,3592289.499016521
29.400000000000283,388189.8907468134,587939.6036490052,3597527.0748019945
29.450000000000284,388708.81594215165,589024.405712162,3602085.829241821
29.500000000000284,389038.2827520568,590015.434933224,3606085.057151428
29.550000000000285,389170.12902978144,590900.5285381619,3609454.409044671
29.600000000000286,389108.7287357991,591685.9882658799,3612236.4925616467
29.650000000000286,388856.1009959682,592374.1230852415,3614449.4837761256
29.700000000000287,388415.46065875614,592968.6686434551,3616120.2318985173
29.750000000000288,387851.88556242525,593567.6445554708,3617850.209189385
29.80000000000029,387049.01016902755,593991.5940716915,3618549.1307583097
29.85000000000029,386090.88152153546,594366.7289534541,3618991.3241321146
29.90000000000029,384872.20627106697,594528.3822875316,3618178.365401104
29.95000000000029,383427.7162573992,594525.9210663433,3616416.461959339
30.00000000000029,381757.32005810365,594354.8352806693,3613682.759912167
30.050000000000292,379861.87924299063,594011.5442728184,3609959.6308482555
30.100000000000293,377750.8725895292,593505.3986084603,3605307.6483778264
30.150000000000293,375432.1439187411,592842.7882552784,3599768.959218785
30.200000000000294,372981.84434405493,592138.1423353502,3594041.0608340246
30.250000000000295,370300.63801676553,591227.9691102619,3587133.754874364
30.300000000000296,367437.13891625375,590181.8592888727,3579472.686390167
30.350000000000296,364411.88701719325,589025.3616585215,3571215.0644058567
30.400000000000297,361231.05516784766,587761.1285978843,3562378.63218014
30.450000000000298,357899.6895787272,586389.6575453724,3552968.0300964136
30.5000000000003,354420.7399292123,584907.7724310019,3542965.430248551
30.5500000000003,350795.16347073857,583308.6900276241,3532330.94102703
30.6000000000003,347022.6391740261,581583.0761998313,3521009.0094310506
30.6500000000003,343106.99144514714,579728.2126230719,3508983.748268069
