time,x,y,z,Rx,Ry,Rz
285.4500000000306,-14.450686461614183,-1.2415194721897311,-9.21851316241926,-0.0009643210672107606,-0.009742507290231258,0.09730737291254567
285.50000000003064,-14.45019648544261,-1.2492218697900856,-9.210928695502812,-0.0010292667380512681,-0.00968097841803892,0.09735030056876924
285.55000000003065,-14.44938194314517,-1.2562162777925732,-9.20316027962148,-0.0010908683110213474,-0.009619019944311611,0.09739116568177597
285.60000000003066,-14.4482607390131,-1.2624881100680962,-9.195218713865572,-0.0011490765602600631,-0.009556674095704785,0.09742987859628431
285.6500000000307,-14.446851644248952,-1.2680257665258878,-9.187114679283841,-0.0012038524207402652,-0.009493981077060391,0.09746635871944055
285.7000000000307,-14.445173580342853,-1.2728195005184642,-9.178859115064993,-0.0012551648594830093,-0.009430981035309163,0.09750053068601464
285.7500000000307,-14.443244919808429,-1.2768605883529922,-9.17046354863515,-0.00130298942769526,-0.009367715886281528,0.09753232163399976
285.8000000000307,-14.441083041903632,-1.2801407609982167,-9.161940287427111,-0.0013473072818640823,-0.009304230456873232,0.0975616592760956
285.8500000000307,-14.438705254933446,-1.2826534194601962,-9.153301872620814,-0.0013881072414162624,-0.009240569923357547,0.09758847592376091
285.90000000003073,-14.436129067473367,-1.2843941088445145,-9.144560870423867,-0.0014253866700317994,-0.009176778933254191,0.09761271003261864
285.95000000003074,-14.433372548718559,-1.2853611660374504,-9.135729611645244,-0.0014591525926939608,-0.009112900492400553,0.09763430846484283
286.00000000003075,-14.430454153170274,-1.2855555135004089,-9.126820237990012,-0.001489421338367227,-0.009048976336598442,0.09765322568839593
286.05000000003076,-14.427392312378771,-1.2849813871709657,-9.117844535649349,-0.0015162062422464844,-0.00898505008201442,0.09766947236625079
286.1000000000308,-14.42420965299349,-1.2836230145491658,-9.108815082283417,-0.0015394842515867252,-0.008921158618999614,0.09768297362733884
286.1500000000308,-14.420924409358058,-1.281487712931968,-9.099743767210667,-0.0015592933213197185,-0.008857343450976203,0.09769371325366735
286.2000000000308,-14.417554351174054,-1.2785842778701184,-9.090642538910249,-0.0015756785671611686,-0.008793646959976207,0.09770167982503906
286.2500000000308,-14.414116603023203,-1.2749228338486844,-9.081523434502246,-0.0015886915333174403,-0.008730112689077085,0.09770686655455947
286.3000000000308,-14.410627550050606,-1.2705147158261898,-9.07239857275379,-0.001598389905797513,-0.008666785501085388,0.09770927102684775
286.35000000003083,-14.407102792218765,-1.265372401930538,-9.06328012529876,-0.001604837292660926,-0.008603711607356757,0.09770889509354733
286.40000000003084,-14.403557014237037,-1.2595094247817045,-9.054180338899124,-0.001608102506966473,-0.008540938482739782,0.09770574771268725
286.45000000003085,-14.400003852692357,-1.2529405429127785,-9.045111512644029,-0.0016082592887773134,-0.008478514765478111,0.09769984824377832
286.50000000003087,-14.396456133308,-1.2456810659534696,-9.036085912582486,-0.0016053864836281682,-0.00841649076415215,0.09769121518859326
286.5500000000309,-14.392925870770966,-1.2377472750631195,-9.02711567582242,-0.0015995680104170943,-0.008354917857736602,0.09767987111933693
286.6000000000309,-14.389424380192466,-1.2291566055334044,-9.018212705695241,-0.0015908930625032152,-0.008293848101424608,0.09766584342725983
286.6500000000309,-14.385962372260408,-1.2199278036127783,-9.009388573240047,-0.001579456282471257,-0.008233333915720053,0.09764916473383466
286.7000000000309,-14.382549825016198,-1.210082138628426,-9.00065443799246,-0.0015653570088009392,-0.00817342942011602,0.09762989304634796
286.7500000000309,-14.379195835674388,-1.1996417663632624,-8.992021186308063,-0.0015486986013550739,-0.008114189918872637,0.09760809311769852
286.80000000003093,-14.375909445850553,-1.1886245929369696,-8.983499623101045,-0.0015295730378115304,-0.008055670237086431,0.09758383075040965
286.85000000003095,-14.372697961189928,-1.1770521246317767,-8.975100230739104,-0.0015080874632623894,-0.00799792751830055,0.09755716762755855
286.90000000003096,-14.369567855745757,-1.1649458203884748,-8.966833187273439,-0.0014843515679640313,-0.00794101955288923,0.09752816363920443
286.95000000003097,-14.366524117216862,-1.1523250421742386,-8.958708763122827,-0.001458473647601834,-0.007885006768931327,0.09749686988996303
287.000000000031,-14.363570463255918,-1.1392073790356054,-8.950737173334314,-0.001430560727941901,-0.007829951362238078,0.09746333082740932
287.050000000031,-14.360709266440175,-1.1256090023643015,-8.942928634791496,-0.001400717160905885,-0.007775916346059237,0.09742759677392833
287.100000000031,-14.35794231372413,-1.1115461498276815,-8.935293110542046,-0.0013690434217050065,-0.0077229615305421315,0.09738975037923392
287.150000000031,-14.355271525730188,-1.097036254358592,-8.92783953082656,-0.001335647068791307,-0.007671146177355622,0.09734985967440259
287.200000000031,-14.352699530083264,-1.082099037155924,-8.92057536144939,-0.0013006468825507256,-0.0076205283468354324,0.09730796780814902
287.25000000003104,-14.35022979370357,-1.0667574840639595,-8.91350667200113,-0.0012641678147403215,-0.007571161464931921,0.0972641319283288
287.30000000003105,-14.347866085423803,-1.0510364572643507,-8.906638493958352,-0.001226337232335948,-0.007523095317369597,0.09721842267569424
287.35000000003106,-14.345611957546389,-1.034961369641227,-8.899975110686231,-0.0011872840810904504,-0.0074763780370699535,0.09717091368862897
287.40000000003107,-14.343470162780179,-1.0185564204289896,-8.89352042861131,-0.0011471357767859852,-0.007431057979735124,0.09712167428108927
287.4500000000311,-14.341442360365825,-1.0018436193164817,-8.88727818174039,-0.0011060162533306258,-0.007387184580132998,0.09707076575299241
287.5000000000311,-14.339526800720108,-0.9848532074882783,-8.881252243954108,-0.001064068672589544,-0.007344811688784579,0.09701828400880348
287.5500000000311,-14.337723190001967,-0.9676007575026428,-8.87544552799906,-0.0010213847964347757,-0.007303992443924919,0.09696436779855146
287.6000000000311,-14.336030257868124,-0.950101068988424,-8.869861216856279,-0.0009780763232944824,-0.00726477839737434,0.09690905045035011
287.6500000000311,-14.334446424532693,-0.9323685969285336,-8.864501902362335,-0.0009342536549880429,-0.007227219730260138,0.09685236427808148
287.70000000003114,-14.33297027291627,-0.914418645314564,-8.85936930865388,-0.00089002824853669,-0.0071913637551115255,0.09679434473626888
287.75000000003115,-14.331600945246777,-0.8962684218460382,-8.854464064038238,-0.0008455144157215808,-0.0071572536615124175,0.09673503421509383
287.80000000003116,-14.330338251376169,-0.877939555987691,-8.849785519340195,-0.0008008289942676892,-0.0071249279359904775,0.09667451124673909
287.8500000000312,-14.329183115467863,-0.8594543577906535,-8.84533181465399,-0.0007560937854912553,-0.007094419340215168,0.09661283728170315
287.9000000000312,-14.328137216616213,-0.8408381922781132,-8.841099637264653,-0.0007114277526846154,-0.007065757820548323,0.09655012484914056
287.9500000000312,-14.327203014363178,-0.8221174722392472,-8.837084919522702,-0.0006669577155605322,-0.007038966344339855,0.09648645043445636
288.0000000000312,-14.326383367411495,-0.8033195175221426,-8.833282784538836,-0.0006228104804721175,-0.007014064168500527,0.09642189428383667
288.0500000000312,-14.325681198177051,-0.7844715376062616,-8.829687784594988,-0.000579111014389173,-0.006991067779444902,0.0963565367258311
288.10000000003123,-14.325099233689379,-0.765600086668293,-8.826294085051972,-0.0005359807819960073,-0.0069699917623554505,0.09629045826983108
288.15000000003124,-14.324639863811626,-0.7467305694957371,-8.823095594699788,-0.0004935368715453507,-0.0069508491609612325,0.09622373733401927
288.20000000003125,-14.324305174054928,-0.7278871535357805,-8.820085995599163,-0.00045189205028499515,-0.006933651265467279,0.09615644860065427
288.25000000003126,-14.324097089986402,-0.7090931576006021,-8.817258694059678,-0.0004111553063924566,-0.006918407154728111,0.09608866448341606
288.3000000000313,-14.324017627033307,-0.6903716112744558,-8.814606707700552,-0.0003714329236834849,-0.006905123130739625,0.09602045563722526
288.3500000000313,-14.324069127163128,-0.6717459769427094,-8.812122571288112,-0.00033282912405806854,-0.006893801650264626,0.0959518968907684
288.4000000000313,-14.32425514503445,-0.6532375925050484,-8.809798126295323,-0.00029543695920210625,-0.006884439688982379,0.09588306837197046
288.4500000000313,-14.324579613441315,-0.6348711346814095,-8.807624606301015,-0.000259355233093097,-0.0068770297645312645,0.09581405703261864
288.5000000000313,-14.32504728980983,-0.6166728158371466,-8.805592583603897,-0.00022468261801566225,-0.006871559171655425,0.09574495656823019
288.55000000003133,-14.325663699658662,-0.598670187689704,-8.803692049499066,-0.00019151720123115556,-0.0068680101461417375,0.09567586675787929
288.60000000003134,-14.326434991902815,-0.5808916409606599,-8.801912536135378,-0.0001599549885366516,-0.006866360486241693,0.09560689324749884
288.65000000003135,-14.327367035978838,-0.5633693460494893,-8.8002425598007,-0.00013006247167076187,-0.006866593195716246,0.09553826453676902
288.70000000003137,-14.328466162239692,-0.5461341165769724,-8.79867128308042,-0.0001019248021522067,-0.006868672399318476,0.09547013374270831
288.7500000000314,-14.329739423173848,-0.529213137662877,-8.797187879889528,-7.562744291383777e-05,-0.006872566075510313,0.09540260256796147
288.8000000000314,-14.331193951270983,-0.5126326830140435,-8.795781612958766,-5.125161715553563e-05,-0.006878239457975539,0.09533576647323519
288.8500000000314,-14.332836689772279,-0.4964179656547554,-8.794442019271639,-2.8873660819833108e-05,-0.006885655494269038,0.09526971690065827
288.9000000000314,-14.334674389168477,-0.48059318868316936,-8.793158954740043,-8.56508407532408e-06,-0.006894774919639759,0.0952045416330103
288.9500000000314,-14.336713659275809,-0.4651817385851391,-8.791922599239623,9.607153291401848e-06,-0.006905556149297817,0.09514032571182149
289.00000000003143,-14.33896120259314,-0.4502067488384309,-8.790723357340207,2.557969471754249e-05,-0.006917954636685307,0.09507715351243591
289.05000000003145,-14.341424070473366,-0.4356916792337113,-8.789551744113018,3.9291792192023704e-05,-0.006931922182666641,0.09501511087428066
289.10000000003146,-14.344110065345234,-0.4216599766051683,-8.788398258390167,5.068671550677863e-05,-0.006947406063204101,0.09495428514864356
289.15000000003147,-14.347027999136792,-0.4081349371631102,-8.787253305688985,5.971247793352866e-05,-0.00696434847709727,0.09489476553122776
289.2000000000315,-14.350187569039079,-0.39514081357270037,-8.786107225410193,6.631892758972809e-05,-0.006982686717915731,0.09483664549576236
289.2500000000315,-14.35359883286148,-0.38270163410604674,-8.784950632873839,7.045986680104125e-05,-0.007002354753690619,0.09478001868249752
289.3000000000315,-14.357270789033933,-0.3708413326785571,-8.783775300263931,7.209981278734904e-05,-0.007023280740663148,0.094725028338731
289.3500000000315,-14.361211736119614,-0.3595788652967613,-8.782573910079467,7.120860964379674e-05,-0.0070453994865686004,0.0946717523960419
289.4000000000315,-14.365428615879935,-0.3489299792160825,-8.781340450893738,6.776568452780624e-05,-0.007068647426272274,0.09462025878645822
289.45000000003154,-14.369927383134112,-0.3389078967636223,-8.780070041902196,6.175888608661874e-05,-0.007092961846142004,0.09457060859268505
289.50000000003155,-14.374713418247872,-0.3295255492538587,-8.778758635493464,5.3183351507154806e-05,-0.007118279722344307,0.09452287667344426
289.55000000003156,-14.379792405024205,-0.32079391472081475,-8.777402757858589,4.203885927164905e-05,-0.007144535675992527,0.09447712038251199
289.60000000003157,-14.38516786374754,-0.3127388118801271,-8.775998759106791,2.8288992141923655e-05,-0.007171664365593252,0.09443342903528426
289.6500000000316,-14.39084673530072,-0.30537338156284655,-8.774543571843491,1.193567093692501e-05,-0.007199593592454574,0.0943918669792265
289.7000000000316,-14.396837380748245,-0.2987119738965305,-8.773034013209033,-7.017473895940098e-06,-0.007228245942419057,0.09435250359808867
289.7500000000316,-14.403149604416505,-0.2927698946680639,-8.771466802574482,-2.8564903478512103e-05,-0.007257538949703953,0.09431541218854894
289.8000000000316,-14.409794423789535,-0.2875628671748043,-8.769838706388544,-5.269823969864866e-05,-0.007287385909292122,0.09428066799541589
289.8500000000316,-14.416783404262944,-0.283106000720009,-8.768146907450944,-7.940448892775078e-05,-0.007317697843818696,0.09424834466902973
289.90000000003164,-14.42412652163442,-0.2794135975799943,-8.766390017874661,-0.00010865952165672649,-0.007348390933778264,0.0942185456932984
289.95000000003165,-14.431831401078526,-0.2764930698785406,-8.764568721332893,-0.00014043042987350613,-0.007379385411343492,0.09419131862481514
290.00000000003166,-14.439902704785538,-0.2743475505159232,-8.762685929959524,-0.00017467334123402308,-0.007410609038283676,0.09416669752159042
290.0500000000317,-14.448340698633139,-0.27297454422707723,-8.760747480744657,-0.00021133190636672157,-0.007442001188503601,0.09414469694288277
290.1000000000317,-14.457141413184281,-0.2723674761872896,-8.758762017566012,-0.00025033676766961704,-0.0074735102124767975,0.09412533637929911
290.1500000000317,-14.466297552485692,-0.2725157365343591,-8.756740394314958,-0.00029161174128508014,-0.007505094980977438,0.0941086041030866
290.2000000000317,-14.475800382008828,-0.2734072089703723,-8.754694720468995,-0.00033507608346984905,-0.007536718725637222,0.0940944806527845
290.2500000000317,-14.485641649305514,-0.2750303948209396,-8.752637322941107,-0.0003806471049489093,-0.007568343413843896,0.09408295001422559
290.30000000003173,-14.49581510047205,-0.27737572971010493,-8.75057994936147,-0.00042824227781889415,-0.007599925698997063,0.09407400458625734
290.35000000003174,-14.506318348460574,-0.28043629850734675,-8.748532976454888,-0.0004777764997764645,-0.007631411452172204,0.09406766076113172
290.40000000003175,-14.517152993015614,-0.2842085871732607,-8.746505015874007,-0.0005291726395559678,-0.007662737681792289,0.09406392946913071
290.45000000003176,-14.528324110531486,-0.28869096164875785,-8.744503326069875,-0.0005823543326455299,-0.007693833092722751,0.09406282653679492
290.5000000000318,-14.5398383469483,-0.2938819086859805,-8.742534734449215,-0.0006372432004470983,-0.007724623156992665,0.09406436708931525
290.5500000000318,-14.551709035681398,-0.29974015642950746,-8.740605574706834,-0.0006936501687320435,-0.007755026012671858,0.09406849460372886
290.6000000000318,-14.563939031684875,-0.30626050924027837,-8.738724975667877,-0.0007514883893498287,-0.007784977952058845,0.09407520578023808
290.6500000000318,-14.576526588748202,-0.31343433100055407,-8.736904459899531,-0.0008106641709660395,-0.007814428006220925,0.09408448679282988
290.7000000000318,-14.589464530832899,-0.32124929781278944,-8.735158184664739,-0.0008710729211104211,-0.00784334065877132,0.09409632818392827
290.75000000003183,-14.602741037168045,-0.3296900263255562,-8.733502669406016,-0.0009326051779895112,-0.007871692678031056,0.09411070258025556
290.80000000003184,-14.616340474894308,-0.33873924767011054,-8.731956207596163,-0.0009951469621392612,-0.007899471574066064,0.09412757828357937
290.85000000003186,-14.63024484833712,-0.34837882091882655,-8.73053807396614,-0.0010585808278731482,-0.007926671963077296,0.09414692497613326
290.90000000003187,-14.644427184402872,-0.3586309489826913,-8.729269017200314,-0.0011228971697037713,-0.007953304083876265,0.09416879747445187
290.9500000000319,-14.658869251125338,-0.3694732472712232,-8.728168436900265,-0.0011879590775818254,-0.00797936584907841,0.09419317981842773
291.0000000000319,-14.673552881378782,-0.3808888662374361,-8.727254842752528,-0.001253647881492052,-0.008004855991203595,0.09422004892787389
291.0500000000319,-14.688461335775415,-0.3928615455996223,-8.726545695491255,-0.0013198452909661696,-0.008029771049248208,0.0942493818686658
291.1000000000319,-14.70357919379731,-0.4053755083045818,-8.726057393981751,-0.0013864332608605687,-0.008054105727654692,0.09428115584155376
291.1500000000319,-14.718891760943293,-0.4184151686415323,-8.725805486341791,-0.0014532937807594977,-0.00807785444212447,0.0943153468470156
291.20000000003193,-14.734383913174,-0.4319648100573943,-8.72580513274199,-0.0015203085671561247,-0.008101014124459327,0.09435192929849719
291.25000000003195,-14.750039160157577,-0.44600845042737625,-8.726071460326475,-0.001587359075423714,-0.008123586496594098,0.09439087614939079
291.30000000003196,-14.765838803422454,-0.46052983953813253,-8.726619866271813,-0.001654326769777103,-0.008145580087294916,0.09443215934840259
291.35000000003197,-14.78176154056797,-0.47551263204076655,-8.727466116347099,-0.0017210936593267292,-0.008167011154323976,0.09447575071426016
291.400000000032,-14.797785012293737,-0.4909323820204463,-8.728626071690858,-0.001787520762442658,-0.008187901407839173,0.09452160500176235
291.450000000032,-14.813879933651783,-0.5067895733099732,-8.73011496833404,-0.0018535251144154259,-0.008208282564876563,0.09456977599744244
291.500000000032,-14.830018816710897,-0.5230666080835711,-8.731948528649609,-0.0019189871081329028,-0.00822818989001202,0.09462023723108932
291.550000000032,-14.846172902223174,-0.5397485198420213,-8.734141837744396,-0.0019837929403541234,-0.00824766208284027,0.09467297325364897
291.600000000032,-14.862313422318572,-0.5568214486274154,-8.736708894177031,-0.0020478334150619668,-0.008266739699129985,0.09472796514784917
291.65000000003204,-14.878412214135523,-0.574272611013777,-8.739662275479184,-0.0021110027240431846,-0.008285463112237356,0.09478519507096367
291.70000000003205,-14.894442185773514,-0.5920901270861414,-8.743012910704532,-0.0021731977415736124,-0.008303871526456796,0.09484464700271297
291.75000000003206,-14.910377479814656,-0.6102625413125455,-8.746770004175119,-0.0022343177375088448,-0.00832200246791486,0.09490630223420483
291.80000000003207,-14.926193282798948,-0.6287787718057469,-8.750941093660066,-0.0022942640763244813,-0.008339892307885389,0.09497014068351102
291.8500000000321,-14.941865119411844,-0.6476300771615104,-8.755532443848937,-0.0023529305381902502,-0.008357569726721113,0.09503619650643784
291.9000000000321,-14.957369742907119,-0.6668018320076712,-8.760548976350334,-0.002410194071176061,-0.008375067956230869,0.09510450831106708
291.9500000000321,-14.972682710726012,-0.6862843061468773,-8.765994359927015,-0.0024659639875525717,-0.008392425876451046,0.09517505713122389
292.0000000000321,-14.987778945010113,-0.7060678746296141,-8.771871286290205,-0.002520151683049948,-0.008409684424070182,0.09524782006788982
292.0500000000321,-15.002632684138838,-0.7261433087679041,-8.778181460339965,-0.0025726709616860862,-0.008426887199622311,0.09532277534970046
292.10000000003214,-15.01721724492905,-0.7465042615524258,-8.78492558902306,-0.002623431885388827,-0.008444072947310779,0.09539995031094146
292.15000000003215,-15.031506459442618,-0.7671421810504349,-8.792103039284601,-0.0026723522931507084,-0.00846128786894947,0.095479328360574
292.20000000003216,-15.04547477428688,-0.7880482995283096,-8.799711676037306,-0.0027193502965380386,-0.008478577617221938,0.09556089368011585
292.2500000000322,-15.059097875310364,-0.8092126519588021,-8.807747695843336,-0.0027643417385916115,-0.008495986100866703,0.09564462981046029
292.3000000000322,-15.072352208894586,-0.830625875703614,-8.816205737693345,-0.0028072469420848804,-0.008513556330953919,0.0957305173698439
292.3500000000322,-15.085215331676366,-0.8522786116764856,-8.82507881606707,-0.0028479890214433787,-0.00853132961519501,0.09581853310943796
292.4000000000322,-15.097666016952203,-0.8741616807024464,-8.834358278026151,-0.0028864937191096524,-0.008549345861972417,0.09590865444237248
292.4500000000322,-15.109684668847578,-0.8962653508552894,-8.844033760709369,-0.0029226894122326395,-0.008567641490814654,0.09600084806106988
292.50000000003223,-15.12125078288907,-0.918593729413173,-8.854093343566461,-0.0029565384312620147,-0.008586253099113912,0.09609512986196074
292.55000000003224,-15.132348316491935,-0.9411370949152023,-8.864522739139897,-0.0029879585144627152,-0.00860521483125802,0.0961915101267765
292.60000000003225,-15.142963046859848,-0.9638840317027526,-8.87530642165513,-0.0030168828733017055,-0.008624553515295598,0.09628994082831857
292.65000000003226,-15.153081810079193,-0.9868231762451067,-8.886427561789294,-0.0030432474940165315,-0.008644294347268803,0.09639037160513084
292.7000000000323,-15.162692146739758,-1.009943287552943,-8.897868220064565,-0.0030669917455319754,-0.00866446156083832,0.09649275018826717
292.7500000000323,-15.171782045579725,-1.033233367400129,-8.909609514122753,-0.003088058585088881,-0.008685078815521444,0.09659702399022262
292.8000000000323,-15.180339973676837,-1.056682609782312,-8.921631673505882,-0.003106394620759723,-0.008706169175945114,0.09670313929041993
292.8500000000323,-15.188355061902229,-1.0802802921015981,-8.933914038527314,-0.003121949940382138,-0.008727754657550305,0.09681104071281253
292.9000000000323,-15.195817412944038,-1.1040155911559353,-8.946435014742448,-0.003134677777998866,-0.008749855498212463,0.09692067039322104
292.95000000003233,-15.202718396207075,-1.1278773912299211,-8.959172036251585,-0.0031445341625808494,-0.008772489458935665,0.09703196713425083
293.00000000003234,-15.209050796106446,-1.1518562917670092,-8.972101459484568,-0.003151476516985443,-0.008795672538483536,0.09714489857769466
293.05000000003236,-15.214809466956424,-1.17593998029173,-8.98519863658972,-0.0031554653320036087,-0.008819415291328186,0.09725939514248255
293.10000000003237,-15.219991451137105,-1.2001151534951475,-8.998437852022372,-0.003156462427699805,-0.008843723715160698,0.09737538094353625
293.1500000000324,-15.224596041480567,-1.2243674008397178,-9.011792381304605,-0.003154430916072631,-0.008868599034593024,0.09749277338618785
293.2000000000324,-15.228624647353207,-1.2486803155228667,-9.025234607586457,-0.0031493341318673527,-0.008894038377414972,0.09761147779524887
293.2500000000324,-15.232079964057817,-1.2730382738145032,-9.038736360323185,-0.003141137667437965,-0.008920036397024473,0.0977314159408039
293.3000000000324,-15.23496578842817,-1.2974249906975572,-9.052269234915268,-0.0031298114061545953,-0.008946584787704768,0.09785249547447554
293.3500000000324,-15.237286545169361,-1.3218242142363312,-9.065804774163759,-0.0031153288748604242,-0.008973673883938429,0.09797462389238512
293.40000000003243,-15.23904721089788,-1.3462198671838923,-9.079314578576174,-0.0030976676149078396,-0.009001292771522883,0.09809770920763729
293.45000000003245,-15.240254576914808,-1.3705950311596578,-9.09276991797707,-0.00307680723563798,-0.009029426542152167,0.0982216550551853
293.50000000003246,-15.240917729879698,-1.3949314850201233,-9.106141634360515,-0.0030527285076772217,-0.009058055202341446,0.09834635859368808
293.55000000003247,-15.241048411858685,-1.419209310904522,-9.11940009320703,-0.00302541261322533,-0.009087152871222288,0.09847170875456836
293.6000000000325,-15.24065972824787,-1.4434078828986774,-9.132515742529403,-0.002994843495070721,-0.00911669079606219,0.0985975898009913
293.6500000000325,-15.239765734915082,-1.4675053787749253,-9.145459242382934,-0.0029609997795753858,-0.00914663906053815,0.09872391088339111
293.7000000000325,-15.238380400162718,-1.4914813433626417,-9.15820212498656,-0.0029238739763071176,-0.009176967217321487,0.09885055619529069
293.7500000000325,-15.236517948127812,-1.5153157089727305,-9.170716659098035,-0.0028834633321303065,-0.009207643963330903,0.09897741050209488
293.8000000000325,-15.234193078202608,-1.5389886083500777,-9.182975837485287,-0.002839769573389628,-0.009238636623276184,0.09910435820855662
293.85000000003254,-15.2314227421409,-1.5624789916820596,-9.194952745105285,-0.0027927967055978663,-0.00926990735521103,0.09923127509573508
293.90000000003255,-15.22822702625048,-1.585763324773895,-9.206620344451247,-0.0027425482039249447,-0.009301411278953915,0.0993580231740076
293.95000000003256,-15.22462940580887,-1.6088151436762512,-9.217951459316621,-0.002689026047648417,-0.009333095899200922,0.09948444909916487
294.00000000003257,-15.220655915358137,-1.6316057681023892,-9.228919144784433,-0.0026322320882780138,-0.00936490285602642,0.09961038760098222
294.0500000000326,-15.216333885386717,-1.654105543726688,-9.239497206972931,-0.0025721704737462123,-0.009396770608803229,0.09973566727589717
294.1000000000326,-15.211690701035089,-1.6762852487907853,-9.249660557478423,-0.0025088420772696176,-0.009428637505008292,0.09986014513751394
294.1500000000326,-15.206751597345296,-1.6981184831113545,-9.259386289694033,-0.0024422634601226046,-0.009460445800373623,0.09998366948443303
294.2000000000326,-15.201539157342474,-1.7195824139167666,-9.268653812395524,-0.002372461919296348,-0.009492142883145038,0.10010610412331299
294.2500000000326,-15.196073417193809,-1.7406578201872556,-9.277444832451895,-0.0022994755931880404,-0.009523681025077424,0.10022732849806512
294.30000000003264,-15.190374624689639,-1.7613260127807067,-9.28574240424019,-0.0022233475584432665,-0.00955501158611787,0.1003472235274629
294.35000000003265,-15.184464761518882,-1.781567015485928,-9.293530404530808,-0.002144122116639537,-0.009586081793128818,0.10046566342304258
294.40000000003266,-15.17837116377708,-1.8013443156581168,-9.300793674019642,-0.0020618065207682174,-0.009616833146067604,0.10058246791979072
294.4500000000327,-15.172120980845932,-1.8206306396341336,-9.30751760840226,-0.001976428058921073,-0.009647199549168949,0.10069752123369748
294.5000000000327,-15.165741568974347,-1.8394015328612205,-9.313688630777412,-0.0018880340952242974,-0.00967711515963235,0.10081067211661776
294.5500000000327,-15.15925986024628,-1.8576336518874381,-9.319294851403807,-0.0017966769816723308,-0.009706514219245848,0.10092177628111913
294.6000000000327,-15.152701153439786,-1.8753062971803622,-9.32432648963869,-0.001702417522374784,-0.00973533393263879,0.10103070048783903
294.6500000000327,-15.146088218243897,-1.89240268559616,-9.328776181691184,-0.0016053273506016347,-0.009763516330533786,0.10113732826795965
294.70000000003273,-15.139440886378118,-1.908910635532397,-9.332639106613632,-0.0015054901528773936,-0.009791009093206963,0.10124156294589053
294.75000000003274,-15.132776098747385,-1.9248228003643835,-9.335912923722827,-0.0014030013418906571,-0.009817765046239513,0.10134333206304419
294.80000000003275,-15.126108714990565,-1.9401354176251893,-9.338597521552833,-0.0012979668260003508,-0.009843741374992703,0.10144257514498896
294.85000000003276,-15.119452292745294,-1.9548474626735182,-9.34069468417701,-0.0011905005385944587,-0.009868897584885987,0.10153924310961027
294.9000000000328,-15.112820055164676,-1.9689593327205586,-9.34220772443376,-0.001080721747646907,-0.009893193541028416,0.10163329242143267
294.9500000000328,-15.106225658932452,-1.9824718056582835,-9.343141183121865,-0.000968751853566901,-0.00991658819134047,0.10172468474331468
295.0000000000328,-15.099683567648093,-1.995385964868996,-9.343500619599398,-0.0008547137801537414,-0.009939039103985916,0.10181338888003948
295.0500000000328,-15.09321060251007,-2.0076951028193957,-9.3432928243235,-0.0007387080947561468,-0.00996049920281491,0.10189937059891703
295.1000000000328,-15.086822914241665,-2.019398611555717,-9.342525427996879,-0.0006208579336562245,-0.009980921979652412,0.1019825913031417
295.15000000003283,-15.08053675743048,-2.0304962898974956,-9.341207245754322,-0.0005012890390712399,-0.010000260517570123,0.10206301272953873
295.20000000003284,-15.074367953218072,-2.0409891191580485,-9.339348400884449,-0.0003801310518840588,-0.010018468652547633,0.10214060046677025
295.25000000003286,-15.068331363903503,-2.0508800418213013,-9.336960448750476,-0.0002575188153718622,-0.010035502083641599,0.10221532746983249
295.30000000003287,-15.06244069415095,-2.0601742726151766,-9.334056379922199,-0.00013359281091738053,-0.010051318855196535,0.10228717550005666
295.3500000000329,-15.05670804430531,-2.0688800177427034,-9.33065070657564,-8.500316256430386e-06,-0.010065880304712931,0.10235613841577933
295.4000000000329,-15.051143864247514,-2.0770085310185795,-9.326759404482406,0.00011760467810899355,-0.010079151215652601,0.10242222247285254
295.4500000000329,-15.045757007250522,-2.0845739996349266,-9.322399843529,0.0002445626336845167,-0.01009109962660108,0.1024854485039515
295.5000000000329,-15.04055509276025,-2.091592909834656,-9.31759060482442,0.00037221024835807926,-0.010101696029284872,0.10254585069595881
295.5500000000329,-15.035544947545539,-2.0980834716080388,-9.31235122764655,0.0005003809513844909,-0.010110912802267285,0.10260347113210566
295.60000000003294,-15.030733121301857,-2.104064794762184,-9.306701953939086,0.0006289067983219551,-0.010118723229594142,0.10265835676597573
295.65000000003295,-15.026126315356485,-2.109556231735688,-9.30066350724837,0.0007576203112070121,-0.010125100586138601,0.10271055891554051
295.70000000003296,-15.021732007527248,-2.114575281914915,-9.294256466547958,0.0008863814282688725,-0.010130017512677055,0.10276023705384735
295.75000000003297,-15.01755784845524,-2.119140394629728,-9.287502174137542,0.0010150272646079616,-0.010133445314847164,0.10280745005765315
295.800000000033,-15.01361205085967,-2.123269355908967,-9.280422084441156,0.0011433977616186327,-0.010135354902476124,0.10285225476649411
295.850000000033,-15.009903158590284,-2.126980077476789,-9.273037482078456,0.0012713404861469898,-0.010135718903374509,0.10289474515805005
295.900000000033,-15.006440033767682,-2.1302896482452454,-9.265369963335496,0.0013987000957524126,-0.010134507949506539,0.1029349795214932
295.950000000033,-15.003231477397875,-2.1332153737765918,-9.257441197746315,0.001525322607444248,-0.010131693726672823,0.1029730178022133
296.000000000033,-15.000286017435009,-2.135775029942142,-9.249272786203637,0.0016510518332080086,-0.010127251078000775,0.10300890491903632
296.05000000003304,-14.997609188635025,-2.1379991008741097,-9.240886663173852,0.0017757060878131395,-0.010121160202510839,0.10304273905049928
