time,x,y,z
21.55000000000017,319883.012662672,536413.404865809,3366666.4344097213
21.600000000000172,316467.4216288944,534451.6893407819,3354148.576179118
21.650000000000173,313032.3706906911,532566.5567824615,3342020.1987223
21.700000000000173,309461.7609166633,530554.2757185341,3329005.835655021
21.750000000000174,305804.51095126633,528489.5479777349,3315578.313691597
21.800000000000175,302080.0867985398,526397.7800238436,3301900.930207458
21.850000000000176,298298.8891363663,524289.2375211571,3288041.794077856
21.900000000000176,294471.0732093105,522174.0857687529,3274068.294444402
21.950000000000177,290606.4065560734,520062.22297096037,3260046.033148806
22.000000000000178,286697.41316789336,517932.7654988979,3245847.662880367
22.05000000000018,282753.1954729225,515794.2512223884,3231530.4542663465
22.10000000000018,278782.53795760707,513654.9604450853,3217149.9947493314
22.15000000000018,274792.05016834824,511519.4500855784,3202738.526807394
22.20000000000018,270786.1527806834,509388.2560759247,3188303.2354081506
22.25000000000018,266772.01700565923,507267.18036962394,3173884.2764629233
22.300000000000182,262756.441171692,505161.5792539186,3159518.922988352
22.350000000000183,258744.98606010922,503074.69995612564,3145231.1606565844
22.400000000000183,254744.34315365428,501012.247918286,3131060.2379903006
22.450000000000184,250760.95408269722,498979.8126243327,3117044.536835771
22.500000000000185,246800.70011816267,496982.2546255307,3103217.744576972
22.550000000000185,242869.9269729592,495025.7787047889,3089621.78794347
22.600000000000186,238971.74854964644,493110.39839973085,3076259.8134177094
22.650000000000187,235109.6184269221,491237.00258310715,3063140.357880176
22.700000000000188,231288.02042415977,489408.8561687785,3050286.7074017255
22.75000000000019,227510.71519949945,487627.9702202475,3037714.2761865417
22.80000000000019,223781.4794714172,485896.5981281969,3025439.9700813727
22.85000000000019,220135.34740728236,484285.95638589753,3013909.884015427
22.90000000000019,216518.71162863908,482673.86012162943,3002366.015920427
22.95000000000019,212947.65093725096,481088.6352303593,2990988.123211773
23.000000000000192,209437.13620480738,479557.6896034486,2979949.871028872
23.050000000000193,205973.75701896305,478044.1185243589,2969025.108566491
23.100000000000193,202575.79480132012,476583.8748727278,2958440.265509214
23.150000000000194,199241.36410965517,475166.62603425235,2948134.36177697
23.200000000000195,195984.4165318808,473819.82316240564,2938280.8706653244
23.250000000000195,192801.85223984998,472530.6068006999,2928803.230944516
23.300000000000196,189696.8462213705,471301.0460056125,2919717.6648851833
23.350000000000197,186671.07405456714,470129.62321451696,2911018.221872659
23.400000000000198,183726.69626622793,469016.0444369015,2902706.6370926974
23.4500000000002,180864.6554478657,467956.8906417829,2894765.4217473343
23.5000000000002,178086.55215161326,466950.3104863034,2887186.9310722854
23.5500000000002,175394.20129407506,465994.9572581296,2879966.7437709924
23.6000000000002,172789.67303692375,465090.14667249273,2873104.6026417706
23.6500000000002,170274.97963226138,464235.0685322633,2866599.5049532293
23.700000000000202,167852.22872848267,463429.2313761016,2860452.4091383666
23.750000000000203,165523.91105636657,462673.3178452224,2854671.4669696973
23.800000000000203,163292.61105761153,461968.4974056855,2849267.707585189
23.850000000000204,161160.28953535523,461314.4534089253,2844242.8164698062
23.900000000000205,159129.02183978504,460711.4104164702,2839601.6352900015
23.950000000000205,157200.8612018482,460159.8267405883,2835350.2163207647
24.000000000000206,155377.19807758907,459658.53811812383,2831484.34196278
24.050000000000207,153658.7050725024,459204.5288082417,2827988.0958105717
24.100000000000207,152047.672720481,458799.9124376639,2824876.8191265375
24.150000000000208,150545.47504356294,458444.485393004,2822151.194538929
24.20000000000021,149153.92557455288,458139.78216444276,2819822.220278267
24.25000000000021,147872.19843522302,457879.6420307653,2817853.119068324
24.30000000000021,146701.10364818777,457663.1918476771,2816239.286350259
24.35000000000021,145640.9998020134,457488.54900567856,2814969.487355393
24.40000000000021,144692.04268609112,457353.58645545546,2814030.5468475423
24.450000000000212,143853.06812366509,457252.40934445744,2813385.6490285425
24.500000000000213,143128.7155245821,457197.9796550638,2813113.556371309
24.550000000000214,142508.8652256249,457156.81034659175,2813006.650978012
24.600000000000215,141998.22862926262,457142.89127941866,2813149.123631998
24.650000000000215,141603.64223899087,457177.75898472517,2813671.1341567645
24.700000000000216,141319.31939508268,457243.0201541479,2814456.5853611417
24.750000000000217,141145.05047113076,457338.2350659403,2815499.710146835
24.800000000000217,141078.8118623868,457457.53940971947,2816761.088120143
24.850000000000218,141120.49269523605,457601.58819681825,2818241.1345196976
24.90000000000022,141279.39998861856,457801.8875018697,2820130.1034658966
24.95000000000022,141533.19319182105,457987.830148837,2821988.9900686527
25.00000000000022,141895.2009136127,458204.3794667468,2824090.8683904265
25.05000000000022,142363.13073028444,458446.28829661384,2826399.252054787
25.10000000000022,142935.63881752282,458711.6214526198,2828897.9628159376
25.150000000000222,143611.58997192295,458999.3639702017,2831576.4496025336
25.200000000000223,144390.15072340379,459309.7006615428,2834431.5420264346
25.250000000000224,145270.36898388594,459642.65584823,2837459.086987676
25.300000000000225,146251.33582650535,459998.5944901266,2840657.0650483985
25.350000000000225,147331.69398056672,460376.6633500112,2844015.9878343656
25.400000000000226,148510.41635464915,460777.2313204725,2847533.9857151485
25.450000000000227,149748.81167651265,461084.8462599994,2850493.2618017355
25.500000000000227,151113.43765957977,461509.6552869842,2854188.392196314
25.550000000000228,152577.99266184686,461973.80805635155,2858133.761557331
25.60000000000023,154082.96898935115,462302.3496806604,2861242.820667957
25.65000000000023,155677.62403187648,462651.6494868711,2864477.740707245
25.70000000000023,157365.5022833187,463037.064848693,2867928.7768553924
25.75000000000023,159146.73360202406,463463.40512640774,2871621.1647433755
25.80000000000023,161019.97181677652,463931.12170968374,2875553.32641494
25.850000000000232,162987.34079243045,464450.615079816,2879785.5856747404
25.900000000000233,165042.0836659362,465006.9047028102,2884221.142981964
25.950000000000234,167185.14292706974,465607.13212253456,2888900.657086881
26.000000000000234,169415.10205287,466251.6947568434,2893823.1871110345
26.050000000000235,171732.89988213146,466947.43497245957,2899028.041039825
26.100000000000236,174134.61365519254,467687.9382589863,2904472.425625219
26.150000000000237,176620.04353663686,468477.01850764663,2910177.291666429
26.200000000000237,179188.17243841835,469316.2255685066,2916149.7934431178
26.250000000000238,181838.5767856132,470208.6073579648,2922406.6502986304
26.30000000000024,184592.0043011334,471211.152241742,2929300.1589898043
26.35000000000024,187437.3570372765,472297.6059401058,2936665.715699694
26.40000000000024,190330.8773162907,473361.56834257534,2943841.0200299234
26.45000000000024,193275.92337788534,474418.0993325268,2950918.976393783
26.50000000000024,196287.08682645662,475509.0508869401,2958158.6635327907
26.550000000000242,199367.563102213,476647.0823098042,2965637.359070584
26.600000000000243,202517.01353482707,477836.00961365254,2973377.3315807697
26.650000000000244,205734.80422932253,479078.88316294976,2981396.163159931
26.700000000000244,209019.35591096905,480376.54086831404,2989697.765443644
26.750000000000245,212367.8901925546,481727.1707934124,2998269.663169008
26.800000000000246,215777.95590415766,483129.8971689184,3007105.309794999
26.850000000000247,219252.37451179547,484595.6526578691,3016271.74931371
26.900000000000247,222781.32163308718,486107.40575881983,3025661.97201544
26.950000000000248,226353.61362709495,487646.0984165314,3035156.508736785
27.00000000000025,229978.84859215035,489237.55056342843,3044915.6164165875
27.05000000000025,233655.12939049368,490882.6872906356,3054944.3822338656
27.10000000000025,237375.0067053947,492570.9480072597,3065176.3533498948
27.15000000000025,241138.14675062825,494306.99552146456,3075639.854820429
27.20000000000025,244942.4293084856,496091.768039962,3086340.016386648
27.250000000000252,248784.74425486958,497924.2872713752,3097270.0806651157
27.300000000000253,252658.88275260042,499797.60656023916,3108386.210248764
27.350000000000254,256566.80351850693,501721.0958122167,3119746.1791205904
27.400000000000254,260533.35552904432,503748.12128560187,3131681.2391775986
27.450000000000255,264538.38562048506,505843.75629779516,3143973.676850073
27.500000000000256,268547.33723685524,507947.59945695504,3156248.0031301845
27.550000000000257,272569.2191816738,510083.2905656092,3168651.2417947175
27.600000000000257,276671.06190314784,512381.081983351,3181992.2626539664
27.650000000000258,280740.8779901391,514638.3058874432,3195011.8124172813
27.70000000000026,284808.5095401227,516917.2801676197,3208098.2765870597
27.75000000000026,288873.5759130368,519223.7127511442,3221287.8157397653
27.80000000000026,292941.2784527501,521573.1472282659,3234677.3791051814
27.85000000000026,296996.22993753414,523944.32583124895,3248135.6397876036
27.90000000000026,301030.63765154674,526330.1079421309,3261619.0186784402
27.950000000000262,305049.32647924393,528745.4718149491,3275221.141770868
28.000000000000263,309040.6837465897,531176.7031179038,3288857.855697914
28.050000000000264,312997.56972062006,533618.1949160376,3302495.3872149065
28.100000000000264,316914.84373100515,536067.8903746331,3316122.092103273
28.150000000000265,320786.90400216257,538522.9903972304,3329721.8741041003
28.200000000000266,324609.7456194721,540983.3957765319,3343295.456787251
28.250000000000266,328377.3796456325,543445.6788939036,3356823.102149944
28.300000000000267,332084.7839822013,545908.0449875181,3370295.2983832927
28.350000000000268,335725.6529823548,548366.5934192443,3383689.6753597627
28.40000000000027,339273.9265841874,550785.3837781092,3396786.43792418
28.45000000000027,342754.62165244657,553211.5838822012,3409878.7147837873
28.50000000000027,346150.46202865726,555623.4681117097,3422834.4157968536
28.55000000000027,349449.1836443961,558007.6640055263,3435573.3978808876
28.60000000000027,352642.1306850865,560356.6694580731,3448051.9677600088
28.650000000000272,355723.5918102592,562667.5781560817,3460254.9438863946
28.700000000000273,358703.4967392262,564962.1813582062,3472318.8566463105
28.750000000000274,361543.70183930604,567186.3940582726,3483913.8445962854
28.800000000000274,364245.6426999979,569348.3185639731,3495092.9955585296
28.850000000000275,366808.0538181677,571451.3746126858,3505880.6534330505
28.900000000000276,369228.93856630294,573497.4981623837,3516292.074076861
28.950000000000276,371546.00859841483,575549.8057643025,3526717.4474479607
29.000000000000277,373693.66395153385,577511.1052127605,3536564.167563512
29.050000000000278,375705.0019216377,579436.8187665909,3546175.522570938
29.10000000000028,377528.1906022837,581250.8511897973,3555089.7098774347
29.15000000000028,379176.40768016933,582977.1474959537,3563457.8541091355
29.20000000000028,380649.1159132438,584618.1145802365,3571298.925125571
29.25000000000028,381937.5136952013,586163.1025196586,3578552.1007179166
29.30000000000028,383033.47607900697,587602.1509024005,3585160.9382885606
29.350000000000282,383931.16190552653,588928.3781264512,3591087.899358765
29.400000000000283,384628.8806194111,590140.7932359583,3596331.4032379813
29.450000000000284,385128.381611665,591243.1697383587,3600918.84120832
29.500000000000284,385433.1355108677,592241.4181173916,3604890.5018685083
29.550000000000285,385554.4332663573,593153.0063825647,3608356.858768534
29.600000000000286,385482.3191191333,593962.3690332299,3611227.2227539206
29.650000000000286,385222.4018051081,594677.3734290105,3613553.5803956
29.700000000000287,384842.797477733,595402.2184585069,3615972.8532989146
29.750000000000288,384227.39746860886,595956.3008757171,3617391.718109164
29.80000000000029,383401.03119301976,596375.561095206,3618034.096320906
29.85000000000029,382366.1714575514,596661.1519280345,3617911.751993046
29.90000000000029,381171.79365846346,596886.6875572478,3617475.262667367
29.95000000000029,379719.83474082535,596895.5977030052,3615779.523313791
30.00000000000029,378032.8712014803,596718.4046550338,3613014.891444469
30.050000000000292,376120.75907854474,596365.4623416606,3609248.392103543
30.100000000000293,373997.6108109363,595853.5267644932,3604585.149369201
30.150000000000293,371673.05734167184,595191.934348851,3599084.874577635
30.200000000000294,369222.2636397623,594495.1955185784,3593442.6053453553
30.250000000000295,366547.69279476185,593600.4751554233,3586676.15274218
30.300000000000296,363695.25083991745,592574.0896765612,3579189.5697532594
30.350000000000296,360681.4182903595,591435.4180592895,3571102.1490749293
30.400000000000297,357510.8712712314,590184.7272429876,3562417.1585855344
30.450000000000298,354188.0405662802,588821.5061141164,3553133.1197810825
30.5000000000003,350714.347010438,587339.9585555468,3543216.4281710903
30.5500000000003,347090.23539762193,585732.2540380307,3532620.9772575963
30.6000000000003,343316.77800716815,583991.1582309954,3521304.0022683777
30.6500000000003,339398.9606518317,582115.7777803479,3509260.5586938853
