time,x,y,z,Rx,Ry,Rz
34.30000000000019,-14.409370633820977,-2.0092288845136426,-10.293631257117127,0.0007190146171042151,-0.021077266173652142,0.020365971901344416
34.350000000000186,-14.433488509839322,-2.0011546214362634,-10.270606107737308,0.0007403681672887315,-0.02089767998424289,0.0203391678521049
34.40000000000018,-14.458932971151896,-1.9933018896104477,-10.246132463728536,0.0007600327254517122,-0.0207025827655641,0.020312767264941873
34.45000000000018,-14.485669442446103,-1.9856875623739874,-10.22023546149264,0.0007780480160994186,-0.020492177589559242,0.02028696941463012
34.50000000000018,-14.513661252205019,-1.9783200776196777,-10.192942973495764,0.0007944451671137365,-0.020266715776174987,0.02026183800445995
34.550000000000175,-14.54286830312708,-1.971208418795449,-10.16428615011036,0.0008092578613044616,-0.020026484069182674,0.02023743306574529
34.60000000000017,-14.573246826040894,-1.9643609004981966,-10.134299577250232,0.0008225298253859066,-0.01977180584559092,0.0202138110355196
34.65000000000017,-14.604749489524075,-1.957785091101666,-10.10302111219874,0.0008343120820489134,-0.01950304101324202,0.020191024495032496
34.700000000000166,-14.637325893940144,-1.951487738779109,-10.070491619807626,0.0008446558484059423,-0.019220583117982297,0.020169119105480252
34.75000000000016,-14.670923607797164,-1.9454748140514937,-10.036754204081795,0.0008536038285222653,-0.018924855188290166,0.02014813062378696
34.80000000000016,-14.705489137242274,-1.9397530448034503,-10.0018534749045,0.0008611752500502876,-0.018616304562291748,0.0201280584458998
34.85000000000016,-14.74096874351401,-1.9343293070552128,-9.965834826243839,0.0008673930735285646,-0.01829539879263763,0.02010894831098826
34.900000000000155,-14.777309030601415,-1.9292108964010364,-9.928743891537845,0.0008722721398368299,-0.017962614568569884,0.020090843452576133
34.95000000000015,-14.8144571894114,-1.924406776585882,-9.890625882607745,0.0008758158063539546,-0.017618436940262237,0.02007378852809439
35.00000000000015,-14.852360777664607,-1.919927223993081,-9.851525316487757,0.0008780163734183099,-0.01726335634528114,0.020057830734418542
35.050000000000146,-14.890967426688064,-1.9157837550379575,-9.811485895753695,0.0008788528484432829,-0.01689786591169324,0.020043018936799658
35.10000000000014,-14.930224445284395,-1.9119889546110285,-9.770550390160743,0.0008782906075451432,-0.016522459827003604,0.020029402158862737
35.15000000000014,-14.970078475863254,-1.908557464960742,-9.728760628400495,0.0008762853985860383,-0.016137629637733183,0.020017051758493325
35.20000000000014,-15.01047528341735,-1.9055065434408265,-9.686157262090648,0.0008727799068714631,-0.01574386544308266,0.02000604258462333
35.250000000000135,-15.051359874827455,-1.902854157824563,-9.642779784261448,0.0008677093932367289,-0.015341653921588719,0.019996444935541993
35.30000000000013,-15.092676703780498,-1.900617461890275,-9.598666491429865,0.0008610151515413199,-0.014931475009678369,0.01998834844657436
35.35000000000013,-15.134369917301157,-1.8988158797594081,-9.5538541181749,0.000852631270434598,-0.014513800863163505,0.019981836685084665
35.40000000000013,-15.176383825783283,-1.8974694052699626,-9.508377928989209,0.0008424921703863222,-0.014089093866269334,0.019976996554492213
35.450000000000124,-15.218663310373842,-1.8965982989557593,-9.462271604719007,0.0008305341812820129,-0.013657806200570579,0.0199739155229778
35.50000000000012,-15.261154309042688,-1.896217935782167,-9.41556746525869,0.0008167146921212587,-0.013220379950564604,0.019972686812198645
35.55000000000012,-15.303803665296549,-1.8963478411378252,-9.368296475772429,0.00080098174386061,-0.01277724962742137,0.019973394654203978
35.600000000000115,-15.346559362030206,-1.89700629617688,-9.320488607716358,0.0007832930066079346,-0.012328853291420834,0.01997613394886882
35.65000000000011,-15.389370122440745,-1.898210964137869,-9.272173685388532,0.0007636199342036463,-0.011875617880383606,0.019980990274398192
35.70000000000011,-15.432185293908496,-1.8999780457226736,-9.22338187105626,0.0007419446173244086,-0.011417973513625399,0.019988041733142496
35.75000000000011,-15.474955116617224,-1.902303219484884,-9.1741443506758,0.0007182981200114743,-0.010956368921819684,0.019997306391201
35.800000000000104,-15.51762829540587,-1.905198364831457,-9.124494252596303,0.0006926940777514132,-0.01049125691074705,0.020008845891498858
35.8500000000001,-15.560152593156872,-1.9086737606785047,-9.074467191860181,0.0006651558604430406,-0.01002310828605124,0.020022711025396545
35.9000000000001,-15.602474838413379,-1.912737725291326,-9.024101812664222,0.0006357114772509029,-0.009552415344394983,0.020038938440015086
35.950000000000095,-15.644541025517952,-1.9173985000818725,-8.97343990256077,0.0006044067683262566,-0.009079700185135882,0.020057605053928767
36.00000000000009,-15.686296928271062,-1.9226552110152817,-8.922526802606324,0.0005712855109660504,-0.008605503493031269,0.020078703118505174
36.05000000000009,-15.727687545334234,-1.9285132870407666,-8.871411849410773,0.0005364064144117989,-0.008130377988169962,0.020102297293704094
36.10000000000009,-15.768658187451372,-1.9349769930250762,-8.820147752893945,0.000499821423073457,-0.007654910471708899,0.020128418132561807
36.150000000000084,-15.80915449755885,-1.9420502826413188,-8.768790566511937,0.0004615849905007967,-0.007179710416246162,0.020157101312685503
36.20000000000008,-15.849123079383034,-1.9497361959605781,-8.717399296218375,0.00042174869319438866,-0.006705405392255169,0.020188374870840475
36.25000000000008,-15.88851205662057,-1.958036771644074,-8.666035407678004,0.0003803588894604075,-0.006232636942508066,0.020222258374826267
36.300000000000075,-15.92727069586033,-1.9669533685045466,-8.614762545286153,0.0003374565458340115,-0.00576205756252446,0.0202587646560701
36.35000000000007,-15.96534818861921,-1.9764872751858384,-8.56364645675451,0.00029307841025695303,-0.005294328929236813,0.020297903344709014
36.40000000000007,-16.00269272301412,-1.9866411288500014,-8.512754911436826,0.0002472592596280713,-0.0048301207745605765,0.020339697718761898
36.45000000000007,-16.039253609583618,-1.99737773692432,-8.462158230381544,0.0002000978632475723,-0.004370107002624136,0.02038399681793564
36.500000000000064,-16.074979066619534,-2.008700990807921,-8.411926631514817,0.00015163522272271943,-0.003914956541208496,0.020430821418588905
36.55000000000006,-16.10981857095156,-2.020614358168445,-8.362130591054347,0.00010190874500260032,-0.0034653315613401197,0.020480188473148902
36.60000000000006,-16.14372319044599,-2.0331195475727952,-8.3128404433122,5.094454292014274e-05,-0.0030218835955652507,0.020532103043920787
36.650000000000055,-16.17664548263346,-2.046216583933834,-8.264126214204705,-1.2374298595428022e-06,-0.002585248120361808,0.02058656333203504
36.70000000000005,-16.208539625835748,-2.059904501649687,-8.21605699349508,-5.46120797993493e-05,-0.0021560408689796063,0.02064356139909057
36.75000000000005,-16.23936156029422,-2.0741821090231545,-8.168700314276363,-0.00010914104681901221,-0.0017348549054275136,0.02070308906888719
36.80000000000005,-16.26906943287446,-2.089047616738495,-8.122122252205353,-0.00016476289483303711,-0.0013222538241514413,0.020765146692699982
36.850000000000044,-16.297624034408933,-2.1044985229747692,-8.076386955156847,-0.00022140257427430876,-0.0009187738855616701,0.020829738930285648
36.90000000000004,-16.324989005054775,-2.120532695549037,-8.031556397961136,-0.0002789694194321087,-0.000524928333892076,0.020896935383318514
36.95000000000004,-16.351130723054695,-2.1371434742074076,-7.987690812493,-0.0003373811934366653,-0.00014119822704198207,0.020966732700029973
37.000000000000036,-16.37601800439952,-2.154324130963489,-7.944848873303602,-0.00039653923832769374,0.0002319673050477988,0.02103916833823928
37.05000000000003,-16.39962167336953,-2.17206675991245,-7.903087611848642,-0.0004563476856172302,0.0005941364716874074,0.021114248069259905
37.10000000000003,-16.421914663732395,-2.190361195793352,-7.862462754761749,-0.0005167024010289231,0.0009448976917727835,0.021191951290052816
37.15000000000003,-16.44287182083945,-2.2091970867411908,-7.823028813860454,-0.0005774904450998074,0.0012838583949667337,0.02127225621103092
37.200000000000024,-16.462469854374703,-2.2285658672966973,-7.784839160755562,-0.0006385956789826773,0.0016106424624066648,0.02135516568779873
37.25000000000002,-16.480687080189526,-2.248456293396506,-7.747946101487898,-0.0006999156395212848,0.0019248899840601207,0.02144064827802053
37.30000000000002,-16.497502734566233,-2.2688590754740776,-7.712400859613441,-0.0007613462222927946,0.002226246492891936,0.0215287302566981
37.350000000000016,-16.5128975438114,-2.289762209909593,-7.678253832334834,-0.0008228169798782606,0.0025143782969271355,0.021619362265591538
37.40000000000001,-16.526853881826874,-2.3111545533083717,-7.645554416995653,-0.0008842656004110558,0.0027889645056377497,0.021712499997845646
37.45000000000001,-16.539356582220535,-2.333025700758642,-7.614350890523552,-0.0009456347203572789,0.0030496969034866585,0.02180810246342536
37.50000000000001,-16.550393604225818,-2.355364982719588,-7.584690261723965,-0.0010068749284711854,0.0032962807678620547,0.021906121716438215
37.550000000000004,-16.559956272648925,-2.3781611868785983,-7.556618152725255,-0.001067949653806306,0.0035284348610713505,0.022006504283861004
37.6,-16.568039149330104,-2.401402114700014,-7.53017868076542,-0.001128838631452623,0.003745892211738892,0.022109188385689538
37.65,-16.57463984790835,-2.4250682748823285,-7.505415025986995,-0.0011894929525046295,0.00394840466763525,0.02221417577895845
37.699999999999996,-16.57975800458759,-2.449145959781988,-7.4823679853609075,-0.0012499192739828821,0.004135736758990416,0.02232139009875853
37.74999999999999,-16.583394978508103,-2.4736213453185933,-7.461076607573247,-0.0013101268608344157,0.00430767022481866,0.02243075449787603
37.79999999999999,-16.585553276311522,-2.4984807566271012,-7.4415782220564335,-0.0013701223037135117,0.004464004364971142,0.02254219449779228
37.84999999999999,-16.586237170047163,-2.523709726191273,-7.4239082268279795,-0.0014299080270885765,0.004604557588684501,0.022655633380753173
37.899999999999984,-16.585452409722272,-2.549292558584661,-7.408100144102464,-0.0014894831587102023,0.0047291670219708455,0.02277099032717981
37.94999999999998,-16.583206538939628,-2.575205466975267,-7.394185949362777,-0.001548808899489422,0.004837690537394091,0.02288823544503555
37.99999999999998,-16.57950775638065,-2.6014293149943253,-7.382195495660415,-0.0016078724862301139,0.0049300022119026995,0.023007275053121324
38.049999999999976,-16.5743651279413,-2.627943385834708,-7.372156824515578,-0.0016666472964983945,0.005005994305692716,0.023128010896421126
38.09999999999997,-16.567790523845765,-2.6547241566166706,-7.36409555920142,-0.0017250861068293418,0.005065580642822888,0.023250336219215996
38.14999999999997,-16.559799358136836,-2.6817445839309517,-7.358034580250797,-0.0017831183455886527,0.0051086982501934945,0.023374132265575803
38.19999999999997,-16.550411081139345,-2.7089734795079794,-7.353993758933434,-0.0018406499045581204,0.005135308885036143,0.023499267003299008
38.249999999999964,-16.539648511557907,-2.7363696822649044,-7.351990346280726,-0.0018975060625382484,0.0051454039740550595,0.023625724695994166
38.29999999999996,-16.52753588255188,-2.76389631849011,-7.35203870211723,-0.001953561884155869,0.005138987055587727,0.023753353346778867
38.34999999999996,-16.51409772809867,-2.7915134811858575,-7.354150904289192,-0.0020086820987061725,0.005116080637632286,0.02388197637452092
38.399999999999956,-16.499357998117333,-2.8191809861307813,-7.35833716500902,-0.002062717590068754,0.00507672052949728,0.024011417605639254
38.44999999999995,-16.483339544107437,-2.8468592078297092,-7.364606184208956,-0.0021155089772727127,0.005020951786277836,0.024141503644367568
38.49999999999995,-16.466064244984352,-2.874509151088291,-7.372965263861124,-0.002166894180074055,0.004948825765326331,0.024272061407902126
38.54999999999995,-16.447553539426146,-2.9020921528868353,-7.383420187840864,-0.0022167168264497048,0.00486039866163031,0.024402913021572242
38.599999999999945,-16.427829105938685,-2.9295711633378456,-7.395974131083948,-0.002264795333123648,0.004755721813397741,0.024533984234169984
38.64999999999994,-16.406914184841376,-2.956909840169293,-7.410628604965424,-0.00231098347491315,0.004634874277026112,0.024665152010092777
38.69999999999994,-16.384834446236653,-2.984069660519533,-7.427381749785571,-0.002355159530705749,0.004497942399505188,0.02479623911807204
38.749999999999936,-16.361618510332036,-3.0110117833244168,-7.4462278645514335,-0.002397205905133309,0.004345029817815886,0.024927067037951608
38.79999999999993,-16.33729810491495,-3.0376978030132578,-7.467156917818333,-0.0024370102542033575,0.0041762606287033405,0.025057457855620115
38.84999999999993,-16.311907875436013,-3.0640896880455815,-7.490154270431381,-0.0024744721624985304,0.003991781425618526,0.025187232602817224
38.89999999999993,-16.285484880323644,-3.090149743456799,-7.515200551284334,-0.0025095124061000882,0.003791761715022077,0.025316208642593617
38.949999999999925,-16.258067901661136,-3.1158409966629086,-7.542271853917368,-0.002542075081315122,0.003576394310385768,0.025444205291690836
38.99999999999992,-16.22969667808843,-3.1411281189493794,-7.5713398612932465,-0.002572125693506791,0.00334589440988745,0.025571050739129752
39.04999999999992,-16.200411285540284,-3.1659785128765705,-7.602372053931816,-0.002599646853592574,0.003100499143106796,0.025696583184406253
39.099999999999916,-16.170251680253394,-3.190365639159248,-7.635331509833762,-0.0026246210532892616,0.002840461930634617,0.025820731172969683
39.14999999999991,-16.139257772690605,-3.214262956696914,-7.670177337252749,-0.0026470550958542414,0.002566067347895737,0.025943352450521154
39.19999999999991,-16.107469599367683,-3.23764667201504,-7.706864154978705,-0.002666964751154782,0.0022776268609563345,0.026064316459743976
39.24999999999991,-16.074927790537465,-3.2604950261904384,-7.74534177012268,-0.002684372473016618,0.001975481924554809,0.026183501620320196
39.299999999999905,-16.04167421932425,-3.282786095837372,-7.78555488121895,-0.0026993081119032676,0.0016600042524568721,0.026300769917499172
39.3499999999999,-16.00775227624223,-3.30449969686652,-7.8274427681386225,-0.0027117964305563005,0.0013316040827673627,0.026416005537339388
39.3999999999999,-15.973207293858877,-3.3256158002142957,-7.8709391981894985,-0.0027218578161658353,0.0009907286337751974,0.026529096320663942
39.449999999999896,-15.938086697469942,-3.346114007206879,-7.9159725609322,-0.002729507404390045,0.0006378606915898002,0.02663992840562138
39.49999999999989,-15.9024399077448,-3.365973451647066,-7.9624662208987935,-0.002734754546539014,0.00027351575939995974,0.026748384496423784
39.54999999999989,-15.866317988084845,-3.3851731203623325,-8.010339056427652,-0.0027376026529171977,-0.00010176125430199678,0.026854346139222614
39.59999999999989,-15.829773438250399,-3.403685249357322,-8.059506443820077,-0.002738027693968583,-0.0004874011712943904,0.026957698694288285
39.649999999999885,-15.792858847052742,-3.421489627278245,-8.109880480348972,-0.0027360206595202375,-0.0008828170523422339,0.027058334302891916
39.69999999999988,-15.755626622174901,-3.4385674437067664,-8.161370971966823,-0.002731572376463192,-0.0012874092669076694,0.027156151595645883
39.74999999999988,-15.718128471791559,-3.4549016825693877,-8.213886139033287,-0.0027246770500510362,-0.0017005703313802143,0.027251056759547854
39.799999999999876,-15.680415116775542,-3.4704770529756375,-8.267333181347945,-0.00271533381009898,-0.002121689094536524,0.02734296289300609
39.84999999999987,-15.642536188437418,-3.48527992477387,-8.321618786898672,-0.0027035469309797887,-0.0025501540520645443,0.027431788804420803
39.89999999999987,-15.604540284753575,-3.4992989149183824,-8.376649566296948,-0.0026893272532621114,-0.0029853559291078456,0.027517459378806508
39.94999999999987,-15.566475108683619,-3.5125238339397806,-8.43233240553948,-0.0026726928805590093,-0.0034266897713267023,0.02759989591979573
39.999999999999865,-15.528387839370275,-3.524946992388965,-8.488574822084175,-0.0026536662636770306,-0.003873559700480921,0.027679037166506267
40.04999999999986,-15.490325351040276,-3.536561327660573,-8.545285275456445,-0.002632279979304028,-0.004325379836471854,0.027754808708640822
40.09999999999986,-15.452334678458087,-3.5473533148188783,-8.60237338668631,-0.0026085530007979416,-0.004781574832888287,0.02782713523665357
40.14999999999986,-15.414462232592896,-3.557316152309027,-8.659750402194305,-0.002582525099573627,-0.005241582113147992,0.02789594968394194
40.199999999999854,-15.376753970482198,-3.566444280028761,-8.717329320539728,-0.0025542407247450983,-0.00570485208022116,0.027961191837302477
40.24999999999985,-15.339255100271806,-3.574735847530541,-8.775024062494635,-0.0025236850578535834,-0.006170865215796697,0.028023038464341926
40.29999999999985,-15.30200993794633,-3.58218738334906,-8.83275158982057,-0.002490926017214548,-0.006639095792114285,0.028081429356753965
40.349999999999845,-15.265061470846703,-3.5887971018642495,-8.89043091471929,-0.002456034066166395,-0.007109027856402494,0.028136311036194246
40.39999999999984,-15.22845130859546,-3.5945659704480786,-8.94798313830763,-0.0024190730619197843,-0.0075801543539069285,0.028187647716982976
40.44999999999984,-15.192219764330524,-3.5994976788611384,-9.005331356777392,-0.002380098955440135,-0.008051975306551344,0.02823542129259961
40.49999999999984,-15.15640586313129,-3.6036005491461123,-9.062400426631086,-0.002339152575733276,-0.008523992444210222,0.02827972019646255
40.549999999999834,-15.121048172661546,-3.606882193499525,-9.119116707775342,-0.0022962899913070546,-0.00899571291543171,0.02832056096704998
40.59999999999983,-15.086184809262527,-3.6093490774795973,-9.17540770785132,-0.0022515715460629743,-0.009466642004945184,0.028357945053369957
40.64999999999983,-15.051853767522502,-3.6110084906971887,-9.231201930719703,-0.0022050533748177105,-0.009936278811014701,0.02839188307974427
40.699999999999825,-15.018092898068119,-3.6118688939623724,-9.286428290440218,-0.002156778963488776,-0.010404115498420916,0.028422394977994227
40.74999999999982,-14.984940075483003,-3.6119396753900226,-9.34101583329452,-0.0021067789557109684,-0.010869636396129655,0.028449506207157065
40.79999999999982,-14.952433388088622,-3.6112310703889663,-9.394894128391723,-0.002055077857734604,-0.011332313771268861,0.028473252043573927
40.84999999999982,-14.920611181877106,-3.6097533647354645,-9.44799272991012,-0.002001696229736694,-0.011791610456983332,0.028493672438502902
40.899999999999814,-14.889511864510432,-3.6075174909382124,-9.500241632936504,-0.00194665517837626,-0.012246979177212644,0.02851082693039195
40.94999999999981,-14.859173960357005,-3.604534138128673,-9.551571334210509,-0.0018899810834197177,-0.012697867231285034,0.02852475895780609
40.99999999999981,-14.82963568501215,-3.6008186455355875,-9.601913017948556,-0.0018317084592503275,-0.013143716689893066,0.02853552874633367
41.049999999999805,-14.800935232203983,-3.596382424398166,-9.651199185646934,-0.0017718589094913738,-0.013583966606108954,0.028543194534664987
41.0999999999998,-14.77311055604099,-3.591243375884638,-9.699363661024885,-0.0017104573412889813,-0.014018057252739684,0.02854787004739132
41.1499999999998,-14.746198175124825,-3.5854282170797327,-9.74634214406322,-0.0016475661420744193,-0.014445427650072087,0.028549654000897238
41.1999999999998,-14.72023399215395,-3.578966261098888,-9.792071980041793,-0.0015832652170530749,-0.014865520284305118,0.028548653210864274
41.249999999999794,-14.695253207722992,-3.5718890048684226,-9.836492360885444,-0.001517654961022411,-0.015277782113517503,0.02854497511530101
41.29999999999979,-14.671290493011178,-3.5642292742542585,-9.879545001514314,-0.0014508440194813098,-0.015681668656210544,0.02853874281166196
41.34999999999979,-14.648379886242935,-3.5560215003425903,-9.921173914837047,-0.0013829510203108987,-0.016076647783627496,0.02853008858054464
41.399999999999785,-14.626554737746446,-3.5472995349108767,-9.961326175263627,-0.0013141006643436809,-0.01646219424263398,0.028519113834721617
41.44999999999978,-14.60584740854324,-3.538099410836369,-9.999951784939569,-0.001244418189509678,-0.01683780094624724,0.028505958813005765
41.49999999999978,-14.586289167590664,-3.528457221085954,-10.037004163139823,-0.001174039077032924,-0.017202977009704055,0.02849075534418173
41.54999999999978,-14.567911229846025,-3.5183965106334525,-10.072440162687544,-0.0011031165909177704,-0.017557272337499517,0.028473434181565973
41.599999999999774,-14.550742262925453,-3.5079486431383473,-10.106220427071317,-0.0010317808164626422,-0.017900229483661562,0.02845411551519769
41.64999999999977,-14.534810116219646,-3.497145079523949,-10.138309359719091,-0.0009601397550215578,-0.018231411802844346,0.028432984521691764
41.69999999999977,-14.520141174825177,-3.485997022478897,-10.168675545837539,-0.0008882963220401027,-0.018550397631529436,0.0284100721517763
41.749999999999766,-14.506761219685743,-3.4744926530742055,-10.19729207141677,-0.0008163078159399645,-0.01885678469555237,0.02838531023067718
41.79999999999976,-14.494691798030622,-3.462654980321591,-10.224135689874892,-0.0007442718340654145,-0.01915019081135124,0.02835877372779954
41.84999999999976,-14.483952174189582,-3.4505083641387118,-10.249185097924803,-0.0006722829001054712,-0.01943024915179603,0.028330546095331834
41.89999999999976,-14.474557766347502,-3.4380946291694343,-10.272423938987119,-0.0006004641606277206,-0.019696610344385208,0.028300811290547522
41.949999999999754,-14.46652224234002,-3.425450509844576,-10.293839515579899,-0.0005289627216389575,-0.01994895126482846,0.02826969116781827
41.99999999999975,-14.459857540058309,-3.4126114510278573,-10.313422255020946,-0.00045792604031203116,-0.020186965277272397,0.02823730149422984
42.04999999999975,-14.45457414713669,-3.3996130475735904,-10.331165296395676,-0.0003874821673237244,-0.020410360089315592,0.028203766564940422
42.099999999999746,-14.450681279735292,-3.386491523118949,-10.34706418144914,-0.00031773085513052196,-0.0206188564409666,0.028169223799205848
42.14999999999974,-14.44818694785171,-3.373283052946897,-10.361116673242995,-0.0002487482837742371,-0.02081218864659518,0.028133822153876283
42.19999999999974,-14.447097945738399,-3.360022452304318,-10.373322763754198,-0.00018059935484081912,-0.020990106659576475,0.028097722372092446
42.24999999999974,-14.447419548454342,-3.346742440029608,-10.383684992814489,-0.00011335323225274682,-0.021152377123780465,0.028061069580304226
42.299999999999734,-14.449155109826023,-3.3334741990427887,-10.392208698441618,-4.7081025598704856e-05,-0.02129878672788392,0.028024002303024938
42.34999999999973,-14.452305521293567,-3.3202486285808614,-10.398902403744092,1.815345210576887e-05,-0.021429144675559147,0.02798666303956495
42.39999999999973,-14.45686878411837,-3.307096144211958,-10.403778159156818,8.230256522830536e-05,-0.02154328664547481,0.027949194530550562
42.449999999999726,-14.462840558237986,-3.294021724716055,-10.406854535149844,0.0001453829027815847,-0.0216410858916376,0.02791164124285507
42.49999999999972,-14.470212379805602,-3.281052600903749,-10.408151318345553,0.0002073855030740529,-0.021722435949218143,0.02787413553247957
42.54999999999972,-14.478972634477607,-3.268215141958688,-10.40769185769829,0.00026830038838542117,-0.021787259571183958,0.02783680566095009
42.59999999999972,-14.48910694585782,-3.255533809914919,-10.405502764152764,0.00032810550863509946,-0.021835508284889782,0.027799766806598642
42.649999999999714,-14.500597940225504,-3.2430375250121832,-10.40161369095501,0.000386775054677105,-0.021867146850155172,0.027763238662229992
42.69999999999971,-14.513426283464035,-3.2307477159456757,-10.396057227786565,0.00044427057928865353,-0.021882184758507058,0.027727315151106005
42.74999999999971,-14.527570192179837,-3.218686184354345,-10.388868711113776,0.0005005613290535586,-0.021880659575545244,0.027692092773939792
42.799999999999706,-14.543005391883945,-3.2068786191805616,-10.380085823557007,0.0005556260103837821,-0.021862632567694166,0.027657704031409606
42.8499999999997,-14.559705427220862,-3.195348147272763,-10.3697486066051,0.000609444192488065,-0.021828194578006367,0.02762425003137041
42.8999999999997,-14.577640958258627,-3.184121742641996,-10.357899066048548,0.0006619999367113327,-0.02177745394325378,0.02759190306506545
42.9499999999997,-14.59678127705935,-3.1732210838926,-10.344580864681829,0.0007132520440913901,-0.021710555386661553,0.027560772237101478
42.999999999999694,-14.617094224357764,-3.16266484016424,-10.329838521273292,0.0007631398191909729,-0.021627659190502732,0.02753092282280698
43.04999999999969,-14.638546623865224,-3.1524733602810437,-10.313716767940043,0.0008116001719612873,-0.021528941402355103,0.027502423350700647
43.09999999999969,-14.66110479298873,-3.1426671685039143,-10.296260052144724,0.0008585785245657152,-0.021414590505203623,0.027475344728165672
43.149999999999686,-14.684734778496463,-3.1332666226373718,-10.277512104334317,0.0009040253878056585,-0.021284804829128406,0.02744975752426431
43.19999999999968,-14.709402335158181,-3.1242921543114375,-10.257515698351899,0.0009478882425833277,-0.021139792810133787,0.027425744748554092
43.24999999999968,-14.735072776279083,-3.115762638458281,-10.236312517968033,0.0009901028150228585,-0.02097976869868489,0.027403372426868244
43.29999999999968,-14.761710601832569,-3.107695710315138,-10.21394310139474,0.001030596162705549,-0.02080495363459321,0.027382699143133148
43.349999999999675,-14.789279080719204,-3.1001084931571734,-10.190446940528268,0.0010692942557560547,-0.020615575379717473,0.02736378198177343
43.39999999999967,-14.817739870638604,-3.093018563869105,-10.165862556900176,0.0011061295623840635,-0.020411867663258698,0.027346688334685024
43.44999999999967,-14.847052886268536,-3.0864434891076593,-10.140227561322908,0.0011410432882453536,-0.020194071745922568,0.027331489651348878
43.499999999999666,-14.877176337631155,-3.080400067935433,-10.113578654102477,0.0011739826611448616,-0.01996243709691459,0.027318258036141792
43.54999999999966,-14.908066919421586,-3.074903709483294,-10.085951586104166,0.0012048964480850285,-0.01971722184768689,0.02730706165574949
43.59999999999966,-14.939680086974356,-3.069968126845231,-10.057381060140555,0.001233733392887769,-0.019458693157662417,0.027297962298108096
43.64999999999966,-14.97197037491717,-3.065605405857016,-10.027900611740424,0.001260445279602558,-0.019187127485850386,0.0272910160490054
43.699999999999655,-15.004891691399948,-3.061826276488552,-9.997542559576491,0.0012849917963987116,-0.01890281105563561,0.027286275259680227
43.74999999999965,-15.038397726345295,-3.058636252614113,-9.966338081829656,0.0013073586331439364,-0.018606040748619948,0.027283796946469655
43.79999999999965,-15.072441574688014,-3.0560444027307723,-9.934317205574654,0.0013275278437330491,-0.018297124918193877,0.027283641474017354
43.849999999999646,-15.106976059839297,-3.054057661670468,-9.901509229496076,0.0013454880789238973,-0.017976387875599104,0.027285855623927373
43.89999999999964,-15.14195354240588,-3.0526809743942533,-9.86794311536783,0.0013612336332719053,-0.017644172013159903,0.027290480644716498
43.94999999999964,-15.177325677700772,-3.051917237936172,-9.833648033034162,0.0013747623236857838,-0.017300840306503414,0.027297547223909785
43.99999999999964,-15.213043119517486,-3.0517676860590752,-9.798653805207987,0.0013860790985382823,-0.016946778797893983,0.02730708165006083
44.049999999999635,-15.249055330165689,-3.052231601232708,-9.76299126181473,0.0013951967250638222,-0.016582400601903365,0.027319092801765976
44.09999999999963,-15.285310360014627,-3.0533084543477504,-9.726692168101355,0.0014021451058387007,-0.01620815445892413,0.027333651184292384
44.14999999999963,-15.321756172519088,-3.0549723864736222,-9.689789910673031,0.0014070202983576632,-0.0158245078248231,0.027350752746555948
44.199999999999626,-15.358338914622529,-3.0572098518514896,-9.652319673335812,0.001409845881802848,-0.015431962481322803,0.027370280976095163
44.24999999999962,-15.395003043642227,-3.0600110811347565,-9.614318065786646,0.001410668347266198,-0.015031040114279899,0.027392189603747237
44.29999999999962,-15.43169227193809,-3.063365329081931,-9.575822998731221,0.0014095380353834944,-0.014622288872638745,0.027416433303233314
44.34999999999962,-15.468349961148583,-3.067259689030516,-9.536873415506825,0.0014065005762467365,-0.014206279398555802,0.02744295066412076
44.399999999999615,-15.504919462054907,-3.071679322872109,-9.49750898339033,0.0014015975625791023,-0.013783601939743043,0.02747166465689193
44.44999999999961,-15.541344365178759,-3.076608071162329,-9.457769777363662,0.0013948715629567864,-0.013354863110672422,0.027502486722984554
44.49999999999961,-15.577569250268496,-3.0820297403671644,-9.41769571194613,0.0013863730429089876,-0.012920679710265623,0.027535333720268135
44.549999999999606,-15.613539681027724,-3.087928094186315,-9.377326393993622,0.001376162576913511,-0.012481674808858104,0.027570134397653368
44.5999999999996,-15.64920275435366,-3.0942884684945886,-9.33670031157025,0.001364318209797806,-0.012038481794640473,0.027606876318615158
44.6499999999996,-15.684506838671716,-3.101093628203684,-9.295855244675668,0.0013508964989069052,-0.011591730355063301,0.02764549274113064
44.6999999999996,-15.719400850952297,-3.108326938837833,-9.254828197557439,0.00133595361438615,-0.011142047821486145,0.02768593427066203
44.749999999999595,-15.753834318434272,-3.115967725489844,-9.213655603036626,0.0013195404938654907,-0.01069006457274905,0.027728103946088146
44.79999999999959,-15.787756097401314,-3.1239969588761545,-9.172373554029953,0.0013017220172485732,-0.010236407273296208,0.027771934711996776
44.84999999999959,-15.821114626786176,-3.1323949742537742,-9.13101783865525,0.001282571854561788,-0.009781699832683961,0.027817358620285056
44.89999999999959,-15.853858334230424,-3.1411429840186322,-9.089623823382825,0.0012621709097115413,-0.009326562976036453,0.02786433187139431
44.949999999999584,-15.885936129832295,-3.1502191804202466,-9.048226241845994,0.0012405947885955175,-0.008871609666223005,0.02791277784503742
44.99999999999958,-15.917298265680806,-3.1596006275082194,-9.006858818362387,0.0012179171418253345,-0.008417443174318938,0.027962611792040886
