time,x,y,z,Rx,Ry,Rz
24.100000000000207,-4.228729673849832,3.5626955224731116,23.886153972181056,-0.03224697661170794,-0.019720071474509188,0.029219005862320055
24.150000000000208,-4.220081259363553,3.5471643874629004,23.89820851782234,-0.03208068039670473,-0.019791551679705283,0.029321634404654774
24.20000000000021,-4.213266678850612,3.5292848406085224,23.909515527455987,-0.03189717721316535,-0.019855991115951762,0.029411780154271972
24.25000000000021,-4.208318742976618,3.5090379636189173,23.92007267652339,-0.03169635283897056,-0.019913592602090652,0.02948923114395483
24.30000000000021,-4.205262121684703,3.486409477118828,23.92987761897293,-0.03147814888248952,-0.0199645071699307,0.02955376138351283
24.35000000000021,-4.204117837807984,3.4613858849085495,23.938928687850023,-0.031242500479784788,-0.02000890506166342,0.02960506664635578
24.40000000000021,-4.204906714330559,3.4339580455457237,23.947223339246925,-0.03098938096932401,-0.020046965754140427,0.029642895405185714
24.450000000000212,-4.207648804103883,3.404121036916979,23.954759390375976,-0.030718791711411213,-0.02007889928091451,0.029666987507930377
24.500000000000213,-4.212360302096602,3.371873640418875,23.961535435937172,-0.030430755606453697,-0.02010491588427901,0.02967711097011864
24.550000000000214,-4.219053966716376,3.337220341803582,23.9675487433856,-0.030125335991058873,-0.020125226518385723,0.029673118006912677
24.600000000000215,-4.227742751210922,3.3001692806513994,23.9727975777078,-0.029802624800662165,-0.02014006644224326,0.029654763871514066
24.650000000000215,-4.238430592841111,3.260731874811214,23.977280292073047,-0.02946273475471758,-0.020149632726837462,0.029621867605361934
24.700000000000216,-4.251122843704797,3.218921284020405,23.980995816031104,-0.029105798635957685,-0.02015416716601242,0.02957419894278122
24.750000000000217,-4.265809147416366,3.1747581625446744,23.983943091160306,-0.02873199015624235,-0.02015382636807218,0.029511561766040577
24.800000000000217,-4.282480535513046,3.1282618155204673,23.986121574365427,-0.02834147694404199,-0.020148792830736267,0.02943376709800043
24.850000000000218,-4.301122561370378,3.0794530255879113,23.987530787690886,-0.027934435963703836,-0.020139231906128794,0.0293406616919128
24.90000000000022,-4.321716892228787,3.028353798890609,23.98817082867771,-0.027511051932688376,-0.020125300102585966,0.029232121734112732
24.95000000000022,-4.344240540204556,2.974987070793206,23.988041808304914,-0.027071515093613673,-0.02010714011446429,0.029108054617308705
25.00000000000022,-4.368667289714192,2.9193764271563776,23.987144270779694,-0.026616019500025248,-0.02008488863097889,0.028968388767616787
25.05000000000022,-4.394937274290755,2.8615826209335085,23.985478491780675,-0.02614498556744133,-0.020058482015956346,0.028813063733775072
25.10000000000022,-4.423013844476028,2.8016420239360214,23.98304567791785,-0.025658689502285562,-0.02002801777215387,0.028642062485388125
25.150000000000222,-4.452859785374964,2.7395941287698653,23.979847244175062,-0.025157429043003346,-0.01999360524776429,0.028455340700333086
25.200000000000223,-4.484436644707973,2.6754808463416095,23.97588478127185,-0.024641518371743696,-0.01995535876684788,0.028252878421670416
25.250000000000224,-4.517703374444608,2.609345608537892,23.971160222695026,-0.024111288932364854,-0.01991339402502089,0.028034690557454372
25.300000000000225,-4.55262129113609,2.541239049729246,23.96567528884846,-0.02356715830527504,-0.019867891803154916,0.02780079832099858
25.350000000000225,-4.589140827617541,2.4712081739377796,23.959432447898017,-0.023009482869058018,-0.019818931589713273,0.027551267169430273
25.400000000000226,-4.62721234285125,2.3993064078041666,23.95243411669864,-0.022438712371177786,-0.019766653662755637,0.02728613611140574
25.450000000000227,-4.666771414977673,2.3255825737293443,23.94468347525774,-0.021855215740221156,-0.0197110557298166,0.027005531962775216
25.500000000000227,-4.707747655324379,2.250086129726544,23.936184082727785,-0.021259365704642014,-0.019652101739683688,0.026709528376326022
25.550000000000228,-4.750064702933377,2.1728669194656023,23.926939743441864,-0.020651536819932457,-0.019589720865251986,0.026398259258006165
25.60000000000023,-4.793642695917118,2.0939754569330127,23.91695460980136,-0.020032107990197688,-0.019523823717022486,0.02607192324507016
25.65000000000023,-4.838399911112298,2.0134630372462485,23.90623294262678,-0.019401463452096597,-0.019454313519166298,0.025730832024494905
25.70000000000023,-4.884256286472473,1.9313823538802204,23.894779609663523,-0.018759997958689885,-0.019381109730696115,0.025375339625110384
25.75000000000023,-4.931133443107015,1.847787638403577,23.882599655926626,-0.018108117707527065,-0.019304149385047837,0.025005855989918887
25.80000000000023,-4.978956320602559,1.7627346868732476,23.869698701317645,-0.017446240877154656,-0.019223397118150316,0.024622815889399956
25.850000000000232,-5.027652791003348,1.676281118737678,23.856082891065398,-0.016774799636679258,-0.019138843252709557,0.024226599751666068
25.900000000000233,-5.077150755327561,1.5884850956483034,23.841758325805635,-0.016094229900064292,-0.01905048258224537,0.023817709427080197
25.950000000000234,-5.127378247914857,1.499405177222979,23.8267315524132,-0.015404970333389943,-0.018958313460055998,0.023396729384426686
26.000000000000234,-5.178261981900902,1.4091010399298975,23.811010059256773,-0.014707465975861202,-0.01886232765022733,0.022964220904315737
26.050000000000235,-5.229727008139087,1.3176307485327063,23.79460065320289,-0.014002153574937724,-0.018762508301586597,0.022520828958980863
26.100000000000236,-5.281694375330778,1.2250543945414925,23.7775115695039,-0.013289481743928532,-0.018658813212019065,0.022067224039603643
26.150000000000237,-5.334048349296147,1.1315102884342152,23.759750178550497,-0.012570373185006001,-0.018550965826342178,0.02160416209446173
26.200000000000237,-5.386709009553302,1.037058753534814,23.74132578236091,-0.011845282249034176,-0.01843891974249125,0.021132401528334115
26.250000000000238,-5.439597958994747,0.9417593953476708,23.722247681973904,-0.011114659540238301,-0.018322641454010708,0.02065275577434049
26.30000000000024,-5.492638954600597,0.8456725379400726,23.702526233611174,-0.010378961131285431,-0.01820211389505273,0.020166041664668247
26.35000000000024,-5.545755687118754,0.7488576874687363,23.682171564701406,-0.00963863778978558,-0.0180773228657864,0.019673196136007303
26.40000000000024,-5.598872960345252,0.6513745457508614,23.66119476514966,-0.008894140222083713,-0.01794826271873357,0.01917522192317884
26.45000000000024,-5.651916568291918,0.5532815400947299,23.639606843082262,-0.008145913068437035,-0.017814937642774,0.01867319224869925
26.50000000000024,-5.704760776284306,0.4547136650796794,23.6174205490855,-0.007394748540817041,-0.017676924780591765,0.0181681943218772
26.550000000000242,-5.757342261398948,0.3557407874615606,23.594648186746063,-0.00664112477949168,-0.01753427173230365,0.017661334822566453
26.600000000000243,-5.809596727832713,0.25642730852412926,23.57130284366714,-0.005885531608792294,-0.017387075296509152,0.017153730321473493
26.650000000000244,-5.86146258493653,0.156837118437529,23.54739794053264,-0.005128455331217004,-0.017235454510995424,0.016646505029001953
26.700000000000244,-5.912879657201133,0.057033409667633816,23.52294732229104,-0.004370376863685618,-0.01707954107678222,0.01614080127022074
26.750000000000245,-5.963787923068699,-0.04292151855449605,23.497965150124827,-0.003611770058428413,-0.016919470698525726,0.01563778307743417
26.800000000000246,-6.014116238554452,-0.14297741590094004,23.47246635891547,-0.0028528977048537423,-0.01675517637246205,0.015138643367842182
26.850000000000247,-6.063809888002055,-0.24306997875797315,23.446465448235024,-0.0020942157307360524,-0.016586805479029337,0.0146445428075176
26.900000000000247,-6.112813113794898,-0.3431379390515426,23.419977329395543,-0.0013361831954050646,-0.01641452651865927,0.014156703302905216
26.950000000000248,-6.16107216564528,-0.4431207926964366,23.3930171736883,-0.0005792527001186282,-0.016238525007451304,0.013676342707298094
27.00000000000025,-6.20853659694693,-0.5429586064346761,23.365600558577825,0.00017612849767498413,-0.01605901246695273,0.01320466730728141
27.05000000000025,-6.25516060957848,-0.6425934460965648,23.33774403853041,0.0009295297160370485,-0.015876237713026816,0.012742799743838485
27.10000000000025,-6.300905118823663,-0.7419652233348188,23.30946314277537,0.0016805055267904625,-0.015690495491318467,0.012291944670696312
27.15000000000025,-6.345737089933796,-0.8410161294057362,23.28077438554758,0.0024286260196836966,-0.015502125556360406,0.011853304002997275
27.20000000000025,-6.389630640365661,-0.9396903011044824,23.25169478550476,0.0031734770119840197,-0.015311520560544526,0.011428021953333726
27.250000000000252,-6.43256671652326,-1.0379332864806514,23.222241536643878,0.003914656986554776,-0.015119123062391524,0.011017184926345727
27.300000000000253,-6.474532018090065,-1.1356919870495605,23.19243195208339,0.004651776518104174,-0.014925417122291004,0.010621831395257277
27.350000000000254,-6.515517449232116,-1.2329147686047706,23.162283471129108,0.0053844588516479604,-0.014730916891115903,0.010242956246563009
27.400000000000254,-6.555516645897432,-1.329551553728735,23.1318136950691,0.006112340428184989,-0.014536155639451376,0.009881511900706507
27.450000000000255,-6.5945248529506575,-1.4255539678779638,23.101040320294324,0.0068350718538530125,-0.01434167734263086,0.009538404225596665
27.500000000000256,-6.6325381518132716,-1.5208753367431846,23.069981166077255,0.00755231805512792,-0.014148030748954515,0.009214484785442904
27.550000000000257,-6.669553217646837,-1.615470757399453,23.038654119985075,0.008263758851156497,-0.013955767192619912,0.008910542470314755
27.600000000000257,-6.705567421024455,-1.7092971610119658,23.0070770808857,0.008969089400206888,-0.013765440742149476,0.008627296883900978
27.650000000000258,-6.740579235679092,-1.8023133729065437,22.975267895011356,0.00966802053178382,-0.013577610500128824,0.008365393645622374
27.70000000000026,-6.774588794394822,-1.89448022802496,22.94324429337812,0.010360279333338765,-0.013392843821297762,0.008125402115080144
27.75000000000026,-6.8075976008387045,-1.985761130802333,22.91102430376,0.011045610914139914,-0.013211713610329206,0.007907856328670452
27.80000000000026,-6.839610667343929,-2.0761203401653474,22.878625185228785,0.011723770979139098,-0.013034812579288131,0.0077131652180627225
27.85000000000026,-6.870665843471166,-2.1655947113089606,22.846061618011674,0.01239496327543532,-0.012862932237289466,0.007541686608161602
27.90000000000026,-6.900757661289345,-2.2541385965836698,22.81335123387141,0.013058897450062338,-0.012696588892228525,0.00739366836577652
27.950000000000262,-6.92990684541833,-2.3417720610611377,22.780509052462932,0.013715685127834235,-0.012536447482701864,0.007269226567275735
28.000000000000263,-6.958101902295327,-2.4284578472349656,22.747552283789062,0.014365082137649787,-0.012382958297626066,0.007168467896738177
28.050000000000264,-6.985329757860772,-2.514159467363521,22.714498425169936,0.015006851320045709,-0.012236551837352571,0.007091429799670143
28.100000000000264,-7.011580441381082,-2.598842946839171,22.681364414290947,0.015640773230454447,-0.012097670434831991,0.00703807154489763
28.150000000000265,-7.036850211669204,-2.6824772842153903,22.648166483602253,0.016266649042754922,-0.011966789435875175,0.007008266833667138
28.200000000000266,-7.061142750784548,-2.765033880714235,22.614920536462392,0.016884297114425323,-0.011844425110430887,0.007001800445114696
28.250000000000266,-7.084468758300648,-2.8464860829592284,22.58164248488299,0.01749355012536047,-0.011731131195245503,0.0070183678673629984
28.300000000000267,-7.106846454234216,-2.926810237772705,22.548348501157413,0.018094262732673685,-0.011627499854384188,0.007057670615460606
28.350000000000268,-7.128294887127498,-3.0059850106466186,22.515053189249414,0.018686304633379367,-0.01153411669899035,0.007119247830300484
28.40000000000027,-7.148829049085006,-3.083992518889141,22.481770537077516,0.019269592647389033,-0.011451474322298772,0.007202456251917746
28.45000000000027,-7.168465032838752,-3.160816136172396,22.44851501911983,0.019844046018239837,-0.011380068394152745,0.007306650526162922
28.50000000000027,-7.187218798443972,-3.2364380366746484,22.415300628090137,0.020409549582982627,-0.011320427584615487,0.00743111251443904
28.55000000000027,-7.205100156462176,-3.310842170387787,22.382140761177602,0.02096600101119573,-0.011273016065836085,0.007575055754724228
28.60000000000027,-7.222113006771149,-3.384014215279938,22.34904830373187,0.02151331057059955,-0.011238234088260926,0.007737650030706845
28.650000000000272,-7.238292565491117,-3.455982123047783,22.316033327473455,0.022051651338014473,-0.011216647702575008,0.007917971681150868
28.700000000000273,-7.25361591487719,-3.526722459206595,22.28310949974187,0.02258087637106571,-0.011208431093488975,0.00811514929809248
28.750000000000274,-7.268065655583657,-3.5962319597975547,22.250287458809225,0.023100960958973803,-0.011213754579520814,0.008328193068998633
28.800000000000274,-7.2816278246408555,-3.6645100746539403,22.217578051299462,0.02361189488327366,-0.011232789233081677,0.00855613210312443
28.850000000000275,-7.294307916934849,-3.731567979595466,22.18498994576524,0.024113748010932315,-0.011265809479185639,0.008797847034310125
28.900000000000276,-7.3060993322493335,-3.7974054973650704,22.152532665716087,0.024606515764216103,-0.011312983110236157,0.009052207504015914
28.950000000000276,-7.317004327299192,-3.8620247376681744,22.12021516921851,0.025090210516667932,-0.011374515241073914,0.009318023170885545
29.000000000000277,-7.327040461490174,-3.9254326125109857,22.088045791508975,0.025564875834316384,-0.011450684032525724,0.009594017796763684
29.050000000000278,-7.336224699540212,-3.9876349419400796,22.056032589898713,0.02603054510511815,-0.01154173527450182,0.0098789005902852
29.10000000000028,-7.344577388595985,-4.04864032694033,22.024182162177503,0.026487268742747927,-0.01164790887569835,0.01017145416252642
29.15000000000028,-7.35211867433066,-4.108459482507024,21.992500886893943,0.026935109769607102,-0.011769406941684513,0.010470458900231636
29.20000000000028,-7.358868766311739,-4.167101163220501,21.960995157439918,0.027374121199211603,-0.011906386903392237,0.010774628698927381
29.25000000000028,-7.364838956975955,-4.224576482598803,21.929670117754526,0.027804365623765214,-0.01205890919626753,0.011082693268588914
29.30000000000028,-7.370038646340532,-4.2808895978679224,21.89853104524856,0.028225864143105066,-0.012226973932464984,0.011393337195856147
29.350000000000282,-7.374471933330947,-4.336041273233959,21.867583228916367,0.02863861588839041,-0.012410504367947906,0.011705254574988973
29.400000000000283,-7.378133245521437,-4.390035753080143,21.83683163917027,0.029042644120415653,-0.012609320188060802,0.012017153171499243
29.450000000000284,-7.381014890169315,-4.442877445845961,21.806281034571228,0.029437975708061895,-0.012823187514805226,0.012327784589501995
