time,x,y,z,Rx,Ry,Rz
299.70000000003387,-7.14552894709227,9.26033649405808,24.327666007757244,-0.004397038637351531,-0.004139021313259588,0.7788797863653322
299.7500000000339,-7.147175958325751,9.264208058728048,24.319001349379562,-0.004440804558810174,-0.0042042134697322445,0.7788157522826291
299.8000000000339,-7.148961427984569,9.268144016509066,24.309727684056966,-0.004485378125220666,-0.004271934279680256,0.7787494520533059
299.8500000000339,-7.150913441057248,9.272099213005452,24.29986960470397,-0.004530969587464271,-0.004341828502966552,0.7786810533929366
299.9000000000339,-7.153054504816134,9.276019734586045,24.289458628759277,-0.004577819854377677,-0.004413519316461485,0.7786107124623587
299.9500000000339,-7.155403178583457,9.279856361390035,24.278532562235668,-0.004626157152836507,-0.004486641851651762,0.7785385682139304
300.00000000003394,-7.157975243026591,9.283564603552284,24.267136108531062,-0.004676190681846148,-0.004560853366653475,0.7784647498255125
300.05000000003395,-7.160781633628322,9.287102757354033,24.25531908416778,-0.004728134158154997,-0.004635813967321265,0.7783893704796331
300.10000000003396,-7.163828579444697,9.290432116719533,24.243136034611382,-0.0047821860666471296,-0.004711204961430986,0.7783125291759907
300.15000000003397,-7.167117004691296,9.29351865735351,24.230644590960082,-0.004838522964954347,-0.004786733791797111,0.7782343070337032
300.200000000034,-7.1706428162383045,9.296336034344122,24.217904403180356,-0.004897291667268284,-0.004862141953450069,0.7781547670112002
300.250000000034,-7.174397545257245,9.29886804547121,24.204976060102766,-0.004958592308035839,-0.004937220729303406,0.778073955714333
300.300000000034,-7.178366939620792,9.30110030759893,24.191920242202045,-0.00502247430784099,-0.0050118189048483685,0.7779919075043831
300.350000000034,-7.182532818497754,9.303035497277632,24.178795157885318,-0.005088949651226524,-0.005085829218466515,0.7779086380250626
300.400000000034,-7.186870960562911,9.304681344862747,24.16565567686554,-0.005157998568316769,-0.005159182482966616,0.7778241455018842
300.45000000003404,-7.191352362195172,9.306054266023521,24.152552369502132,-0.005229557005381934,-0.005231856552015641,0.7777384122421319
300.50000000003405,-7.195942491903324,9.307175238622403,24.139530093401703,-0.005303514770630192,-0.005303874127236631,0.7776514034168925
300.55000000003406,-7.200601407349636,9.308060533276434,24.126628386898147,-0.005379750977567721,-0.005375275462041491,0.7775630762472377
300.6000000000341,-7.205287996394259,9.308736890856627,24.11387975488873,-0.00545809231138955,-0.005446151153957986,0.7774733838291147
300.6500000000341,-7.209965433570268,9.309267543170991,24.10131067549834,-0.005538256115755541,-0.005516683373820571,0.7773822723920781
300.7000000000341,-7.214592144435372,9.309699672606662,24.088939074455965,-0.005619963584750581,-0.005587051087596243,0.7772896881887124
300.7500000000341,-7.219127553279973,9.31008099102662,24.07677609120961,-0.005702920974673501,-0.005657444440071149,0.7771955858567967
300.8000000000341,-7.223532216781789,9.310460292786592,24.064825937965438,-0.005786817039634423,-0.005728061149706332,0.7770999254170858
300.85000000003413,-7.227765134279057,9.310866034185388,24.05308708564671,-0.005871359704467235,-0.005799073319084924,0.7770026775566081
300.90000000003414,-7.231788979685698,9.311325019123192,24.0415516168908,-0.005956249868098093,-0.0058706470125155785,0.7769038279307944
300.95000000003415,-7.235570802311872,9.311864725291967,24.030205718349464,-0.0060411613345420275,-0.0059429532099609,0.7768033751671676
