time,x,y,z,Rx,Ry,Rz
396.5000000000559,-1.839252163991844,-1.8090248223685463,23.717853978633315,-0.007387452017841136,-0.006010587553110819,0.773093327826611
396.5500000000559,-1.846689989806771,-1.8175990471958616,23.694758597978392,-0.007390602013561619,-0.005908227224537263,0.773370838441258
396.6000000000559,-1.8537721123337718,-1.8256139758519847,23.671828957339912,-0.007391498825977072,-0.005807964937677102,0.773709508469561
396.6500000000559,-1.860513291222924,-1.833051581413868,23.649114156811336,-0.00739012530006288,-0.005709929760382141,0.774108543859837
396.7000000000559,-1.8669288117729153,-1.8398955043038918,23.626662300767777,-0.007386464923404232,-0.005614250531889432,0.7745664885509808
396.75000000005593,-1.8730343376646512,-1.8461306709919467,23.604520696792562,-0.007380501855102027,-0.0055210571009124245,0.7750811957022684
396.80000000005595,-1.87884578241629,-1.8517432098970317,23.582735743790124,-0.007372221069498529,-0.005430481128980867,0.7756497856424488
396.85000000005596,-1.8843791468287845,-1.8567203694566499,23.56135236512999,-0.0073616083136245685,-0.005342656858111897,0.7762685893717256
396.90000000005597,-1.8896503522093648,-1.8610504007025024,23.540413762861775,-0.007348649914258066,-0.005257722086948775,0.7769330776531664
396.950000000056,-1.8946751236736314,-1.8647225051691434,23.51996122691598,-0.007333332468586227,-0.0051758190886498625,0.777637778937422
397.000000000056,-1.8994689534437428,-1.867726892130818,23.500033992442667,-0.007315642457037309,-0.005097095249841931,0.7783761927333676
397.050000000056,-1.904047246715476,-1.8700552078005344,23.480669225872134,-0.0072955655563300605,-0.005021702891798647,0.7791407090440788
397.100000000056,-1.90842573187464,-1.8717013106499296,23.461903430445986,-0.007273083125445394,-0.0049498022235561065,0.7799225485365118
397.150000000056,-1.912623376065644,-1.8726480904573295,23.44377043232936,-0.007248153285409398,-0.004881575429232164,0.7807117388189516
397.20000000005604,-1.916656828554892,-1.872892154714836,23.426302243511955,-0.007220752934637228,-0.004817190749138458,0.7814971457215146
397.25000000005605,-1.9205427736380498,-1.87243392557706,23.409528382396346,-0.0071908636328870445,-0.004756812275390334,0.7822665811560853
397.30000000005606,-1.9242978207670378,-1.8712771217782542,23.393475595871905,-0.007158469348242406,-0.0047006002630701465,0.7830069975865075
397.35000000005607,-1.9279388401673707,-1.8694267800560238,23.378167655608465,-0.007123557441741006,-0.00464870869661154,0.78370477626325
397.4000000000561,-1.9314821229315013,-1.866889508507972,23.3636249598906,-0.007086120127178215,-0.004601282612577681,0.7843461000083807
397.4500000000561,-1.9349434228088178,-1.8636725374011136,23.349865460410925,-0.007046157276469298,-0.004558454338803667,0.7849173979578581
397.5000000000561,-1.9383376666061036,-1.85978412376783,23.336903677491236,-0.007003679375610468,-0.004520339352184304,0.7854058262534998
397.5500000000561,-1.9416789859158436,-1.8552337013310278,23.32475118293135,-0.006958710304434294,-0.0044870315736021795,0.785799747522012
397.6000000000561,-1.9449807747362562,-1.8500310517803804,23.31341676401759,-0.006911289418785242,-0.0044585981006349164,0.7860891670210547
397.65000000005614,-1.948255953682163,-1.8441865866747122,23.30290685190417,-0.006861473245928173,-0.004435074345229433,0.7862660957442752
397.70000000005615,-1.9515170973701201,-1.8377114212068504,23.29322582473924,-0.006809336332681134,-0.0044164611849015515,0.786324818887126
397.75000000005616,-1.9547767288289881,-1.8306175236013214,23.28437656003524,-0.006754971107824921,-0.0044027234831505325,0.7862620676282506
397.8000000000562,-1.9580480018614412,-1.822914942598659,23.276360561762246,-0.006698474921548849,-0.004393799396858502,0.7860771050555198
397.8500000000562,-1.9613442052372374,-1.8146170832988404,23.2691786306639,-0.006639972487479149,-0.004389582314040184,0.7857717523475487
397.9000000000562,-1.964679178203308,-1.805740974823279,23.262830662392744,-0.006579608282294448,-0.004389929747709939,0.7853503827487877
397.9500000000562,-1.968067062544903,-1.796304210664219,23.257315245928837,-0.006517546029679018,-0.004394663197274153,0.7848199026333286
398.0000000000562,-1.9715223629074838,-1.7863258459866356,23.252629472865777,-0.006453967538041176,-0.004403571873034436,0.7841897527851412
398.05000000005623,-1.9750597817588642,-1.7758258313943873,23.24876854010246,-0.006389072184600864,-0.004416416575970795,0.7834719261647262
398.10000000005624,-1.9786933388972856,-1.7648228726027273,23.245724703902525,-0.006323075346317647,-0.004432936921167698,0.7826809879992521
398.15000000005625,-1.9824359313227309,-1.7533336309355954,23.24348648613656,-0.006256209925779631,-0.004452855095675967,0.7818340702563376
398.20000000005626,-1.9863008432556986,-1.741364760543113,23.242038351579126,-0.006188703833781829,-0.004475897926911916,0.7809507917962704
398.2500000000563,-1.9902992215485502,-1.7289271745334294,23.241361377129834,-0.006120816536608686,-0.004501769195322782,0.7800530454822726
398.3000000000563,-1.9944415501433408,-1.7160325891635533,23.241433085022962,-0.006052826931306746,-0.004530160639229145,0.7791645938684016
398.3500000000563,-1.9987390678676107,-1.7026935137918309,23.242228670850196,-0.005985013819011905,-0.004560770675964094,0.7783104384769042
398.4000000000563,-2.003202829732217,-1.688924403583137,23.243720007329387,-0.00591767285382962,-0.004593289709621116,0.7775159449674318
398.4500000000563,-2.007844326349007,-1.6747430691679874,23.245876878634192,-0.0058511024237606485,-0.004627413408438725,0.7768057806632729
398.50000000005633,-2.012675525409109,-1.6601703656576976,23.24866771745299,-0.005785592953571342,-0.004662853867156482,0.776202741402342
398.55000000005634,-2.0177085549550418,-1.6452296004045879,23.252060335046366,-0.005721417330219757,-0.0046993498108167915,0.7757265888985928
398.60000000005635,-2.0229551906372643,-1.6299455891776191,23.25602261478224,-0.005658822404644825,-0.004736675290293735,0.7753930250994681
398.65000000005637,-2.028426296911074,-1.614343738475575,23.26052312935643,-0.00559802186673851,-0.004774646441786264,0.7752129077162074
398.7000000000564,-2.0341313184524843,-1.5984491499354707,23.26553162702139,-0.005539191120830378,-0.004813125417179805,0.7751917644020007
398.7500000000564,-2.0400779176253323,-1.582285987623096,23.271019344662932,-0.005482464301918983,-0.004852021188925269,0.775329608930639
398.8000000000564,-2.0462718069067374,-1.5658772021656011,23.276959081011427,-0.0054279331570697455,-0.0048912875352073665,0.7756210166347293
398.8500000000564,-2.052714817500988,-1.549253874577454,23.283323462274268,-0.005375664720485124,-0.004930905245720676,0.7760553959187944
398.9000000000564,-2.0594088577312206,-1.5324381528867577,23.290086391499003,-0.005325671077128983,-0.004970900572798853,0.776617376749927
398.95000000005643,-2.066354780287681,-1.5154515663537274,23.297222521192452,-0.005277922236347018,-0.005011329785245778,0.7772872705260175
399.00000000005645,-2.0735526929890673,-1.4983166912345753,23.304706805788967,-0.005232350880827008,-0.005052270147733561,0.7780415882238139
399.05000000005646,-2.0810024215784235,-1.4810580128989774,23.3125140566941,-0.0051888558120406734,-0.005093812231748612,0.7788536372541278
399.10000000005647,-2.0887042077786875,-1.4637029319544794,23.320618690606693,-0.005147303547987664,-0.00513605572591367,0.7796942439862166
399.1500000000565,-2.0966585361826384,-1.4462804303477033,23.328993651422195,-0.005107537643993237,-0.005179096890906573,0.7805326417881311
399.2000000000565,-2.104866617208631,-1.4288216801155846,23.337610356860594,-0.0050693848076295445,-0.005223021665981866,0.7813375615836656
399.2500000000565,-2.1133305547037997,-1.4113593106121622,23.346438580984795,-0.005032663853062411,-0.005267898303078101,0.7820784988427703
399.3000000000565,-2.1220533721332284,-1.3939264781570866,23.355446693564033,-0.004997196733775786,-0.005313769903128149,0.782727082734837
399.3500000000565,-2.13103895873794,-1.3765558974057623,23.364602166736475,-0.0049628205237321164,-0.0053606476448515485,0.7832584225260325
399.40000000005654,-2.1402919917648555,-1.359279000618863,23.373872363478924,-0.004929399053172125,-0.005408505467339314,0.7836522835260855
399.45000000005655,-2.1498178811230932,-1.342125321812572,23.383225500917874,-0.004896832960450853,-0.0054572768694467685,0.7838939602354575
399.50000000005656,-2.159622676456581,-1.3251222619511003,23.392631582646445,-0.004865066922110052,-0.0055068541338893495,0.7839747642425556
399.55000000005657,-2.1697130519044503,-1.3082951434849694,23.40206318036691,-0.004834093701019181,-0.005557089830499196,0.783892113987619
399.6000000000566,-2.1800966504579433,-1.291666206117051,23.411496003754507,-0.004803950861932337,-0.0056078035875604245,0.7836492779167534
399.6500000000566,-2.1907817982150837,-1.2752567594333697,23.420909014396173,-0.004774723745596189,-0.005658782758743096,0.7832548648294283
399.7000000000566,-2.2017777621910684,-1.2590874598519461,23.43028438655834,-0.004746542008763837,-0.005709787406819086,0.7827221669660245
399.7500000000566,-2.213095415741031,-1.2431825033456774,23.439609523601575,-0.004719567005708017,-0.005760567489421142,0.782068458751129
399.8000000000566,-2.2247460764472042,-1.2275619903515445,23.44887332056203,-0.004693999776951539,-0.005810849918356394,0.7813142625184688
399.85000000005664,-2.236741831990777,-1.2122466148080049,23.45806596860085,-0.00467007093453461,-0.005860346866336533,0.7804826471540507
399.90000000005665,-2.2490955387644815,-1.1972574531760873,23.467178303531057,-0.00464803228600108,-0.005908762919374091,0.7795985244691861
399.95000000005666,-2.261820402108415,-1.1826152637233966,23.476201071942995,-0.004628148923935404,-0.005955802002042323,0.7786879172085697
400.0000000000567,-2.2749294976112813,-1.1683399480138603,23.485124506115895,-0.0046106909929906435,-0.006001173926366522,0.7777771714024615
400.0500000000567,-2.288435281600318,-1.1544501224120942,23.493938005843702,-0.004595924717090161,-0.006044600785730066,0.7768921019859756
400.1000000000567,-2.302349293352837,-1.14096299673483,23.502630237375385,-0.004584102568668419,-0.006085822933161341,0.7760570913297876
400.1500000000567,-2.316682068384944,-1.1278941621947782,23.511189600786153,-0.004575452839749854,-0.006124604342712405,0.7752941916695795
400.2000000000567,-2.3314430575276575,-1.115258486779797,23.519604917248984,-0.004570171838927657,-0.006160735169331793,0.7746223074481501
400.25000000005673,-2.346640816761192,-1.1030705909861769,23.527866249266793,-0.004568416477858476,-0.006194033709913963,0.7740565410242549
400.30000000005674,-2.3622823953546424,-1.0913464925372127,23.535965414672063,-0.004570295842606372,-0.00622434713447709,0.7736077680912696
400.35000000005675,-2.3783751196683274,-1.0801008788401514,23.54389699500983,-0.0045758723663096,-0.006251551721704952,0.7732824965877809
400.40000000005676,-2.394924641106777,-1.0693493406569587,23.551658190779946,-0.004585158578582778,-0.006275553585252741,0.7730829842552107
400.4500000000568,-2.411936617935593,-1.059104907529267,23.559249010802603,-0.004598124017482649,-0.006296286361429624,0.7730076058370149
400.5000000000568,-2.4294158346820156,-1.0493797900898048,23.566672039888047,-0.004614699313858244,-0.006313708447030317,0.7730513860674934
400.5500000000568,-2.447366475864551,-1.040185649306337,23.573932345490846,-0.0046347814290233404,-0.0063277989047047754,0.7732066360009487
400.6000000000568,-2.465792451658351,-1.031533740070351,23.581037214466775,-0.004658239617965449,-0.006338553224162552,0.7734636192684322
400.6500000000568,-2.4846977365146365,-1.0234350408554787,23.5879959202493,-0.004684921704895839,-0.006345978948828905,0.7738111906410571
400.70000000005683,-2.5040866221540643,-1.0159003160279574,23.59481926440752,-0.0047146597808014196,-0.006350092029355542,0.7742373682356706
400.75000000005684,-2.523963886681017,-1.008940082743394,23.60151920798606,-0.00474727515139886,-0.006350914048359339,0.7747298179188316
400.80000000005685,-2.5443350157897466,-1.0025666988994104,23.608108581606615,-0.00478258245814417,-0.006348471189092334,0.7752762468106364
400.85000000005687,-2.5652056533415544,-0.99678950038997,23.614600409742025,-0.004820393183707867,-0.006342792785718246,0.7758646983713269
400.9000000000569,-2.5865805471317955,-0.9916157872530664,23.62100686015836,-0.004860519203568872,-0.006333913363989827,0.7764837737885234
400.9500000000569,-2.6084629204296856,-0.9870504700693279,23.62733894556017,-0.004902775618437455,-0.006321874376694124,0.7771227886005502
401.0000000000569,-2.6308528836328082,-0.9830948411942182,23.633605381293762,-0.0049469836909035855,-0.006306728475287427,0.7777718750165042
401.0500000000569,-2.6537469672539653,-0.9797467923895775,23.63981260588362,-0.0049929737411987815,-0.006288540237167886,0.7784220488587099
401.1000000000569,-2.677138167346844,-0.9770013549717802,23.645964889577883,-0.005040587093143661,-0.006267385398436776,0.7790652479775488
401.15000000005693,-2.701017624186366,-0.9748523678255299,23.652065589270066,-0.005089676373945473,-0.006243345787314287,0.7796943522550487
401.20000000005695,-2.725376781415016,-0.9732940918306392,23.658117870461425,-0.005140104391829217,-0.006216502740289394,0.7803031851040441
401.25000000005696,-2.750208947485852,-0.9723224617876188,23.664126270185648,-0.005191740723386267,-0.006186932622535348,0.7808864977194524
401.30000000005697,-2.775510672108079,-0.9719344363232179,23.670097160028646,-0.005244461793825392,-0.006154703631251547,0.7814399407187647
401.350000000057,-2.801281149423123,-0.9721279631847987,23.676038260293865,-0.0052981497071553025,-0.0061198765320517445,0.7819600190561022
401.400000000057,-2.8275211728935377,-0.972901153325485,23.681957916903116,-0.005352692136757276,-0.00608250734794721,0.7824440361319068
401.450000000057,-2.8542315943353698,-0.9742513754595161,23.68786412795889,-0.005407983254935206,-0.006042651342963995,0.7828900283089879
401.500000000057,-2.881411645660787,-0.9761745372638294,23.693763500246263,-0.00546392528890474,-0.006000367285971858,0.7832966918625851
401.550000000057,-2.909057443727243,-0.9786645258079978,23.699660506475652,-0.005520427759729233,-0.005955722971707587,0.7836633053389418
401.60000000005704,-2.93716114987211,-0.9817133729590103,23.70555727462478,-0.0055774128729541165,-0.00590879456569597,0.7839896507306853
401.65000000005705,-2.9657106313445647,-0.9853116243466149,23.711453548464178,-0.00563481493853452,-0.005859668228395278,0.7842759345768152
401.70000000005706,-2.994689906299951,-0.9894488586705177,23.717347033251087,-0.005692579246837348,-0.005808439477248764,0.7845227117561904
401.75000000005707,-3.0240801577882035,-0.9941143295152255,23.7232340834707,-0.005750659929726627,-0.00575521112276134,0.784730813825945
401.8000000000571,-3.0538612188225187,-0.9992973035015544,23.72911049283003,-0.005809017246434707,-0.005700090544538545,0.784901283419437
401.8500000000571,-3.0840187172072215,-1.0049611621951016,23.734973417704524,-0.005867550846892364,-0.005643239659330096,0.7850353127819595
401.9000000000571,-3.1145348879483103,-1.0110905960816239,23.740819435207072,-0.005926205672123604,-0.005584782372772981,0.7851341933384484
401.9500000000571,-3.14539310313379,-1.0176739659598208,23.746645789898253,-0.005984936515191596,-0.005524830856417679,0.785199268560946
402.0000000000571,-3.176578393147359,-1.024701147838046,23.75245032620026,-0.006043699552963578,-0.005463491542298315,0.785231895030531
402.05000000005714,-3.208077380928523,-1.032160424166779,23.758230808496165,-0.00610244208736145,-0.0054008750691345205,0.7852334098148104
402.10000000005715,-3.2398764492543677,-1.0400428567189146,23.76398458178008,-0.006161118994113983,-0.005337085335380725,0.7852051051649517
402.15000000005716,-3.271961271295652,-1.0483398735756584,23.769707879263734,-0.006219685604218111,-0.005272229242841488,0.7851482102642791
402.2000000000572,-3.304314770333966,-1.0570428831529077,23.775394550623986,-0.006278102254131366,-0.005206418237088096,0.7850638753151663
402.2500000000572,-3.3369150812548947,-1.066143997681732,23.78103543767142,-0.0063363389608675595,-0.005139771324603105,0.7849531635997844
402.3000000000572,-3.3697349291770498,-1.0756355944769447,23.786618274656675,-0.006394374053989889,-0.005072419520907477,0.7848170505790435
402.3500000000572,-3.4027395936208675,-1.0855234555757058,23.792128664410583,-0.006452220481988543,-0.005004481970194521,0.7846564288566558
402.4000000000572,-3.435893358079792,-1.0958076364844904,23.79755069009427,-0.006509888520889733,-0.004936091339728968,0.7844721180988976
402.45000000005723,-3.4691606551319,-1.1064891975446842,23.80286865692416,-0.00656738999986017,-0.004867381661715521,0.7842648778268752
402.50000000005724,-3.502508579285712,-1.117569691121304,23.80806828880843,-0.006624732940599533,-0.004798484046715179,0.7840354213232803
402.55000000005725,-3.5359090006210456,-1.1290490881392916,23.813137416938602,-0.006681913573038683,-0.004729526416747981,0.7837844296156917
402.60000000005726,-3.5693392163474047,-1.1409264220508297,23.818066046485143,-0.0067389154606563055,-0.004660630235859041,0.7835125657171562
402.6500000000573,-3.602781652103938,-1.1531997475796163,23.822845890456307,-0.006795709628818015,-0.004591910113876933,0.783220488561574
402.7000000000573,-3.6362223838061576,-1.1658662519473384,23.82746927528858,-0.006852257154625609,-0.00452347510541002,0.7829088665300586
402.7500000000573,-3.669649035372461,-1.1789226818217893,23.83192806311108,-0.006908513656176986,-0.004455430983190553,0.7825783926368062
402.8000000000573,-3.7030485171475296,-1.1923664001979641,23.83621246993522,-0.006964434450686564,-0.004387883639908824,0.7822298029863953
402.8500000000573,-3.736403323277769,-1.2061980496553288,23.840309751636354,-0.007019970239020608,-0.004320943671696104,0.7818638909647908
402.90000000005733,-3.7696937589637067,-1.2204167492805318,23.84420471354953,-0.007075085255884589,-0.004254721864786225,0.7814815443702521
402.95000000005734,-3.802895939332998,-1.2350233610424282,23.847879545329477,-0.00712975656712426,-0.004189331078896256,0.7810837728349541
403.00000000005736,-3.835982434780165,-1.2500202733025425,23.851314397185163,-0.007183971857499653,-0.004124885850455127,0.780671743867613
403.05000000005737,-3.868923801469627,-1.265410821127595,23.85448824167183,-0.007237725911616868,-0.0040615005639028775,0.7802468240078062
403.1000000000574,-3.9016904880964525,-1.2811985040677332,23.857379803470593,-0.007291016097221063,-0.0039992870076166025,0.7798106234158512
403.1500000000574,-3.934254689483566,-1.297386140447931,23.85996838804307,-0.007343837678489318,-0.003938351875724106,0.7793650421469213
403.2000000000574,-3.966590939028103,-1.313975621366818,23.86223396517613,-0.007396181853459617,-0.003878795067148206,0.7789123142043427
403.2500000000574,-3.9986766891874614,-1.3309675149169005,23.86415748498895,-0.007448034013856808,-0.003820708460128867,0.7784550502663532
403.3000000000574,-4.030492337369862,-1.3483609111243018,23.865720597225007,-0.007499373205525725,-0.0037641752262445333,0.7779962751229769
403.35000000005743,-4.06202116670398,-1.3661531975863328,23.86690554761303,-0.007550171725580875,-0.0037092697039418803,0.7775394578846481
403.40000000005745,-4.093248917096355,-1.384339840419702,23.867694904506678,-0.007600395032256898,-0.0036560583123037755,0.777088530711199
403.45000000005746,-4.124163277488937,-1.4029162082801658,23.868071499473103,-0.0076500069447980115,-0.0036045956393568985,0.7766478941801248
403.50000000005747,-4.154752813670706,-1.4218786412666742,23.868017652058526,-0.00769897383935381,-0.003554923246352083,0.7762224028397546
403.5500000000575,-4.185006090024125,-1.4412225007370632,23.86751503814702,-0.007747258308380237,-0.0035070790284695806,0.775817328772366
403.6000000000575,-4.214907836173964,-1.4609536955939098,23.86654378162102,-0.007794858071007203,-0.0034610703629586433,0.7754383008130734
403.6500000000575,-4.244442106495374,-1.4810710236186662,23.86508266447892,-0.007841746129698455,-0.003416924751609584,0.7750912226555627
403.7000000000575,-4.2735907970983575,-1.5015742741912128,23.86310979986993,-0.007887907830271924,-0.003374661823244103,0.7747821698400335
403.7500000000575,-4.302334106059796,-1.5224647140098508,23.860602888230787,-0.007933336075246565,-0.003334296382637255,0.774517265569876
403.80000000005754,-4.330651827126863,-1.543744415840146,23.85753996131656,-0.007978026513791554,-0.003295840539482569,0.7743025415942919
403.85000000005755,-4.358523205686113,-1.5654177460045537,23.853899865224562,-0.008021967080855907,-0.0032593059127994004,0.774143781352521
403.90000000005756,-4.385931059003728,-1.5874854900083613,23.84966314546068,-0.008065142572562996,-0.0032247032866659663,0.774046373778492
403.95000000005757,-4.412861093774102,-1.6099464790074787,23.844813836988237,-0.008107529958208778,-0.0031920458077002224,0.7740151481543674
404.0000000000576,-4.439302158288988,-1.6327999692894553,23.839338476819265,-0.008149094383546903,-0.003161354914789116,0.7740542225367039
404.0500000000576,-4.465243158887114,-1.6560535477516538,23.83322509383477,-0.008189818995626952,-0.003132635180745098,0.7741668497316916
404.1000000000576,-4.490677794315448,-1.6797019107115942,23.826464025324455,-0.008229659248654682,-0.0031059114976375044,0.7743552823711001
404.1500000000576,-4.515601799292327,-1.703737834564215,23.819047432884773,-0.008268558994652668,-0.0030812202880804583,0.7746206448763736
404.2000000000576,-4.540011828074263,-1.728153901400796,23.810969050729668,-0.008306456018499487,-0.003058609532738577,0.7749628121265119
404.25000000005764,-4.563904565871967,-1.7529433327261132,23.80222399272307,-0.008343285220202473,-0.003038140463184327,0.775380292760594
404.30000000005765,-4.587276130812717,-1.7781004164573693,23.792808613574934,-0.008378980476651468,-0.003019889650702853,0.7758701152672917
404.35000000005766,-4.610121849776852,-1.8036206200365865,23.7827207420644,-0.00841347506735642,-0.0030039513574427984,0.7764277162823129
404.4000000000577,-4.632436372035743,-1.8295004128738148,23.771959531220375,-0.008446700969634926,-0.002990439597524511,0.7770468351917331
404.4500000000577,-4.654214114325792,-1.8557367901898627,23.760525582542243,-0.008478587103559237,-0.002979489954837465,0.7777194231432292
404.5000000000577,-4.675450034642637,-1.882328239108849,23.74842120886875,-0.008509056816171355,-0.0029712615732183363,0.7784355829170826
404.5500000000577,-4.696140045666799,-1.9092708550699449,23.735650299631885,-0.008538025477631911,-0.0029659373258712476,0.7791835516136509
404.6000000000577,-4.716281626328186,-1.936559295191663,23.722218411097714,-0.008565398633816312,-0.002963723187723613,0.7799497628523908
404.65000000005773,-4.735874143733159,-1.9641865247111805,23.70813266411325,-0.00859107104384371,-0.0029648465810117068,0.780719008611444
404.70000000005774,-4.754919056253117,-1.9921435484107057,23.693401631158295,-0.0086149266059162,-0.0029695529166170473,0.7814747256412146
404.75000000005775,-4.773419954430387,-2.020419304623956,23.678035229288838,-0.008636839423918696,-0.0029781000460157372,0.7821994199940138
404.80000000005776,-4.791382381002513,-2.0490004506166786,23.662044602500572,-0.008656677254656481,-0.0029907498502925217,0.7828752266651869
404.8500000000578,-4.8088132476179855,-2.0778727182509455,23.64544197130806,-0.008674304283547525,-0.0030077595949790747,0.7834845822328321
404.9000000000578,-4.825720270475651,-2.1070211629610127,23.62824060065492,-0.008689586514305445,-0.0030293708023741302,0.7840109670676829
404.9500000000578,-4.842111559304816,-2.136430534882031,23.610454956047676,-0.00870239799602089,-0.0030557976056446684,0.784439661150674
405.0000000000578,-4.857995187856759,-2.1660859988232968,23.59210097587001,-0.008712624817026478,-0.0030872165997878416,0.7847584502209657
405.0500000000578,-4.873382596527445,-2.1959570923585834,23.573195672875798,-0.008720139436788659,-0.0031237822336699656,0.7849582281781533
405.10000000005783,-4.888282437990228,-2.226027005950158,23.553759128131247,-0.00872485422112219,-0.0031655756423771757,0.7850334575070862
405.15000000005784,-4.9027042595554615,-2.2562791149661745,23.533814821967297,-0.008726703210471176,-0.0032126151502907033,0.7849824793125614
405.20000000005786,-4.91665953437848,-2.286694685413291,23.51338957220669,-0.008725637570999029,-0.0032648574153799855,0.784807674223935
405.25000000005787,-4.930161961389805,-2.3172523513261196,23.492513496282427,-0.008721625198820257,-0.0033221978782947193,0.7845154952333335
405.3000000000579,-4.943227421657156,-2.347928157330598,23.471219727524215,-0.00871465199434767,-0.003384472156783323,0.7841163960154427
405.3500000000579,-4.955873588385392,-2.378696008987136,23.44954376223083,-0.008704723218407378,-0.003451459111526296,0.7836246684585128
405.4000000000579,-4.968120080029095,-2.409527540456678,23.427523204147036,-0.008691866016414973,-0.0035228844968373725,0.7830581898456701
405.4500000000579,-4.9799881081123205,-2.4403926223928933,23.405198354546172,-0.008676125702339109,-0.0035984323963849903,0.7824380569772196
405.5000000000579,-4.991499347838459,-2.471260590208864,23.382610142476082,-0.008657576825056282,-0.0036777445778751103,0.7817880651448663
405.55000000005793,-5.002675372625294,-2.5021013812232793,23.359799502550686,-0.008636321067747114,-0.003760432704197356,0.7811340018508235
405.60000000005795,-5.013537236454038,-2.5328860079089806,23.336806975432694,-0.00861248443556454,-0.003846092094817973,0.7805027328845119
405.65000000005796,-5.024105227529599,-2.5635868129351946,23.313672621195593,-0.00858621234461199,-0.0039343175128578834,0.7799210937225955
405.70000000005797,-5.03439876411142,-2.5941777709268816,23.290436322161895,-0.008557663236728918,-0.004024719625411829,0.7794146427222446
405.750000000058,-5.044436501155868,-2.6246341747692186,23.2671383466146,-0.008526999215775306,-0.0041169425482278236,0.7790063746599892
405.800000000058,-5.054236495271093,-2.654932329186633,23.243820196940874,-0.008494376044568227,-0.004210679662115781,0.778715519466256
405.850000000058,-5.063816280516086,-2.6850494144938897,23.220525429998105,-0.008459933860605742,-0.004305686044118433,0.778556550357058
405.900000000058,-5.0731930211956255,-2.714963262221263,23.19730105430861,-0.008423789023994318,-0.004401786791149866,0.7785384947883842
405.950000000058,-5.0823836281929475,-2.744652024104614,23.174197334048372,-0.008386027423607011,-0.004498880458370763,0.7786645979317506
406.00000000005804,-5.091404747619133,-2.7740941198100297,23.151267800743952,-0.00834670034457514,-0.004596937782069335,0.7789323297640612
406.05000000005805,-5.100272826709833,-2.803269097258809,23.128570047179394,-0.008305821994055513,-0.00469599845331837,0.7793336830779561
406.10000000005806,-5.10900359876373,-2.8321561906445534,23.106164294283587,-0.008263371222062268,-0.004796160528722115,0.7798556879640876
406.15000000005807,-5.11761226566898,-2.8607350259788107,23.084112685598683,-0.008219280616853505,-0.004897581464741066,0.7804810808826317
406.2000000000581,-5.12611254697564,-2.8889872099261003,23.062478125211072,-0.008173459657124444,-0.005000451182311001,0.7811890647077939
406.2500000000581,-5.134516204567099,-2.9168974830054135,23.04132310232714,-0.008125795019782589,-0.0051049836614728665,0.7819561342068062
406.3000000000581,-5.14283249481249,-2.9444546200309594,23.020708753649586,-0.008076155851278915,-0.005211405194427223,0.7827569559158141
406.3500000000581,-5.151067947458641,-2.971651743193699,23.000693543789282,-0.008024399933336234,-0.005319941464766976,0.7835653038898837
406.4000000000581,-5.159226671040848,-2.99848597820248,22.9813329704981,-0.007970379689839251,-0.005430804583675658,0.7843550449726958
406.45000000005814,-5.1673111766243185,-3.0249572160564537,22.96267942607716,-0.007913947466057725,-0.005544180603954159,0.785101149903835
406.50000000005815,-5.175323999513816,-3.0510640452240034,22.944782279819833,-0.007854953394349587,-0.00566022375618683,0.7857806824698051
406.55000000005816,-5.183268341513631,-3.0768052661395764,22.927688800028832,-0.007793260457297482,-0.0057790379870428284,0.7863737003574901
406.6000000000582,-5.1911493646813005,-3.1021771685653357,22.91144442478945,-0.007728746765252774,-0.005900671534229029,0.7868639918062812
406.6500000000582,-5.198974766332152,-3.127173336079643,22.896093838671334,-0.007661311167183088,-0.00602511264674757,0.7872395882299541
406.7000000000582,-5.20675458678144,-3.151785336553658,22.881681486645064,-0.007590880705835854,-0.006152287580672597,0.7874930150497076
406.7500000000582,-5.214500463275035,-3.17600360103901,22.868251529321427,-0.007517417996004113,-0.006282061187279336,0.7876212774306499
406.8000000000582,-5.222224603404392,-3.1998192511570656,22.85584766064882,-0.007440926882856808,-0.006414240778754137,0.7876256134760707
406.85000000005823,-5.229939107042677,-3.223225262643236,22.844512780157046,-0.007361456323529727,-0.006548582479235638,0.7875110702890893
406.90000000005824,-5.23765507180617,-3.246218038129655,22.83428834960236,-0.00727910248308668,-0.00668479877761455,0.7872859652829917
406.95000000005825,-5.245382177786272,-3.2687978966311677,22.82521382828402,-0.0071940075636151655,-0.006822567556008369,0.7869612952309144
407.00000000005826,-5.2531286948419424,-3.2909688232350724,22.817326167996782,-0.0071063558540479035,-0.0069615417866734095,0.7865501417289709
407.0500000000583,-5.260901825170427,-3.3127374323074004,22.810659381480193,-0.00701636611906217,-0.007101360235664184,0.7860671042457139
407.1000000000583,-5.268708335184119,-3.334111556847053,22.8052443152842,-0.006924284416465309,-0.007241656143733261,0.7855277761419789
407.1500000000583,-5.2765559260167345,-3.355098229313355,22.801109167398096,-0.006830363453035901,-0.007382077201587658,0.7849482686553385
407.2000000000583,-5.284452483361431,-3.3757030346648493,22.798278183115144,-0.006734877086993821,-0.0075222720112272864,0.7843447659577621
407.2500000000583,-5.292406884626159,-3.395930004325213,22.796772296647063,-0.0066381064614488144,-0.007661900851279729,0.783733118673168
407.30000000005833,-5.300429250349745,-3.415781030770587,22.796609247168135,-0.00654033147551615,-0.007800641907925193,0.7831284622359027
