time,x,y,z
429.45000000006337,267040.42139985575,612101.9211546865,3523755.816632463
429.5000000000634,269502.5839378685,613728.775006031,3531339.2016834794
429.5500000000634,271848.1109722552,615217.0292115302,3538279.934882908
429.6000000000634,274072.4210066232,616563.700395108,3544566.025707821
429.6500000000634,276192.3046814534,617813.5170665397,3550459.084093525
429.7000000000634,278163.3325412475,618873.8275200136,3555430.578519758
429.75000000006344,279993.3588204676,619769.3172697608,3559626.2439606795
429.80000000006345,281688.5455812886,620520.2197064449,3563165.183330255
429.85000000006346,283239.14935118624,621111.3445966952,3565962.2391110463
429.90000000006347,284647.74746817123,621554.2939098899,3568085.450437736
429.9500000000635,285944.0849611112,621919.3702418385,3569939.0642181095
430.0000000000635,287083.7351774286,622114.9653518435,3570997.223852968
430.0500000000635,288075.28582350863,622164.680600649,3571395.1948767393
430.1000000000635,288927.7871372757,622092.4445775611,3571269.5584654063
430.1500000000635,289642.23692970455,621904.3974444979,3570654.2018335457
430.20000000006354,290219.6225425371,621606.0528210473,3569579.211099248
430.25000000006355,290655.4778976624,621190.8639448896,3568005.0778315323
430.30000000006356,290943.5323592599,620648.1669051445,3565868.268898842
430.3500000000636,291075.4690758683,619962.6914390554,3563078.3019705783
430.4000000000636,291066.78094403195,619169.5541905583,3559833.768577954
430.4500000000636,290870.0882277774,618170.1651911277,3555563.7645825027
430.5000000000636,290495.94212879596,616988.2833012374,3550400.389321706
430.5500000000636,289953.4280152358,615643.9982120508,3544453.737431518
430.60000000006363,289289.3753020643,614236.9874918557,3538291.704811224
430.65000000006364,288448.8647172967,612650.6062155416,3531235.9107296285
430.70000000006365,287473.78291420947,610972.8091849504,3523786.6444896087
430.75000000006366,286358.31220709503,609190.1245888849,3515859.0860603764
430.8000000000637,285114.52879458613,607326.3034027878,3507583.12042737
430.8500000000637,283749.7656715101,605394.6403152146,3499028.5062785977
430.9000000000637,282266.1608008631,603396.8985321344,3490198.5534511968
430.9500000000637,280664.72669652157,601332.0413608751,3481080.408206228
431.0000000000637,278945.6806417535,599196.9346231576,3471649.0238984865
431.05000000006373,277109.0161162972,596987.5999894305,3461874.3335164413
431.10000000006374,275150.79638780584,594691.2157731238,3451674.7424550084
431.15000000006376,273070.2744230433,592301.3685892166,3441005.4585492252
431.20000000006377,270873.14401274605,589825.235242427,3429900.3011689
431.2500000000638,268567.31960993493,587274.5948160561,3418419.7126713535
431.3000000000638,266170.9476235921,584683.5370027378,3406754.153255218
431.3500000000638,263676.59031642583,582030.0594628971,3394767.535052066
431.4000000000638,261093.95181893025,579329.3557228848,3382540.4210908525
431.4500000000638,258431.0927805181,576593.0072608552,3370132.592233551
431.50000000006384,255694.08881514843,573828.1673852899,3357578.1952557727
431.55000000006385,252891.0061069241,571046.4573116915,3344937.7621641727
431.60000000006386,250071.8804719035,568354.9865229032,3332832.124220164
431.65000000006387,247212.69560851285,565694.1883234809,3320906.683357881
431.7000000000639,244253.3611054801,562920.1001273001,3308309.858438792
431.7500000000639,241222.25383243486,560089.2918218509,3295366.4865914886
431.8000000000639,238128.76970918998,557215.6152993945,3282150.7921726787
431.8500000000639,234978.01609402045,554303.1999277195,3268679.778293935
431.9000000000639,231775.8683073533,551358.0761664395,3254981.6040960783
431.95000000006394,228529.181955277,548388.7650928667,3241099.1634504828
432.00000000006395,225246.13630311593,545407.2100946152,3227095.7348998147
432.05000000006396,221935.87575877074,542428.0665072568,3213050.9562433125
432.100000000064,218606.91789369695,539464.9401976226,3199038.6796451597
432.150000000064,215265.80259574365,536526.9974355722,3185106.8884778763
432.200000000064,211918.13943149173,533621.4211680914,3171292.2185817566
432.250000000064,208566.6950758141,530748.4671087087,3157590.5211124443
432.300000000064,205212.13649710134,527903.0445825573,3143966.067494104
432.35000000006403,201854.91493363926,525079.3221326739,3130378.805184519
432.40000000006404,198496.22545762517,522273.25638466486,3116799.3760436056
432.45000000006405,195190.96191666744,519623.66199045826,3104051.823901794
432.50000000006406,191869.44329072165,516940.97185550135,3090999.870508399
432.5500000000641,188533.6195844567,514221.46592055226,3077615.750400373
432.6000000000641,185199.69346275492,511500.442012155,3064105.467289388
432.6500000000641,181877.37679991554,508796.8973929719,3050577.999949968
432.7000000000641,178574.07547471623,506124.3014788682,3037109.616801317
432.7500000000641,175292.2441786931,503482.6177188829,3023695.9114160943
432.80000000006413,172041.81055897256,500893.8952249546,3010465.247115327
432.85000000006414,168804.46451004368,498297.69808005437,2997050.7994171744
432.90000000006415,165630.76705353882,495836.40069946554,2984305.6131463647
432.95000000006416,162494.7185908521,493428.03986744455,2971733.9677867517
433.0000000000642,159394.82440095273,491061.2805836289,2959265.412322565
433.0500000000642,156337.87103463715,488750.07017803367,2946982.057877859
433.1000000000642,153320.1426208223,486475.6255347957,2934769.1381608406
433.1500000000642,150346.81818980663,484246.9442698436,2922679.4754682486
433.2000000000642,147420.80967594413,482066.2207603601,2910725.165041984
433.25000000006423,144547.1942450318,479942.85458256246,2898962.2210287116
433.30000000006424,141726.23929384473,477870.8047369828,2887353.680908119
433.35000000006426,138960.68284108108,475851.72702043114,2875909.4780573086
433.40000000006427,136254.38201391918,473891.1839649568,2864663.6218250953
433.4500000000643,133613.8066057878,472004.20474541397,2853707.778014257
433.5000000000643,131044.96871594756,470204.9151148401,2843128.603642542
433.5500000000643,128553.08568978123,468505.23314986087,2832999.927660732
433.6000000000643,126140.84448949779,466908.2859924661,2823342.9490499296
433.6500000000643,123809.67931581847,465412.4962444076,2814150.9760573907
433.70000000006434,121560.47056320075,464013.9930748568,2805403.966377741
433.75000000006435,119394.15342119096,462708.846106517,2797081.966930598
433.80000000006436,117312.62843754544,461496.6437601679,2789186.6974788625
433.85000000006437,115319.61419672094,460384.16434132954,2781763.6683043796
433.9000000000644,113436.42477500632,459449.709715618,2775290.722792724
433.9500000000644,111656.20768066346,458660.4246932083,2769574.174796388
434.0000000000644,109906.07738444881,457705.85472437984,2762745.730697779
434.0500000000644,108234.63154468173,456772.3721474433,2755937.844675663
434.1000000000644,106643.64055343116,455857.5651438708,2749140.710754712
434.15000000006444,105142.53257817418,454992.7666456468,2742547.503212636
434.20000000006445,103747.2445086459,454240.13195998344,2736536.09553763
434.25000000006446,102464.74649041652,453625.6830920797,2731265.5493956376
434.3000000000645,101301.28326882383,453173.7379830251,2726884.110609257
434.3500000000645,100251.23839892275,452857.0530759383,2723229.357497554
434.4000000000645,99312.95184360372,452665.9335331791,2720244.5286293942
434.4500000000645,98482.70949351984,452581.16738636437,2717815.9280249653
434.5000000000645,97759.17895472178,452594.7537385675,2715897.1663361527
434.55000000006453,97136.09656706988,452676.43596435554,2714308.0657308022
434.60000000006454,96615.92698438704,452836.7979829643,2713113.251279327
434.65000000006455,96195.9308290925,453062.88162550447,2712235.6675459314
434.70000000006456,95878.21683143443,453364.7565056444,2711735.866624093
434.7500000000646,95666.31099677528,453759.6918007171,2711716.8487401614
434.8000000000646,95564.2094216366,454267.6190109798,2712296.8558671563
434.8500000000646,95575.06146436372,454904.75645915885,2713571.3562998846
434.9000000000646,95700.6795162459,455681.17671515123,2715598.7381765954
434.9500000000646,95941.31498677508,456599.7114930794,2718394.021199934
435.00000000006463,96295.92167115692,457657.22644223686,2721936.689989766
435.05000000006464,96762.13396090949,458844.5850957931,2726170.67973732
435.10000000006465,97362.60747891224,460271.2731322397,2731744.2214755206
435.15000000006467,98066.2715825315,461792.6222507675,2737795.9246028564
435.2000000000647,98852.054990713,463312.1953190483,2743755.313347044
435.2500000000647,99729.84776344676,464880.4234347926,2749922.5829794146
435.3000000000647,100704.25804021452,466522.7209492328,2756448.148915077
435.3500000000647,101776.1477952763,468246.79394375946,2763376.997256394
435.4000000000647,102946.86101933815,470062.3105523826,2770765.4545585527
435.45000000006473,104216.06835975297,471970.9780522071,2778622.7796978685
435.50000000006474,105584.76619124606,473980.327925062,2786992.5399030494
435.55000000006476,107054.08684839249,476098.2101567269,2795920.082571542
435.60000000006477,108622.86153490865,478322.0764647169,2805389.684252584
435.6500000000648,110285.59407634933,480630.73870760686,2815276.664168366
435.7000000000648,112054.94665367412,483082.44474156265,2825921.7828564905
435.7500000000648,113914.37982385665,485608.84275610716,2836924.4110730942
435.8000000000648,115864.45654436645,488216.5167783472,2848323.7116631824
435.8500000000648,117904.53777657193,490906.9466070222,2860128.939567871
435.90000000006484,120044.327979705,493724.2139831078,2872597.277741715
435.95000000006485,122260.86290339213,496577.6494518429,2885201.7441338305
436.00000000006486,124558.52487124655,499490.5799101701,2898080.1611941922
436.05000000006487,126938.57102775265,502472.92114675255,2911291.8061168073
436.1000000000649,129411.84695109488,505571.6270268992,2925109.9985081386
436.1500000000649,131958.34367700116,508712.72215810046,2939107.7995460783
436.2000000000649,134566.8404576685,511859.1889593553,2953074.3024712414
436.2500000000649,137261.51348870381,515109.34569455375,2967579.445874616
436.3000000000649,140033.96046520743,518435.65761572926,2982465.7706475146
436.35000000006494,142879.9572067429,521827.42467990826,2997673.939323181
436.40000000006495,145799.77164249844,525290.9360318782,3013242.6123460634
436.45000000006496,148784.40097383794,528799.4502825054,3029021.18186819
436.500000000065,151832.95245493742,532356.2359059466,3045031.7940532593
436.550000000065,154945.69175439404,535968.5717183673,3061319.5036516804
436.600000000065,158119.7324100552,539632.7112530838,3077866.426861142
436.650000000065,161340.6087178544,543306.1648245816,3094434.4112857506
436.700000000065,164602.9739060911,546978.9780593225,3110971.973437529
436.75000000006503,167909.10798289106,550666.5905969862,3127572.2546335896
436.80000000006504,171256.77003096085,554369.3614881684,3144242.4478300465
436.85000000006505,174664.3620379011,558153.5412495626,3161362.9390665744
436.90000000006506,178096.67679641536,561913.5664105272,3178340.1272790395
436.9500000000651,181555.9848259784,565665.8024857495,3195272.6443211236
437.0000000000651,185039.19791270618,569409.5714279735,3212162.462203123
437.0500000000651,188542.30468162405,573141.5727885407,3228996.796118821
437.1000000000651,192059.9435195722,576854.6914886513,3245741.553747194
437.1500000000651,195587.0656780087,580543.1008590779,3262370.1479257843
437.20000000006513,199119.05323058928,584202.5277233204,3278864.9128835024
437.25000000006514,202651.9883794815,587830.953839739,3295220.959523564
437.30000000006515,206180.81101359904,591423.3215187003,3311416.402192634
437.35000000006517,209698.1552234821,594967.6712693955,3327391.114543615
437.4000000000652,213198.54730698492,598458.2478783303,3343119.7811713424
437.4500000000652,216675.8775281575,601887.7214025664,3358568.437893593
437.5000000000652,220124.7163147375,605250.8208320562,3373714.790579584
437.5500000000652,223653.92061738644,608853.4893234211,3390269.570227045
437.6000000000652,227065.23474434964,612160.6932302994,3405259.402251947
437.65000000006523,230407.2592191429,615317.6426303957,3419504.611756739
437.70000000006524,233685.55983139604,618350.3130357496,3433158.193070508
437.75000000006526,236914.45348120114,621306.5746478077,3446493.4437124752
437.80000000006527,240085.2969416277,624172.9611165028,3459442.344552959
437.8500000000653,243211.32366194943,626992.7939935505,3472251.4525269056
437.9000000000653,246253.8877837771,629675.0470837533,3484423.158108115
437.9500000000653,249216.08788395312,632237.4074240226,3496062.670637613
438.0000000000653,252102.564948988,634700.774877643,3507292.176009035
438.0500000000653,254904.093739916,637050.397911597,3518036.5218456388
438.10000000006534,257613.70606074343,639277.1767254936,3528251.9512209236
438.15000000006535,260225.37162495288,641374.2177023897,3537906.861405742
438.20000000006536,262736.00428917934,643341.6776161082,3547008.3922717595
438.25000000006537,265144.6229955222,645184.517521502,3555589.9152427753
438.3000000000654,267445.3531441031,646895.5163324736,3563617.360880303
438.3500000000654,269689.6192144475,648605.1067514569,3571814.5023437114
438.4000000000654,271781.3999414718,650088.4370526958,3578947.8743295814
438.4500000000654,273737.7190823107,651393.5413222348,3585287.7052997975
438.5000000000654,275561.49340831966,652533.7581345814,3590912.2911362243
438.55000000006544,277252.7857677433,653514.9653731888,3595858.3100098083
438.60000000006545,278810.55595954764,654339.9931056661,3600145.203510117
438.65000000006546,280234.0017279307,655011.8192657876,3603792.76208053
438.7000000000655,281520.92944317474,655529.767719234,3606800.2355640354
438.7500000000655,282670.9520921663,655896.9814956032,3609187.4720480386
438.8000000000655,283681.92144045717,656112.0976687345,3610949.131331218
438.8500000000655,284550.63778638537,656170.9162412098,3612063.884126626
438.9000000000655,285273.9463861075,656068.9486775777,3612508.4075858416
438.95000000006553,285844.4903586318,655791.6763072665,3612203.65994423
439.00000000006554,286271.06662606006,655361.2900149793,3611272.17808462
439.05000000006555,286560.0932261748,654794.5555643836,3609805.7729849103
439.10000000006556,286677.2231984362,654014.8685282208,3607380.806638676
439.1500000000656,286640.6672787267,653064.9488625602,3604231.1438907594
439.2000000000656,286460.12562988163,651967.6528126401,3600480.4505369193
439.2500000000656,286139.4080324637,650731.987769302,3596175.554339485
439.3000000000656,285679.51113817544,649360.072584929,3591324.9679050725
439.3500000000656,285079.3820407631,647848.8249148126,3585908.213161075
439.40000000006563,284329.96245678136,646176.4070152484,3579800.6236314108
439.45000000006564,283475.45900700317,644441.5345456119,3573545.1955497065
439.50000000006565,282434.9390880985,642458.4481185882,3566107.2964975657
439.55000000006567,281237.46284087835,640290.5232622426,3557832.515829098
439.6000000000657,279898.03438550414,637969.2002929721,3548888.656173088
439.6500000000657,278428.94692807103,635519.7409706219,3539408.8118468295
439.7000000000657,276836.059906554,632952.7058206387,3529443.9795832275
439.7500000000657,275125.61539882404,630279.3333803932,3519048.73538429
439.8000000000657,273302.7220506975,627507.9983592838,3508261.6188477026
439.85000000006573,271370.87809745024,624643.0252163401,3497098.528927998
439.90000000006575,269330.5020900205,621681.2534552366,3485533.370985683
439.95000000006576,267182.47985800164,618620.1577215032,3473543.334242351
440.00000000006577,264959.65459844616,615531.0652736891,3461520.568300015
440.0500000000658,262613.91384200996,612297.292481961,3448800.506850858
440.1000000000658,260169.1205492842,608968.5659575169,3435653.2843227815
440.1500000000658,257628.38083837164,605546.5556186626,3422078.3664347776
440.2000000000658,255002.14184193956,602050.0845329581,3408171.850189771
440.2500000000658,252297.75133584553,598490.8277256346,3393989.6144457343
440.30000000006584,249523.15547967976,594881.9713457726,3379596.2732617427
440.35000000006585,246734.58384033875,591352.5347450627,3365716.0280170427
440.40000000006586,243851.75022628112,587705.7995985571,3351220.762575219
440.45000000006587,240904.8240515442,584007.3941582554,3336473.5946661783
440.5000000000659,237904.8935010152,580277.7651289003,3321581.4835373177
440.5500000000659,234858.77175826993,576527.1388756454,3306593.598633676
440.6000000000659,231769.92469273077,572757.5362059018,3291512.433359757
440.6500000000659,228642.28542408146,568972.0215244058,3276346.6111642537
440.7000000000659,225480.4207520904,565175.2123014099,3261113.849020334
440.75000000006594,222289.21489219175,561372.593901696,3245837.0557702165
440.80000000006595,219073.74269869179,557570.2732030799,3230542.947878014
440.85000000006596,215839.56807602613,553775.8007404787,3215266.8698530947
440.900000000066,212592.26681922955,549997.0455985061,3200046.3477025344
440.950000000066,209337.61866764142,546242.6511761434,3184923.8358902084
441.000000000066,206092.42897457193,542550.5679261792,3170113.558560279
441.050000000066,202855.5671765101,538912.7202622901,3155562.126647507
441.100000000066,199615.2941291524,535292.0375416488,3141046.04407098
441.15000000006603,196421.5468878557,531816.9701980366,3127313.6942323996
441.20000000006604,193210.09526732855,528309.4362126972,3113313.450585417
441.25000000006605,189998.96814694433,524810.796675505,3099281.2660667873
441.30000000006606,186797.52606121133,521339.9208457152,3085322.106204639
441.3500000000661,183610.47478708002,517903.43512429355,3071469.280876863
441.4000000000661,180440.47441762907,514502.47862839856,3057723.8646084685
441.4500000000661,177287.5530836449,511130.7021949584,3044042.468501792
441.5000000000661,174161.46231223975,507810.28484573076,3030551.4658873035
441.5500000000661,171058.58728446485,504524.78180829826,3017147.6269949325
441.60000000006613,167996.3106352365,501319.74906767823,3004098.528518677
441.65000000006614,164971.07865064134,498179.77664462733,2991307.9435423636
441.70000000006615,161983.38795984193,495101.1073347495,2978749.3749994454
441.75000000006617,159039.37115119383,492097.2653154393,2966500.5689002126
441.8000000000662,156132.76647348923,489143.30214205955,2954407.9505119543
441.8500000000662,153266.4734084792,486242.4672365643,2942487.4591669315
441.9000000000662,150443.41551420448,483398.24670234066,2930756.812445914
441.9500000000662,147661.77525614816,480599.2013789013,2919143.277872262
442.0000000000662,144922.18512836206,477841.1350615302,2907617.864968099
442.05000000006623,142226.45442860614,475123.6700753205,2896174.8026183634
442.10000000006625,139578.15870526328,472452.5820693538,2884845.892429597
442.15000000006626,136985.29494109238,469849.3833336481,2873759.3922628886
442.20000000006627,134456.20369347115,467338.1935016972,2863060.4242312987
442.2500000000663,131998.5236989929,464942.0923150074,2852888.872352045
442.3000000000663,129612.91476809971,462660.48235989036,2843240.421708827
442.3500000000663,127246.34151387714,460298.1400048584,2832913.546337169
442.4000000000663,124994.90693336418,458195.7411446185,2824003.236299387
442.4500000000663,122832.12136547088,456256.563519281,2815916.514170717
442.50000000006634,120771.4386897603,454527.90508916206,2808948.902678583
442.55000000006635,118758.26573451736,452799.5646102851,2801805.05490914
442.60000000006636,116753.2258939897,450908.5040862415,2793476.3543307986
442.65000000006637,114799.55227930954,449007.69020667346,2784908.877502882
442.7000000000664,112914.15008544072,447154.8573062234,2776460.1112465532
442.7500000000664,111104.86790852027,445374.87581752817,2768284.4665229484
442.8000000000664,109376.80972559811,443683.14153901447,2760477.931493597
442.8500000000664,107733.21653518049,442088.4432784711,2753095.759341659
442.9000000000664,106179.12171168803,440607.5630846719,2746243.3751168563
442.95000000006644,104710.40359380376,439220.12597201427,2739794.858247503
443.00000000006645,103537.6083809523,438814.03581463324,2739294.1439680173
443.05000000006646,102289.31343176066,437819.87685455155,2734951.857176499
443.1000000000665,101082.64100855585,436716.4306148219,2729759.766149116
443.1500000000665,99996.07316357375,435835.5337939884,2725793.8950286726
443.2000000000665,98970.5246068646,434914.69090036757,2721415.5747127673
443.2500000000665,98028.91120856139,434047.1471161562,2717210.6208345434
443.3000000000665,97177.21924128178,433254.73640755855,2713317.183136792
443.35000000006653,96422.18843580087,432563.9205682404,2709902.1669625985
443.40000000006654,95765.29936121075,431978.6933673257,2706991.568525055
443.45000000006655,95208.11770441479,431504.0762259154,2704617.611132301
443.50000000006656,94751.86920105867,431144.18175479624,2702806.5909012556
443.5500000000666,94397.3308771664,430901.6401633655,2701575.2865749053
443.6000000000666,94144.84542479094,430777.57423455943,2700930.8174590725
443.6500000000666,93997.8999978662,430787.919543446,2700972.984429583
443.7000000000666,93950.51439408118,430905.49901897594,2701531.1385916
443.7500000000666,93997.61753232378,431107.6168143414,2702462.6855797805
443.80000000006663,94144.63280378781,431420.21467094566,2703929.6620450043
443.85000000006664,94393.19461032303,431852.26747015875,2705987.304385231
443.90000000006665,94740.05787623842,432390.65769922506,2708552.108414358
443.95000000006667,95180.39853277006,433015.7008862075,2711499.3578563347
444.0000000000667,95731.3398778813,433809.4880676697,2715340.7038374627
444.0500000000667,96389.04608039958,434757.5931829377,2719983.3992823856
444.1000000000667,97132.66596414303,435769.8088239181,2724861.0125838607
444.1500000000667,97997.01157877369,437006.92585491436,2730976.7860327647
444.2000000000667,98956.05482707906,438356.4403022946,2737624.3327185544
444.25000000006673,100004.50474217886,439799.3915592475,2744683.623082286
444.30000000006675,101136.1574580759,441313.2071114533,2752012.7165233954
444.35000000006676,102355.45827567564,442921.9891571925,2759761.0622202163
444.40000000006677,103661.4154722272,444625.4728632949,2767925.9470072608
444.4500000000668,105056.13165314795,446436.3817469437,2776585.6114198277
444.5000000000668,106542.42039062834,448369.92388815427,2785833.5187476235
444.5500000000668,108119.4557357143,450425.7398769929,2795666.2677583992
444.6000000000668,109786.27955604868,452603.1940968747,2806078.8545252113
444.6500000000668,111540.7232759119,454896.7130629376,2817036.0070624393
444.70000000006684,113384.03819401356,457314.81325100205,2828589.940733799
444.75000000006685,115313.94033791652,459851.59682436474,2840703.792084649
444.80000000006686,117327.8869571561,462500.4818340495,2853336.9198254105
444.85000000006687,119434.42468926091,465298.49810670083,2866717.888343842
444.9000000000669,121611.02378610209,468161.6615889282,2880329.678847202
444.9500000000669,123863.39876921079,471117.02981738327,2894341.050969158
445.0000000000669,126185.67472514632,474146.9419684717,2908645.5518624694
445.0500000000669,128577.22916279588,477254.0086902148,2923261.8644928387
445.1000000000669,131035.2068759689,480432.6765347904,2938158.8268318144
445.15000000006694,133558.7839468625,483684.81271571177,2953351.157890802
445.20000000006695,136146.2395357304,487008.905895336,2968833.1943908283
445.25000000006696,138810.88389843664,490456.56531568256,2984922.903607825
445.300000000067,141527.46553028983,493942.658068396,3001105.511699755
445.350000000067,144300.17445278275,497487.02837939246,3017507.2520490945
445.400000000067,147185.69196542137,501287.4666976716,3035331.161195197
445.450000000067,150087.20802586555,505016.13558498025,3052595.1030900176
445.500000000067,153026.10828952698,508753.3246918266,3069794.8436057195
445.55000000006703,156004.15726068703,512511.3262595978,3087012.6349499114
445.60000000006704,159018.29354962904,516286.2300878342,3104232.801397552
445.65000000006705,162082.06684594764,520127.5914277661,3121760.853481571
445.70000000006706,165166.29191734892,523947.3824303275,3139075.9569831123
445.7500000000671,168271.6291220201,527754.812850629,3156242.8810755583
445.8000000000671,171411.57809856374,531598.4321725646,3173560.887794485
445.8500000000671,174562.84924633766,535411.5835649214,3190640.7997239567
445.9000000000671,177733.43102929383,539225.4999091222,3207678.831728914
445.9500000000671,180915.73935582535,543023.5856443113,3224585.478573768
446.00000000006713,184107.5234679601,546805.6579633114,3241369.3051099014
446.05000000006714,187304.2450825551,550564.8503353924,3257999.3556654765
446.10000000006715,190500.52695505356,554292.1620360313,3274432.337874093
446.15000000006717,193690.89724166066,557978.6983011651,3290625.902289786
446.2000000000672,196865.7789413072,561604.2110419428,3306471.1072557294
446.2500000000672,200026.13038894074,565178.9592539727,3322038.9656516328
446.3000000000672,203162.3197093056,568683.1777929252,3337223.6599863926
446.3500000000672,206265.7903211669,572100.8750861562,3351942.0004676487
446.4000000000672,209329.592728437,575421.0273776529,3366140.12985974
446.45000000006723,212349.54610312448,578640.4957049892,3379810.222730367
446.50000000006725,215323.3308269779,581761.201509457,3392973.5835448783
446.55000000006726,218368.99735962148,585107.5608589709,3407529.0278018126
446.60000000006727,221282.9958135872,588137.4391058513,3420325.777720568
446.6500000000673,224122.9152503764,591015.0841539315,3432334.7154348143
446.7000000000673,226902.18297062058,593784.4158230787,3443820.8063172097
446.7500000000673,229617.9772275771,596445.9164458639,3454795.151575288
446.8000000000673,232263.9450301874,598991.1497192889,3465216.663463209
446.8500000000673,234831.51943899025,601406.4321673725,3475013.555881983
446.90000000006734,237312.6680014644,603679.8892079501,3484124.1882947506
446.95000000006735,239700.58905131018,605803.0968705725,3492506.3809643397
447.00000000006736,241992.1240664766,607776.8695541106,3500170.6264374675
447.05000000006737,244187.0647335167,609609.1578156326,3507167.752434005
447.1000000000674,246286.07226481772,611309.7579656682,3513558.3327415674
447.1500000000674,248289.70905647296,612887.8639039162,3519398.635398327
447.2000000000674,250204.08250454062,614365.9511594403,3524820.4030416245
447.2500000000674,252011.28624485063,615707.5836136822,3529616.5754434657
447.3000000000674,253722.15904434392,616946.5085600507,3533982.5076719034
447.35000000006744,255329.98375635484,618073.2471668698,3537865.0899223145
447.40000000006745,256848.86091911123,619128.5843169213,3541498.5560621256
447.45000000006746,258233.12157456754,620009.2552582996,3544292.6504434715
447.5000000000675,259483.6269489647,620724.0782265752,3546299.2251252946
447.5500000000675,260596.06381002636,621269.1970491973,3547496.7858975893
447.6000000000675,261564.88218739862,621637.6029272244,3547845.118699954
447.6500000000675,262423.1691254481,621913.5863659375,3547824.156534024
447.7000000000675,263109.80392396706,621957.7350848974,3546636.5793116386
447.75000000006753,263647.1993688218,621828.0816121215,3544611.8665131098
447.80000000006754,264051.6223631612,621567.1680949298,3541989.591892005
447.85000000006755,264332.6119828859,621200.9088157576,3538913.68181519
447.90000000006756,264495.7046986236,620745.075262256,3535469.918844841
447.9500000000676,264542.7136856764,620206.0404939577,3531690.5034139175
448.0000000000676,264473.73352519836,619585.5849818107,3527581.5833906843
448.0500000000676,264286.9305218141,618880.4534995161,3523120.7793392083
448.1000000000676,263977.4886252219,618079.9114776514,3518243.2848243252
448.1500000000676,263540.2572919534,617171.9420413304,3512877.0992858214
448.20000000006763,262971.0028501498,616146.170966361,3506959.561917243
448.25000000006764,262266.4076545089,614993.833357603,3500437.0429946496
448.30000000006766,261468.3638645311,613811.748079983,3493856.671354416
448.35000000006767,260504.59143625674,612428.961153339,3486240.859080812
448.4000000000677,259398.42125051768,610897.4450629338,3477881.244623501
448.4500000000677,258210.1707603624,609356.3110844989,3469565.077728188
448.5000000000677,256870.66258239275,607639.1078376248,3460339.7175853997
448.5500000000677,255415.89142104497,605826.5174587271,3450660.0559817073
448.6000000000677,253848.9726983912,603921.5910654465,3440538.2841190617
448.65000000006773,252178.20913399063,601939.304717624,3430054.411128133
448.70000000006775,250413.27177486705,599897.7223123193,3419306.070970485
448.75000000006776,248562.2056301597,597810.8979444876,3408368.1330616553
448.80000000006777,246630.41083580285,595686.4058774295,3397278.6925482308
448.8500000000678,244619.9732673075,593523.6493616464,3386029.4300326235
448.9000000000678,242530.98449721283,591316.9418525592,3374583.1295328867
448.9500000000678,240361.8447815,589056.1647344321,3362877.3344127527
449.0000000000678,238112.65357641276,586735.0060274696,3350871.2786441515
449.0500000000678,235784.01456552342,584348.144212771,3338529.7224737126
449.10000000006784,233377.12912170103,581891.5132339181,3325824.3904384132
449.15000000006785,230897.11959264742,579370.7229635372,3312782.0480038533
449.20000000006786,228349.2588227642,576791.7203263922,3299431.22461478
449.25000000006787,225742.4567949319,574169.7184527164,3285853.3221495776
449.3000000000679,223086.4909019019,571522.4623085937,3272144.2097109486
449.3500000000679,220390.59708881538,568866.7103222588,3258394.198363377
449.4000000000679,217663.51500046518,566218.3493295637,3244688.796696373
449.4500000000679,214924.4581663402,563621.1630696834,3231273.726892677
449.5000000000679,212172.87097425168,561068.3545908588,3218105.0909047066
449.55000000006794,209393.2912118403,558512.9239217675,3204908.6899850606
449.60000000006795,206592.73081331435,555966.6502638729,3191747.7064188714
449.65000000006796,203774.0453967906,553430.5082839468,3178623.4042302095
449.700000000068,200939.16181002362,550903.0310992595,3165523.083993247
449.750000000068,198133.34704080672,548502.7462951461,3153123.8734335303
449.800000000068,195288.71373628234,546037.1995666802,3140315.4887153157
449.850000000068,192424.09542636503,543550.4856618624,3127347.159552331
449.900000000068,189550.99728568314,541067.6426193678,3114358.752833711
449.95000000006803,186678.19390848008,538606.8891763985,3101451.002621927
450.00000000006804,183812.418326126,536181.2891330265,3088695.1152132163
450.05000000006805,180957.54204535665,533796.0500263408,3076117.230093308
450.10000000006806,178113.66703483782,531445.4193369715,3063680.4879728933
450.1500000000681,175289.51427293976,529149.7684042539,3051498.6015672097
450.2000000000681,172487.84960711957,526911.8927797411,3039584.461647118
450.2500000000681,169717.17217098843,524752.4509488663,3028054.2484776834
450.3000000000681,166980.39893923354,522675.5843965772,3016929.1604725868
450.3500000000681,164280.77787514532,520686.6505891797,3006237.794954027
450.40000000006813,161618.71848577503,518782.15278195566,2995957.9989067623
450.45000000006814,158996.353671841,516964.05943254905,2986099.531763969
450.50000000006816,156407.09915784147,515206.08187584457,2976509.121810532
450.55000000006817,153850.1008959362,513499.4034939864,2967134.6544157416
450.6000000000682,151325.90957469583,511839.5321465653,2957949.2367283637
450.6500000000682,148834.8664871647,510221.1246070924,2948921.137452112
450.7000000000682,146380.8733948406,508650.7247047203,2940087.5322699244
450.7500000000682,143968.71613696017,507138.24132366007,2931505.1940066945
450.8000000000682,141604.4122897815,505698.3856307295,2923258.842145356
450.85000000006823,139291.30283377637,504336.8477422529,2915381.279203333
450.90000000006825,137034.53804610594,503066.00965552876,2907944.307734562
450.95000000006826,134835.50123748387,501884.7876629699,2900942.234769385
451.00000000006827,132697.239345274,500798.22952657,2894405.1545282686
