time,x,y,z,Rx,Ry,Rz
24.90000000000022,-11.088364183277875,2.487564842893182,24.218956575538087,0.02396491916527268,-0.009962922599375429,0.7202008994737111
24.95000000000022,-11.099524508178684,2.4928500533347293,24.226925593627925,0.02403737040752066,-0.009951218543951883,0.7207838315528313
25.00000000000022,-11.11368646592313,2.496402215772757,24.23675056185924,0.024123315990513584,-0.009907541294123268,0.721237280236082
25.05000000000022,-11.130556889779491,2.4980047019214218,24.248433785959463,0.024221025533527923,-0.009831427049135888,0.7215380150582177
25.10000000000022,-11.14982642883933,2.4975228062985257,24.26197263530551,0.024328877097609856,-0.009723025349107585,0.7216699967205819
25.150000000000222,-11.171182031248003,2.494908531498827,24.27735978069832,0.02444541769881242,-0.009583110224505139,0.7216252410785792
25.200000000000223,-11.194317102180046,2.490203064579089,24.294583511345508,0.024569411933937222,-0.009413074078043416,0.7214042815651571
25.250000000000224,-11.218938931172925,2.483536574123675,24.313628053672815,0.02469987764376486,-0.009214903691645715,0.7210162022038032
25.300000000000225,-11.244773212502972,2.475122468825432,24.33447291442677,0.024836105372970475,-0.008991137016604287,0.7204782473255223
25.350000000000225,-11.271565448111835,2.4652477238141506,24.357095356136142,0.024977667319444372,-0.008744807534800685,0.7198150177776889
25.400000000000226,-11.299080230344753,2.454261260862314,24.38146932559033,0.02512440493865996,-0.008479366766313425,0.7190573113539
25.450000000000227,-11.327098733971344,2.4425633022429514,24.407565786421515,0.02527640517189535,-0.008198595459927526,0.718240641736419
25.500000000000227,-11.355414373912613,2.430590647543334,24.435352737883022,0.02543396306911578,-0.00790650291226945,0.7174035175616039
25.550000000000228,-11.38382823560735,2.4188011377955805,24.464795486756245,0.02559753226932138,-0.007607217619053424,0.716585562372712
25.60000000000023,-11.412144964845204,2.4076566667495305,24.495856713690785,0.025767666338071905,-0.007304871664626364,0.7158255446064079
25.65000000000023,-11.440169692647164,2.3976065020115227,24.528496601726502,0.025944954143543583,-0.0070034822714706855,0.7151594109999453
25.70000000000023,-11.467705648723062,2.3890695605521457,24.562672915126754,0.026129953018619395,-0.006706833992394507,0.7146184224858383
25.75000000000023,-11.494552617489203,2.382417418438699,24.59834092455759,0.026323123741726736,-0.006418365374612128,0.7142274966521692
25.80000000000023,-11.520506481314598,2.377960088027802,24.635453166673656,0.026524771531189328,-0.00614106444552249,0.7140038626496166
25.850000000000232,-11.54536013519211,2.375935559983229,24.673959072185752,0.0267349969989622,-0.0058773776554555245,0.7139561272961649
25.900000000000233,-11.568906038567121,2.376503071233562,24.713804548423738,0.026953660179686343,-0.005629136584867048,0.7140838301937253
25.950000000000234,-11.590940538242634,2.379739118568637,24.75493166200333,0.027180360042923225,-0.005397505997951744,0.7143775296837624
26.000000000000234,-11.611269943015511,2.3856352737144206,24.797278517410575,0.027414430708919257,-0.005182955421379459,0.7148194180531546
26.050000000000235,-11.629718154977791,2.394098057512748,24.84077943766391,0.02765495462312048,-0.004985254850154601,0.7153844176567047
26.100000000000236,-11.646135484478929,2.404951480774085,24.885365468913236,0.02790079187374599,-0.004803493835679017,0.7160416708749664
26.150000000000237,-11.660408117837719,2.417942766511658,24.93096507908207,0.028150623713664356,-0.004636122083468241,0.7167563148084161
26.200000000000237,-11.67246754443005,2.432751155927158,24.97750498972259,0.02840300778999829,-0.004481009399610876,0.7174914219973416
26.250000000000238,-11.682299263993873,2.448998734567481,25.02491168935056,0.028656443732728385,-0.004335524173620273,0.7182099893109228
26.30000000000024,-11.68995045342951,2.4662641888004426,25.07311253477603,0.028909445303252474,-0.004196626489948517,0.7188768690996676
26.35000000000024,-11.695535958016524,2.4840969002010485,25.122036593126026,0.029160616633214412,-0.004060974355083849,0.7194605464591886
26.40000000000024,-11.699242194704485,2.5020307212185,25.171615371710544,0.029408729030280946,-0.0039250398301324515,0.7199346823398611
26.45000000000024,-11.701328671203722,2.5195972238161977,25.22178310946468,0.02965279418592035,-0.003785230718974292,0.7202793523325628
26.50000000000024,-11.702126929977178,2.536339781016439,25.27247620935701,0.029892129499112446,-0.0036380124322406256,0.720481922231792
26.550000000000242,-11.702036678282145,2.5518311748692843,25.323633271147187,0.03012641459703176,-0.003480027309833643,0.7205375115716469
26.600000000000243,-11.701518998371096,2.5656931846093896,25.375194459228737,0.030355733430545047,-0.003308204681333476,0.7204490326233342
26.650000000000244,-11.701086443911993,2.5776153165976248,25.427100786540265,0.030580599153138814,-0.003119858319694213,0.7202268147503932
26.700000000000244,-11.70128992847992,2.5873687228631628,25.479293415362093,0.030801958082081724,-0.0029127676787933376,0.7198878514215287
26.750000000000245,-11.702702530718225,2.5948135620564483,25.5317130842178,0.031021169831081677,-0.002685239908505222,0.7194547229038495
26.800000000000246,-11.705900615701088,2.5999006347704405,25.58429968031035,0.031239961862580302,-0.002436150292736573,0.7189542580029887
26.850000000000247,-11.711442853491807,2.6026711628146124,25.63699209302351,0.031460358515516755,-0.002164959620775058,0.7184160012880679
26.900000000000247,-11.719848081401004,2.6032514442370536,25.689728231781558,0.0316845864016921,-0.001871709798285751,0.7178705706239039
26.950000000000248,-11.73157316544066,2.6018428745795816,25.742445332822697,0.031914959668368825,-0.0015569989895271989,0.7173479948568456
27.00000000000025,-11.746991975193561,2.5987070709228837,25.79508036886513,0.03215375087923874,-0.0012219390074092642,0.7168761112825585
27.05000000000025,-11.76637661202264,2.594148996305634,25.847570366040017,0.03240305441636146,-0.0008680974613025416,0.7164790983826472
27.10000000000025,-11.789881996735993,2.58849921747729,25.899852572589936,0.032664650698368124,-0.0004974284146682759,0.7161762188974332
27.15000000000025,-11.817534742128256,2.582096064395751,25.95186436221573,0.032939879758698484,-0.00011219556752005674,0.7159808424078347
27.20000000000025,-11.849226969269296,2.5752682757892975,26.003542697069093,0.03322953229307917,0.00028510810945722514,0.7158998044596527
27.250000000000252,-11.884715436635691,2.568319143422422,26.054823273382283,0.033533765689416004,0.0006918403038983205,0.7159331399122286
27.300000000000253,-11.923626094475459,2.5615133086812962,26.10563930755096,0.03385205058825619,0.001105285726006076,0.7160742054921033
27.350000000000254,-11.965463941487545,2.5550676653443594,26.155920323385885,0.034183152618435464,0.001522725615383077,0.716310179308275
27.400000000000254,-12.009627769308043,2.549146022999513,26.205590491151796,0.03452514933394635,0.0019414992177181302,0.7166229070826702
27.450000000000255,-12.055429303273511,2.5438561620722653,26.254567949355206,0.03487548400789409,0.002359053139687149,0.7169900405053048
27.500000000000256,-12.102115858751525,2.539251101551682,26.30276372428264,0.03523105053027107,0.0027729810950714744,0.7173864003017236
27.550000000000257,-12.14889552411531,2.5353343640166957,26.350082372553103,0.03558830980788046,0.0031810493835637164,0.7177854702131434
27.600000000000257,-12.194963671898433,2.532064634010429,26.396421812662254,0.03594342703822766,0.003581212546789363,0.7181609574405878
27.650000000000258,-12.239530253435682,2.529362768664155,26.441675091109417,0.03629242708420919,0.003971616031844594,0.7184883264575079
27.70000000000026,-12.281846956340377,2.5271205015896108,26.485732669182184,0.03663135887770177,0.004350589588677582,0.7187462205997581
27.75000000000026,-12.321233283212099,2.5252111618467,26.528485247657173,0.03695646158607347,0.004716633318305303,0.7189176962078435
27.80000000000026,-12.357100176762696,2.523500022727255,26.56982699003227,0.037264325204786085,0.005068398906659673,0.7189912038131667
27.85000000000026,-12.388970121455262,2.5218537815646767,26.60965855872982,0.03755203750662883,0.005404670093472999,0.7189612606544499
27.90000000000026,-12.416492772126928,2.52014989292063,26.647889963922125,0.03781731056907589,0.005724345729147927,0.7188287711114689
27.950000000000262,-12.439455506221396,2.5182860556483275,26.68444256686071,0.03805857960226958,0.006026429629786944,0.7186009755323943
28.000000000000263,-12.457788438507992,2.5161898417835022,26.71925045341804,0.03827506903072006,0.006310029220521891,0.7182910284416391
28.050000000000264,-12.471563881852413,2.5138264852535555,26.752261125431772,0.038466821535409916,0.006574363987440901,0.7179172350226258
28.100000000000264,-12.480990488259105,2.511203218441912,26.78343502460727,0.03863468658682525,0.006818784747242502,0.7175019973514173
28.150000000000265,-12.486402332083852,2.508369667920537,26.81274464910166,0.038780268951312744,0.0070428015004688335,0.7170705289903446
28.200000000000266,-12.488243456729542,2.505414754492354,26.840173374973517,0.03890583864130705,0.007246118100259995,0.716649409492547
28.250000000000266,-12.487048629919407,2.502460466339003,26.865714016722322,0.03901420592151182,0.007428671158951311,0.716265059453364
28.300000000000267,-12.483421152174298,2.4996526465962248,26.889367242958897,0.03910856744146738,0.007590669696075214,0.7159422216472965
28.350000000000268,-12.478008627976577,2.4971488884700994,26.911140138590355,0.03919233195096845,0.0077326312394992314,0.7157025344732826
28.40000000000027,-12.471477726694783,2.49510380046397,26.931044887322074,0.039268935251216046,0.007855410504848986,0.7155632815747381
28.45000000000027,-12.464488980363951,2.4936528503800943,26.949097457303367,0.039341654836686404,0.007960217380400186,0.7155363914946065
28.50000000000027,-12.457672700862858,2.4928958754145603,26.96531692441296,0.0394134365150033,0.008048619839903291,0.7156277449851401
28.55000000000027,-12.451607254843772,2.4928821009239,26.979724503500478,0.0394867418734205,0.00812253127890531,0.7158368343897134
28.60000000000027,-12.446800605243709,2.4935987136804765,26.992342758180826,0.03956342642883935,0.008184180355838913,0.7161567870790492
28.650000000000272,-12.443675860397093,2.494964388774076,27.0031949380908,0.03964465512558483,0.008236063464940413,0.716574743905702
28.700000000000273,-12.442561314506722,2.496827724825171,27.012304237914222,0.03973085903480413,0.008280881016483305,0.717072562996907
28.750000000000274,-12.443685030348853,2.4989679583242337,27.019693226995784,0.03982173538663465,0.008321458239037701,0.7176278023850172
28.800000000000274,-12.44717423540012,2.501102430412246,27.02538281801921,0.039916287835172405,0.008360655213359354,0.718214918291269
28.850000000000275,-12.453059053459786,2.502899635233482,27.029391640159744,0.040012905027946334,0.008401267502537585,0.7188065933916985
28.900000000000276,-12.461280139558834,2.503997762483637,27.031735753293006,0.040109471197372196,0.008445921163693805,0.719375130857078
28.950000000000276,-12.47169945509293,2.5040234803797006,27.03242763541965,0.04020349969145548,0.008496966924756356,0.7198938544732223
29.000000000000277,-12.48411343292426,2.502609535727748,27.031476478621556,0.04029228447142903,0.008556374177438444,0.7203384465613363
29.050000000000278,-12.498267751189065,2.499413157338,27.028887900577743,0.040373057295219825,0.008625633690512759,0.7206881650250492
29.10000000000028,-12.513872669627364,2.494136326055338,27.02466442669288,0.04044314423307964,0.00870567182279899,0.7209268695010487
29.15000000000028,-12.530618074903998,2.4865464531281605,27.018805978438124,0.0405001116487258,0.008796782526068926,0.7210438148350269
29.20000000000028,-12.548187427945287,2.4764935137462487,27.011310555301137,0.04054189431495826,0.00889858054778149,0.7210341809614229
29.25000000000028,-12.566269828806009,2.463921350330893,27.00217503577757,0.040566898926591675,0.009009979407460487,0.7208993167122513
29.30000000000028,-12.584569615889468,2.4488731041800866,26.991395985080715,0.04057407753821055,0.009129197032888791,0.7206466849608852
29.350000000000282,-12.602813177785867,2.4314916631283596,26.97897040679588,0.04056296718288482,0.009253790447794914,0.7202895097057866
29.400000000000283,-12.620752722248604,2.412017261849128,26.964896375978753,0.04053369356891863,0.009380719756694382,0.719846138552791
29.450000000000284,-12.63816701939728,2.3907818625729655,26.9491735096164,0.04048693887001385,0.00950643926970245,0.7193391501207511
29.500000000000284,-12.654859423644401,2.3681990796705525,26.931803320618897,0.040423875653057294,0.009627011962163047,0.718794252869761
29.550000000000285,-12.670653790130034,2.344748229528463,26.91278952408618,0.040346071105201,0.009738242057636662,0.7182390305441279
29.600000000000286,-12.685389053176305,2.320952621817594,26.89213827306567,0.04025536835908001,0.00983581975598286,0.7177015920094225
29.650000000000286,-12.698913411212553,2.2973557093739965,26.869858500999612,0.040153751465200206,0.009915472554291144,0.7172091868363991
29.700000000000287,-12.711078965805461,2.2744972008421813,26.845962261506955,0.04004320242355558,0.00997311758722737,0.7167868457378376
29.750000000000288,-12.721737411646986,2.2528905300549464,26.820465148934318,0.039925559464850637,0.010005008324334756,0.7164561183217866
29.80000000000029,-12.730737106278553,2.2330012633265475,26.793386745339774,0.039802386509540405,0.010007868858470995,0.716233980855814
29.85000000000029,-12.737921717010394,2.215226631551999,26.764751058394097,0.039674863376220566,0.009979009498652176,0.7161319809490124
29.90000000000029,-12.743130561805124,2.1998775278025366,26.734586758529986,0.0395437031835524,0.00991641922216435,0.7161556775116008
29.95000000000029,-12.746200704623604,2.187164642022614,26.702927245378987,0.039409102543975935,0.009818831644647327,0.7163044077470055
30.00000000000029,-12.746970752348286,2.1771901935198796,26.66981091677937,0.03927072838273459,0.009685761366964937,0.7165713968257779
30.050000000000292,-12.74528638121078,2.169945322570892,26.635280932355954,0.039127741423863924,0.00951751076827097,0.716944204217901
30.100000000000293,-12.741007388275882,2.1653133037563324,26.599385531637296,0.03897885677753453,0.0093151456379965,0.7174054703087462
30.150000000000293,-12.734016166069441,2.163076835237405,26.562176894949616,0.03882243346531782,0.009080445191598422,0.7179339224129851
30.200000000000294,-12.724226871829286,2.1629298518751607,26.523711322591325,0.038656590872068,0.008815825252287393,0.7185055584469076
30.250000000000295,-12.711594929269392,2.164492088315964,26.48404912120141,0.038479341954373636,0.00852424129213961,0.7190949428710464
30.300000000000296,-12.696126464361818,2.1673272856647063,26.44325454486578,0.03828873546941663,0.008209075554823345,0.7196765369138244
30.350000000000296,-12.677887049842287,2.170964194540579,26.401395549157215,0.03808299830685759,0.007874013855349828,0.7202259896572659
30.400000000000297,-12.657009009839383,2.174919497227653,26.35854366083828,0.03786066994019874,0.007522916880786566,0.7207213251831026
30.450000000000298,-12.633696506242032,2.1787204094479993,26.31477357511295,0.03762072074095996,0.007159691861181371,0.7211439729628315
30.5000000000003,-12.608227726300965,2.1819256868907244,26.270162625538305,0.03736264766883884,0.00678816959857774,0.7214795955730973
30.5500000000003,-12.580953570456325,2.1841436450212184,26.224790028624696,0.03708654184319608,0.006411991916528354,0.721718679373295
30.6000000000003,-12.552292863134419,2.18504845878683,26.178735860971457,0.036793123677864144,0.006034514196548913,0.7218568646164583
30.6500000000003,-12.522723845203767,2.184392389853143,26.1320798977288,0.03648374430879405,0.005658725654201316,0.7218950041397882
30.7000000000003,-12.492772442144005,2.1820154969150467,26.08490074047495,0.0361603521636455,0.005287189396110106,0.7218389590114495
30.750000000000302,-12.462997395326994,2.177851197755661,26.03727464656761,0.03582542515839512,0.004922004480101539,0.7216991455279185
30.800000000000303,-12.433972519320271,2.171927145300279,25.989274754832437,0.03548187215179852,0.004564788637189505,0.7214898605139687
30.850000000000303,-12.40626662227762,2.1643590602100637,25.94097051778168,0.035132908331011244,0.00421668017955254,0.7212284304568479
30.900000000000304,-12.380422087196035,2.1553378377759684,25.89242744363291,0.034781910915738366,0.003878356638035672,0.7209342322483552
30.950000000000305,-12.356933281294566,2.1451124464549154,25.843707142880646,0.03443226288811093,0.0035500674546354314,0.7206276328706365
31.000000000000306,-12.336226018055157,2.1339719671554906,25.79486766529945,0.03408719336532728,0.00323167779317914,0.7203288964905832
31.050000000000306,-12.31863912870734,2.1222279856852957,25.745964049194413,0.03374962372852988,0.002922720024159389,0.7200571118063723
31.100000000000307,-12.304409038361129,2.1101971570686793,25.69704907512802,0.0334220285605067,0.0026224491326691467,0.7198291958007541
31.150000000000308,-12.293658269697902,2.098184816642148,25.648174065901927,0.03310631898103849,0.0023298991672558705,0.7196590261004007
31.20000000000031,-12.28638826710769,2.086467608303166,25.59938934309568,0.032803755759141774,0.0020439377636076645,0.7195567481973824
31.25000000000031,-12.282477014915198,2.0752780002086393,25.55074426847942,0.032514897147974405,0.0017633169236300652,0.7195282971576956
31.30000000000031,-12.281681686090757,2.064793446113389,25.502287751340106,0.03223958647948813,0.0014867171192422062,0.7195751487168166
31.35000000000031,-12.283646589469765,2.055132478723909,25.454067364323933,0.03197697654983083,0.0012127872989770609,0.7196943147400889
31.40000000000031,-12.287915942226336,2.0463575649212906,25.40612903582135,0.03172559215310317,0.0009401770070349583,0.7198785768665097
31.450000000000312,-12.293950868658568,2.038481724292236,25.3585161826895,0.03148342427233228,0.000667562378123416,0.7201169519715293
31.500000000000313,-12.301149771062269,2.0314772481359094,25.31126901424139,0.031248051441537385,0.00039366507364953457,0.7203953611131484
31.550000000000313,-12.308871003196382,2.0252846425665774,25.2644241563317,0.03101678005908165,0.00011726516178284193,0.7206974654303738
31.600000000000314,-12.316456960052394,2.0198218550802496,25.21801437730022,0.03078679452974489,-0.00016278968413107855,0.7210056220049963
31.650000000000315,-12.323258615144235,2.014994743043217,25.17206899771179,0.030555309457903107,-0.00044757779210137305,0.7213019034756522
31.700000000000315,-12.328659877888821,2.010706977609673,25.12661510609604,0.030319716632340416,-0.0007380994419199997,0.7215691305724676
31.750000000000316,-12.33210064792196,2.0068722187469525,25.081678028792766,0.03007771619128644,-0.0010352694638635852,0.7217918642088978
31.800000000000317,-12.33309737040034,2.003426802630428,25.037284026469848,0.029827431634483616,-0.0013399113193059448,0.7219572876437196
31.850000000000318,-12.331260494657926,2.00033830668775,24.993461492733104,0.029567497264210128,-0.0016527453494888092,0.7220559565872429
31.90000000000032,-12.326307735382766,1.9976066879426806,24.95024202051124,0.029297117553242474,-0.001974373595698893,0.7220823756540965
31.95000000000032,-12.318072572000279,1.9952615243679643,24.907661075893017,0.029016096451122565,-0.0023052602457142705,0.7220353610315914
32.00000000000032,-12.306507583457112,1.9933589097613147,24.8657580977017,0.02872483688005959,-0.0026457074763789837,0.7219181520942691
32.05000000000032,-12.291682738166108,1.9919804837273303,24.82457661576271,0.02842431304250085,-0.0029958288363289365,0.7217382585984948
32.100000000000314,-12.273779101984173,1.9912309716483534,24.7841637987989,0.02811601684622462,-0.0033555213644477122,0.7215070614642347
32.15000000000031,-12.253078891252411,1.9912322557059001,24.74457025348204,0.027801883091250663,-0.003724439863960261,0.7212391946502388
32.20000000000031,-12.229953185284565,1.992114340283821,24.705849701644993,0.02748419704650449,-0.004101974867202086,0.7209517469741182
32.250000000000306,-12.204847549606681,1.9940031921121943,24.668057996485288,0.02716548893386227,-0.004487234999758778,0.7206633237131751
32.3000000000003,-12.178265769804922,1.9970089047045678,24.631252125776257,0.026848421395153043,-0.00487903589291582,0.7203930135428361
32.3500000000003,-12.150751796330459,2.00121564992287,24.595489399872108,0.02653567622824443,-0.005275897135295082,0.720159307352974
32.4000000000003,-12.122870484866652,2.00667425846671,24.560826466235696,0.026229845381088517,-0.0056760477660695,0.719979029482451
32.450000000000294,-12.095187744731508,2.0133956836581697,24.527318367877115,0.02593333194546179,-0.006077442007858587,0.7198663461867193
32.50000000000029,-12.068250888447338,2.021345173059713,24.495017535125385,0.025648265707497023,-0.006477785534812636,0.7198319125509809
32.55000000000029,-12.0425701983595,2.030437302514124,24.463972893580888,0.025376437615375894,-0.006874572896883963,0.7198822083049076
32.600000000000286,-12.018602941024428,2.040533360892428,24.43422920395345,0.025119256035352134,-0.007265135591202743,0.7200191039565637
32.65000000000028,-11.996740928574873,2.0514422229847016,24.405826686516036,0.024877726139944826,-0.007646699616223433,0.7202396839262312
32.70000000000028,-11.977302328559094,2.0629253022975407,24.378800979639564,0.024652452112298932,-0.008016450712954733,0.7205363365569456
32.75000000000028,-11.960527890224835,2.0747049395678685,24.353183366333482,0.024443659981875976,-0.00837160478936426,0.7208971057754948
32.800000000000274,-11.94658118539797,2.086475050852638,24.329001184034865,0.024251237485900974,-0.008709480534521632,0.7213062826321436
32.85000000000027,-11.93555291685611,2.0979219268500744,24.306278937898625,0.024074791576781534,-0.009027572573383514,0.7217451798385044
32.90000000000027,-11.927467723033013,2.1087469789025493,24.285037994608857,0.02391371583092224,-0.009323621175461896,0.7221930517420148
32.950000000000266,-11.922292127434012,2.118684133088932,24.26529696530241,0.02376726443822153,-0.009595678682524748,0.7226281239639503
33.00000000000026,-11.919942548645848,2.127507757219367,24.247072014041336,0.023634624378577926,-0.009842168199115731,0.7230286915224894
33.05000000000026,-11.920292426895383,2.1350273478453343,24.230376549696828,0.023514977622648665,-0.010061930648135344,0.72337423937223
33.10000000000026,-11.923179238212965,2.14108567691261,24.215221080178864,0.023407551080954846,-0.010254255686156698,0.7236465120533216
33.150000000000254,-11.92841183715482,2.145567766067136,24.201612877235775,0.023311654697475214,-0.010418896144978337,0.7238304573386483
33.20000000000025,-11.935778433650734,2.148420938902273,24.189555864003864,0.023226709320389206,-0.010556067464770379,0.7239149982493565
33.25000000000025,-11.945054470861457,2.149671068184562,24.179050719165744,0.02315226339005255,-0.010666434635221378,0.7238936241656169
33.300000000000246,-11.956009659584955,2.1494232510751927,24.170095651705395,0.023087999145619504,-0.01075108966186776,0.7237647900580045
33.35000000000024,-11.968413773421355,2.1478472047489023,24.16268707570815,0.023033728048710563,-0.010811518853004031,0.7235321013823018
33.40000000000024,-11.982041025929005,2.145157052301524,24.156820381570213,0.022989378202751348,-0.010849560038587473,0.7232042478689248
33.45000000000024,-11.996673200464821,2.1415973304577776,24.152490480577825,0.022954975540583154,-0.010867348876549818,0.7227946626501124
33.500000000000234,-12.012101500908706,2.137438388453272,24.149692346902768,0.022930621329687144,-0.010867256005858686,0.7223209109850535
33.55000000000023,-12.028127033581193,2.1329758897752655,24.148421470632982,0.02291646705396938,-0.010851817549277396,0.7218038479516502
33.60000000000023,-12.044559902061536,2.128525611264121,24.14867414736929,0.02291268765385971,-0.010823662133434006,0.721266603168518
33.650000000000226,-12.061217306835688,2.1244097895081766,24.150447522736215,0.02291945436267202,-0.010785436842242082,0.7207334505306288
33.70000000000022,-12.077921375599493,2.120938590896403,24.15373933220988,0.02293690884733167,-0.01073973348680674,0.7202286119746144
33.75000000000022,-12.094497544993887,2.118393549079705,24.158547424376422,0.022965140755624544,-0.010689016422878582,0.7197750418265252
33.80000000000022,-12.110774033056616,2.1170180295693575,24.16486901226493,0.023004169952896808,-0.010635553021434818,0.7193932465561103
33.850000000000215,-12.126582445744855,2.117014410310271,24.172699910995604,0.023053934622747452,-0.010581349268805862,0.7191002050675783
33.90000000000021,-12.141759207768535,2.11854364522349,24.182033853692474,0.023114285375816612,-0.010528093124169994,0.7189084618843311
33.95000000000021,-12.156147549580036,2.121722932752092,24.192862002755575,0.023184985164672458,-0.010477108176693934,0.7188254594364502
34.000000000000206,-12.169600010215017,2.1266205472179407,24.205172591029722,0.023265714445429797,-0.010429319053633226,0.7188531565215777
34.0500000000002,-12.18198164784926,2.1332505849982013,24.218950750205508,0.023356081198630016,-0.010385229301108806,0.7189879549680952
34.1000000000002,-12.193174172419564,2.1415711403522,24.234178607416894,0.023455635358292214,-0.010344911924456251,0.7192209337068124
34.1500000000002,-12.203080984182197,2.1514875543013456,24.2508354689938,0.023563886375740622,-0.010308012002498172,0.7195383722683775
34.200000000000195,-12.21163273499771,2.162859080940758,24.268898181298553,0.023680323016047757,-0.010273761322777582,0.7199225299912093
34.25000000000019,-12.218792903675306,2.175506277335348,24.28834188793003,0.023804434448126407,-0.010241004932523664,0.720352634817427
34.30000000000019,-12.224562832656233,2.1892165559602144,24.30914062797241,0.02393573074796015,-0.01020823792075077,0.7208060238106991
34.350000000000186,-12.228985751944132,2.20374823855028,24.3312679153848,0.024073762522170465,-0.010173651443071058,0.7212593653090839
34.40000000000018,-12.232149437163939,2.218834811803874,24.354697175380466,0.024218139295617374,-0.010135186341215005,0.7216898889243651
34.45000000000018,-12.234186796390112,2.234189387201482,24.37940183414696,0.02436854641516903,-0.010090592535419093,0.7220765544830214
34.50000000000018,-12.235275185369487,2.2495139340305883,24.40535547179924,0.02452476076046614,-0.010037493378114057,0.7224010987027706
34.550000000000175,-12.23563454870786,2.2645109738662117,24.432531622966536,0.024686665056790746,-0.009973453447689426,0.7226489052146332
34.60000000000017,-12.235524493805244,2.2788955820022787,24.46090375862559,0.024854260775887517,-0.009896049392953687,0.7228096657519263
34.65000000000017,-12.235239897028634,2.2924039624860253,24.490445316998063,0.02502767871396908,-0.009802942017411012,0.722877808347753
34.700000000000166,-12.235105056071529,2.3047990868370425,24.521129616217635,0.02520718612227202,-0.009691946912906993,0.7228526736664072
34.75000000000016,-12.235466453368256,2.315875914057448,24.55292994007924,0.025393189816244784,-0.00956110119510478,0.7227384286740213
34.80000000000016,-12.236684203671281,2.3254680925631677,24.585819452663188,0.025586233144969727,-0.009408722767114788,0.7225437239880597
34.85000000000016,-12.239122202147396,2.3334550252455637,24.619771471726338,0.025786986644917183,-0.009233460979454497,0.7222811171405508
34.900000000000155,-12.243136926304064,2.3397672752700545,24.654759407063665,0.02599622984295238,-0.009034335745262873,0.7219663041774033
34.95000000000015,-12.249065025712152,2.344388564345931,24.69075685178676,0.02621482439280077,-0.0088107648138805,0.7216172028824493
35.00000000000015,-12.257210140060621,2.34735406196664,24.72773756874041,0.026443677940550518,-0.008562577890794686,0.7212529393725138
35.050000000000146,-12.267829644530249,2.348745648635626,24.765675358231576,0.026683699533630808,-0.008290017413067263,0.7208927915147099
35.10000000000014,-12.281122110594227,2.348685486841611,24.804543931065922,0.026935748557182837,-0.00799372655332429,0.7205551424103322
35.15000000000014,-12.297216241921303,2.3473284966894243,24.84431668915738,0.02720057951355382,-0.007674725321689618,0.7202564984758969
35.20000000000014,-12.316162062061581,2.3448541920760273,24.88496653904714,0.02747878567495469,-0.007334376472774277,0.7200106250114928
35.250000000000135,-12.33792500890187,2.3414581556265537,24.926465532629578,0.027770744583483754,-0.006974342764578302,0.719827846065518
35.30000000000013,-12.36238332146922,2.337343334882788,24.968784473498218,0.028076569295692123,-0.006596538034599044,0.7197145460024459
35.35000000000013,-12.389328828869804,2.332711277420786,25.011892375801636,0.028396068186941684,-0.006203073998775619,0.7196729011030191
35.40000000000013,-12.4184710478886,2.32775369829025,25.05575573658318,0.02872871598559896,-0.005796204624683491,0.7197008536199062
35.450000000000124,-12.449444351543352,2.322645210933936,25.10033787101011,0.029073638579137365,-0.005378270313713875,0.7197923260909891
35.50000000000012,-12.481817920810172,2.317538073173462,25.145598308036227,0.02942961350466558,-0.004951643767813589,0.7199376593205815
35.55000000000012,-12.51510804603149,2.312558375097926,25.191491900058608,0.029795085674684366,-0.004518678530620724,0.7201242491114623
35.600000000000115,-12.548792558561313,2.3078038946203376,25.237968519030957,0.030168199474650575,-0.0040816629477792785,0.7203373417787632
35.65000000000011,-12.582326571688899,2.3033425131326197,25.284972738773405,0.03054684535260663,-0.003642779686113922,0.7205609441164125
35.70000000000011,-12.615159022384269,2.2992117959272393,25.33244397421504,0.03092872021781606,-0.003204072520831164,0.7207787918472731
35.75000000000011,-12.646749982111327,2.295422616223843,25.380317531060598,0.031311401243682216,-0.0027674218556661655,0.7209753160742148
35.800000000000104,-12.676587792805282,2.2919610622973705,25.428524306665466,0.03169242562049304,-0.002334525912917457,0.721136567928554
35.8500000000001,-12.704205227320388,2.288790460269623,25.47699231872761,0.03206937752453194,-0.0019068916764340413,0.7212510418355986
35.9000000000001,-12.729194165706161,2.2858531706581373,25.52564815287458,0.0324399756130004,-0.00148583182487029,0.7213103543468309
35.950000000000095,-12.751218763602477,2.2830745276567805,25.57441873824017,0.03280215869527236,-0.0010724675413463862,0.7213097356780352
36.00000000000009,-12.770026591281848,2.2803713608757397,25.623232695507625,0.03315416436489263,-0.0006677337676562417,0.7212483042565142
36.05000000000009,-12.785456541443661,2.27765982630683,25.672021230989685,0.033494596984271555,-0.0002723862803055725,0.721129109752294
36.10000000000009,-12.797443427291435,2.274862633614307,25.720719368662614,0.0338224815178298,0.00011298992405453299,0.720958948852825
36.150000000000084,-12.806019210906975,2.271913151383301,25.76926674033477,0.034137299020679523,0.000487973117097181,0.7207479681283457
36.20000000000008,-12.811310930167153,2.268758472086036,25.817608033220438,0.0344390012428871,0.0008522994171422755,0.7205090743982039
36.25000000000008,-12.813535153156312,2.2653618715022663,25.865693112901184,0.034728002918675116,0.0012058602936012434,0.7202571832771206
