time,x,y,z
335.65000000004204,898493.2746488358,2194710.336018208,-408126.6520916683
335.70000000004205,951448.8041568046,2336202.037019567,-432130.9947430272
335.75000000004206,996384.887530434,2458105.530384305,-452367.05462814664
335.8000000000421,1032702.9120177894,2558166.5975295077,-468510.733759234
335.8500000000421,1060224.900527314,2635206.119086528,-480435.40628160955
335.9000000000421,1079111.450501119,2688983.5262540374,-488179.7190413251
335.9500000000421,1089614.916788846,2719630.5741390125,-491839.8981369317
336.0000000000421,1092101.3729649002,2727730.9195001326,-491581.9666687815
336.05000000004213,1087052.8152369936,2714345.297897725,-487643.92260729964
336.10000000004214,1074811.9055195819,2680378.029763331,-480220.99878905114
336.15000000004216,1055553.0575779118,2626489.883346022,-469451.4921307665
336.20000000004217,1029262.7669671517,2553038.559505484,-455407.94555493037
336.2500000000422,995865.8917526036,2460379.7991583073,-438151.8002825556
336.3000000000422,955324.7210926111,2349079.4024486756,-417772.81244319817
336.3500000000422,907804.097962917,2220278.622150713,-394455.4948384834
336.4000000000422,853732.9648426375,2075792.2025580872,-368497.96468774014
336.4500000000422,793934.0253291624,1918358.8478710838,-340358.6459892148
336.50000000004223,729540.4901984102,1751371.192221969,-310610.34574956703
336.55000000004225,662029.2276108157,1578893.062178051,-279946.73895624187
336.60000000004226,593013.416822026,1405120.2013945626,-249088.61737205245
336.65000000004227,524417.002792726,1234771.31165662,-218854.64084147764
336.7000000000423,458285.4549213157,1072635.0788848144,-190081.5213707237
336.7500000000423,396717.6541728747,923426.5605753728,-163598.17732009813
336.8000000000423,342163.4119605387,792512.0946100531,-140352.7310670934
336.8500000000423,296606.6270767581,684060.1878929575,-121082.28993080849
336.9000000000423,261626.20179461854,601256.7553962425,-106349.54688159323
336.95000000004234,238221.256809334,545977.4267159798,-96482.06490868195
337.00000000004235,226674.1449271091,518537.77075366984,-91526.507312475
337.05000000004236,227040.70646688886,518852.3057629013,-91453.19129654586
337.10000000004237,239037.7095822124,546193.4332148007,-96113.18288978617
337.1500000000424,262328.2713631436,599840.4397057882,-105353.42678730315
337.2000000000424,296474.36692991096,678957.6250331253,-118996.05660802426
337.2500000000424,341045.09535525524,782820.24012675,-136879.34732196468
337.3000000000424,395251.8727386989,909948.9947790807,-158708.08537712923
337.3500000000424,457866.47531333374,1057873.1720958545,-184016.08511072703
337.40000000004244,526977.442120996,1222506.1608169938,-212062.67290874335
337.45000000004245,600334.3913005063,1398868.7069626548,-241964.09443246858
337.50000000004246,675438.1934824025,1581241.57474931,-272723.647489811
337.5500000000425,749777.933804452,1763676.4145162685,-303322.485138858
337.6000000000425,821196.8344580075,1940843.858851674,-332865.5861015182
337.6500000000425,887569.8965199047,2107296.3396227383,-360452.5739307872
337.7000000000425,947164.2194975165,2258343.2421538527,-385325.666513061
337.7500000000425,998622.7081037973,2390075.732233709,-406868.9095749099
337.80000000004253,1041102.7708986412,2499768.718445666,-424671.4110652648
337.85000000004254,1074208.4395637417,2585791.550580715,-438506.9199681949
337.90000000004255,1097940.3569832935,2647552.9610764654,-448319.9043206101
337.95000000004256,1112510.6271702985,2685105.3036497817,-454155.30047012464
338.0000000000426,1118030.4077027761,2698420.624357246,-456034.4745896522
338.0500000000426,1114796.4083903246,2688098.68840143,-454074.52962827845
338.1000000000426,1101924.955605594,2652093.8681294234,-447933.64666165697
338.1500000000426,1079262.8659279202,2590332.7547223736,-437593.29359382525
338.2000000000426,1047574.377140888,2505070.8575357627,-423418.3451953719
338.25000000004263,1007729.6619264559,2399011.0965956487,-405835.4763653995
338.30000000004264,959268.1701074317,2271785.5001290506,-384746.4089471156
338.35000000004266,904838.2421652063,2130423.9959661677,-361304.9727699436
338.40000000004267,845409.5141521366,1977958.136844189,-335980.9299225304
338.4500000000427,783283.1061502994,1820408.6804785067,-309760.98742970533
338.5000000000427,719624.8960375574,1661000.1826585603,-283162.5203689368
338.5500000000427,655614.1369262326,1502779.8041740041,-256683.0768834894
338.6000000000427,592846.1748116424,1349588.675084479,-230964.61129134748
338.6500000000427,532140.0197052439,1203350.9985210134,-206328.68303710117
338.70000000004273,473791.4875685228,1064656.3146036973,-182877.64475776936
338.75000000004275,420040.4337397795,938364.860182944,-161453.39031222925
338.80000000004276,370618.62661394244,823612.5761884834,-141918.5795004587
338.85000000004277,325128.5504291832,719228.3556348069,-124086.7367526069
338.9000000000428,283546.5313610522,624862.8154342046,-107913.66642440969
338.9500000000428,246898.15137339284,542485.2564467108,-93754.6099862728
339.0000000000428,218935.86584185,480040.0412330768,-82997.71103110047
339.0500000000428,202729.61239114997,443977.02761868946,-76770.74492044288
339.1000000000428,200679.3315906343,439354.5162613904,-75955.64008085073
339.15000000004284,215919.55929474666,472993.8115527386,-81728.82890770929
339.20000000004285,247865.60213252352,543746.6775878503,-93877.04232277768
339.25000000004286,296091.3073544952,650976.341313646,-112266.58465518772
339.30000000004287,358363.03764693404,790194.5250867407,-136092.2338006536
339.3500000000429,432064.76697476156,956104.5521096594,-164408.66250965104
339.4000000000429,513790.03595248266,1141610.9430068508,-195966.018611299
339.4500000000429,599654.1100473101,1338410.7324212082,-229318.0751855403
339.5000000000429,685778.1666113733,1537992.750433767,-262998.24825880246
339.5500000000429,768653.5565699508,1732414.135602738,-295654.56625580514
339.60000000004294,845550.6679047182,1915225.0363655163,-326206.5042870363
339.65000000004295,914593.0378784677,2081688.0819248287,-353878.4064817793
339.70000000004296,974839.4295168023,2229038.431552544,-378238.8219056691
339.750000000043,1026156.8160304697,2356281.353874285,-399160.5148536613
339.800000000043,1068826.0340107777,2463365.981802246,-416675.8170053717
339.850000000043,1103318.5131998241,2550723.486995782,-430895.6293398664
339.900000000043,1129669.2487601656,2617855.7581639946,-441769.33215570543
339.950000000043,1147883.5545493958,2664293.7959051463,-449246.50081287045
340.00000000004303,1156097.0506333173,2685365.969996833,-452560.4556026106
340.05000000004304,1154898.4433069746,2682260.7936082366,-451926.8158844323
340.10000000004305,1142551.4369045289,2650938.1293136305,-446665.4879045703
340.15000000004306,1118987.3579527668,2591383.4219581997,-436771.26405416994
340.2000000000431,1081851.5026020645,2498566.6834544498,-421376.88747214456
340.2500000000431,1033737.3315138796,2379068.511343794,-401567.10137554805
340.3000000000431,975858.730450523,2236422.058100957,-377896.968782104
340.3500000000431,912514.3141754488,2081226.7294281356,-352119.48187429114
340.4000000000431,846592.0618766326,1920703.4661304029,-325421.3676864954
340.45000000004313,780588.4527465145,1761011.0997969382,-298819.3708403937
340.50000000004314,717408.9121242944,1609013.020234534,-273461.1068804392
340.55000000004316,657721.7620575071,1466405.7848384131,-249622.0858967846
340.60000000004317,601161.9859223225,1332456.59607664,-227172.71315762546
340.6500000000432,546882.6543350682,1205308.5040245291,-205795.3273606938
340.7000000000432,493450.0295232459,1081784.786513593,-184948.43348937237
340.7500000000432,440877.46617043647,961858.8534703684,-164631.89598088918
340.8000000000432,390485.06792305433,848291.9186317627,-145325.8411766514
340.8500000000432,342429.1981803569,741235.5845653481,-127066.82813896817
340.90000000004324,300153.4191653321,647900.1423433751,-111105.06470978136
340.95000000004325,262494.9180286206,565499.4461151044,-96975.88770922869
341.00000000004326,231939.6419401467,499130.1726096505,-85566.93116906522
341.05000000004327,211120.8583319031,454247.4390497974,-77820.97190909818
341.1000000000433,203995.2787412974,439241.93808581145,-75173.991058468
341.1500000000433,212977.5971163917,459331.50734265085,-78505.63967815867
341.2000000000433,241533.36719033652,522219.9123334835,-89103.71328544566
341.2500000000433,288546.55238689284,625932.9438373793,-106586.2704979449
341.3000000000433,352436.03628028097,767636.7323417325,-130417.61379752043
341.35000000004334,429476.80550064915,939861.5729447104,-159274.06150526623
341.40000000004335,515440.7397945994,1133949.5282572147,-191640.33256476236
341.45000000004336,605730.818561906,1340226.7934505986,-225847.42583799973
341.50000000004337,695686.8728525685,1548584.9655633126,-260176.92452569935
341.5500000000434,781242.7160708581,1749892.0812135201,-293101.02572109125
341.6000000000434,859315.3031081762,1936884.1803037832,-323429.4545587074
341.6500000000434,927997.7999353223,2104675.1011694768,-350388.1836968433
341.7000000000434,986562.410015151,2250871.8858702625,-373630.3934017205
341.7500000000434,1035319.0196220247,2375372.1545179375,-393194.0616474938
341.80000000004344,1075069.2306043776,2479216.0026034266,-409304.7300208124
341.85000000004345,1106806.3931541822,2563953.4090819145,-422267.34541006415
341.90000000004346,1130972.6181782736,2629957.0435833246,-432186.88051378855
341.9500000000435,1147812.0788728027,2677238.929565145,-439104.37717083533
342.0000000000435,1155434.742470892,2700959.648362192,-442258.9770558132
342.0500000000435,1154108.9615742469,2701458.625311896,-441736.0817094982
342.1000000000435,1142051.337385896,2674432.8965061475,-436848.786260305
342.1500000000435,1119007.2205514868,2619295.4287710655,-427515.33330978244
342.20000000004353,1084458.2683650644,2535110.737610112,-413581.46439338237
342.25000000004354,1038538.2889758204,2422656.419628567,-395162.2163943979
342.30000000004355,984381.8754587439,2289830.583433023,-373525.8601838606
342.35000000004356,923165.4937015637,2140038.571114337,-349196.59126474854
342.4000000000436,857899.4705026463,1980901.2411115605,-323390.30156902556
342.4500000000436,790724.0550805292,1817906.39536653,-296974.5869385113
342.5000000000436,723902.6330505699,1656677.5426853565,-270843.9506402229
342.5500000000436,659813.4355000155,1502966.9707125009,-245918.81578984298
342.6000000000436,599815.3254305959,1359997.8679633243,-222713.8768358492
342.65000000004363,543544.6472545997,1226958.463766056,-201089.8428852178
342.70000000004364,490331.1180059119,1102297.7684029269,-180790.55550906193
342.75000000004366,439908.2227829989,985327.2283911279,-161704.42301251547
342.80000000004367,391390.6832382112,873943.3049170115,-143489.14176240138
342.8500000000437,347113.6757349751,773198.7432310837,-126980.5307089843
342.9000000000437,305959.4159086226,680400.2831199673,-111742.79920386717
342.9500000000437,269696.8700473061,599262.9241932395,-98395.53838084983
343.0000000000437,240088.00105033605,533501.1957058137,-87555.61742323147
343.0500000000437,220655.2704097734,490794.11248482106,-80486.12743418306
343.10000000004374,214082.52194798013,477066.85032130743,-78155.09588174938
343.15000000004375,224756.32523893187,502243.2497085834,-82174.02248113276
343.20000000004376,253129.30658571873,567707.6765623781,-92742.11732802572
343.25000000004377,299354.26583245635,674385.0666352523,-109974.365957414
343.3000000000438,361165.06148078496,817887.3799798775,-133113.69241721227
343.3500000000438,435226.8625943304,991417.3917848642,-161013.50502141696
343.4000000000438,517289.26676407666,1185960.1664739356,-192177.86542631837
343.4500000000438,602525.0866974037,1390912.3099707149,-224870.96115896848
343.5000000000438,686324.1657503605,1595799.6505147181,-257400.15362767983
343.55000000004384,764812.9157036896,1791454.136025156,-288305.76966107794
343.60000000004385,835502.2314031138,1971580.2260047381,-316609.07403961977
343.65000000004386,896932.1377625387,2132041.69400271,-341689.96340546524
343.7000000000439,948791.5362639709,2271257.68074932,-363344.2260929977
343.7500000000439,991524.3533690729,2389395.9892201195,-381647.61910370045
343.8000000000439,1026045.3996651779,2487787.2304974273,-396858.0027993455
343.8500000000439,1053319.0996161269,2567968.688103593,-409260.14459866437
343.9000000000439,1074086.4905530259,2631045.215976115,-419063.41275610606
343.95000000004393,1088540.2470435337,2676902.0246400055,-426275.8980612337
344.00000000004394,1096292.5848025433,2704114.2836416787,-430689.979535943
344.05000000004395,1096416.2162178464,2710047.8895110097,-431896.8772752772
344.10000000004396,1088100.9298862482,2692525.8864053837,-429548.582277319
344.150000000044,1069914.6480882936,2648013.532208672,-423066.1009658185
344.200000000044,1040867.3114779997,2574271.151843255,-412061.7166032808
344.250000000044,1001348.9011215065,2472626.9429864227,-396704.63218511
344.300000000044,952532.0346486595,2346553.1923344447,-377493.41394570516
344.350000000044,896412.9205910058,2201635.644698293,-355263.5086090271
344.40000000004403,834912.1143222636,2043288.73958423,-330826.04693902034
344.45000000004404,769766.0802535582,1876376.0551154492,-304912.82845835196
344.50000000004405,703954.3660683228,1708688.749895035,-278743.7382199248
344.55000000004407,639565.9005684473,1545653.1223876115,-253172.6350014074
344.6000000000441,578422.8658825709,1391855.4306199143,-228937.06828272127
344.6500000000441,520428.88670262025,1247116.927136218,-206006.00526095848
344.7000000000441,466980.01828849915,1114744.4258629542,-184932.57591802021
344.7500000000441,416654.86803453346,991245.947763019,-165148.94823984633
344.8000000000441,369328.9743338467,876176.6289618107,-146594.83680795057
344.85000000004413,326022.2463804574,771775.4468808867,-129661.42521050264
344.90000000004414,288298.8578530843,681530.615237865,-114958.48264615644
344.95000000004416,258064.5865903705,609717.4062914259,-103240.90738903395
345.00000000004417,237138.77021769682,560457.0832647618,-95248.00673440559
345.0500000000442,227213.84300246122,537665.3949519137,-91692.07530666365
345.1000000000442,229975.7086350305,545375.4383990642,-93311.49972693853
345.1500000000442,246800.05279288473,587067.96182154,-100753.95158199294
345.2000000000442,278180.4895050325,664322.2021391193,-114341.58172468736
345.2500000000442,323481.57405528484,776187.9522909533,-133958.08820027777
345.30000000004424,381030.388696976,919319.7552246131,-159067.38918733608
345.35000000004425,447921.2488299664,1087386.0440858193,-188608.04273898818
345.40000000004426,520559.23040202726,1272230.9822052268,-221192.47835537232
345.45000000004427,595010.4429438738,1464601.470229583,-255232.9238646891
345.5000000000443,667545.619878521,1655395.2917670878,-289158.84059234214
345.5500000000443,735494.2450030787,1837764.9656421586,-321786.0092479428
345.6000000000443,796857.4084493872,2006233.8839478726,-352164.05928179313
345.6500000000443,850647.9618107246,2157621.983075594,-379741.0054513136
345.7000000000443,896532.8836135883,2290262.069170894,-404227.09530471487
345.75000000004434,934763.7914484687,2403920.5461176564,-425581.9195253676
345.80000000004435,965940.4113793226,2499278.14105171,-443923.8816846077
345.85000000004436,990618.7494997099,2576976.316684532,-459361.3047884775
345.9000000000444,1009177.784212532,2637295.428934552,-471933.7915953711
345.9500000000444,1021666.7808228541,2679773.2167851413,-481541.73282726033
346.0000000000444,1027681.4284873822,2702887.873265857,-487885.3090322248
346.0500000000444,1026647.0506862785,2704815.428776049,-490596.2128447912
346.1000000000444,1018091.9224018242,2684175.865749057,-489370.20900356484
346.15000000004443,1001606.8977784527,2639953.5043280236,-483952.17483033286
346.20000000004444,977057.2784529718,2572051.8671375965,-474240.9333206431
346.25000000004445,944552.369900618,2481199.8698844495,-460276.21696296195
346.30000000004446,904587.5846057661,2369285.3718138705,-442307.0753841129
346.3500000000445,857998.9262045093,2239176.195985174,-420767.3175381751
346.4000000000445,806010.4752367308,2094771.813129969,-396294.59316781803
346.4500000000445,750061.1700692006,1940478.1699427685,-369640.26453655347
346.5000000000445,691645.9750436264,1780735.1348625245,-341585.52951517666
346.5500000000445,632219.0334668708,1619724.6621873067,-312888.99266160384
346.60000000004453,573137.2452438585,1461209.9435747971,-284255.31179240596
346.65000000004454,515558.1465434264,1308278.035070666,-256282.9202472879
346.70000000004455,460631.8362863935,1163844.2208460036,-229559.2085794364
346.75000000004457,409527.2669578067,1030742.7201705991,-204676.30727910722
346.8000000000446,363950.41834086186,913054.3204672718,-182494.80932757253
346.8500000000446,325434.75917757326,814353.6970663005,-163796.80370788497
346.9000000000446,295517.8402547559,738199.7377900835,-149380.0434440823
346.9500000000446,275160.98685651773,686743.3788022073,-139770.60684763588
347.0000000000446,265091.98922398355,661635.4914331004,-135397.5425598185
347.05000000004463,265675.8877057642,663739.8285072541,-136528.43554816494
347.10000000004464,277086.26651576173,693578.4131681576,-143355.60530339234
347.15000000004466,299162.132354338,750976.8020019843,-155919.7003818239
347.20000000004467,331427.27110379055,835094.8853495353,-174112.9603390711
347.2500000000447,373049.7141166703,944287.9760929181,-197648.2421181966
347.3000000000447,422868.23779261654,1076121.720993455,-226060.68189049207
347.3500000000447,479122.6964639239,1226615.1233118707,-258547.78399422546
347.4000000000447,539822.3798098642,1391087.418906228,-294146.72069941077
347.4500000000447,602691.8098842569,1563946.5576397183,-331689.9631743492
347.50000000004474,665480.121326652,1739421.7731860988,-369961.5715926572
347.55000000004475,726109.5076007345,1911922.64144459,-407775.3954934977
347.60000000004476,782774.7812524083,2076306.098617868,-444033.59345629043
347.65000000004477,834052.2195139884,2228199.2595665716,-477797.1319753291
347.7000000000448,879061.9006762864,2364498.7835598807,-508394.13470825774
347.7500000000448,917204.7252008033,2482753.023286238,-535288.1412899868
347.8000000000448,948211.0755012769,2581360.098753216,-558121.3913506066
347.8500000000448,971985.0679769451,2659221.0147026046,-576639.8231201166
347.9000000000448,988618.3582713136,2715838.9362091376,-590713.855885021
347.95000000004484,998276.7890634971,2751057.929770307,-600281.9464115592
348.00000000004485,1001116.4145112998,2764864.949503933,-605307.1766054073
348.05000000004486,997257.824153802,2757339.334891534,-605765.7817858222
348.1000000000449,986849.1431758085,2728833.072812173,-601686.928235696
348.1500000000449,970088.2546464541,2680035.122002904,-593167.0066648262
348.2000000000449,947119.4613355078,2611671.604261677,-580305.5229518198
348.2500000000449,918138.2639319102,2524764.4073821693,-563264.733808752
348.3000000000449,883387.6432312779,2420588.2467162455,-542261.3882628052
348.35000000004493,843280.7961420742,2300958.580483523,-517634.90020780003
348.40000000004494,798409.5355581825,2168198.657515215,-489844.1687989447
348.45000000004495,749582.7204137922,2025183.5590375715,-459483.00560544844
348.50000000004496,697776.8850087136,1875149.866138934,-427240.7116518384
348.550000000045,644100.9569616374,1721554.2656489057,-393873.7220309265
348.600000000045,589748.4823520505,1567915.6748041897,-360171.36213272804
348.650000000045,536030.0570999003,1417890.0349244075,-326973.24822162295
348.700000000045,484465.22136087343,1275513.2219823573,-295225.372831934
348.750000000045,436799.06441686733,1145256.8134285382,-265992.8400807862
348.80000000004503,395328.84387949243,1032906.9757640882,-240663.52417002246
348.85000000004504,361949.0975248966,943110.4728644553,-220374.82037530278
348.90000000004505,337923.84758375067,878851.4756667155,-205883.4847734206
348.95000000004507,323636.6079937402,840878.8446742125,-197421.1811774036
349.0000000000451,319021.3826694615,828879.501483591,-194961.11524827714
349.0500000000451,323855.3484447473,842258.1590906458,-198397.80531765375
349.1000000000451,337796.36121937155,880236.5953834365,-207569.80591809237
349.1500000000451,360529.3781962212,942224.8274820732,-222347.72025094306
349.2000000000451,391675.38813321,1027568.4078554538,-242575.63186117157
349.25000000004513,430460.0929612013,1134650.3604401394,-267860.5961959894
349.30000000004515,475970.71484873537,1261511.2550398016,-297721.7761625513
349.35000000004516,526975.7409465113,1405322.4184107552,-331468.66479496495
349.40000000004517,582031.1747102444,1562597.8108439157,-368255.09205619857
349.4500000000452,639415.0262205176,1728950.3361972535,-407026.35089092
349.5000000000452,697259.5447149695,1899382.9705762975,-446592.04361547425
349.5500000000452,753666.6109122297,2068560.530709052,-485693.3248780578
349.6000000000452,806823.8807597964,2231113.2328052702,-523076.5018172922
349.6500000000452,855133.4847139225,2382008.5070267445,-557580.6359576603
349.70000000004524,897338.2997138257,2516954.149510567,-588230.6022962999
349.75000000004525,932604.8255329225,2632710.754236143,-614306.8901403324
349.80000000004526,960593.4414356294,2727385.484936304,-635409.8327642449
349.85000000004527,981297.8014362911,2800073.3928778833,-651371.2458296379
349.9000000000453,995019.7983946573,2850858.448919082,-662251.0479114025
349.9500000000453,1002204.3457013518,2880398.005501297,-668237.5885707617
350.0000000000453,1003321.0990036385,2889613.4186472585,-669573.8109268472
350.0500000000453,998756.8674321332,2879391.1529007955,-666487.3619726127
350.1000000000453,988761.2177890595,2850424.4948227387,-659153.8698279535
350.15000000004534,973417.8196855353,2803121.4258635016,-647675.5786403074
350.20000000004535,952773.9838481918,2737965.4708013847,-632165.9007303247
350.25000000004536,926761.6805543258,2655268.0352034406,-612692.3243961568
350.3000000000454,895411.5816337208,2555746.213694076,-589411.8947820351
350.3500000000454,858871.4303762937,2440536.847634906,-562574.1368485143
350.4000000000454,817555.5369179207,2311565.9051588285,-532608.5016353852
350.4500000000454,772148.9712387506,2171495.718115781,-500113.702253567
350.5000000000454,723637.1838641313,2023743.8929367845,-465863.4248311708
350.55000000004543,673159.1214188775,1872013.9173180067,-430699.5113286026
350.60000000004544,622017.1234803597,1720287.9356930437,-395531.26884931495
350.65000000004545,571551.0639943596,1572463.5436840707,-361251.67888776824
350.70000000004546,523302.1447278357,1432809.0616404195,-328840.96098300867
350.7500000000455,478970.6640392447,1305864.5578131457,-299341.31220770226
350.8000000000455,440740.871738489,1197354.5481914906,-274062.35185845656
350.8500000000455,410310.8155267698,1111598.9016266004,-253983.10035521962
350.9000000000455,388728.96212353924,1051143.261550427,-239667.46364678323
350.9500000000455,376183.0140150294,1016264.335163642,-231151.27998751076
351.00000000004553,372424.1726786278,1006165.2884310473,-228216.77108681784
351.05000000004554,377034.58385933767,1019712.1731404718,-230561.83244387867
351.10000000004555,389676.0609828652,1056102.5623924455,-237952.35601229547
351.15000000004557,410060.61837450875,1114777.381902137,-250201.99130925915
351.2000000000456,437900.76350289036,1195270.667592475,-267138.77017750347
351.2500000000456,472644.86303897825,1296462.6542964475,-288439.8580026385
351.3000000000456,513650.60174010735,1417010.0078945896,-313732.6638552821
351.3500000000456,559988.8983591595,1554762.5398313627,-342469.2720762021
351.4000000000456,610432.7790308528,1706662.945610011,-373912.062269587
351.45000000004563,663417.1531426699,1868560.1033252124,-407101.42866529524
351.50000000004565,717128.7868773221,2035387.6413303455,-440903.60505205
351.55000000004566,769628.7962097821,2201455.466078723,-474081.4473247858
351.60000000004567,819072.8834246042,2361053.753046435,-505428.7308450867
351.6500000000457,863835.5152575695,2508831.984713182,-533850.4657313594
351.7000000000457,902669.5888591054,2640318.083395241,-558469.2114968277
351.7500000000457,934915.2070765771,2752621.383223534,-578764.8423596361
351.8000000000457,960268.1760592558,2843867.4445713176,-594443.2551927462
351.8500000000457,978807.2229882503,2913361.1805925434,-605462.2616565638
351.90000000004574,990868.385628374,2961297.724544846,-611961.9681356302
351.95000000004575,996906.2428888197,2988402.9994247784,-614184.0288694977
352.00000000004576,997382.5241189265,2995627.152780977,-612405.4274531387
352.05000000004577,992668.4014895858,2983862.855056575,-606879.4846806744
352.1000000000458,983001.2018741489,2953812.6612868924,-597808.8101925843
352.1500000000458,968468.0801408759,2905932.226644597,-585335.5199286285
352.2000000000458,949081.0220091619,2840644.029135578,-569585.4300352812
352.2500000000458,924759.3910437815,2758258.9589347206,-550653.5116712902
352.3000000000458,895455.6819871377,2659320.6045780145,-528673.5248137582
352.35000000004584,861207.3501647613,2544717.9479609584,-503840.732113622
352.40000000004585,822294.8667739154,2416098.798575174,-476493.63694566383
352.45000000004586,779288.4921580374,2275940.3457742226,-447126.8440789849
352.5000000000459,733035.548215533,2127440.963154762,-416368.5041755638
352.5500000000459,684636.1976054896,1974384.09323922,-384954.0943798986
352.6000000000459,635360.6925641666,1820853.765801681,-353669.90695392486
352.6500000000459,586521.4729497788,1670847.6263440347,-323278.25761496945
352.7000000000459,539558.1561514528,1528521.8610729973,-294565.05235765845
352.75000000004593,495916.32848163054,1397869.1959555668,-268276.27258536615
352.80000000004594,457052.3935501992,1282768.6718492692,-245126.45515604093
352.85000000004595,424712.614331713,1187815.2868895417,-225955.15499914836
352.90000000004596,400183.7842059167,1116279.627854639,-211334.0863039138
352.950000000046,384380.83514258405,1070418.8225867848,-201630.09654372014
353.000000000046,377439.50844074215,1050406.629805975,-196806.22621849045
353.050000000046,379217.8606501741,1055762.9483217944,-196697.4031836925
353.100000000046,389301.34136470675,1085377.797505098,-201017.8568771122
353.150000000046,407245.0985086775,1138174.0998203328,-209487.07695547116
353.20000000004603,432472.39671123645,1212802.3538104752,-221774.92913873788
353.25000000004604,464352.16662855126,1307824.3698811845,-237538.31840691963
353.30000000004605,502272.02454318124,1421883.243758043,-256454.13910566838
353.35000000004607,545413.0486269412,1553028.139959731,-278099.68345854577
353.4000000000461,592686.1149983548,1698471.251619362,-301915.3474234046
353.4500000000461,642546.5429449988,1853984.896577987,-327106.0899586845
353.5000000000461,693324.7297127405,2014773.855082741,-352805.18775518244
353.5500000000461,743248.7033662915,2175501.3091940237,-378082.82985088154
353.6000000000461,790886.7875318138,2331565.059128516,-402169.7894019193
353.65000000004613,834762.0761594501,2478001.3818298792,-424263.1684623734
353.70000000004615,873662.5539310091,2610421.357401585,-443686.4758996689
353.75000000004616,906583.3822226205,2724915.347435484,-459866.3496607662
353.80000000004617,932927.8512487648,2818739.1540068546,-472441.05091279064
353.8500000000462,952496.9795395407,2890381.6001294786,-481261.4598393054
353.9000000000462,965389.0370594743,2939347.7669178694,-486345.1781710368
353.9500000000462,971973.4580234169,2966140.853591673,-487866.4867675047
354.0000000000462,972695.3808593688,2971708.548248926,-486059.7219198587
354.0500000000462,967929.0817512044,2957007.2010493185,-481145.9988382689
354.10000000004624,958161.5403345727,2923559.4476872724,-473423.97834280867
354.15000000004625,943640.7452900963,2872369.693543606,-463092.19511016266
354.20000000004626,924581.3827031354,2804538.564983363,-450351.8287123706
354.25000000004627,900121.7454532403,2718070.7070059404,-434896.23883592454
354.3000000000463,870362.4830750019,2614019.4206263446,-416903.45328742836
354.3500000000463,835575.3850640688,2494078.0620020274,-396638.6549568306
354.4000000000463,796501.8294272908,2361372.0691500604,-374584.47986037214
354.4500000000463,752189.7554904642,2213942.8528822996,-350412.14832994924
354.5000000000463,704463.6478659814,2057981.8719922435,-325083.8099357467
354.55000000004634,655055.4001899794,1899187.23542806,-299469.37485125684
354.60000000004635,605134.061099979,1741355.3073924514,-274138.30668852205
354.65000000004636,555909.9938470332,1588167.7617361345,-249646.34139946147
354.7000000000464,509517.0264160883,1445708.4909152517,-226926.38113707324
354.7500000000464,468239.803904361,1320277.7978558715,-206942.05000753936
354.8000000000464,432096.494454536,1211600.807973419,-189628.66330720694
354.8500000000464,401162.2343320686,1119521.0635305233,-174947.04614387552
354.9000000000464,374358.8869631917,1040703.8409202631,-162362.40619041695
354.95000000004643,352914.0514900637,978264.2638883038,-152350.11909206037
355.00000000004644,338689.17833612056,937086.4485540923,-145655.76078475767
355.05000000004645,332655.21570076764,919640.6541582918,-142643.46076450654
355.10000000004646,334948.09612829157,926199.9051758496,-143333.17460028589
355.1500000000465,345406.8314175755,956329.0515656853,-147632.9057007056
355.2000000000465,364246.26382257463,1010763.0472315317,-155628.31173068954
355.2500000000465,391819.06670669705,1090731.485911528,-167477.7504833515
355.3000000000465,428195.96037668874,1196782.70298226,-183232.09217830704
355.3500000000465,472822.0017965465,1327782.387667535,-202684.43488449533
355.40000000004653,524250.8730505641,1480085.4639959235,-225249.71912593814
355.45000000004654,580291.9814702589,1647831.9303402065,-250017.50550075245
355.50000000004655,638136.1355402096,1823186.8629733894,-275794.94856211747
355.55000000004657,694956.8805633445,1997964.4528282618,-301356.74971823185
355.6000000000466,748407.354209174,2165041.2197559285,-325657.19211448747
355.6500000000466,796506.6020236393,2318076.1987365335,-347783.43657838367
355.7000000000466,837946.8960626008,2452463.435681443,-367093.96092224045
355.7500000000466,872014.8634940949,2565214.339762068,-383193.78418127436
355.8000000000466,898680.4888194845,2655328.680174485,-395983.7662157065
355.85000000004663,918401.4570330583,2723319.92375069,-405584.6639170041
355.90000000004665,931876.4897918853,2770555.432602628,-412235.41651155404
355.95000000004666,939625.9850941004,2798045.2832823885,-416112.2068150821
356.00000000004667,942158.5220903126,2806949.8055187236,-417404.3871028349
356.0500000000467,938531.156183341,2794312.1528757056,-415678.1391237614
356.1000000000467,928060.1658812086,2758181.2386859083,-410640.0018843134
356.1500000000467,911369.1972999377,2700636.0515253856,-402585.76308815106
356.2000000000467,888855.709938635,2623357.5997091914,-391735.3912499797
356.2500000000467,861274.6232853356,2529242.003918013,-378484.66394371155
356.30000000004674,828524.9423815409,2418767.261599301,-362862.32529677387
356.35000000004675,790522.9776686128,2292533.7426579627,-344911.23735656065
356.40000000004676,748559.8271473205,2155174.3871423802,-325277.88406555174
356.45000000004677,704025.3629404064,2011464.824828489,-304635.3810509271
356.5000000000468,657876.4438437273,1864747.4619562367,-283450.151902344
