time,x,y,z,Rx,Ry,Rz
148.74999999999957,-8.112643233708953,1.2294208981906218,22.692800179050494,-0.013061306346582521,-0.008020195636107504,0.09577260391638076
148.79999999999959,-8.147792037551232,1.4138875380821472,22.68040190465758,-0.014548919671567231,-0.008065784589054846,0.09585097282024084
148.8499999999996,-8.180958418681241,1.597455636480464,22.66747750770064,-0.01602881957475434,-0.008117216339922245,0.09587088311190976
148.8999999999996,-8.212175131850108,1.7801028026494952,22.654038959281465,-0.01750082398676919,-0.0081752995963252,0.09583429721039843
148.94999999999962,-8.24146835732614,1.9618108416378113,22.64009769979245,-0.01896477232809534,-0.008240745978957069,0.0957434010909128
148.99999999999963,-8.268843355063785,2.1425658141189734,22.625664818704387,-0.020420516370387876,-0.008314080147994707,0.09560058521329677
149.04999999999964,-8.294296742373563,2.322356939339656,22.610750946359907,-0.021867920010554036,-0.008395715181971502,0.0954084312362199
149.09999999999965,-8.317819864819501,2.5011752389391564,22.595366817377744,-0.02330685074073294,-0.008485971072015434,0.0951697817413119
149.14999999999966,-8.339399239496608,2.6790151814066654,22.579522521814695,-0.024737194138916178,-0.008585087978686812,0.09488756013329533
149.19999999999968,-8.359023551075495,2.855871329588544,22.563227493189217,-0.026158834981389992,-0.00869326968312607,0.09456477847573443
149.2499999999997,-8.376687231987793,3.0317402943055143,22.54649107701414,-0.027571671783824768,-0.008810707188529741,0.0942046147886182
149.2999999999997,-8.39239218084626,3.2066214030188678,22.529322484564283,-0.028975622863545145,-0.008937589708589311,0.0938104259492237
149.3499999999997,-8.406179118294538,3.380504924552543,22.511730531564616,-0.030370571295146767,-0.00907430461167551,0.09338574772201497
149.39999999999972,-8.418071193720788,3.5533888823256787,22.493724131799013,-0.03175643406635447,-0.009221034526165548,0.0929342251926528
149.44999999999973,-8.428095868560659,3.7252730674585948,22.475311462416578,-0.033133141887485715,-0.009377949206307374,0.09245957023229089
149.49999999999974,-8.436277803236113,3.8961593819565117,22.45649992179778,-0.034500636372573,-0.009545138178106063,0.09196554097659687
149.54999999999976,-8.442635120083352,4.066051281869471,22.437296615567725,-0.03585886480501939,-0.009722582721092244,0.09145592000693241
149.59999999999977,-8.447176937489482,4.234953427331791,22.41770864860449,-0.03720777725970214,-0.00991013895663801,0.09093450186700967
149.64999999999978,-8.449903499707261,4.402872106375409,22.397742779333214,-0.03854733007546641,-0.010107538057814877,0.09040507680814953
149.6999999999998,-8.450808028556866,4.56981579289261,22.377405123106016,-0.03987749137595933,-0.010314398646390471,0.08987141366402893
149.7499999999998,-8.449889081380068,4.735786882370176,22.356701637250197,-0.0411982040834169,-0.01053029801248327,0.08933731120260936
149.7999999999998,-8.447240823603822,4.9007055381113585,22.335641982355618,-0.04250893958473564,-0.010755408508338837,0.08880641852340516
149.84999999999982,-8.442852034159204,5.064562362241236,22.314233189564042,-0.0438095524426785,-0.010989133535475785,0.08828231859199279
149.89999999999984,-8.436701984644964,5.227346070664674,22.29248236677956,-0.045099881399203845,-0.011230752799776714,0.08776848690259943
149.94999999999985,-8.428767563675144,5.389043677452533,22.270396739240248,-0.04637975573420145,-0.011479474109997051,0.08726828191730104
149.99999999999986,-8.419030377950516,5.549640727370912,22.24798391441609,-0.04764900221424213,-0.011734485429077691,0.08678494458305842
150.04999999999987,-8.407482485226744,5.709121870382368,22.225251889051258,-0.0489074521411465,-0.011994996328699081,0.08632161229431876
150.09999999999988,-8.394129931021567,5.867471169229823,22.20220854241363,-0.050154946271165804,-0.012260264416583322,0.08588130071766989
150.1499999999999,-8.378993991872296,6.024672743520799,22.178861720016876,-0.051391338959743314,-0.01252960626328051,0.08546689715965047
150.1999999999999,-8.362086582167938,6.180703263226396,22.15522132233116,-0.05261635708022599,-0.012802047894085318,0.08508113040541905
150.24999999999991,-8.343449064051448,6.335545584771521,22.13129517956203,-0.05382984429142752,-0.01307691122594194,0.08472655812411971
150.29999999999993,-8.32312896259963,6.489181083001218,22.107092535042355,-0.055031647213663985,-0.013353531669449678,0.08440552414311478
150.34999999999994,-8.301208412839802,6.641481672164635,22.0826321432479,-0.05622083042426937,-0.013631246356228453,0.08412034171247805
150.39999999999995,-8.27780671072883,6.792271541520619,22.05793780017583,-0.05739628910578617,-0.013909804361940914,0.08387295412169686
150.44999999999996,-8.252933845215079,6.941491590671295,22.03302511747026,-0.05855756690733983,-0.014188184885963875,0.08366498993198508
150.49999999999997,-8.226581414639504,7.089075143497606,22.007911369251907,-0.05970414357161978,-0.014465223376730044,0.08349775268591947
150.54999999999998,-8.198733231228447,7.234949446522843,21.982615308684743,-0.06083545117159892,-0.01473968835675557,0.08337225919377411
150.6,-8.169377768888992,7.379037677309359,21.95715693864878,-0.06195089503266222,-0.015010370028197844,0.08328928710378734
150.65,-8.138519489207525,7.521260803087175,21.931557156505065,-0.06304987335169318,-0.01527616159581594,0.08324941194644113
150.70000000000002,-8.10618694924568,7.661539341148605,21.905837539239577,-0.06413179455703351,-0.015536118316104344,0.08325304147407224
150.75000000000003,-8.072436144625756,7.799794410805657,21.880019828860533,-0.06519608688677801,-0.015789483783171146,0.08330042976675157
150.80000000000004,-8.037348377510956,7.935947987821403,21.854126043933782,-0.06624219795976019,-0.016035680017822747,0.08339166282593667
150.85000000000005,-8.00102411795839,8.069922281077837,21.82817850903748,-0.06726958598843369,-0.016274269990905522,0.08352664690578525
150.90000000000006,-7.96357402998856,8.201638198125952,21.80220013380366,-0.06827770333288012,-0.016504900773071048,0.08370509341890713
150.95000000000007,-7.92510940688586,8.331013561990563,21.776214780165084,-0.0692659776672849,-0.016727242988786122,0.08392649625766706
151.00000000000009,-7.885733969712182,8.45796136238113,21.750247600608823,-0.07023379408044997,-0.016940939600542666,0.08419011368923789
151.0500000000001,-7.8455386520269865,8.58238847339224,21.724325536493446,-0.07118048237392148,-0.01714557474864297,0.08449496409510396
151.1000000000001,-7.80460025782758,8.704195451450953,21.6984774970568,-0.07210531435280336,-0.017340668707122343,0.08483983257769716
151.15000000000012,-7.762984015117992,8.82327709938598,21.67273413257341,-0.07300750935612155,-0.01752569920626852,0.08522328652585705
151.20000000000013,-7.720749150374136,8.939523994416067,21.647127445362393,-0.07388624870337188,-0.01770014260023036,0.08564370171157476
151.25000000000014,-7.677938078937736,9.052811381390827,21.621693213770804,-0.07474044754197917,-0.017863238359890246,0.08609926633127167
151.30000000000015,-7.634619962546871,9.163026576285707,21.596465219522173,-0.07556927154026344,-0.018014629625406384,0.08658805894029589
151.35000000000016,-7.590880513849726,9.270059774250672,21.57147716980493,-0.0763719145621194,-0.01815411383907045,0.08710810335392746
151.40000000000018,-7.546830102665144,9.373809659291554,21.54676133992629,-0.07714759434685366,-0.018281636416145736,0.08765739559601994
151.4500000000002,-7.502588389930419,9.474174042688917,21.52235050865427,-0.07789558168801651,-0.018397315352768465,0.0882339133536716
151.5000000000002,-7.458276298256939,9.57104598716284,21.49827895261425,-0.07861497942050583,-0.018501169127354528,0.08883554408918462
151.5500000000002,-7.4140358169645,9.664330223052927,21.474579707834494,-0.07930510775786065,-0.018593550752967748,0.08946014411337783
151.60000000000022,-7.370036824487709,9.753846187910286,21.45129713615094,-0.07996477159248663,-0.01867508957431441,0.09010548061700056
151.65000000000023,-7.32641548399154,9.839506191991164,21.428462869017217,-0.08059333211059277,-0.01874620394489095,0.09076928523656107
151.70000000000024,-7.283299502165834,9.921221260947492,21.40610915860926,-0.0811901383507714,-0.018807311455815084,0.09144915698876278
151.75000000000026,-7.240821770894273,9.998837415223774,21.38427693573442,-0.08175415037557186,-0.018858928126131217,0.09214276333605867
151.80000000000027,-7.199086039373443,10.072257618508374,21.36299939442263,-0.08228465644298581,-0.018901409102823757,0.09284766620788763
151.85000000000028,-7.158187164773464,10.141384494592245,21.342309977428215,-0.08278093881174396,-0.01893510050642733,0.09356138148517638
151.9000000000003,-7.118214598975584,10.20612197631599,21.322241813447306,-0.08324228837966985,-0.018960362692858466,0.094281387968039
151.9500000000003,-7.0792563260791415,10.26637707581009,21.302827134452002,-0.08366802059614632,-0.01897759538353057,0.09500514612410028
152.0000000000003,-7.0414023293374,10.322061384540804,21.284096815609537,-0.08405748922065846,-0.018987258362496845,0.09573012539739625
152.05000000000032,-7.00474672396584,10.373092088538176,21.266080131512958,-0.08441009577636621,-0.018989882545678075,0.0964538327063534
152.10000000000034,-6.969388245295663,10.419392452835291,21.248804630626097,-0.08472529389060661,-0.01898607011701079,0.09717383157237933
152.15000000000035,-6.935413823795478,10.460942220295635,21.23228845443034,-0.08500287958708551,-0.018976358999845143,0.09788781348869574
152.20000000000036,-6.902890216230762,10.497791953373861,21.21653832557154,-0.0852430689437741,-0.01896115960436202,0.09859357936303248
152.25000000000037,-6.8719028024700135,10.529818490605999,21.20158703027836,-0.08544507445795269,-0.018941108543112685,0.09928916689857792
152.30000000000038,-6.8424748176412375,10.557030563831052,21.18744766322176,-0.08560885753672941,-0.018916479310641002,0.0999721716533941
152.3500000000004,-6.814702081342207,10.579417087689237,21.1741308364981,-0.08573432499363318,-0.018888004725979273,0.10064035337248202
152.4000000000004,-6.788671955420512,10.5969548764215,21.16164839662298,-0.08582129011331446,-0.01885638620095111,0.1012914755259974
152.45000000000041,-6.764462336504117,10.609616969895242,21.1500126783803,-0.08586956222262207,-0.01882228901501376,0.10192343429921467
152.50000000000043,-6.742133816845188,10.6173717800047,21.13924208473734,-0.08587890107928259,-0.01878630069130168,0.102534089220294
152.55000000000044,-6.721724862903083,10.62018585713397,21.129352163442476,-0.08584904542020308,-0.01874886867015098,0.1031213889701992
152.60000000000045,-6.703250499073761,10.618024221165651,21.120357903759995,-0.08577971547018791,-0.018710314007488908,0.10368321664969504
152.65000000000046,-6.686709095268542,10.610851595398756,21.112273048037856,-0.08567062261864976,-0.01867086984607548,0.10421741534277147
152.70000000000047,-6.672088123185034,10.598633605455378,21.10510962475866,-0.08552147553340081,-0.018630713722669053,0.10472186077211627
152.75000000000048,-6.659294462549536,10.581234690992858,21.098899376428477,-0.08533136141638305,-0.018589616730982632,0.10519476019046425
152.8000000000005,-6.648338642872891,10.558633308379157,21.093647681802906,-0.08510012430314093,-0.018547934501067887,0.10563429260936318
152.8500000000005,-6.639249567720695,10.530822054964563,21.089355045302753,-0.08482773944725526,-0.018506149345950348,0.10603878635700754
152.90000000000052,-6.632065808498394,10.497805258155786,21.086017812234076,-0.08451429382205315,-0.018464792937417273,0.10640668132148291
152.95000000000053,-6.626825530739648,10.459593581927397,21.083629703356905,-0.08415992087582143,-0.01842440895784613,0.10673648993549943
153.00000000000054,-6.623552880961278,10.416201212180463,21.082182843886613,-0.08376477421420508,-0.01838545426427174,0.10702676098105665
153.05000000000055,-6.622248626799724,10.36764348397611,21.081668155217343,-0.08332900240486076,-0.0183482381373653,0.10727604213621605
153.10000000000056,-6.622910466948142,10.313940890835125,21.082073254529604,-0.08285278045283272,-0.018313029937883474,0.10748281793069395
153.15000000000057,-6.625469601532572,10.255106136474454,21.083388188551368,-0.08233619296533644,-0.018279682538734382,0.10764559094608703
153.20000000000059,-6.629830452387486,10.191149923801579,21.085602622819195,-0.08177929532327669,-0.018247866025964628,0.1077628878278839
153.2500000000006,-6.635876985055207,10.122081225718514,21.08871077683584,-0.08118210959596635,-0.018217105903003447,0.10783330273912786
153.3000000000006,-6.6434893523849965,10.047919788750066,21.092699461277945,-0.08054474681003759,-0.018186891146348125,0.10785556728488621
153.35000000000062,-6.652551836812258,9.96869236558176,21.097551752277774,-0.07986737760984745,-0.01815672844172739,0.10782853989594415
153.40000000000063,-6.662969844544325,9.884437787896232,21.103247246587358,-0.07915031054257805,-0.018126321891832883,0.10775130710095415
153.45000000000064,-6.674660986296107,9.795204531546418,21.10976306361632,-0.07839392002634558,-0.018095386295884197,0.10762318438645291
153.50000000000065,-6.687556630723747,9.70104893190681,21.11707643078377,-0.07759865041819743,-0.018063714328257992,0.10744370977354392
153.55000000000067,-6.7015984747770965,9.602033820333315,21.125159442160097,-0.07676501760380143,-0.01803115765592833,0.10721264523745333
153.60000000000068,-6.7167312636543475,9.498227558596966,21.133982323165334,-0.07589358564225693,-0.017997576139533025,0.10692992436950112
153.6500000000007,-6.732831549579144,9.389757226299995,21.143509412333728,-0.07498525492281252,-0.017962348142756997,0.10659562974720188
153.7000000000007,-6.749829410907848,9.276702656678847,21.153708374741143,-0.0740406770767599,-0.017925197177090055,0.1062100298730524
153.7500000000007,-6.767624827052798,9.159161825090202,21.16454471629237,-0.07306058864853378,-0.017885659561382855,0.10577342983835254
153.80000000000072,-6.786115054674272,9.037225373037897,21.175984093406676,-0.07204569295633319,-0.017843226380741126,0.10528632145740438
153.85000000000073,-6.8051848554386325,8.910985771845102,21.18799212849388,-0.07099670295080711,-0.01779729941750051,0.10474923686225183
153.90000000000074,-6.824705648767231,8.780537353750647,21.2005329836867,-0.06991434103592095,-0.01774717227491794,0.10416298762837432
153.95000000000076,-6.844545028057654,8.645977756140073,21.2135704035111,-0.06879935627556229,-0.017692099875978928,0.10352856405337492
154.00000000000077,-6.864572056182691,8.507408914204314,21.227067622140446,-0.06765253536305521,-0.017631333618665895,0.10284716642944032
154.05000000000078,-6.8846586048912,8.36493870630914,21.240986329051054,-0.06647471662022916,-0.017564143493193154,0.10212009654470323
154.1000000000008,-6.9046834753024555,8.218680407168971,21.255287351462805,-0.06526678865244355,-0.017489842467885496,0.10134880749316842
154.1500000000008,-6.924533632218611,8.068752277614907,21.26993071722069,-0.06402968804942313,-0.017407793021820866,0.10053495202695972
154.2000000000008,-6.94410398402618,7.915277024700442,21.28487587380085,-0.06276439416137025,-0.01731740653777829,0.09968039522593343
154.25000000000082,-6.963295621910971,7.758380988650517,21.30008199849474,-0.06147192153254156,-0.0172181330471152,0.09878721764282494
154.30000000000084,-6.982025163460246,7.59819667668398,21.315507359166823,-0.06015325804240759,-0.017109304664068584,0.09785770970964634
154.35000000000085,-7.000195004934228,7.434854508115793,21.331111747796555,-0.05880946197023294,-0.016990393488901676,0.09689432834743107
154.40000000000086,-7.017704634442507,7.268485784811059,21.34685569206996,-0.05744160024758144,-0.016860858201810276,0.09589967192299376
154.45000000000087,-7.034451762383226,7.09922347873903,21.3627000167252,-0.05605075320358943,-0.01672015435614437,0.0948764524913476
154.50000000000088,-7.050333470409308,6.927201596829942,21.378606395074748,-0.05463801239086381,-0.016567742540817967,0.09382752170605387
154.5500000000009,-7.065235961008975,6.752551609880482,21.39453791783081,-0.05320434050331101,-0.016402776705614464,0.09275567157346525
154.6000000000009,-7.079068733174146,6.575411025870052,21.41045735320099,-0.05175086333635482,-0.016224820467496497,0.09166399182375232
154.65000000000092,-7.091748926551102,6.395918403452946,21.426328329731554,-0.05027872096816364,-0.01603350607900175,0.09055570315001268
154.70000000000093,-7.103202556499037,6.214212932269879,21.442114991543768,-0.04878906340782549,-0.015828546660709885,0.08943412558093114
154.75000000000094,-7.113364275797577,6.030434519318829,21.45778293970485,-0.04728304931691037,-0.015609735439223463,0.08830266737216019
154.80000000000095,-7.1221767249593215,5.844723088890968,21.473299145301183,-0.04576183991670552,-0.01537694321486915,0.08716481482919645
154.85000000000096,-7.129588668644352,5.657217252985109,21.488633417822435,-0.04422658443174073,-0.015130111121233875,0.08602403930178965
154.90000000000097,-7.135330325909872,5.467977664544467,21.503770245804894,-0.04267785856697356,-0.014868015948599789,0.08488350087288847
154.95000000000098,-7.139431735531382,5.277145934430177,21.518678212959657,-0.041116879703583284,-0.014591187549562708,0.08374702833952535
155.000000000001,-7.141948575117519,5.084860410009943,21.533328598600058,-0.03954484666593298,-0.01430036885810531,0.0826184098829598
155.050000000001,-7.142943208427985,4.891254934815151,21.547697373254543,-0.037962914489676376,-0.013996384735288091,0.08150133784122578
155.10000000000102,-7.142460547916638,4.69645996788743,21.561760432064638,-0.03637219422597676,-0.013679967319874886,0.08039940151155522
155.15000000000103,-7.140514176316121,4.500602750726742,21.57549680811087,-0.034773742401024106,-0.01335165950001688,0.07931600159816905
155.20000000000104,-7.1370267719128755,4.303826329600784,21.5888876955839,-0.033168648139715956,-0.013011462256489937,0.07825435787323601
155.25000000000105,-7.131962471157593,4.106244928341032,21.60189506705008,-0.031557862420116885,-0.012659639230167313,0.07721772290486263
155.30000000000106,-7.1252611850666066,3.907975875877807,21.61450498765027,-0.02994230091619002,-0.012296304621025524,0.07620917026166597
155.35000000000107,-7.116856675796793,3.7091334625387016,21.626705038799834,-0.02832284517236148,-0.011921557003479317,0.07523160924690316
155.40000000000109,-7.106688974902995,3.50982827870944,21.638484176289417,-0.026700344690142354,-0.011535565934610227,0.07428778698356439
155.4500000000011,-7.094715226522127,3.310166381844267,21.64983278097221,-0.025075616357125602,-0.011138647582038086,0.07338028950832651
155.5000000000011,-7.0809169129976555,3.1102481353527205,21.660742741508464,-0.023449439511035706,-0.010731314946105042,0.07251153652177607
155.55000000000112,-7.065303436896253,2.910167115689798,21.671208485226927,-0.021822550034985858,-0.010314302822079846,0.07168369216055105
155.60000000000113,-7.047886989317648,2.7099923392298577,21.681225908676552,-0.02019551986922232,-0.009888425323675867,0.07089852547768331
155.65000000000114,-7.028721478458683,2.5098030043588366,21.69079199962102,-0.0185689833640954,-0.009454773147071967,0.07015790909614655
155.70000000000115,-7.007870139037704,2.3096692074002143,21.699903998345192,-0.016943506416856238,-0.00901451418414496,0.06946346598379836
155.75000000000117,-6.985292026390443,2.1096471310257643,21.708563024007894,-0.0153194974468741,-0.008568034397575156,0.06881682338087766
155.80000000000118,-6.961076696622091,1.9097881074120633,21.71676862622907,-0.01369739400012807,-0.008116744487277987,0.06821904196629433
155.8500000000012,-6.935290556416609,1.7101376501667234,21.7245216952185,-0.012077556887626684,-0.007661709063645086,0.06767078989092946
155.9000000000012,-6.907945403900542,1.5107501204664788,21.73182706749057,-0.010460376057840944,-0.007203849087926749,0.06717239717972356
155.9500000000012,-6.8790587516269,1.3116632511253372,21.738687417321465,-0.008846144518183274,-0.006744088179002632,0.06672410288998255
156.00000000000122,-6.8486188846575535,1.1129124092251557,21.745106316768137,-0.007235122391347208,-0.006283145602678491,0.06632593879697678
156.05000000000123,-6.816597428999693,0.914530400045692,21.751087681642822,-0.0056275417964587226,-0.005821615406098861,0.06597770611009984
156.10000000000124,-6.7829578227937155,0.7165465023345241,21.756635685424477,-0.004023605017726932,-0.005360024511540651,0.06567897722737609
156.15000000000126,-6.747610911678702,0.5191641863520204,21.761754698725007,-0.0024245095909975925,-0.004898524386320496,0.0654293947845064
156.20000000000127,-6.710553057214212,0.3223981594684664,21.76645115267516,-0.0008303630652622667,-0.004437853782204008,0.06522815673337293
156.25000000000128,-6.671804409043626,0.12625292569915078,21.77073077167374,0.0007587845958921493,-0.003978911811875768,0.06507406705197635
156.3000000000013,-6.63140719995069,-0.06927735629214077,21.774599910915285,0.0023429446957567938,-0.0035227358379511654,0.06496568931526644
156.3500000000013,-6.589415262053478,-0.2642069689635855,21.778065122390757,0.003922181493195552,-0.003070423671545552,0.06490142444983188
156.4000000000013,-6.545940099207516,-0.4585994190678645,21.78113258970688,0.0054968450907235955,-0.0026234199772314465,0.0648795181370318
156.45000000000132,-6.500990521739567,-0.6524606691496633,21.78380872924135,0.007066961074944359,-0.0021824532991565324,0.06489806675686874
156.50000000000134,-6.454550747259193,-0.8457941970136528,21.786099038785927,0.0086325439585134,-0.001748047181068453,0.06495502120984016
156.55000000000135,-6.406582452617372,-1.0385998852439715,21.78800763807711,0.010193587785170252,-0.0013205322983356567,0.06504819720386731
156.60000000000136,-6.357068666878405,-1.2307495475968757,21.78954138460459,0.011749319037792905,-0.0009002657601842848,0.06517549907635257
156.65000000000137,-6.305950289051544,-1.4222338462993727,21.790705077922617,0.013299674601809683,-0.0004873582063891197,0.06533450589754163
156.70000000000138,-6.2531717003445335,-1.6130437920015015,21.79150255782951,0.014844588138116246,-8.190683582184058e-05,0.06552273763514319
156.7500000000014,-6.198687456021963,-1.8031750737378012,21.791937652641515,0.016384015301950307,0.00031595490064341436,0.06573762972541396
156.8000000000014,-6.142467082788131,-1.9926292198993747,21.792014277624716,0.01791794033165364,0.0007060243638902869,0.06597652526300957
156.85000000000142,-6.084496153249314,-2.181413380562661,21.79173605896365,0.019446374120915266,0.001088023459347218,0.0662366864275436
156.90000000000143,-6.0247731483385465,-2.3695390132198555,21.79110627461408,0.02096934624609035,0.0014616230677819636,0.06651531362424205
156.95000000000144,-5.963333665577053,-2.5569947734836584,21.790129644965944,0.02248673217454966,0.0018263212175738117,0.06680947891610278
157.00000000000145,-5.900182277039845,-2.7435916274237995,21.788817696620384,0.023997373597565385,0.00218189742231536,0.06711661833750096
157.05000000000146,-5.835327379340047,-2.9293171125950432,21.787175288319574,0.02550114255804692,0.002528090809721689,0.06743383391664769
157.10000000000147,-5.768775902819651,-3.11415639017504,21.785207376892046,0.02699789027714535,0.0028646974224071794,0.06775822829094533
157.15000000000148,-5.70052824510906,-3.2980897798478166,21.78291921072752,0.028487431806111754,0.003191607129995412,0.06808691640848635
157.2000000000015,-5.630573725864997,-3.48109103066576,21.780316217934036,0.029969539716720596,0.00350883867852366,0.06841705367183062
157.2500000000015,-5.5588907728714485,-3.663128161300131,21.777403027944317,0.031443945360063875,0.003816532481975782,0.0687458921711791
157.30000000000152,-5.485447001491399,-3.8441630561881817,21.77418394759848,0.032910339414060776,0.004114950822952227,0.06907076746376718
157.35000000000153,-5.4102014940666585,-4.024153311427217,21.77066339537413,0.03436838493760035,0.004404463739238435,0.06938909740269121
157.40000000000154,-5.33319669637289,-4.203049626128373,21.766847253481494,0.03581765996868321,0.004684975870044685,0.06969838904792014
157.45000000000155,-5.2544055230004805,-4.380799653054647,21.762740503991537,0.03725774964378147,0.004956871824155683,0.06999628702752494
157.50000000000156,-5.173805429165531,-4.557361855087095,21.758347115338154,0.03868829628532525,0.0052205555055289754,0.07028054749466729
157.55000000000157,-5.091381903943884,-4.732712973475139,21.753670006870337,0.0401090425707761,0.005476424829604291,0.07054905861658484
157.6000000000016,-5.007118341483723,-4.906826523882778,21.748711917882943,0.04151971120422639,0.005724936777473186,0.07079987695108945
157.6500000000016,-4.920994703984137,-5.079672207286625,21.743475441173707,0.04292000261467697,0.00596661604731795,0.07103123734011615
157.7000000000016,-4.832911178943483,-5.251157988535807,21.73796690317492,0.04430929336782004,0.006202514399270856,0.07124156206060904
157.75000000000162,-4.742856140490598,-5.421251470704709,21.732189436044827,0.045687283475006814,0.006433172065568502,0.07142933693262998
157.80000000000163,-4.6511094202176775,-5.589816659310563,21.7261614728977,0.04705288749538555,0.006657388022110671,0.0715931323389745
157.85000000000164,-4.557684788804412,-5.756786025899329,21.71989132624148,0.04840549444335779,0.006875753092547354,0.0717317451221451
157.90000000000165,-4.4625796814466945,-5.922072491221436,21.71338751938528,0.04974435026498702,0.007089052052700526,0.0718442849719914
157.95000000000167,-4.365788993461116,-6.085582271362718,21.70665983656,0.05106871531520376,0.007298032130371507,0.07193009578009416
158.00000000000168,-4.2673067770515924,-6.247214146214054,21.69971949942485,0.05237780116411906,0.007503488930741364,0.07198869359593893
158.0500000000017,-4.167134954242012,-6.406864560716976,21.692578931235694,0.05367080239112183,0.007706201645189453,0.07201974120516694
158.1000000000017,-4.065290936205358,-6.5644332298623125,21.685251742941986,0.05494693252697994,0.007906877140487862,0.07202296973592738
158.1500000000017,-3.961812532637541,-6.71982464024785,21.67775187197641,0.056205432018979956,0.008106109976601382,0.07199830055017192
158.20000000000172,-3.856759289845666,-6.872951453645671,21.6700941595641,0.057445590984637,0.008304370389411415,0.07194577873090467
158.25000000000173,-3.750555814767532,-7.023462092653057,21.66233438106611,0.05866487493720474,0.008499990946217282,0.07186546235950168
158.30000000000175,-3.6433067919735973,-7.171241287778095,21.654495626508975,0.05986237204099608,0.008693204753645116,0.07175765406955817
158.35000000000176,-3.535118326364354,-7.3161654943683025,21.646602538789644,0.061037116650671276,0.00888426028998649,0.07162282246968864
158.40000000000177,-3.426100319373559,-7.458104985059223,21.63868125963716,0.062188102775209995,0.009073400691617743,0.07146158834506296
158.45000000000178,-3.3163699907357618,-7.596927111019872,21.63075935730825,0.06331430500084505,0.009260834785194074,0.0712747053139096
158.5000000000018,-3.2060555918249274,-7.732500167285668,21.622865727140088,0.06441470347205189,0.009446706723890608,0.07106303403635429
158.5500000000018,-3.0952991800995413,-7.864696606501494,21.615030417406217,0.06548830502728965,0.009631072565459423,0.07082751647096108
158.6000000000018,-2.9842580695150343,-7.993395109028285,21.607284384116504,0.06653415725503735,0.00981388671885759,0.07056915496695661
158.65000000000182,-2.8731049239957,-8.118481778811496,21.599659285368134,0.06755135708727979,0.009994998094982586,0.07028899622418959
158.70000000000184,-2.762025609518161,-8.239849750350144,21.592187902394656,0.06853904924471833,0.01017416811329365,0.06998805775977607
158.75000000000185,-2.6512206351768572,-8.357402223040733,21.584901849864423,0.06949643157015635,0.01035105363164811,0.06966752819796823
158.80000000000186,-2.5408737827349475,-8.471013266928926,21.577838005918245,0.07042226642433226,0.010525650516003906,0.06932864621972133
158.85000000000187,-2.431198314441536,-8.580592138018579,21.571030626623383,0.07131576750361249,0.010697545312395342,0.06897256172222613
158.90000000000188,-2.3224103322713594,-8.686050295177855,21.56451457217991,0.07217618597663711,0.010866278032570693,0.06860046742762124
158.9500000000019,-2.214747639005564,-8.787275145425108,21.558329397410965,0.0730026483584226,0.011031256207548225,0.06821372209773163
159.0000000000019,-2.1085802682525907,-8.883975373468713,21.552545841923475,0.07379304996272258,0.011191110951401698,0.0678133514856363
159.05000000000192,-2.0041329197453766,-8.976075605355314,21.547199909641748,0.07454673795889143,0.011345267098144075,0.06740057591243664
159.10000000000193,-1.9016323685665828,-9.063508187426395,21.54232608116893,0.0752631172836769,0.011493111282328104,0.06697660688351541
159.15000000000194,-1.8013054541645181,-9.146213509933876,21.53795889289031,0.07594165258132067,0.011634003835142914,0.06654263857375553
159.20000000000195,-1.7033773597360224,-9.224139134090588,21.534131863884006,0.07658186344054474,0.011767289711565088,0.06609984035542153
159.25000000000196,-1.6080886448135847,-9.297231696500472,21.530879009455546,0.07718326787665988,0.011892205137915477,0.06564931488357587
159.30000000000197,-1.5156775424290396,-9.365440880967478,21.52823383759813,0.0777454118030924,0.012007977326943933,0.06519217245299015
159.35000000000198,-1.4263725299735852,-9.428718660150816,21.526227906927566,0.07826786732459326,0.012113870132204769,0.06472946704345728
159.400000000002,-1.3402325055506394,-9.486854201031628,21.52491242725658,0.07874933645969054,0.012210169525805791,0.06426214301003003
159.450000000002,-1.2575166969189104,-9.53984713831841,21.524313741099135,0.07918971878185364,0.01229586043314024,0.06379101219376526
159.50000000000202,-1.1784892439063763,-9.587722398261567,21.524453549335007,0.07958909217131238,0.012369856279449367,0.06331672273633845
159.55000000000203,-1.1034027876491428,-9.630509538937385,21.525351766013706,0.07994752692759355,0.012431133230792526,0.06283988237577678
159.60000000000204,-1.0324888440056283,-9.668237965232795,21.527026100938564,0.08026515323407962,0.012478749658591507,0.06236115783688796
159.65000000000205,-0.9659463002426785,-9.700920243317784,21.529493844411576,0.08054195161681411,0.012511975295837212,0.06188127881742304
159.70000000000206,-0.9039394329021317,-9.728553049722164,21.532771551309736,0.08077785412512913,0.012530256234300716,0.061401122374155605
159.75000000000207,-0.8466074318362367,-9.75108797903968,21.53688139833261,0.08097250166492126,0.012533183816378673,0.060921685303562755
159.8000000000021,-0.794051120734057,-9.768492528429084,21.54183575373031,0.08112566148500835,0.012520565227325586,0.06044396590419824
159.8500000000021,-0.7463361686119652,-9.780734552831632,21.547645627019897,0.08123710866172407,0.012492391186625929,0.05996892941354467
159.9000000000021,-0.7035218216031942,-9.787788350765348,21.554320880244134,0.08130666677474124,0.012448658999957372,0.05949745052970483
