time,x,y,z
319.50000000003837,150541.27146761012,554071.0699233379,3178498.479045432
319.5500000000384,149140.04495626118,551837.7896367554,3166534.1323941112
319.6000000000384,147741.52190088958,549579.656661926,3154506.920542168
319.6500000000384,146289.51644436058,547081.2096696129,3141175.1456823223
319.7000000000384,144812.40419499998,544441.6243899632,3127101.185533958
319.7500000000384,143327.43968147284,541721.0224241564,3112620.79613207
319.80000000003844,141871.7108226288,539056.9133806723,3098513.07463091
319.85000000003845,140445.82730568154,536451.6538599147,3084779.5318548228
319.90000000003846,139050.54915439215,533908.5533264279,3071426.2556561865
319.9500000000385,137698.59144409333,531478.0634139321,3058729.8435955704
320.0000000000385,136404.5171669398,529219.3534019204,3047016.6982039255
320.0500000000385,135185.43353253746,527202.9758251642,3036679.046099716
320.1000000000385,134041.29975059646,525434.1996163192,3027733.621926113
320.1500000000385,132979.07494480733,523947.3261590465,3020364.6159660164
320.20000000003853,132000.83491708408,522756.49935601006,3014641.4108362896
320.25000000003854,131143.8576091857,522015.5546501223,3011440.6471345536
320.30000000003855,130374.33179645456,521597.17001248285,3010018.796842248
320.35000000003856,129703.95805768539,521553.0775021648,3010666.819220398
320.4000000000386,129120.34204183992,521838.0075611602,3013117.7392064333
320.4500000000386,128611.3793888963,522406.25038296107,3017103.7900589113
320.5000000000386,128157.1098136943,523179.14438669075,3022168.249347709
320.5500000000386,127762.581040496,524178.9166634103,3028438.629468134
320.6000000000386,127418.96441226974,525370.0703353172,3035710.4219954857
320.65000000003863,127145.77405434588,526833.4452039023,3044453.161861107
320.70000000003864,127046.44610445453,529000.1668014224,3057162.775771167
320.75000000003865,126923.23802160149,531047.5842338041,3069093.069789717
320.80000000003866,126706.28042290872,532672.3539525493,3078503.909383144
320.8500000000387,126446.57517498234,534077.9104073963,3086584.00061676
320.9000000000387,126156.56852979565,535309.2374081088,3093604.277608054
320.9500000000387,125860.12529160063,536461.225407174,3100123.8324919324
321.0000000000387,125571.86480038668,537590.3086015095,3106479.7561833565
321.0500000000387,125263.10686773378,538566.5813263645,3111933.5532899424
321.10000000003873,124925.0491655369,539343.470681132,3116229.6293160976
321.15000000003874,124540.19100934236,539836.4246375252,3118892.852954715
321.20000000003876,124123.60189299025,540102.0995345176,3120263.456215766
321.25000000003877,123680.7050369097,540154.6839980917,3120435.644205468
321.3000000000388,123186.1116286898,539874.4995619751,3118729.3603137014
321.3500000000388,122635.35337162192,539231.771540429,3114982.6558069317
321.4000000000388,122060.57133693507,538358.4956708853,3109965.9648988917
321.4500000000388,121448.41506557884,537188.729805144,3103303.5608396186
321.5000000000388,120818.09195049468,535800.8966984103,3095451.3160533933
321.55000000003884,120176.67991882771,534220.9625365193,3086559.4888884043
321.60000000003885,119524.92983937328,532448.9523746677,3076625.9946327764
321.65000000003886,118880.65043643923,530562.0651674545,3066092.1684969557
321.70000000003887,118255.58948541663,528612.0501761991,3055250.2465128237
321.7500000000389,117666.54666336042,526674.7167555667,3044529.9068410248
321.8000000000389,117105.72485744373,524716.3539615488,3033726.515819837
321.8500000000389,116598.2753718785,522851.56447785074,3023492.001433445
321.9000000000389,116138.82862535107,521059.73495302116,3013695.4097112278
321.9500000000389,115734.65346423823,519377.5255343593,3004536.1812206814
322.00000000003894,115402.73336607532,517885.9464568772,2996469.6873903354
322.05000000003895,115139.0373378433,516572.6045948261,2989410.4502794254
322.10000000003896,114978.10263853187,515597.9990654259,2984273.5085952575
322.150000000039,114905.64368183215,514904.0475399602,2980709.1262251404
322.200000000039,114925.37765346936,514513.18558271875,2978834.4225432314
322.250000000039,115057.93975883022,514523.2678238826,2979204.3359921235
322.300000000039,115296.40972388745,514906.78730239783,2981649.0492946175
322.350000000039,115642.93787646829,515675.9105344433,2986230.5065690926
322.40000000003903,116078.78779863466,516748.8493551,2992468.390743232
322.45000000003904,116589.61334022022,518063.76303264394,2999999.673709404
322.50000000003905,117169.8450291672,519597.85011926934,3008689.0667983303
322.55000000003906,117801.39768745645,521272.46993337857,3018079.3496614224
322.6000000000391,118470.93892289216,523030.69143775565,3027840.630628171
322.6500000000391,119196.927928978,524955.8778828989,3038456.473715535
322.7000000000391,120138.02391560272,527746.194471559,3053968.9786356613
322.7500000000391,121082.9709757386,530468.8789031375,3068983.999017241
322.8000000000391,121939.55971508476,532718.2865856182,3081168.044691977
322.85000000003913,122775.07715120963,534790.4796353318,3092247.9573161528
322.90000000003914,123613.56017960081,536791.5735993652,3102848.3207832146
322.95000000003915,124464.42474659423,538763.1635859364,3113220.4440577254
323.00000000003917,125340.94598005344,540762.0264032049,3123704.0954359835
323.0500000000392,126210.94460793269,542647.4018106256,3133499.6035919744
323.1000000000392,127060.19836754556,544356.9951737649,3142263.084643164
323.1500000000392,127851.43009804736,545731.6055174813,3149092.190370557
323.2000000000392,128611.61446717971,546888.7676413612,3154681.754431483
323.2500000000392,129314.02825052162,547715.238502584,3158394.143168867
323.30000000003923,129939.29405694499,548131.0560541917,3159783.680694376
323.35000000003924,130485.31188508784,548130.6472424343,3158831.9037138843
323.40000000003926,130987.18457324448,547865.0407857122,3156419.761611628
323.45000000003927,131433.01571698516,547288.1289103206,3152288.643975002
323.5000000000393,131831.14114881968,546438.3359797061,3146664.601767032
323.5500000000393,132193.81720201968,545370.637494424,3139866.210172237
323.6000000000393,132538.12284082957,544159.4896242389,3132321.103348177
323.6500000000393,132882.6238073965,542884.8466160755,3124485.9438552265
323.7000000000393,133256.73876253367,541669.9700863103,3117064.4325672844
323.75000000003934,133617.0622658805,540340.9872629417,3109049.151565653
323.80000000003935,133996.6569540205,539036.08488506,3101227.774674332
323.85000000003936,134400.9324750625,537781.3173191857,3093740.4997328543
323.90000000003937,134823.5416786435,536556.131855522,3086458.174067336
323.9500000000394,135272.68371121405,535399.0384576729,3079590.314323721
324.0000000000394,135762.655575622,534372.6761127429,3073483.8524453524
324.0500000000394,136311.24795469397,533552.2908911563,3068557.2994341776
324.1000000000394,136939.47622780758,533024.2863191921,3065292.9558380516
324.1500000000394,137641.6241004435,532771.7952274093,3063578.8063382553
324.20000000003944,138431.31628325427,532850.4249154915,3063721.0818041246
324.25000000003945,139316.31814002767,533291.5676990955,3065887.8718490144
324.30000000003946,140315.08289126933,534166.2648743462,3070476.526236123
324.3500000000395,141440.38811394118,535522.0520476146,3077750.75658559
324.4000000000395,142632.69343100372,537133.3737884897,3086406.95711169
324.4500000000395,143884.71942455016,538974.3368227939,3096291.7636889312
324.5000000000395,145179.92509693385,540985.3644756741,3107060.1042953767
324.5500000000395,146509.11101028274,543134.8613399679,3118529.4889888666
324.60000000003953,147834.6656978885,545287.4149160846,3129922.9429031047
324.65000000003954,149200.6851876505,547609.7162932437,3142199.432397344
324.70000000003955,150590.05027277223,550041.4832954061,3155015.485987826
324.75000000003956,152115.40229216078,552994.2187850007,3170735.4660493177
324.8000000000396,153569.43922512865,555712.6116420412,3185035.2120739366
324.8500000000396,154998.30036122998,558367.1786123194,3198906.09588722
324.9000000000396,156396.4943383786,560939.6512252722,3212256.9519822793
324.9500000000396,157692.2965782298,563174.9051911688,3223642.219285658
325.0000000000396,158965.42091865084,565361.058178608,3234727.595827336
325.05000000003963,160177.7468265346,567364.5030754092,3244763.1603337005
325.10000000003964,161311.12227658078,569123.0553263864,3253410.0957111088
325.15000000003965,162361.88393904964,570625.936316757,3260624.0691835806
325.20000000003967,163332.25365741458,571882.9127141999,3266477.8053108254
325.2500000000397,164193.2444752491,572794.6858869689,3270420.43795765
325.3000000000397,164922.837420747,573287.4095395877,3272046.208506148
325.3500000000397,165484.63085822517,573238.0237633964,3270667.310245476
325.4000000000397,165960.89321799387,572935.7933847711,3267945.1584193166
325.4500000000397,166346.25932144688,572363.9540088073,3263790.763059695
325.50000000003973,166646.1422680738,571542.8306956122,3258324.806663058
325.55000000003974,166935.86784938458,570731.758664124,3253027.793000658
325.60000000003976,167110.31121169555,569571.3006125635,3245851.0815748745
325.65000000003977,167216.90539630642,568225.5430652004,3237729.448942087
325.7000000000398,167294.49714634207,566828.3289054905,3229421.1030297885
325.7500000000398,167334.8626846344,565353.7184133106,3220771.3711628793
325.8000000000398,167356.05423733493,563865.2359993545,3212133.6972001963
325.8500000000398,167362.03402771076,562379.951490863,3203594.736237403
325.9000000000398,167346.0630631323,560879.3400449195,3195036.745739922
325.95000000003984,167300.0209853123,559340.858247021,3186318.0513389185
326.00000000003985,167288.92441851675,557986.8981162852,3178690.914578124
326.05000000003986,167355.22356370706,556963.43603431,3172971.129011308
326.10000000003987,167444.2971948432,556093.175115426,3168133.3538288856
326.1500000000399,167588.33486891747,555486.7667506293,3164794.124648214
326.2000000000399,167810.3355581541,555223.8627986012,3163393.8449208955
326.2500000000399,168098.51737449947,555268.5836588591,3163715.7320722183
326.3000000000399,168456.2113741311,555634.7593284457,3165827.9180442826
326.3500000000399,168909.9712095676,556412.5396181621,3170234.95418466
326.40000000003994,169429.68188765988,557505.2934639524,3176378.944576799
326.45000000003995,170038.62919624042,558991.8634612458,3184704.3119207504
326.50000000003996,170647.61716118176,560581.6013882435,3193552.3132426743
326.55000000004,171217.94959934658,562149.5201387667,3202210.6774989115
326.60000000004,171794.19415406068,563844.1940152122,3211526.8127282807
326.65000000004,172355.69515009236,565599.798592259,3221127.4013472158
326.70000000004,172899.1665222211,567407.4438959911,3230965.241275403
326.75000000004,173546.14008229907,569666.9117448791,3243321.7637376185
326.80000000004003,174079.7755605394,571666.2987633451,3254151.044766394
326.85000000004004,174564.21539391577,573614.3198002805,3264653.6729394216
326.90000000004005,174987.73538801374,575470.6827143603,3274612.3875441216
326.95000000004006,175347.2747098869,577222.0926263416,3283965.2591441935
327.0000000000401,175556.35618952353,578580.4181823797,3291087.9883137294
327.0500000000401,175671.34592108583,579727.0971225438,3297028.625625088
327.1000000000401,175658.0153298407,580544.7066862754,3301133.875212259
327.1500000000401,175539.04970960005,581103.1458089553,3303815.8733386802
327.2000000000401,175292.14885540708,581323.2663464874,3304638.240726952
327.25000000004013,175009.64246426817,581505.5586686048,3305321.9440640947
327.30000000004014,174529.91436072672,581108.0388284875,3302797.6574837863
327.35000000004015,173895.48971966415,580263.5298740241,3297832.0279152873
327.40000000004017,173101.7103186833,578948.8241372781,3290301.0337174763
327.4500000000402,172239.80010977382,577461.8416710551,3281902.4864689033
327.5000000000402,171293.37504491545,575742.030207043,3272293.586175291
327.5500000000402,170336.88631374456,574034.0596985134,3262864.809347608
327.6000000000402,169263.38775679676,571971.6964601444,3251532.838721264
327.6500000000402,168124.425664564,569722.6298115315,3239248.049779707
327.70000000004023,166951.27828443755,567388.3592156982,3226581.32105756
327.75000000004025,165761.9458796399,565026.9498066239,3213854.6824337933
327.80000000004026,164552.88216276138,562624.3497922402,3200978.4684096933
327.85000000004027,163336.46495340596,560222.1751564447,3188178.188090822
327.9000000000403,162108.09459403023,557805.0082600093,3175353.1593287056
327.9500000000403,160879.038570412,555412.4484607361,3162714.7708806996
328.0000000000403,159645.84875574426,553034.0147104249,3150188.3421387235
328.0500000000403,158508.64535109806,551019.8711175444,3139753.142841394
328.1000000000403,157398.9814577382,549138.4245202438,3130074.175644883
328.15000000004034,156351.07973938313,547512.4397540288,3121837.1980803423
328.20000000004035,155366.80125696276,546152.985125395,3115092.0449848715
328.25000000004036,154459.52928270583,545111.4669404823,3110119.832455546
328.30000000004037,153644.38174834108,544446.1636379564,3107242.5318050524
328.3500000000404,152919.94937155192,544156.9925641894,3106451.0055056713
328.4000000000404,152314.1400093043,544348.2497702956,3108334.2222134634
328.4500000000404,151754.5847123999,544766.654837352,3111441.3961254037
328.5000000000404,151232.39149336907,545381.8004118063,3115596.2722389395
328.5500000000404,150752.53390061072,546212.6459917983,3120906.3561826977
328.60000000004044,150266.5821971433,547084.2125057237,3126372.46102092
328.65000000004045,149819.96880223244,548161.0648935018,3132937.372435278
328.70000000004046,149389.14097562202,549357.2333766887,3140113.2506076177
328.7500000000405,149086.2518692503,551085.5889517072,3150266.0476860274
328.8000000000405,148686.56427081718,552514.401384894,3158649.935912802
328.8500000000405,148240.081428243,553819.9802887432,3166285.1648574015
328.9000000000405,147691.01587490187,554784.7363930547,3171939.7501356364
328.9500000000405,147069.80612299318,555512.4968659504,3176219.402777545
329.00000000004053,146405.51887937225,556104.346972642,3179713.1014343607
329.05000000004054,145700.18733194878,556560.1512240772,3182431.0574064506
329.10000000004055,144927.54624731652,556771.1618935876,3183762.7597501287
329.15000000004056,144090.7164817705,556738.6256645059,3183727.0598530932
329.2000000000406,143214.0454747004,556545.9282391785,3182812.0558233936
329.2500000000406,142224.3697158046,555897.6205375146,3179338.5195072847
329.3000000000406,141195.12502440248,555067.6704535211,3174882.894630929
329.3500000000406,140114.8699818372,554000.2186205004,3169133.340455236
329.4000000000406,138978.62017068797,552663.9868581579,3161917.52894181
329.45000000004063,137787.0286250715,551049.625052682,3153186.600405785
329.50000000004064,136554.8640326864,549205.0701904073,3143217.3268323475
329.55000000004065,135306.35096045327,547218.5090149612,3132514.4751674994
329.60000000004067,134035.74771271,545059.16751072,3120899.79412366
329.6500000000407,132759.66180836153,542787.6287365553,3108716.099312502
329.7000000000407,131508.56516710756,540523.8683172149,3096644.6633555857
329.7500000000407,130246.35348023954,538115.5459524977,3083805.4607289573
329.8000000000407,128994.43574412334,535647.0043155522,3070673.068576556
329.8500000000407,127792.76927918188,533282.6923165994,3058179.8759667575
329.90000000004073,126623.8685008147,530950.7397180574,3045902.427071239
329.95000000004075,125499.78768722617,528702.7120593744,3034124.3595851003
330.00000000004076,124435.63291732282,526604.7966976587,3023212.7249905597
330.05000000004077,123442.79697102116,524709.4044884173,3013455.317766589
330.1000000000408,122541.60232701956,523108.30675626855,3005366.2469257866
330.1500000000408,121719.49265308761,521754.3250422972,2998661.9136001794
330.2000000000408,120956.54897695506,520567.63161499106,2992871.388719345
330.2500000000408,120321.64045663875,519850.5965926076,2989722.043784705
330.3000000000408,119784.05655423373,519477.94775346,2988483.7862363933
330.35000000004084,119343.1554365212,519451.8112787321,2989160.7442349438
330.40000000004085,118997.9379368548,519771.9838210371,2991745.5076998146
330.45000000004086,118733.8462908401,520378.0429440303,2995885.7632965366
330.50000000004087,118537.25440444268,521212.69897360326,3001248.6152749592
330.5500000000409,118403.06328191234,522255.1134579,3007712.5604595253
330.6000000000409,118315.79102486678,523437.7411495933,3014888.3104372583
330.6500000000409,118299.07303278055,524865.3341833074,3023380.464583692
330.7000000000409,118490.6151487858,527150.8152308249,3036722.6194676002
330.7500000000409,118697.97227232008,529438.5674834462,3049992.093417864
330.80000000004094,118813.77080054612,531241.3710430374,3060394.350289038
330.85000000004095,118896.66277961907,532813.9157141453,3069409.351795387
330.90000000004096,118967.99592742247,534247.4872060803,3077573.0586129697
330.950000000041,119035.31680957574,535572.8218517229,3085072.165525707
331.000000000041,119118.88123560576,536877.7710885239,3092422.7100618896
331.050000000041,119184.19756977983,538002.5287847795,3098715.1234998577
331.100000000041,119240.8404581858,538985.3329838564,3104181.8321845834
331.150000000041,119257.23160689893,539678.5390440238,3107984.4805566063
331.20000000004103,119247.8179646693,540143.629543352,3110488.8908533677
331.25000000004104,119219.26208781762,540405.588527561,3111850.0382729694
331.30000000004105,119163.56496908731,540423.4857464699,3111842.5569421942
331.35000000004106,119067.23361977503,540130.8638402841,3110093.072435172
331.4000000000411,118948.72281010062,539606.5549702203,3107063.4275806495
331.4500000000411,118822.85865495888,538913.8072423133,3103123.6295559327
331.5000000000411,118677.10959656216,537992.9416563297,3097933.9068237296
331.5500000000411,118535.44129780174,536950.5436026022,3092109.873662537
331.6000000000411,118379.312872744,535701.4374620428,3085160.6905677198
331.65000000004113,118224.80606249138,534318.6471277665,3077504.645111484
331.70000000004114,118079.65834680149,532838.4567294182,3069346.0892366935
331.75000000004115,117964.64224868546,531356.6048476823,3061230.130841929
331.80000000004117,117862.2752371173,529797.0123441044,3052710.5884132367
331.8500000000412,117802.3438671519,528296.7751585305,3044568.390972042
331.9000000000412,117780.92416947041,526842.1050704952,3036713.721729077
331.9500000000412,117804.48039401893,525466.4191733698,3029327.981116087
332.0000000000412,117884.00839389933,524223.66090980364,3022710.0613836534
332.0500000000412,118030.0015228726,523165.67185581883,3017146.1846943675
332.10000000004123,118259.80033295054,522374.5135883124,3013096.610314173
332.15000000004125,118558.74180498536,521790.7282067666,3010205.383102277
332.20000000004126,118917.60797313252,521379.2117195907,3008257.4776523053
332.25000000004127,119397.68312998465,521413.9025023434,3008821.4655179353
332.3000000000413,119967.75210714247,521761.3155856818,3011116.0766269043
332.3500000000413,120631.97660428453,522441.77277792833,3015249.2978883996
332.4000000000413,121390.797635081,523458.54017359635,3021232.414108678
332.4500000000413,122230.41220006734,524752.9452053559,3028720.9747103276
332.5000000000413,123138.61699699283,526274.012331766,3037416.667933913
332.55000000004134,124107.73633917382,527990.3834389186,3047136.2151287477
332.60000000004135,125131.71394139413,529878.4310268967,3057742.2799630207
332.65000000004136,126209.92464525234,531936.9669845874,3069228.6262751217
332.70000000004137,127368.49976514177,534276.6515974889,3082236.008146616
332.7500000000414,128693.416665533,537254.9682188287,3098830.4473633803
332.8000000000414,129969.61048418753,539969.7927268334,3113816.213405121
332.8500000000414,131167.5015198975,542301.5808261012,3126518.8530462505
332.9000000000414,132313.86740347685,544366.8086296985,3137624.2411156585
332.9500000000414,133419.6085663458,546215.5261795347,3147433.2262706896
333.00000000004144,134510.8458551501,547959.015868099,3156598.6211075108
333.05000000004145,135584.31808132364,549586.7859538199,3165071.329013177
333.10000000004146,136629.19721351116,551057.7955661782,3172627.1906960397
333.1500000000415,137614.18748869575,552248.7452666657,3178569.6070008245
333.2000000000415,138585.8361631141,553349.3043873825,3184003.663729294
333.2500000000415,139448.01900866357,553978.8465914829,3186751.748322719
333.3000000000415,140286.13303297752,554481.5921647002,3188807.0908888844
333.3500000000415,141085.97916199564,554802.5566878961,3189863.5739544346
333.40000000004153,141810.42849348855,554798.0877331111,3189105.3496594536
333.45000000004154,142465.99225149237,554497.5019385916,3186709.825523026
333.50000000004155,143079.72200258105,554009.4824812561,3183307.7817218862
333.55000000004156,143646.1837443767,553316.4227388233,3178801.5064757285
333.6000000000416,144173.04189677455,552451.5968376143,3173383.6811235645
333.6500000000416,144707.02069043825,551596.9302626371,3168098.5218792986
333.7000000000416,145193.728868184,550547.1238096352,3161764.2971098954
333.7500000000416,145649.92749038004,549370.7332127327,3154771.2136623976
333.8000000000416,146105.01894118747,548183.0134232579,3147774.8753691986
333.85000000004163,146556.64057211697,546979.3669200992,3140740.663136067
333.90000000004164,147030.0435556113,545858.5622188901,3134226.062146495
333.95000000004165,147510.57432726782,544771.176715856,3127936.172006734
334.00000000004167,148007.73276274613,543757.9412748304,3122092.926351124
334.0500000000417,148520.07842208626,542819.2314984791,3116685.630881723
334.1000000000417,149127.0916069737,542250.5239650991,3113397.225170203
334.1500000000417,149774.60347255296,541858.9963034226,3111106.3880313514
334.2000000000417,150469.674461463,541674.7549344406,3109973.604131575
334.2500000000417,151228.45086072324,541759.5009273725,3110341.2043991606
334.30000000004173,152059.53167199888,542146.7282881176,3112390.303968458
334.35000000004175,152988.25172737348,542928.5897575212,3116639.866618853
334.40000000004176,154027.61617716926,544151.6688731253,3123348.6538523166
334.45000000004177,155120.1505263583,545614.3071616936,3131352.629062333
334.5000000000418,156261.1714234735,547301.9173141831,3140564.1660806914
334.5500000000418,157450.34048102787,549214.9895136941,3150984.05024087
334.6000000000418,158630.9060055154,551157.7133777848,3161488.85880986
334.6500000000418,159852.84268044148,553307.0246252768,3173095.344092889
334.7000000000418,161088.1167828267,555567.484888086,3185258.928134511
334.75000000004184,162321.08946314658,557887.3239123242,3197688.1631234526
334.80000000004185,163656.11442948022,560625.9040394193,3212449.628559754
334.85000000004186,164878.95197461115,563049.1206451477,3225345.981260915
334.90000000004187,166014.1116551767,565243.8506962068,3236890.1746920934
334.9500000000419,167076.75468870968,567263.7368874929,3247403.820832772
335.0000000000419,167998.9571357361,568880.1888611721,3255592.832195034
335.0500000000419,168813.5287496543,570208.3383220708,3262130.8218423002
335.1000000000419,169568.32682540416,571411.7109784731,3267966.0082063694
335.1500000000419,170241.74601536526,572418.0713971251,3272697.3245137166
335.20000000004194,170826.81068945592,573204.0530619044,3276204.037236691
335.25000000004195,171346.09756066892,573844.9201590554,3278928.9553757403
335.30000000004196,171784.09999951208,574287.6032044464,3280580.805945481
335.350000000042,172084.12340603018,574341.656249828,3280083.8311552773
335.400000000042,172260.79612978737,574054.8039309885,3277722.0800424186
335.450000000042,172311.55768358454,573417.6731560731,3273450.724494166
335.500000000042,172293.895726232,572620.7540720133,3268363.1554513546
335.550000000042,172262.7284253674,571844.7982693099,3263493.8628167734
335.60000000004203,172096.57083212532,570684.093911213,3256529.3694788795
335.65000000004204,171846.23950448443,569306.2691197055,3248427.64641404
335.70000000004205,171531.18956855653,567775.3857278926,3239551.5110069495
335.75000000004206,171192.99975945003,566228.6625164911,3230678.714101104
335.8000000000421,170818.04650700398,564621.5323081277,3221547.672724624
335.8500000000421,170418.3262313664,562995.2117890932,3212384.667346544
335.9000000000421,170005.32061262763,561389.7961231046,3203407.7394519984
335.9500000000421,169552.464755982,559720.0280131218,3194118.43239048
336.0000000000421,169110.31638912603,558155.9942934042,3185474.418575221
336.05000000004213,168735.9363250259,556889.579997659,3178556.724071788
336.10000000004214,168364.38184181656,555711.3739001063,3172155.687455643
336.15000000004216,168019.5521978661,554703.6947973684,3166728.0783971306
336.20000000004217,167730.04366359574,553964.5293754988,3162820.2887003636
336.2500000000422,167487.31595784318,553469.8396532873,3160282.466486629
336.3000000000422,167301.33023604073,553255.9934108296,3159310.8034921163
336.3500000000422,167191.7753586706,553391.5827425955,3160286.8589272443
336.4000000000422,167152.36821156967,553859.485463739,3163104.2203367753
336.4500000000422,167220.90601951675,554788.0745453907,3168489.59248671
336.50000000004223,167306.80746669692,555880.1869354331,3174741.398802798
336.55000000004225,167417.12986019652,557160.5966084725,3181999.2648679554
336.60000000004226,167503.63069261715,558469.6117358,3189351.128734276
336.65000000004227,167612.53553036533,559961.7739470953,3197681.2049423275
336.7000000000423,167721.69857508002,561564.0704984671,3206575.0146539737
336.7500000000423,167815.0233994998,563222.2237428477,3215727.7311196853
336.8000000000423,168001.83370198662,565303.1172555251,3227240.8496747
336.8500000000423,168062.22927938018,567065.639261884,3236892.528466093
336.9000000000423,168023.94455600483,568597.4794342936,3245197.1501019793
336.95000000004234,167904.0029982868,569950.3406867214,3252463.0802609143
337.00000000004235,167630.07807795427,570872.0602704415,3257264.5810249057
337.05000000004236,167281.66818017192,571627.0678173801,3261123.4073262624
337.10000000004237,166828.8034546031,572106.8015656362,3263431.583412056
337.1500000000424,166288.12806534284,572361.0131368507,3264484.7849774496
337.2000000000424,165668.11746182537,572411.3949520757,3264417.988673669
337.2500000000424,165009.02396378075,572389.6042288147,3263992.895703916
337.3000000000424,164244.08099987567,572056.899909821,3261858.5669323285
337.3500000000424,163357.43693586826,571347.3943487417,3257650.2982569425
337.40000000004244,162336.43522792732,570205.651158862,3251060.9765778244
337.45000000004245,161251.8224753763,568869.6553936254,3243453.929905206
337.50000000004246,160101.41272318308,567323.1550050555,3234740.03369999
337.5500000000425,158882.50181571848,565548.1335190599,3224818.460381043
337.6000000000425,157661.15500241093,563772.611767196,3214989.318302482
337.6500000000425,156341.07421044528,561645.3669410704,3203247.8574478733
337.7000000000425,154974.0859282745,559344.019438125,3190603.8206092804
337.7500000000425,153592.64639311365,556980.3897680249,3177688.4019353897
337.80000000004253,152204.94849644013,554581.0007708052,3164644.298919137
337.85000000004254,150810.21817213073,552140.7924124534,3151432.56587299
337.90000000004255,149438.1296547241,549767.2577066268,3138655.359685996
337.95000000004256,148079.69631628282,547428.2606547262,3126116.6314570974
338.0000000000426,146746.7915440384,545168.8693541824,3114060.361723575
338.0500000000426,145459.32182495738,543065.3887388861,3102908.5256430954
338.1000000000426,144233.1763812816,541180.9017385755,3093007.6597110406
338.1500000000426,143080.23243705108,539566.0557001092,3084633.3587430986
338.2000000000426,141990.13944403667,538187.3375690709,3077581.0704921563
338.25000000004263,140973.10753952287,537087.9188211545,3072086.049452176
338.30000000004264,140037.5206898642,536304.6361519698,3068348.512717033
338.35000000004266,139225.67693138594,536005.2789604695,3067319.5014082664
338.40000000004267,138478.36359540658,535968.5673212912,3067725.4950740775
338.4500000000427,137791.15026710433,536180.320097306,3069479.8034288874
338.5000000000427,137156.90267473785,536615.2342079545,3072433.724682772
338.5500000000427,136549.36790281977,537172.2346943736,3076006.0212659896
338.6000000000427,135967.52023899418,537847.6875890148,3080174.5714305625
338.6500000000427,135427.7754130046,538707.0845397109,3085314.3473018897
338.70000000004273,134932.9829056842,539762.2727828838,3091494.416441083
338.75000000004275,134588.22784750222,541435.7254896413,3101137.9209341016
338.80000000004276,134172.85172600555,542840.0242779664,3109168.4525115443
338.85000000004277,133747.31887894784,544210.092388071,3116942.499239123
338.9000000000428,133273.6848461738,545383.3267133688,3123539.395140938
338.9500000000428,132754.88489619168,546362.2525495851,3128985.1126851193
339.0000000000428,132233.66567388017,547314.3743248264,3134250.1199341607
339.0500000000428,131695.9664352847,548174.4913994771,3138972.3446800825
339.1000000000428,131138.37940041505,548919.8028782491,3143033.836695051
339.15000000004284,130521.90030967421,549377.2007226654,3145456.7509201206
339.20000000004285,129870.68496550144,549636.8969851387,3146771.3343955544
339.25000000004286,129108.97458978894,549366.8611147058,3145089.1759211216
339.30000000004287,128322.91153895434,548919.9775719295,3142442.3962301384
339.3500000000429,127483.70667401135,548162.7851199879,3138075.9871354653
339.4000000000429,126594.05224256801,547095.131547771,3131997.1924911626
339.4500000000429,125686.75773739826,545848.4008743115,3124964.1404555636
339.5000000000429,124759.67364159525,544404.692813881,3116878.0617933865
339.5500000000429,123806.66033893499,542728.7390881636,3107538.92053511
339.60000000004294,122859.39695257352,540951.8851179539,3097698.741859359
339.65000000004295,121910.32982546386,539035.9306993999,3087136.3389070523
339.70000000004296,120973.8537803083,537040.2567225244,3076187.627262105
339.750000000043,120070.0514033216,535051.6402751658,3065343.77123739
339.800000000043,119174.59262340666,532960.2996020567,3053968.5513288234
339.850000000043,118303.32804607764,530836.0211663833,3042453.238642811
339.900000000043,117478.98562429484,528781.5173347282,3031376.339652874
339.950000000043,116695.85545078012,526773.7959932259,3020594.709152255
340.00000000004303,115967.56193825678,524877.6714690385,3010467.71963657
340.05000000004304,115312.14549589291,523179.24174007267,3001476.2983939596
340.10000000004305,114728.68071274804,521679.9431610951,2993615.510538323
340.15000000004306,114251.71418576915,520542.589270466,2987806.7263146117
340.2000000000431,113871.5806244927,519729.8574317543,2983823.40169431
340.2500000000431,113562.85301622361,519131.66138183535,2981022.0480368887
340.3000000000431,113393.77395816035,519065.1101016106,2981213.724361174
340.3500000000431,113316.54658493695,519316.8205071365,2983164.0950626917
340.4000000000431,113329.98493693573,519884.6926883396,2986854.176157244
340.45000000004313,113416.3592546947,520690.0802882601,2991826.8109177677
340.50000000004314,113560.98652944042,521668.1336970795,2997705.318244642
340.55000000004316,113752.52196228981,522769.0903176807,3004200.830618644
340.60000000004317,113988.22032060959,523982.21189635515,3011249.552538648
340.6500000000432,114254.58003169637,525247.3982394898,3018504.8487146436
340.7000000000432,114624.43294700136,526901.0964811967,3027899.9207384945
340.7500000000432,115189.28386189514,529364.1616090873,3041853.87079481
340.8000000000432,115753.95254679774,531736.3809317609,3055198.783708617
340.8500000000432,116259.82677656482,533743.6613390791,3066371.7240017825
340.90000000004324,116754.4524371626,535601.9145535539,3076625.352553131
340.95000000004325,117264.6559803627,537432.824747737,3086668.8387904414
341.00000000004326,117808.6653386549,539318.1928189832,3096982.2287199264
341.05000000004327,118348.00916461571,541078.8108921031,3106548.2122891108
