time,x,y,z
388.7500000000541,-784796.9171397204,222410.45009983817,117850.4645664067
388.8000000000541,-626589.5840623336,182678.9485814071,93707.69716887448
388.85000000005414,-467819.46998503257,140186.19777494442,69676.00232906594
388.90000000005415,-312935.586079925,96302.23222086625,46415.99973170829
388.95000000005416,-167578.77605067843,52918.12315220169,24753.408477987752
389.0000000000542,-35514.73562507048,11498.865802025537,5224.271342904392
389.0500000000542,81084.60324000347,-26897.24328525892,-11878.38111416438
389.1000000000542,182383.61350198218,-61937.10034878056,-26607.713966911313
389.1500000000542,270360.4739684045,-93925.97634829297,-39279.7872920027
389.2000000000542,348898.2200355331,-123910.76183285793,-50481.237503343495
389.25000000005423,422759.26441316307,-153380.06970966113,-60915.851215778195
389.30000000005424,496603.71439804253,-183931.23250216377,-71261.20955136204
389.35000000005425,573400.1413127442,-216661.98611445166,-81942.04693160711
389.40000000005426,654369.8951977608,-252081.86804022954,-93127.6053796199
389.4500000000543,738596.2022012786,-289892.01684760675,-104681.45623236746
389.5000000000543,823569.7952649918,-329124.9541036478,-116244.90579975872
389.5500000000543,905705.7340687681,-368299.613653737,-127314.29749600441
389.6000000000543,980831.4641301153,-405589.29080909386,-137312.31813020178
389.6500000000543,1045411.5238325021,-439316.823000534,-145760.97050927038
389.70000000005433,1097321.5934758838,-468317.8479728521,-152386.07490888995
389.75000000005434,1136302.1540870387,-492192.140238969,-157175.19803604778
389.80000000005435,1163857.5161886828,-511319.3114814958,-160358.83048938672
389.85000000005437,1182749.0132038535,-526687.7579221489,-162336.01230295698
389.9000000000544,1196330.5207459906,-539629.3971409705,-163580.34959489177
389.9500000000544,1207814.8078509234,-551496.1903220388,-164538.9094317992
390.0000000000544,1219623.914437783,-563349.4004325862,-165544.85674664282
390.0500000000544,1232952.8047466394,-575728.544078269,-166760.79111267382
390.1000000000544,1247613.459905628,-588542.4650874798,-168160.96472800488
390.15000000005443,1262183.1305190506,-601105.4856558299,-169554.51732497
390.20000000005444,1274438.9980858988,-612320.6149435701,-170646.32094554466
390.25000000005446,1281927.3261864316,-620943.8538028105,-171114.28742870718
390.30000000005447,1282557.5834356158,-625877.0117061582,-170688.3749375625
390.3500000000545,1275046.6547367896,-626400.2443068227,-169208.2161293457
390.4000000000545,1258521.6284516028,-621995.2129543114,-166568.54405183037
390.4500000000545,1232025.9529672249,-612124.85715433,-162651.17116526098
390.5000000000545,1197270.4316633055,-597578.6246663143,-157691.42597816768
390.5500000000545,1156940.5437277167,-579665.0485936414,-152049.02471515606
390.60000000005454,1114966.7555887215,-560359.1330190444,-146242.22118802927
390.65000000005455,1074912.663587954,-541487.9935074796,-140735.93228063924
390.70000000005456,1039025.2039429111,-524231.8124138896,-135819.82413484505
390.75000000005457,1007960.2693550009,-508967.51036612,-131574.61214887202
390.8000000000546,980646.3921885919,-495191.49428558437,-127856.13754310126
390.8500000000546,954747.6439732987,-481753.622602277,-124356.9917859909
390.9000000000546,928856.6258763107,-467971.0175966938,-120892.16537253592
390.9500000000546,899999.5828216672,-452383.1767572049,-117072.26367363313
391.0000000000546,865369.8699907097,-433624.4345690732,-112531.8388779324
391.05000000005464,822199.6723178186,-410379.490858007,-106909.68475761631
391.10000000005465,768989.7671687091,-382004.3477039434,-100007.61478164936
391.15000000005466,706008.3912910535,-348766.1477471876,-91855.0994203695
391.2000000000547,635004.9909582792,-311680.5923061613,-82672.27813017963
391.2500000000547,558921.6016154343,-272343.4282161602,-72833.43613474669
391.3000000000547,481087.06444564,-232510.14792705193,-62763.4901115453
391.3500000000547,404678.30489091855,-193817.29503008293,-52869.01188058511
391.4000000000547,331782.779623252,-157328.10461835482,-43416.56583238754
391.45000000005473,263216.1846478122,-123461.9797781272,-34508.45508827063
391.50000000005474,198336.58711847474,-91935.37298814654,-26057.136502293994
391.55000000005475,135292.91693746418,-61915.21459941185,-17815.90314504108
391.60000000005476,71422.22327863646,-32238.40535492853,-9429.125342632873
391.6500000000548,3880.807556330537,-1726.0243600229269,-513.759805067186
391.7000000000548,-69718.6934291352,30522.23038223231,9257.202330555043
391.7500000000548,-150559.3507657002,64813.38523999775,20054.896338855793
391.8000000000548,-238654.51043873155,100914.43403356837,31897.265142299177
391.8500000000548,-332919.92886538565,138126.03538786733,44655.89812448947
391.90000000005483,-431526.1956924813,175472.08997077288,58100.569831157234
391.95000000005484,-532190.8334750106,211852.05693147643,71936.3043694943
392.00000000005485,-632614.5853661005,246236.7852536619,85860.80324405034
392.05000000005487,-730874.3577113776,277825.3740339338,99617.40468482632
392.1000000000549,-825728.9959439257,306147.0715139712,113037.60234611656
392.1500000000549,-917773.2918193339,331449.86757194676,126201.51173049162
392.2000000000549,-1008888.7311204616,354420.599200114,139367.86670853785
392.2500000000549,-1100931.7801615144,375670.3496286856,152796.19879127244
392.3000000000549,-1195353.9325007105,395604.6597808784,166693.77589735307
392.35000000005493,-1292648.8227594683,414264.19154238066,181137.1209244517
392.40000000005494,-1392659.4085907168,431468.22396026243,196112.08834023232
392.45000000005496,-1494360.264331191,446783.6398066314,211480.15152059257
392.50000000005497,-1596080.3885548403,459637.98511647625,227008.1746540892
392.550000000055,-1696404.6598664862,469606.7069915499,242494.282580904
392.600000000055,-1797990.276526879,477415.4208728738,258317.20698854534
392.650000000055,-1900694.4724558801,482971.3517169632,274459.7401367332
392.700000000055,-2004107.8133409638,486117.731684683,290864.0403063267
392.750000000055,-2105413.7417276828,486163.64756074647,307119.36705989105
392.80000000005504,-2201726.621696247,482538.35442409414,322796.0522524075
392.85000000005505,-2290586.2928356077,474900.2763810407,337518.24222094496
392.90000000005506,-2370358.282112694,463191.87676502496,351024.92119957757
392.95000000005507,-2441011.010895639,447733.72786717355,363288.8393769604
393.0000000000551,-2503092.0587604693,428954.2388144724,374369.76865429844
393.0500000000551,-2557776.1946405843,407358.4704290931,384423.2378812752
393.1000000000551,-2606247.1500039254,383399.2055610074,393609.8834289883
393.1500000000551,-2649519.4473561714,357451.31151477783,402068.22599910764
393.2000000000551,-2688334.414318204,329808.34736481967,409898.2757382031
393.25000000005514,-2722645.1540848836,300642.21159477247,417081.29712891864
393.30000000005515,-2752065.2937916294,270094.6606117285,423546.4409141381
393.35000000005516,-2783289.242699895,238934.90038592258,430316.65878297685
393.4000000000552,-2816875.2363878996,207188.74897973725,437482.9981438114
393.4500000000552,-2851645.681155867,174715.78749916595,444864.9160795948
393.5000000000552,-2881312.107729969,141180.93715324008,451477.38572168816
393.5500000000552,-2899108.514295565,106539.62963121843,456243.09231500316
393.6000000000552,-2899519.0754535915,71108.75612738769,458264.61024464277
393.65000000005523,-2879366.0233294894,35501.02777800283,457002.16190353065
393.70000000005524,-2838215.646102019,480.1959061065595,452346.325529885
393.75000000005525,-2778529.060027818,-33212.845452568705,444651.6220751657
393.80000000005526,-2704881.8889338095,-65009.055166303755,434619.8355905893
393.8500000000553,-2622979.037966056,-94607.3897667329,423147.5870530363
393.9000000000553,-2538371.477764922,-121979.09592143078,411121.49261953006
393.9500000000553,-2455382.6767243166,-147291.36697953835,399242.57448438084
394.0000000000553,-2376376.353800456,-170778.7308285793,387902.50594030356
394.0500000000553,-2301485.963319709,-192601.90453527626,377132.9656411964
394.10000000005533,-2228887.204952172,-212741.12147912226,366643.658736642
394.15000000005534,-2155368.1414126386,-230942.09498719536,355910.0017278698
394.20000000005535,-2077223.8853849047,-246742.62926745001,344317.44356904586
394.25000000005537,-1991167.8145918131,-259564.82713412467,331311.6132166351
394.3000000000554,-1895127.657992117,-268854.4763638884,316532.59945637063
394.3500000000554,-1788713.619734651,-274224.5248259112,299897.1775904526
394.4000000000554,-1673310.3128249492,-275567.17848490196,281619.4920588194
394.4500000000554,-1551798.2859435899,-273105.4480979462,262169.4930813922
394.5000000000554,-1428020.7673394694,-267373.7554913967,242187.11310611185
394.55000000005543,-1306058.5477332906,-259131.26803947394,222362.17710486028
394.60000000005545,-1189299.697478705,-249178.3385382846,203276.37115589197
394.65000000005546,-1080029.7813167819,-238215.86522020926,185330.53779440085
394.70000000005547,-978991.4123762068,-226685.90174859756,168665.66118976413
394.7500000000555,-886519.2971429559,-214961.01148362114,153354.13799032083
394.8000000000555,-801061.2337442628,-202947.3109584454,139141.74933745954
394.8500000000555,-720584.4200211052,-190352.9239962618,125686.21241168384
394.9000000000555,-642609.4832181939,-176672.76409858963,112561.30881761247
394.9500000000555,-565296.5875050627,-161475.8550808217,99446.02436592248
395.00000000005554,-487845.0768402975,-144559.03838170017,86197.27595258586
395.05000000005555,-410668.97825363645,-126056.82945708715,72884.85637451374
395.10000000005556,-335301.5694063415,-106475.63196459887,59779.165869613855
395.15000000005557,-264065.08278161363,-86644.26610815947,47296.72177815939
395.2000000000556,-199590.27750967414,-67592.31613975238,35917.325686284414
395.2500000000556,-145163.5473996003,-50687.011370682616,26248.66115257594
395.3000000000556,-102530.7152852079,-36877.42061837106,18630.77852988486
395.3500000000556,-72342.33781232104,-26778.368140425482,13211.14450093659
395.4000000000556,-53635.827872913724,-20416.333042926704,9845.051020773168
395.45000000005564,-44609.038415138966,-17448.169119808466,8230.867731722145
395.50000000005565,-43096.54641091371,-17308.972323717782,7994.107305727244
395.55000000005566,-45537.999732275195,-18768.270770160812,8492.80916552154
395.6000000000557,-50610.184137926066,-21391.959630244808,9490.945808385077
395.6500000000557,-57947.24184236863,-25105.38676297593,10928.062058066102
395.7000000000557,-68928.8914962681,-30593.77875894625,13073.612627094095
395.7500000000557,-85362.92666627558,-38796.337468732534,16285.204139654132
395.8000000000557,-109034.02408291116,-50720.043279047655,20924.815793590333
395.85000000005573,-141378.8556462252,-67285.0055857878,27296.455070943066
395.90000000005574,-183049.9024369581,-89094.65235732088,35559.865187192496
395.95000000005575,-233852.87262171594,-116363.53240293481,45713.94414477019
396.00000000005576,-292717.64973348414,-148857.143859255,57585.94372052707
396.0500000000558,-357975.42905535456,-185988.05498950038,70880.71840799048
396.1000000000558,-427673.0483124521,-226949.06865331365,85239.15454934779
396.1500000000558,-499948.95388520136,-270899.9052995603,100311.24488184757
396.2000000000558,-573870.8735210174,-317434.2421766422,115925.40428133773
396.2500000000558,-649119.3342754996,-366450.9485331495,132030.07730057227
396.30000000005583,-726008.0202007681,-418201.627538291,148702.0122166654
396.35000000005584,-805177.8932754116,-473147.0111522257,166087.68951985857
396.40000000005585,-885736.7341079788,-530861.2386621522,184019.3269787256
396.45000000005587,-967598.8457633954,-591369.4894596948,202492.636222824
396.5000000000559,-1051834.2030238637,-655416.2669980095,221747.09427877795
396.5500000000559,-1138752.759403167,-723318.1552854831,241868.47677362233
396.6000000000559,-1228397.3608341184,-795236.0581968352,262887.4585931235
396.6500000000559,-1318369.8370613703,-869726.1318817917,284309.18824259733
396.7000000000559,-1402901.2154375669,-942954.7839115608,304890.1153017104
396.75000000005593,-1478922.2295077213,-1012647.2763528314,323936.69658014784
396.80000000005595,-1544607.583602918,-1077240.2874773913,341009.13785996253
396.85000000005596,-1601150.0387238136,-1137213.6508190113,356325.13784996304
396.90000000005597,-1649579.2236640581,-1192982.8242826143,370072.67965390615
396.950000000056,-1691648.4739846487,-1245522.642904654,382608.7172065653
397.000000000056,-1729934.1231136562,-1296509.0237814877,394489.66148351005
397.050000000056,-1767175.0339963662,-1347884.6239077281,406328.0886811169
397.100000000056,-1805596.9524695387,-1401335.7920616572,418637.74704870326
397.150000000056,-1846077.2396940512,-1457600.929513403,431633.850954257
397.20000000005604,-1888036.3088446297,-1516293.5753942167,445194.5735440928
397.25000000005605,-1929573.6851799388,-1575914.5806234814,458878.82490071503
397.30000000005606,-1968079.239174787,-1634269.4981096534,472059.22408722446
397.35000000005607,-2000875.9865646872,-1688955.1291210074,484069.8123678929
397.4000000000561,-2025889.170004135,-1737895.5698959487,494368.726570222
397.4500000000561,-2041926.4012272418,-1779697.6285177146,502611.8887161174
397.5000000000561,-2048830.7706411437,-1813814.7687599927,508700.83038160217
397.5500000000561,-2047455.5166017036,-1840596.9063795602,512787.4956298608
397.6000000000561,-2039375.9687843153,-1861098.1698787725,515212.58101790166
397.65000000005614,-2026645.6756022624,-1876901.269902794,516451.3690359647
397.70000000005615,-2011558.5119650185,-1889926.4335730525,517058.34803779516
397.75000000005616,-1996069.4926479347,-1901894.2604874682,517519.86700858356
397.8000000000562,-1981232.1511799034,-1913758.2020056525,518102.9474899956
397.8500000000562,-1967190.0859972215,-1925635.4139093633,518843.3766445013
397.9000000000562,-1954024.7775881528,-1937587.2349436167,519761.02547180594
397.9500000000562,-1940900.859046366,-1948740.3947712628,520631.1227567527
398.0000000000562,-1926220.6647031053,-1957426.4823104597,521013.80444557715
398.05000000005623,-1909620.6578956123,-1963152.5335875112,520789.99376911524
398.10000000005624,-1889824.9090326454,-1964441.2362266062,519588.6720600776
398.15000000005625,-1866223.9558055394,-1960493.3977409774,517210.4573869354
398.20000000005626,-1838160.9847635033,-1950444.3735507005,513438.02557862387
398.2500000000563,-1809496.9098395824,-1938256.4807612267,509321.0960565905
398.3000000000563,-1780954.488060438,-1924711.674467277,505060.68798084697
398.3500000000563,-1753276.1773345745,-1910598.1044453138,500861.75202832825
398.4000000000563,-1725137.7849838494,-1894464.8906612727,496340.6818280803
398.4500000000563,-1695413.8235836485,-1875042.1787026743,491161.2469887926
398.50000000005633,-1663452.2313403273,-1851562.9635173234,485117.5650433565
398.55000000005634,-1629179.0732092764,-1823903.9638979514,478170.227141785
398.60000000005635,-1593124.5885384376,-1792636.530941636,470459.8730696381
398.65000000005637,-1556259.8998212065,-1758859.046686202,462263.9349835523
398.7000000000564,-1519783.3573284498,-1723960.0129844581,453936.18374240625
398.7500000000564,-1484852.2860876468,-1689309.2613642486,445827.1083919405
398.8000000000564,-1452353.174780713,-1655985.4958433332,438213.1164728401
398.8500000000564,-1422714.8394985453,-1624550.4902090004,431236.81110842084
398.9000000000564,-1395791.865145676,-1594905.5332929844,424867.668500521
398.95000000005643,-1370963.8046711206,-1566401.191128654,418928.42979637615
399.00000000005645,-1347250.389457042,-1537971.9865349114,413127.9198189185
399.05000000005646,-1323938.6938794847,-1508860.1324162509,407252.89886660466
399.10000000005647,-1300236.0172533905,-1478226.6431340494,401060.42468097294
399.1500000000565,-1275895.0971259088,-1445861.8190052623,394477.58554476907
399.2000000000565,-1250585.86516528,-1411473.2893926399,387406.6168511542
399.2500000000565,-1227622.98216732,-1378877.4897497147,380880.9727515926
399.3000000000565,-1207460.6596589524,-1348608.5269707683,375058.98059260484
399.3500000000565,-1190379.212467196,-1320997.8299460649,370036.56836635864
399.40000000005654,-1174518.6832254725,-1293998.4215854073,365242.67521919956
399.45000000005655,-1158009.5376626225,-1265605.5171819504,360101.58616456285
399.50000000005656,-1139174.8028175686,-1234089.7847315765,354098.18041830446
399.55000000005657,-1116806.1865673305,-1198299.5399531876,346865.9012598821
399.6000000000566,-1090392.451448553,-1157887.4736577186,338258.5363617452
399.6500000000566,-1060154.0673179189,-1113312.8480019183,328360.6911828797
399.7000000000566,-1026972.2373891971,-1065723.905463574,317463.9459445466
399.7500000000566,-992031.8409786932,-1016545.2003436048,305953.77158163785
399.8000000000566,-956591.7691595253,-967218.5544661266,294236.2056709761
399.85000000005664,-921536.6583206059,-918742.4849157685,282598.7114444981
399.90000000005665,-887216.8689920823,-871535.1250642927,271161.62650271325
399.95000000005666,-853279.1775055798,-825306.1622281438,259828.57743044285
400.0000000000567,-818706.8180190349,-779148.0109367298,248302.61069652857
400.0500000000567,-781947.7141297093,-731710.3290767404,236129.65648069783
400.1000000000567,-742879.5414545942,-683054.1518548466,223293.8891719332
400.1500000000567,-700859.6361595535,-632780.1133855389,209626.42059532297
400.2000000000567,-655409.6928865318,-580673.7052164483,195010.91571424273
400.25000000005673,-605527.990646519,-526096.5520642353,179179.32004604934
400.30000000005674,-550235.579641779,-468497.7652219476,161878.71096140268
400.35000000005675,-488816.20186457614,-407613.3238108723,142941.1110092038
400.40000000005676,-416431.53056298994,-339865.02647702117,121007.41739035622
400.4500000000568,-335467.90833779704,-267790.4573637889,96841.57426822482
400.5000000000568,-249600.00919483375,-194757.66056303712,71563.47555217137
400.5500000000568,-163927.9371305601,-124949.71794136018,46669.87691966055
400.6000000000568,-81653.61665040559,-60759.525275433014,23078.14294147358
400.6500000000568,-3371.4094751304833,-2447.532016277953,945.7730531303567
400.70000000005683,72043.36297187391,50992.534161499425,-20055.337294417506
400.75000000005684,147082.69262323747,101434.01137175676,-40622.84386791372
400.80000000005685,224983.61990708899,151074.49816174567,-61637.62020809597
400.85000000005687,308961.79288069485,201867.53662354787,-83946.09689395595
400.9000000000569,402327.7071634409,255599.39167253443,-108390.75313623108
400.9500000000569,506830.11745114013,312856.34245950833,-135365.22953880866
401.0000000000569,617611.0634093425,370147.35602696886,-163496.95017788882
401.0500000000569,732359.317297373,425830.01095794176,-192129.73504395646
401.1000000000569,842715.6888445603,475015.2716752529,-219055.5358963952
401.15000000005693,946446.3641290301,516778.0564540396,-243729.1156846797
401.20000000005695,1042047.9447293988,550719.5307354179,-265811.6878477495
401.25000000005696,1132120.1614265898,578638.9602110748,-286016.5495161641
401.30000000005697,1220002.897834353,602516.6126569015,-305217.1923702083
401.350000000057,1308487.801182249,623838.8784562076,-324119.235445784
401.400000000057,1400444.3906644173,643936.8508560811,-343420.0364609493
401.450000000057,1497542.3272048438,663418.885356177,-363497.62147361186
401.500000000057,1600245.7654599415,682271.6763923669,-384424.3226525234
401.550000000057,1707224.6199082162,699720.7902435253,-405842.0098528936
401.60000000005704,1815490.580033471,714431.3829264008,-427016.7949620423
401.65000000005705,1921098.5562552449,724904.7442258111,-447022.9614757983
401.70000000005706,2019850.470191021,729804.1757715775,-464917.1336643017
401.75000000005707,2108036.887246458,728224.9464965117,-479910.1705802419
401.8000000000571,2183022.85457475,719842.398838954,-491492.31472820544
401.8500000000571,2243589.6913168347,704929.9425272531,-499495.46844136127
401.9000000000571,2290018.5945335366,684271.0015904403,-504093.5183305518
401.9500000000571,2323721.9668847895,658938.4427120187,-505703.27210288437
402.0000000000571,2346929.3892910345,630125.6124998322,-504902.63909926044
402.05000000005714,2361989.734097171,598910.7512188157,-502272.30175183434
402.10000000005715,2370834.088049454,566123.3555125616,-498281.61111066054
402.15000000005716,2374477.824516214,532267.0391512112,-493190.68024392537
402.2000000000572,2372805.1586548085,497543.6514973044,-487017.5350904795
402.2500000000572,2364610.135333099,461943.7138994031,-479560.2168399844
402.3000000000572,2347870.151595389,425373.28973817587,-470464.630898878
402.3500000000572,2320216.1839563944,387788.7244449097,-459327.21142115357
402.4000000000572,2279413.925538357,349290.39949820883,-445792.27489151224
402.45000000005723,2217407.5890150853,309280.2767045029,-428399.2160383073
402.50000000005724,2133138.47058463,268491.7400420272,-407102.768273551
402.55000000005725,2027601.2024940494,227899.73323301255,-382243.1038210529
402.60000000005726,1907179.6277972457,188942.76902106853,-355150.894458625
402.6500000000573,1772142.648478078,152181.79520674757,-325970.3722889845
402.7000000000573,1627203.3412461737,118492.02832019719,-295652.57318307244
402.7500000000573,1476513.9662088067,88443.3126527553,-264997.8393293647
402.8000000000573,1326179.1177046832,62479.96555093937,-235114.59816893566
402.8500000000573,1180416.1560859045,40669.80889627656,-206726.58789634155
402.90000000005733,1040573.3978697322,22808.815740987193,-180025.1614151265
402.95000000005734,905301.3512304726,8605.873364334073,-154729.74956492241
403.00000000005736,770993.4034713631,-2151.24402763357,-130190.17776715313
403.05000000005737,632916.6317344633,-9476.984856740559,-105597.58768389764
403.1000000000574,486541.29358898615,-13159.990226359992,-80213.34631906051
403.1500000000574,332367.047732286,-12968.715964006238,-54151.40781477162
403.2000000000574,171828.7015988695,-8745.482983423957,-27669.38587481538
403.2500000000574,5208.5823922615755,-326.50947762552244,-829.0594821268694
403.3000000000574,-168284.95624387113,12519.382825678453,26480.75622741617
403.35000000005743,-349434.2709802577,30058.980927753226,54366.58740661103
403.40000000005745,-536561.8098185554,52354.94185371766,82553.57968617516
403.45000000005746,-727542.7317675975,79337.33151312874,110713.22832751466
403.50000000005747,-919443.7540479146,110743.85772249172,138411.31244578154
403.5500000000575,-1109562.451339824,146211.6520443724,165268.23948292743
403.6000000000575,-1298036.1529145928,185665.108714665,191340.33139206129
403.6500000000575,-1482743.5488946063,228689.50137657791,216354.57529852996
403.7000000000575,-1661977.0923934686,274848.8094651788,240108.837634042
403.7500000000575,-1833150.77917185,323480.9658837638,262283.9317929024
403.80000000005754,-1994771.621575892,374019.7402372387,282728.126504241
403.85000000005755,-2146423.2243945934,426052.6334276635,301446.436337162
403.90000000005756,-2288625.504765281,479349.93653290387,318573.5988715391
403.95000000005757,-2423935.919969682,534158.4786293261,334520.4239714468
404.0000000000576,-2553521.115732291,590522.6310903174,349493.59135334793
404.0500000000576,-2678203.1121898526,648456.072693972,363644.7201769065
404.1000000000576,-2797433.429210474,707665.018051622,376935.30362833716
404.1500000000576,-2910212.6648986074,767716.1114561234,389266.80840648175
404.2000000000576,-3015251.3189173993,828055.8724730893,400503.82778946613
404.25000000005764,-3111135.068802394,888041.859935118,410496.6711078292
404.30000000005765,-3196735.5967578585,947056.9386256043,419134.99928345886
404.35000000005766,-3271265.5832675146,1004541.8068190708,426353.6132385136
404.4000000000577,-3334464.7153597963,1060071.5281875057,432154.62433721294
404.4500000000577,-3386583.814700737,1113378.2568660455,436603.27938899846
404.5000000000577,-3429180.389477323,1164648.6784433788,439928.3585168771
404.5500000000577,-3463422.985712007,1213994.7382897073,442307.9246904817
404.6000000000577,-3490133.0411186325,1261459.091202149,443864.59161115467
404.65000000005773,-3509180.988247164,1306764.2138955723,444595.83604101086
404.70000000005774,-3520324.23515561,1349581.6319842837,444482.38084669586
404.75000000005775,-3523232.49731719,1389536.6896840958,443492.10078335507
404.80000000005776,-3517646.831760772,1426267.0515381412,441600.0296187374
404.8500000000578,-3503592.3447516067,1459516.3842131123,438814.34181174735
404.9000000000578,-3481351.2081076195,1489135.0389667156,435172.7622549436
404.9500000000578,-3448610.3361333497,1513844.0472876094,430386.47782376263
405.0000000000578,-3405249.6668957933,1533222.1108293936,424439.0832135108
405.0500000000578,-3351494.678481946,1547014.336808791,417355.37805922795
405.10000000005783,-3289383.00246307,1555828.442465015,409383.2629360458
405.15000000005784,-3220375.795802469,1560081.4298392565,400696.298373303
405.20000000005786,-3146450.194728209,1560549.129281299,391523.5459039472
405.25000000005787,-3066766.368242568,1556622.1941325557,381749.62764084036
405.3000000000579,-2982301.356704239,1548547.0779658474,371487.680962292
405.3500000000579,-2893996.105184072,1536630.074698623,360843.0790286426
405.4000000000579,-2803857.494003669,1521800.4609905472,350054.1093013775
405.4500000000579,-2713544.795018687,1504887.6047553471,339316.54388131615
405.5000000000579,-2624074.3347773,1486434.5377834823,328746.80270475964
405.55000000005793,-2535692.416524661,1466587.006900217,318365.330570241
405.60000000005795,-2448049.0992516675,1445150.7131532852,308118.00729464326
405.65000000005796,-2363599.1228350047,1423604.1061782634,298304.5588574101
405.70000000005797,-2281402.0209158817,1401474.2282643325,288800.28970919247
405.750000000058,-2200451.5316865994,1378163.4747650926,279472.1757136534
405.800000000058,-2117953.1981315142,1351911.731135472,269954.78305323306
405.850000000058,-2032015.346116576,1321386.8254806304,259996.6215320544
405.900000000058,-1941817.8034218743,1285901.029867916,249477.20920573067
405.950000000058,-1847822.3887122767,1245595.7250945736,238439.493138149
406.00000000005804,-1751572.085372089,1201380.6378085136,227067.11602279413
406.05000000005805,-1655445.8011020937,1154827.3014057225,215656.02298920893
406.10000000005806,-1565164.63481373,1109993.922876431,204945.7587475064
406.15000000005807,-1482832.4952287055,1068607.370130218,195217.76539598577
406.2000000000581,-1409282.4649226482,1031553.2683648337,186589.51524773944
406.2500000000581,-1342552.7391137846,997675.4528561976,178810.2461800921
406.3000000000581,-1279494.7559070494,964832.4494690034,171465.6776825137
406.3500000000581,-1217926.4019653513,931487.5124309922,164261.65221333856
406.4000000000581,-1155507.1787173213,895879.6421708608,156877.76479462523
406.45000000005814,-1091371.8511304907,857321.2104145226,149185.64282425333
406.50000000005815,-1025837.492284572,816037.554326689,141216.97673501525
406.55000000005816,-959912.8645060133,772828.5125015413,133101.06389944447
406.6000000000582,-894938.6822539888,728814.5789663703,125016.83360492796
406.6500000000582,-831996.6486890753,684958.639703163,117112.44172353052
406.7000000000582,-773061.2273949526,643007.4724724718,109667.67596437248
406.7500000000582,-718199.6463468045,603177.8940378391,102698.88984700825
406.8000000000582,-667067.744535523,565328.6512155671,96164.05443548333
406.85000000005823,-618073.8943663462,528237.2833043198,89839.12171999524
406.90000000005824,-569495.863851929,490520.9977159752,83473.9997338694
406.95000000005825,-519664.4367002955,450799.4506182834,76818.41000955534
407.00000000005826,-467182.2490953955,407895.62313267693,69654.77205302632
407.0500000000583,-411182.1347309708,361079.377784915,61837.998118999545
407.1000000000583,-351342.28876088385,310100.5283262779,53301.23449517526
407.1500000000583,-287840.10180893086,255164.2033335046,44052.18513564684
407.2000000000583,-221212.18310830143,196816.58650498698,34154.91368824061
407.2500000000583,-152132.4129641294,135750.62917388164,23697.78080462089
407.30000000005833,-81228.3244059339,72639.68327202645,12765.68479756219
407.35000000005834,-8841.06717788568,7917.577970259773,1401.8318718267078
407.40000000005836,65088.541849785855,-58328.99854089152,-10412.356872762972
407.45000000005837,141044.8094425004,-126385.37440463316,-22763.990509722415
407.5000000000584,219938.41486550015,-196908.86630614055,-35811.837873319964
407.5500000000584,302611.9490189858,-270480.88912897586,-49708.11372424325
407.6000000000584,390056.63195890107,-347795.5751839915,-64633.819746344176
407.6500000000584,483153.1577754931,-429422.4059195597,-80756.4901256049
407.7000000000584,582624.037450288,-515760.24893866753,-98221.26571099096
407.75000000005844,688857.7938960516,-606881.175275553,-117119.82850266511
407.80000000005845,801828.4059696329,-702464.9417682597,-137474.1286971995
407.85000000005846,921164.1369126217,-801869.9451917916,-159245.24918877016
407.90000000005847,1046299.3875128834,-904277.5073753092,-182357.38975259403
407.9500000000585,1176519.5069780617,-1008741.5334995668,-206704.3240263985
408.0000000000585,1311092.8583692245,-1114311.2430919788,-232171.7254356582
408.0500000000585,1449558.8750155906,-1220279.9935703794,-258688.42320877465
408.1000000000585,1591062.610909395,-1325625.2309164917,-286108.44416579657
408.1500000000585,1735497.1268940838,-1429975.0604228198,-314416.25697360333
408.20000000005854,1883059.5987045916,-1533212.0501652858,-343649.4288406814
408.25000000005855,2034525.9006157133,-1635681.2014105397,-373951.5753589633
408.30000000005856,2190806.311478089,-1737806.3494686587,-405493.8527343073
408.35000000005857,2352659.6521676513,-1839855.8004919135,-438422.5122512859
408.4000000000586,2520547.9557470875,-1941835.7314220783,-472830.80746017775
408.4500000000586,2694618.573639215,-2043492.3408130293,-508753.58452590264
408.5000000000586,2870805.388393769,-2141423.3075082838,-545424.8425276884
408.5500000000586,3046781.151425173,-2233745.8534671916,-582396.9112201859
408.6000000000586,3220154.9579436188,-2318638.451776851,-619194.3841042452
408.65000000005864,3390581.5227462356,-2395869.1174730402,-655725.4131281127
408.70000000005865,3558332.47050329,-2465670.207764353,-692016.1977694687
408.75000000005866,3723947.315847333,-2528458.2856785306,-728146.2073219046
408.8000000000587,3887962.883231611,-2584632.662885606,-764196.4342424527
408.8500000000587,4050604.789926619,-2634372.265468117,-800188.5970758972
408.9000000000587,4211552.806025276,-2677506.824310912,-836037.2700869917
408.9500000000587,4369820.384277565,-2713480.751880561,-871523.5139124818
409.0000000000587,4523777.215932056,-2741415.8376963916,-906296.5928372892
409.05000000005873,4671287.498698378,-2760241.566468455,-939899.6208243129
409.10000000005874,4809941.744171749,-2768868.040753462,-971814.372414608
409.15000000005875,4937283.543589046,-2766335.24673563,-1001506.5265931799
409.20000000005876,5049881.570614058,-2751312.8233886315,-1028235.9339114053
