time,x,y,z
352.85000000004595,-4836849.339601994,188275.99026468146,1207002.4489301231
352.90000000004596,-4906260.03028067,184712.13266244959,1217723.791759042
352.950000000046,-4960716.513700271,180610.0929429765,1224227.2993506016
353.000000000046,-5000217.940315988,176035.06409798766,1226576.2909032535
353.050000000046,-5024938.072645607,171055.11779553452,1224883.316411901
353.100000000046,-5035113.067349483,165736.62339362138,1219281.9798068225
353.150000000046,-5031007.050826707,160142.90820707098,1209916.7011293902
353.20000000004603,-5012857.381737225,154331.66657666126,1196929.622031127
353.25000000004604,-4980815.273122531,148353.3899332842,1180445.9797712755
353.30000000004605,-4934937.039136817,142252.44563961358,1160572.0762379367
353.35000000004607,-4875185.61534319,136066.8458640172,1137396.0305518855
353.4000000000461,-4801502.526450244,129830.30503262172,1111004.8978037476
353.4500000000461,-4713879.953259249,123574.0660723089,1081501.0252833248
353.5000000000461,-4612433.18166929,117328.16221468843,1049017.635640104
353.5500000000461,-4497424.004530507,111122.00960140803,1013722.3391170879
353.6000000000461,-4369152.455085492,104980.83289065778,975791.0980807275
353.65000000004613,-4228066.659455964,98927.82745684331,935431.2169870633
353.70000000004615,-4074655.35566324,92981.14648652732,892855.4729922212
353.75000000004616,-3909659.741702256,87161.92739109347,848327.6853880928
353.80000000004617,-3733982.127978274,81486.12897483353,802139.8080614066
353.8500000000462,-3548679.359077911,75966.51828417022,754607.7969896502
353.9000000000462,-3354847.8562572566,70610.71984723002,706045.1596045152
353.9500000000462,-3153568.21008619,65420.73680429275,656750.6550729247
354.0000000000462,-2945863.7141051213,60392.69913210802,606999.3825978244
354.0500000000462,-2732608.741023251,55515.44462798956,557024.6440460249
354.10000000004624,-2514625.813826331,50772.984051183674,507038.84121596697
354.15000000004625,-2289678.050282781,46085.031594030486,456634.12716213486
354.20000000004626,-2058741.0775200936,41454.63144467185,406051.98872902413
354.25000000004627,-1823102.0956509626,36856.30793262211,355584.94067125506
354.3000000000463,-1585927.0148258389,32302.2744462607,305873.05484342074
354.3500000000463,-1350076.601153613,27799.95104053997,257467.25880205433
354.4000000000463,-1117822.9312677663,23347.371210305966,210779.70593901692
354.4500000000463,-894615.25410042,19013.875236340038,166792.8613958715
354.5000000000463,-683242.0055017642,14818.90060033292,125951.41291436105
354.55000000004634,-483813.5720406051,10742.962124024296,88186.91231874638
354.60000000004635,-293264.7439621664,6686.794539002909,52856.60289249308
354.65000000004636,-107212.65967793611,2517.2292417595695,19108.201674922337
354.7000000000464,78184.33564791513,-1895.0185124622183,-13780.169830886758
354.7500000000464,265267.4870754587,-6652.454903765168,-46239.432964372056
354.8000000000464,454299.322522013,-11811.939171995577,-78325.50557413726
354.8500000000464,643299.9658108805,-17371.6926007383,-109711.76698594214
354.9000000000464,828477.3432949518,-23271.164341192904,-139782.1516681163
354.95000000004643,1005112.3431526948,-29404.954561386,-167794.3742029354
355.00000000004644,1168248.7804896624,-35634.39686538147,-193000.052524744
355.05000000004645,1313700.776086958,-41815.11488577894,-214809.1148232858
355.10000000004646,1438680.741473448,-47819.07931761697,-232882.3382672547
355.1500000000465,1548732.2051205155,-53782.48654262729,-248228.93332565462
355.2000000000465,1645540.928466065,-59737.43208981145,-261203.6338528586
355.2500000000465,1731317.5179194354,-65730.67194882006,-272231.40248976793
355.3000000000465,1804709.8249118712,-71675.96176100179,-281165.69853524584
355.3500000000465,1864123.0544408185,-77461.23876931942,-287826.96015745937
355.40000000004653,1907979.2462848176,-82956.64972667347,-292042.9404010595
355.45000000004654,1935148.3756213263,-88032.84871695445,-293712.9894856223
355.50000000004655,1945116.261123323,-92572.21550426689,-292829.63108826487
355.55000000004657,1938103.0134893793,-96480.55747927942,-289491.8918473576
355.6000000000466,1914897.8015828542,-99686.33729005314,-283876.44728618476
355.6500000000466,1876681.370068269,-102137.88460516935,-276208.420575693
355.7000000000466,1824783.6504912295,-103795.0571336232,-266724.41847667185
355.7500000000466,1760481.339994807,-104620.05008069672,-255643.08520068275
355.8000000000466,1682762.1105736704,-104439.11515817475,-242843.40439788537
355.85000000004663,1592145.4552683847,-103163.7270284645,-228423.95679354426
355.90000000004665,1489058.2299587189,-100692.59414767464,-212462.91141356417
355.95000000004666,1374984.4170011224,-96996.38824135756,-195182.9681514759
356.00000000004667,1252208.473914764,-92115.37564457256,-176911.36571842319
356.0500000000467,1121999.506064645,-86035.92840259858,-157823.10858757797
356.1000000000467,984874.1339172507,-78692.49513522202,-137982.2247977038
356.1500000000467,840661.1995678046,-69963.69498711212,-117353.22594318613
356.2000000000467,688821.4336055927,-59688.67091770022,-95847.44428103388
356.2500000000467,528936.8688263927,-47704.3629874156,-73391.63903192253
356.30000000004674,360782.43351442035,-33853.69139989467,-49937.451367940805
356.35000000004675,184571.81808782768,-18012.42286133773,-25494.936558293757
356.40000000004676,1084.057489352821,-109.98855492908685,-149.49175020557837
356.45000000004677,-188337.5536138986,19859.39159192041,25938.57069806009
356.5000000000468,-381787.16639164725,41824.69382005538,52534.08616106839
356.5500000000468,-577889.3662072058,65749.04253229672,79476.74486068435
356.6000000000468,-775451.3453256123,91596.01452983235,106632.18169617711
356.6500000000468,-973604.3014502638,119349.01750234603,133910.6579128527
356.7000000000468,-1171222.8727273294,148943.50925303157,161186.71668563277
356.75000000004684,-1367250.0988385933,180303.47224738574,188343.24702802964
356.80000000004685,-1560607.7917607646,213329.20847490284,215258.48358515592
356.85000000004686,-1750276.7737500807,247906.81153075595,241816.6308872241
356.9000000000469,-1934227.5836418255,283751.55529109616,267759.3379496357
356.9500000000469,-2111386.739197588,320700.6204762833,292956.28781835
357.0000000000469,-2280963.4323255387,358598.66778054234,317312.63316811057
357.0500000000469,-2443098.3669617707,397421.1237723006,340859.61626903515
357.1000000000469,-2597903.1933998275,437137.23182935786,363621.8393329272
357.15000000004693,-2745597.22265024,477733.1959843446,385636.34351453686
357.20000000004694,-2885974.18830073,519119.2568845462,406877.92162258056
357.25000000004695,-3018775.3771973834,561177.7835610713,427310.6628956161
357.30000000004696,-3143600.571269092,603751.223550688,446875.48337127035
357.350000000047,-3258728.299955033,646403.9680217855,465321.20790394227
357.400000000047,-3363000.087611097,688772.1801990932,482469.5511573015
357.450000000047,-3456071.2674674406,730617.9900338614,498253.73662453494
357.500000000047,-3538482.859215923,771885.569017337,512731.97779885103
357.550000000047,-3610714.277058975,812507.3712736198,525952.2067633877
357.60000000004703,-3668819.7372145755,851391.7466136292,537313.0461266312
357.65000000004704,-3711452.5158941746,887925.6517604877,546578.6316772153
357.70000000004705,-3737576.0409575133,921535.0605281454,553553.725560432
357.75000000004707,-3748815.8073120015,952277.7113545686,558433.8276180556
357.8000000000471,-3747461.215040139,980419.8770809188,561517.4052134543
357.8500000000471,-3735947.223112767,1006324.6937952028,563131.2101716028
357.9000000000471,-3716392.33419151,1030333.8409993695,563561.5775061749
357.9500000000471,-3685524.594380148,1051310.6730499289,562279.3257334407
358.0000000000471,-3643014.726567465,1068817.8686450918,559192.0920648042
358.05000000004713,-3588278.693396494,1082364.7306561195,554168.5386840693
358.10000000004715,-3523160.659014791,1092184.941999977,547452.266016475
358.15000000004716,-3449629.2330391225,1098605.7515213124,539313.3837089367
358.20000000004717,-3369490.861843631,1101962.1549169898,530004.2769121156
358.2500000000472,-3284097.30495265,1102494.0401061578,519712.67309668503
358.3000000000472,-3194233.4601552757,1100290.2930016024,508541.79444722907
358.3500000000472,-3100114.103275645,1095264.0680611548,496507.2471841316
358.4000000000472,-3001594.998589819,1087204.9226510383,483568.4352463298
358.4500000000472,-2898282.8601596993,1075803.5669017162,469644.83755981794
358.50000000004724,-2789842.8927900535,1060759.2009614971,454665.04268911894
358.55000000004725,-2676181.260370379,1041853.0071418087,438597.08847061085
358.60000000004726,-2557630.130758124,1019033.4639741797,421480.31813711795
358.65000000004727,-2434990.479949221,992454.1134543791,403434.4505739843
358.7000000000473,-2309480.8566952334,962474.6651789777,384653.0876718967
358.7500000000473,-2182766.503962264,929693.5214832677,365410.2437071351
358.8000000000473,-2055686.1601132737,894414.1225811555,345847.89673215576
358.8500000000473,-1929930.349626924,857331.7464319493,326256.0352309158
358.9000000000473,-1805967.769271728,818685.2642527341,306723.0518404475
358.95000000004734,-1685210.6378443222,779146.9826900949,287500.71890748077
359.00000000004735,-1568618.3874402156,739257.6646990535,268767.591426188
359.05000000004736,-1457083.8632789322,699565.0383892041,250693.6808725029
359.1000000000474,-1350954.2803581401,660385.3697074715,233357.1412988573
359.1500000000474,-1250082.8366481238,621804.1222248422,216751.09146248974
359.2000000000474,-1153996.293241079,583738.7676299463,200811.04634947743
359.2500000000474,-1062254.5304516759,546109.6482145007,185476.70896128143
359.3000000000474,-974311.3042056627,508768.41098535695,170667.74897717236
359.35000000004743,-889841.1175715758,471668.21144537686,156341.0388466724
359.40000000004744,-808674.1968200089,434837.1752709005,142479.8804080679
359.45000000004745,-730754.1206042484,398361.35021280707,129086.95416073086
359.50000000004746,-656537.5906515311,362609.5161556137,116255.26927750152
359.5500000000475,-586682.797629073,328075.8604052916,104113.93294916765
359.6000000000475,-522201.510919509,295471.0669736136,92855.23407161103
359.6500000000475,-463929.1316548134,265427.52723191644,82640.54974631057
359.7000000000475,-414929.70397409797,239880.57772134963,74028.70720678435
359.7500000000475,-374607.48299627984,218696.01925023407,66926.50743157137
359.80000000004753,-340272.503605818,200469.10174740202,60863.41018435665
359.85000000004754,-309032.453104974,183606.1764416301,55328.8327816626
359.90000000004756,-278399.73398771184,166699.9117704771,49881.874189535
359.95000000004757,-247690.4323133426,149373.64181798996,44403.68990441063
360.0000000000476,-217184.40161136995,131825.88738423435,38947.9917798768
360.0500000000476,-187994.1243305116,114769.75568246693,33717.853266894126
360.1000000000476,-161650.0905053115,99190.2484988237,28991.164999273908
360.1500000000476,-139664.54194568362,86076.70429035892,25041.899745011593
360.2000000000476,-123216.0443704365,76220.32021887506,22083.045245516456
360.25000000004763,-112708.9290883196,69930.17403204681,20187.461541919554
360.30000000004765,-108146.4272637257,67254.55795118038,19354.870138344588
360.35000000004766,-108874.08480907488,67817.10020800299,19466.237514931923
360.40000000004767,-114009.70676133675,71082.90404794678,20361.306050850708
360.4500000000477,-117315.99510762814,73163.4982490563,20924.514298922768
360.5000000000477,-118294.27435252265,73745.70324999269,21067.78302546149
360.5500000000477,-117559.54946192735,73212.84188618949,20902.39628000343
360.6000000000477,-119413.35798410827,74243.42801434093,21193.578572056398
360.6500000000477,-127945.2986720784,79364.0189081143,22663.30882560829
360.70000000004774,-146095.23991432905,90353.96939230882,25823.85913967419
360.75000000004775,-175212.89638369947,107970.71564092078,30901.4958886768
360.80000000004776,-214772.39861862152,131784.25925576882,37789.01545086081
360.85000000004777,-262656.4774795298,160374.14048619353,46099.566138385846
360.9000000000478,-315663.13303505577,191666.8872558958,55259.17039477921
360.9500000000478,-370297.5739912855,223443.09280610175,64648.04207316384
361.0000000000478,-423103.99808096344,253554.91713827103,73659.72680690546
361.0500000000478,-471568.61483685515,280475.7254006685,81858.88587401755
361.1000000000478,-514876.5449950945,303736.7443153079,89109.44314332308
361.15000000004784,-553362.8684528457,323569.6437611294,95476.19747255302
361.20000000004785,-588701.8475117685,340987.80802741786,101254.15347080924
361.25000000004786,-623504.9089517818,357514.3158811394,106895.86173528158
361.3000000000479,-661078.8921392264,375010.57139203144,112967.29861260085
361.3500000000479,-705020.9829294274,395419.19460454705,120076.63896860433
361.4000000000479,-757797.19027193,419958.2283546513,128631.89182185334
361.4500000000479,-821198.151346045,449399.1598201784,138920.98183709054
361.5000000000479,-894719.5533738715,483216.68751915067,150840.65688179343
361.55000000004793,-976632.0065763557,520233.6138179143,164082.81454617452
361.60000000004794,-1064232.3865966415,558806.2410571446,178180.29379417005
361.65000000004795,-1154180.2693498195,597042.5136728197,192563.8017099098
361.70000000004796,-1243441.5850063046,633309.0590275833,206724.55524385045
361.750000000048,-1329687.8116541258,666427.2946421384,220278.0687358348
361.800000000048,-1411926.1090319953,695959.4766708841,233066.23895970345
361.850000000048,-1484278.3226409573,719141.1897444166,244130.24573013897
361.900000000048,-1548470.0240896004,737045.6535834887,253768.3880720231
361.950000000048,-1607937.6772457713,751485.2828220718,262558.50990104064
362.00000000004803,-1670472.3164242357,766156.6719503955,271779.1143097495
362.05000000004804,-1743075.7754149681,784131.907778636,282562.51675614185
362.10000000004806,-1830444.7402802482,807219.0338223076,295652.2972448545
362.15000000004807,-1932841.4705421964,835141.1301600231,311067.4255287285
362.2000000000481,-2048187.6738643232,866618.8499828993,328450.3296932678
362.2500000000481,-2171705.8016965343,899330.4002030612,347017.54288811056
362.3000000000481,-2297740.5111296796,930772.5685195377,365857.1143551189
362.3500000000481,-2420496.5046284837,958594.5402557674,384047.7094274945
362.4000000000481,-2535077.257737381,981006.4896085075,400823.42746603384
362.45000000004814,-2639216.4935799213,997394.5108716822,415843.963265822
362.50000000004815,-2732204.9120808896,1007797.2033051213,429018.6716347028
362.55000000004816,-2815486.1596004507,1013061.2328190586,440595.75948807795
362.60000000004817,-2894478.7267760383,1015376.237297691,451440.6420407446
362.6500000000482,-2972981.084713611,1016219.3097658759,462156.02047895984
362.7000000000482,-3054320.557954477,1016740.381267152,473263.3602507674
362.7500000000482,-3138969.0159278465,1017047.081901656,484836.70441599016
362.8000000000482,-3225097.6256736508,1016507.2109598038,496595.01067547506
362.8500000000482,-3310221.5929116597,1014362.4350875601,508160.42528044246
362.90000000004824,-3391138.5174784237,1009721.043837176,519049.9046155667
362.95000000004825,-3463631.446673319,1001508.8196762325,528631.4841100292
363.00000000004826,-3525018.3475908614,989194.119625531,536514.0700879125
363.05000000004827,-3573776.2656099284,972677.4496141009,542486.5552689205
363.1000000000483,-3610544.97406086,952475.7468787753,546666.7864074144
363.1500000000483,-3636941.199980745,929324.6140639217,549318.7355799037
363.2000000000483,-3655199.7934716144,904054.0497569058,550796.6168086833
363.2500000000483,-3667443.300362257,877389.464425556,551433.2119734286
363.3000000000483,-3675312.2640363337,849871.7420754869,551485.3669881929
363.35000000004834,-3679562.388904936,821788.1740976912,551074.7167835875
363.40000000004835,-3680315.221019791,793262.5230782325,550226.6126846592
363.45000000004836,-3676660.3095782,764232.2411412841,548810.8077599396
363.5000000000484,-3669583.726509298,735005.103715962,546980.7181812434
363.5500000000484,-3656911.956297844,705230.5393008818,544420.0360479334
363.6000000000484,-3636381.8560043056,674620.0246184821,540797.7551114114
363.6500000000484,-3604660.8871339047,642752.7416935996,535623.9303122299
363.7000000000484,-3559309.016772401,609447.3372822099,528541.2367933338
363.75000000004843,-3499238.364054795,574803.9931005437,519391.8648822725
363.80000000004844,-3424915.5775563903,539185.6612051489,508246.297581818
363.85000000004845,-3338166.1758453767,503133.8390441676,495373.9847729894
363.90000000004846,-3241719.9036883414,467260.72547940206,481175.226415155
363.9500000000485,-3138600.65507621,432138.09165747516,466091.85310898774
364.0000000000485,-3031910.671553516,398263.14897114655,450575.96795818384
364.0500000000485,-2923591.576879141,365899.33331882465,434906.92517769174
364.1000000000485,-2814471.336134717,335133.6784346621,419197.85778960906
364.1500000000485,-2704038.552911605,305880.4472055562,403361.79334485554
364.20000000004853,-2589798.252664602,277852.1883601792,387013.9801189564
364.25000000004854,-2469915.5610233448,250879.22944565376,369864.2045070495
364.30000000004856,-2342946.7449890166,224874.2648785974,351677.33604947425
364.35000000004857,-2208712.483226437,199892.48622552518,332404.2782742187
364.4000000000486,-2067800.8091777037,176053.20473448062,312109.13139422605
364.4500000000486,-1921410.7582815995,153507.46027837775,290947.10684416123
364.5000000000486,-1771056.0120084696,132400.99542196092,269121.60616830946
364.5500000000486,-1618757.0559547753,112881.3003692968,246914.79729075855
364.6000000000486,-1466473.093482439,95050.98763596553,224603.00162971692
364.65000000004864,-1315974.5120039003,78963.42028990414,202437.75663585737
364.70000000004865,-1168590.068075518,64615.55680608371,180607.0595336243
364.75000000004866,-1024503.1296566911,51924.339148690466,159125.28649666428
364.80000000004867,-883685.946956566,40797.35443026116,137975.0246442428
364.8500000000487,-745109.0664171797,31104.33264250331,116982.39890134138
364.9000000000487,-607528.7230722954,22728.69265838461,95936.67126121541
364.9500000000487,-470392.04580748116,15600.80310326011,74732.76414054797
365.0000000000487,-332500.45255982195,9643.33980749019,53160.581936632836
365.0500000000487,-194454.20121285558,4846.090920392869,31294.69201776272
365.10000000004874,-57636.89818908763,1205.742526912398,9339.327354216151
365.15000000004875,75498.91273177757,-1283.0054188755323,-12320.24542599466
365.20000000004876,202309.17351450975,-2658.422216576156,-33254.92518058063
365.2500000000488,320504.35726370086,-2998.765366245331,-53079.88821071917
365.3000000000488,429334.48017382994,-2420.7570277923946,-71653.45830079268
365.3500000000488,528242.9333274476,-1049.5143901598894,-88859.71254762025
365.4000000000488,617517.0295857914,988.9028000353234,-104719.90071571297
365.4500000000488,697629.6158694468,3578.176302204694,-119285.62283968563
365.50000000004883,769416.9235184896,6616.065671529864,-132671.00332686977
365.55000000004884,833666.3576144823,10015.12383672621,-144983.96341153557
365.60000000004885,890928.1901440463,13698.074632598,-156293.18291155045
365.65000000004886,941479.6020760905,17592.638904369935,-166620.30650290096
365.7000000000489,985234.4051809756,21624.82316071601,-175922.0095366675
365.7500000000489,1021779.598998864,25713.568728913986,-184093.81698281402
365.8000000000489,1050413.7459786255,29766.52576898286,-190974.497920975
365.8500000000489,1070299.2205251944,33680.34391017293,-196371.62220572933
365.9000000000489,1080646.5559539236,37345.047551621,-200094.49882713292
365.95000000004893,1080880.8086420777,40651.177416872415,-201985.65044260264
366.00000000004894,1070782.495773199,43498.87660972622,-201949.28639574937
366.05000000004895,1050247.9292847214,45792.855427742965,-199908.90676352655
366.10000000004896,1019649.8104379071,47460.09894060892,-195877.79953681977
366.150000000049,979592.2783190846,48445.80100646375,-189916.14331863215
366.200000000049,930924.6204503786,48716.640383643986,-182136.02392955343
366.250000000049,874472.1709861415,48249.27775975054,-172650.83837426576
366.300000000049,811007.8515745489,47028.23625307239,-161569.7071293837
366.350000000049,741114.8073375511,45036.07079261306,-148969.6255015425
366.40000000004903,665181.3526843006,42250.54453138031,-134893.0050698283
366.45000000004904,583382.9931487339,38640.61434625777,-119342.41144576689
366.50000000004906,495728.655537696,34166.6842562443,-102288.36752858368
366.55000000004907,402169.7556482809,28786.234598824354,-83690.73593081848
366.6000000000491,302695.6018649825,22460.102686467282,-63518.42475189496
366.6500000000491,197425.5679603339,15160.41877973914,-41769.372638729365
366.7000000000491,86663.63574009614,6876.533944914994,-18483.460148582195
366.7500000000491,-29043.574371313618,-2377.79414245336,6243.307666512852
366.8000000000491,-148941.77918111204,-12564.288277132591,32264.268761259864
366.85000000004914,-272116.2992601547,-23621.80634601869,59390.740207823204
366.90000000004915,-397575.9931015409,-35472.04641571236,87409.29175198876
366.95000000004916,-524346.5781624394,-48027.41970190061,116102.03208935815
367.00000000004917,-651559.5947893619,-61199.88272020928,145266.87610501025
367.0500000000492,-778509.9344393947,-74907.99464744728,174731.6120497545
367.1000000000492,-904699.1479173457,-89083.32757111081,204365.2571930644
367.1500000000492,-1029764.6941778725,-103665.98038626289,234063.7725985914
367.2000000000492,-1153439.4066874373,-118601.8978400603,263742.04968178127
367.2500000000492,-1275467.2936500672,-133835.25431449886,293315.4059708205
367.30000000004924,-1395541.7186813932,-149302.0855586735,322685.5815843349
367.35000000004925,-1513255.0333469692,-164924.43493695214,351728.96100617846
367.40000000004926,-1628076.9170793267,-180607.15191311683,380291.20336581994
367.4500000000493,-1739367.7433176402,-196238.49441616295,408190.0242252108
367.5000000000493,-1846418.2015739453,-211694.01020300156,435224.39743816975
367.5500000000493,-1948496.543059162,-226841.89368865028,461185.89154746337
367.6000000000493,-2044900.0912523353,-241549.45116182507,485871.3681331903
367.6500000000493,-2135000.1649526833,-255689.32833514258,509094.4199922226
367.70000000004933,-2218270.819624578,-269144.1028557398,530693.1489033621
367.75000000004934,-2294376.434745517,-281818.0915346642,550552.1093482195
367.80000000004935,-2363065.5431194194,-293627.61362002767,568577.7624528938
367.85000000004936,-2424185.742791746,-304502.2308929781,584702.9145793326
367.9000000000494,-2477614.295971334,-314377.4249611933,598870.3409645822
367.9500000000494,-2523247.420431662,-323193.6478476132,611030.466094284
368.0000000000494,-2561010.360345107,-330897.996138317,621143.9983583775
368.0500000000494,-2590753.7723550457,-337430.71867377916,629156.9739673594
368.1000000000494,-2612300.5691122175,-342732.2367707143,635012.0715804305
368.15000000004943,-2625435.073109439,-346741.15245627996,638646.145528064
368.20000000004944,-2629984.326426933,-349405.37038166495,640010.2660279498
368.25000000004945,-2625931.6764917173,-350697.30639933154,639097.3089634869
368.30000000004947,-2613151.205979195,-350578.6001361977,635877.6563307357
368.3500000000495,-2591556.489514039,-349022.35975814564,630335.2123288199
368.4000000000495,-2561252.756670612,-346032.4151133839,622504.1937477367
368.4500000000495,-2522260.855170888,-341605.76821084676,612402.443258294
368.5000000000495,-2474860.299013401,-335780.3928186442,600114.1166680998
368.5500000000495,-2419276.838709334,-328592.16857415094,585713.7367702717
368.60000000004953,-2355786.5959805464,-320089.3006231766,569290.9425769208
368.65000000004954,-2284698.1153386906,-310329.31951360183,550945.7768692103
368.70000000004956,-2206343.615922672,-299377.73924429115,530786.2738217246
368.75000000004957,-2121101.302068108,-287310.7194955577,508933.3629396607
368.8000000000496,-2029372.4849064734,-274211.6120393436,485514.88687355694
368.8500000000496,-1931597.58955545,-260172.8781557327,460668.9382765234
368.9000000000496,-1828276.6300310038,-245298.43288755385,434548.1834784055
368.9500000000496,-1720025.0160767527,-229710.95687158307,407332.46708235145
369.0000000000496,-1607386.8764651865,-213529.15555045017,379183.9949487045
369.05000000004964,-1490901.0354984535,-196864.7725086037,350262.08647834195
369.10000000004965,-1370993.0056005507,-179814.9924782319,320697.8378167126
369.15000000004966,-1248122.945405699,-162481.82687136508,290628.9134595362
369.20000000004967,-1122920.0092634237,-144988.55644267384,260230.15451104465
369.2500000000497,-995920.2219129618,-127445.3491097979,229651.91751996425
369.3000000000497,-867847.0283733056,-109983.92329616254,199084.54100088132
369.3500000000497,-739360.7622502487,-92724.92085470897,168699.72028418264
369.4000000000497,-611180.7886213112,-75792.35994397782,138678.40208918473
369.4500000000497,-484061.5586312932,-59309.893785807704,109204.69369658182
369.50000000004974,-358761.2472385373,-43396.116549561295,80458.35508636944
369.55000000004975,-235930.46964047037,-28150.635269037553,52589.72094293839
369.60000000004976,-116125.22314949695,-13655.917750302253,25723.128147108313
369.6500000000498,170.6277579670229,19.758577829765972,-37.55427830133125
369.7000000000498,112666.37612149311,12835.796582296267,-24634.944623282383
369.7500000000498,221090.0266465376,24758.219339496558,-48018.869186334836
369.8000000000498,324922.96211902687,35730.42341994511,-70088.97016961446
369.8500000000498,423425.8351875064,45678.71410080075,-90702.04879550666
369.90000000004983,515654.08605295897,54516.72309275288,-109677.02596496047
369.95000000004984,600496.321743608,62152.62929181558,-126804.66708621084
370.00000000004985,677142.1581258979,68540.13300876686,-141946.77663621074
370.05000000004986,744951.8511473851,73659.31569081885,-155006.8481299123
370.1000000000499,803917.9287546738,77561.03360138655,-166023.81191733372
370.1500000000499,852727.7069784994,80173.8303770162,-174769.99649212102
370.2000000000499,891344.7579636466,81556.49135304167,-181286.29061709577
370.2500000000499,919904.2650680088,81794.18394487553,-185648.71981203917
370.3000000000499,939351.2097200812,81042.94658924076,-188094.96510266815
370.35000000004993,950583.5019798772,79448.06676647977,-188847.59767708153
370.40000000004994,954178.5739456456,77122.10697027663,-188060.43728732862
370.45000000004995,950271.701965623,74139.29987306488,-185797.18517504723
370.50000000004997,938556.2069697264,70541.49849898752,-182034.8569739756
370.55000000005,918342.2781683886,66348.60852311266,-176678.4536727892
370.60000000005,888735.8915819034,61576.94672818309,-169597.96632420033
370.65000000005,848803.9382611861,56253.404840871786,-160661.0798122765
370.70000000005,797761.4738280512,50428.5035000142,-149768.4750919708
370.75000000005,735204.4528867402,44188.53378431548,-136895.8678181948
370.80000000005003,661137.4261763039,37650.95588358724,-122096.07649881221
370.85000000005004,576067.2104450751,30962.943706347658,-105512.90132807237
370.90000000005006,480710.35035929753,24278.454049423905,-87324.21969433276
370.95000000005007,376342.5236120475,17770.680791733477,-67803.35456440758
371.0000000000501,264060.18321693287,11590.13999179224,-47183.13964392419
371.0500000000501,145255.97419224094,5886.345724444988,-25741.549370728706
371.1000000000501,20734.948180268748,769.5985838261801,-3644.371153324162
371.1500000000501,-108749.00517146256,-3660.994718947712,18956.90375402475
371.2000000000501,-242718.01692006976,-7322.648613057449,41963.47871879443
371.25000000005014,-380838.32323086815,-10141.81931461225,65304.59695351343
371.30000000005015,-522930.5170310733,-12052.123447723547,88938.21122957452
371.35000000005016,-668714.7336290651,-12986.708499726241,112806.87376162932
371.40000000005017,-817568.1606994674,-12875.408514433338,136797.79212351856
371.4500000000502,-969360.2825050965,-11661.574531053302,160883.61869626408
371.5000000000502,-1123935.043391947,-9290.40131854184,185033.9623944296
371.5500000000502,-1281202.7534720518,-5708.914630337391,209230.50169339063
371.6000000000502,-1440730.8097342514,-864.5094103306051,233400.15831715977
371.6500000000502,-1601683.8282835265,5287.7123214747735,257407.70047887292
371.70000000005024,-1762911.0665112236,12778.296396721995,281072.10128347616
371.75000000005025,-1923056.800473678,21617.47570142385,304185.6644054071
371.80000000005026,-2080633.363136014,31791.882458885397,326526.7684969857
371.8500000000503,-2234257.4236052823,43265.62170834541,347897.2089770452
371.9000000000503,-2382515.8330707126,55978.60828596264,368100.5790414117
371.9500000000503,-2524433.640702781,69858.6492232799,387013.94574246975
372.0000000000503,-2659575.0846465603,84832.42238572173,404600.49152726517
372.0500000000503,-2787933.271701822,100832.21750705523,420889.6089670377
372.10000000005033,-2909738.25279014,117797.78957305798,435945.4893099903
372.15000000005034,-3025169.369780692,135668.43864252587,449823.01209608256
372.20000000005035,-3134199.3717361297,154374.38851084872,462545.0556488296
372.25000000005036,-3236552.779237537,173829.89636239738,474097.54835784045
372.3000000000504,-3331650.596124036,193924.28962417116,484422.79346641235
372.3500000000504,-3418719.2350019133,214521.7885475826,493436.7484401094
372.4000000000504,-3496829.464347397,235459.22953187858,501035.6802080277
372.4500000000504,-3564982.5645525493,256548.7089827527,507108.86975545215
372.5000000000504,-3622668.097037548,277617.98974667955,511617.8102417567
372.55000000005043,-3669463.0540539552,298482.67908846145,514537.6841358116
372.60000000005044,-3705372.3931167023,318990.750036407,515903.7183087229
372.65000000005045,-3729405.4645484844,338897.19446553534,515612.5075750436
372.70000000005047,-3741368.7512611477,358007.644448555,513672.70637752267
372.7500000000505,-3741235.4742465527,376140.21658271004,510115.54025861307
372.8000000000505,-3729709.409487204,393186.78234542086,505070.1884981436
372.8500000000505,-3707731.6703269915,409076.9999928152,498694.1078703001
372.9000000000505,-3674362.296459613,423540.56166912505,490889.0480330652
372.9500000000505,-3629705.3405473987,436399.8166550577,481697.9374273735
373.00000000005053,-3573730.378871985,447470.2125714451,471144.58874109894
373.05000000005055,-3507283.103909081,456679.3046494976,459366.7637706273
373.10000000005056,-3431253.712492951,463976.7004925996,446504.26498771977
373.15000000005057,-3346448.8879119647,469317.70090065675,432682.3425903986
373.2000000000506,-3253505.5813010177,472649.1696774453,418001.0642596403
373.2500000000506,-3152855.646071066,473900.45893080765,402531.59360341815
373.3000000000506,-3044059.6934910663,472875.0792388686,386232.5487073043
373.3500000000506,-2926152.8406108697,469276.2901800336,368997.4946364192
373.4000000000506,-2799271.395661667,462968.8164282483,350860.5585485675
373.45000000005064,-2664050.6844526445,453916.98632330756,331916.4835683248
373.50000000005065,-2521629.975202483,442189.58413130284,312319.93560780736
373.55000000005066,-2373445.8679908845,427936.0042619918,292257.8569229506
373.60000000005067,-2221254.1531349947,411396.50036054215,271951.70842956915
373.6500000000507,-2066570.1622534145,392803.0730587489,251588.4587544092
