time,x,y,z
689.6499999999205,897913.0517644996,628749.0380750335,-198877.17737272012
689.6999999999205,903578.8830919022,635058.7518800616,-199534.694061449
689.7499999999204,892115.6256170643,628924.4101387537,-196434.42840947202
689.7999999999204,866815.071631626,612568.3236328062,-190331.50629008003
689.8499999999203,833438.9208284506,590025.6194717588,-182511.39472188547
689.8999999999203,797436.776387167,565168.1189707177,-174176.25031957915
689.9499999999202,762843.3270780497,540895.7917978708,-166207.26490895217
689.9999999999202,731616.5855441559,518642.90036019636,-159025.85469245538
690.0499999999201,703427.1544150438,498216.2617600355,-152553.97531451477
690.0999999999201,676116.7514683659,478122.67097063974,-146319.10753772611
690.14999999992,646106.091198549,455872.24559269234,-139545.96847896153
690.19999999992,609286.869505823,428631.06537827663,-131351.00270990742
690.24999999992,561953.2901916967,393897.83517677645,-120942.37255377453
690.2999999999199,501507.4904791219,350009.68925927073,-107768.95485637382
690.3499999999199,426995.7635057471,296511.6574183524,-91632.9612390641
690.3999999999198,339136.01854781836,234154.60010118628,-72692.48103968939
690.4499999999198,240311.654566329,164857.45911774808,-51458.104308293056
690.4999999999197,133800.1066719791,91135.66975212353,-28626.878818128695
690.5499999999197,23334.69713797284,15769.779079344917,-4989.219894478308
690.5999999999196,-87704.03766986761,-58766.16339180273,18742.874593294495
690.6499999999196,-196825.94305235267,-130667.22009197193,42049.147241448736
690.6999999999196,-302849.65289816196,-199057.9905600025,64689.16194454593
690.7499999999195,-406014.9229118545,-264030.29567411076,86725.54537181881
690.7999999999195,-507787.0191600916,-326469.6594988257,108482.13504220238
690.8499999999194,-610399.9285527207,-387716.80033542396,130446.84536328254
690.8999999999194,-716284.2271711003,-449172.0639275884,153150.27576450992
690.9499999999193,-827476.4880078068,-511914.0827214407,177040.09314941242
690.9999999999193,-945148.1534204094,-576421.9436793722,202380.42996569054
691.0499999999192,-1069322.2704845383,-642438.4347364785,229190.70328373465
691.0999999999192,-1198869.9803091085,-709019.2330134683,257243.63595881342
691.1499999999191,-1331717.2894625089,-774709.5037856173,286107.77997287846
691.1999999999191,-1465230.2694757318,-837815.2512965627,315228.5801319458
691.249999999919,-1596680.8560548588,-896699.479356332,344027.2062559157
691.299999999919,-1723710.0212760887,-950049.0545660973,371999.7320421719
691.349999999919,-1844684.4600337662,-997053.8756368093,398794.4363272845
691.3999999999189,-1958915.4346259106,-1037487.9526512878,424260.40745647287
691.4499999999189,-2066735.0406116717,-1071698.7182532523,448465.75002101646
691.4999999999188,-2169427.715897493,-1100516.0686669417,471685.2118001665
691.5499999999188,-2268757.6654180395,-1124962.8912428168,494299.22270887194
691.5999999999187,-2366490.930865414,-1145991.2415333928,516690.77176326624
691.6499999999187,-2463893.4914266104,-1164241.577173816,539135.7195965457
691.6999999999186,-2561396.478296337,-1179915.1385917212,561728.250469886
691.7499999999186,-2658493.5081680426,-1192776.1247763794,584356.2535613142
691.7999999999186,-2753836.312588421,-1202249.3148000592,606720.0359287346
691.8499999999185,-2845459.0700769047,-1207566.8626964085,628379.6744473794
691.8999999999185,-2931171.596612271,-1207969.230343771,648840.603429373
691.9499999999184,-3008960.301798753,-1202880.2937379498,667642.2157786307
691.9999999999184,-3077340.54499951,-1192033.857288017,684436.8328029953
692.0499999999183,-3129656.55524391,-1173303.5749943198,697719.1012994823
692.0999999999183,-3164501.5062709525,-1146742.0795662643,707136.4414532089
692.1499999999182,-3182214.896947212,-1113146.280384095,712733.7442198354
692.1999999999182,-3187820.119969839,-1074879.9826373167,715609.7976497748
692.2499999999181,-3186427.497796186,-1034084.12706292,716894.4636247389
692.2999999999181,-3182712.65988545,-992506.6666801673,717629.5522232313
692.349999999918,-3179899.3435634333,-951229.590472683,718537.9323519443
692.399999999918,-3179535.9829186555,-910682.33096268,719968.9084850595
692.449999999918,-3179090.887661547,-870097.4462983636,721348.1172653672
692.4999999999179,-3172646.420980814,-827917.0614083039,721323.1484974565
692.5499999999179,-3156112.763517545,-783341.322043623,718945.7012237734
692.5999999999178,-3126900.0457481625,-736160.2269636118,713608.9247267985
692.6499999999178,-3085294.247122518,-686935.3433080803,705361.1327473084
692.6999999999177,-3032795.9220970552,-636467.0088539423,694531.4027950917
692.7499999999177,-2968583.1957012084,-585019.4532461755,680920.4227957352
692.7999999999176,-2894908.8893417083,-533447.754886204,665031.8631743608
692.8499999999176,-2814506.9210819667,-482601.9805258462,647489.0658322696
692.8999999999176,-2731903.6913094856,-433473.37817105284,629333.1953390453
692.9499999999175,-2651285.9520536466,-386768.6579485772,611533.2122516563
692.9999999999175,-2575393.777314824,-342755.80007884646,594728.6269193998
693.0499999999174,-2505188.479884861,-301369.5054042296,579149.7750031465
693.0999999999174,-2439794.051317519,-262296.47037488275,564601.7405386799
693.1499999999173,-2376885.6442506164,-225130.4137267176,550552.1868310855
693.1999999999173,-2313333.371620802,-189517.48995833806,536279.8271109917
693.2499999999172,-2246058.6519076177,-155267.2639157898,521072.92511410126
693.2999999999172,-2172670.5763216573,-122385.36637421905,504377.991660748
693.3499999999171,-2092027.4064098464,-91054.52251731385,485931.50477897475
693.3999999999171,-2004362.9562875237,-61558.47334434009,465790.28064512677
693.449999999917,-1911338.8145049426,-34194.37518872047,444344.3773800006
693.499999999917,-1815578.688108504,-9179.551117814273,422209.1640331888
693.549999999917,-1720355.760699559,13409.566214542012,400152.2410398282
693.5999999999169,-1628848.5305709718,33659.81655074421,378919.6877156724
693.6499999999169,-1543598.0476087474,51800.08555110268,359109.0388921104
693.6999999999168,-1466018.8374079429,68138.17748841428,341054.83180902497
693.7499999999168,-1396227.2132793602,82978.16334146452,324788.4821671327
693.7999999999167,-1333063.4390822852,96538.26549640833,310043.502767804
693.8499999999167,-1274720.4656016706,108921.66077492452,296402.0833922015
693.8999999999166,-1218960.5559615698,120095.35294402424,283346.13852785534
693.9499999999166,-1163845.0539138147,129942.47840985998,270427.36119059403
693.9999999999166,-1107989.969420149,138313.0125839137,257326.93608321057
694.0499999999165,-1050975.5196843662,145115.96821720403,243950.58411343637
694.0999999999165,-993295.9270853996,150374.7838147467,230416.52565227094
694.1499999999164,-936271.664530888,154274.23932539014,217034.3202914241
694.1999999999164,-881763.182111216,157165.02480220443,204237.7392327625
694.2499999999163,-831792.9019244569,159528.8702536522,192496.43309639752
694.2999999999163,-788200.140093401,161920.52445939538,182235.625245496
694.3499999999162,-752275.1771513426,164876.8525589088,173751.40624417755
694.3999999999162,-722994.4292546142,168469.90927998847,166803.9264587388
694.4499999999161,-698103.5317816569,172414.0762252933,160869.5234553125
694.4999999999161,-675526.433143991,176347.11210200342,155467.4641736712
694.549999999916,-653763.2037532077,179950.45087766598,150251.82005292852
694.599999999916,-632300.7110067155,183106.4881578478,145104.9327880454
694.649999999916,-611188.1839698781,185838.98821524723,140038.6434043527
694.6999999999159,-590970.280028822,188332.19548769097,135178.1200797269
694.7499999999159,-572508.9743798436,190908.13345563883,130720.10150747697
694.7999999999158,-556759.5022060456,193973.13430094172,126880.9768164608
694.8499999999158,-544529.437392324,197938.83405412716,123841.51461167814
694.8999999999157,-536275.1269090566,203135.61336025808,121700.7331345895
694.9499999999157,-531531.0469886431,209562.1515335273,120347.3496366711
694.9999999999156,-521419.45921909605,213743.2790272437,117770.24488020969
695.0499999999156,-503771.91924087226,214491.14863915215,113488.50233426195
695.0999999999156,-478242.1810662583,211286.90487467885,107438.82022605489
695.1499999999155,-449756.39962701546,205995.06712014604,100741.82549502925
695.1999999999155,-423880.2436191103,201097.50933451357,94649.03697681963
695.2499999999154,-405492.89512079523,199104.69030346946,90243.51351002387
695.2999999999154,-397721.4307142635,201967.7604266518,88203.84563995665
695.3499999999153,-401508.8561297405,210712.51144433115,88713.8998979223
695.3999999999153,-415560.8526496953,225229.1224815467,91459.05485386595
695.4499999999152,-436851.353791256,244362.38853096028,95746.56894960692
695.4999999999152,-461441.84139765915,266229.5004424497,100693.05848541758
695.5499999999151,-485319.75993994816,288631.3288716477,105412.56947139237
695.5999999999151,-505274.95171190327,309574.92547957186,109208.40966332851
695.649999999915,-519512.1004894925,327724.8596408323,111702.61760329004
695.699999999915,-522879.24075293005,339429.555512736,111809.29156921685
695.749999999915,-517983.03752043133,345801.2372447434,110119.59937906472
695.7999999999149,-507819.20152347034,348432.3759476523,107298.0442500963
695.8499999999149,-499557.8384257632,352067.93027143594,104872.21723598438
695.8999999999148,-499347.5117563283,361251.05885266274,104118.0253105708
695.9499999999148,-511805.4157301296,379849.4363245809,105957.13178564816
695.9999999999147,-538844.7092848691,410020.09080773266,110723.9808688201
696.0499999999147,-579396.4833000327,451736.937242823,118127.88854348932
696.0999999999146,-629829.6184267569,502842.9378223331,127361.34997621225
696.1499999999146,-684902.5292906171,559585.0161649477,137313.59355560446
696.1999999999146,-738999.4106031182,617496.2921740706,146832.97156946667
696.2499999999145,-787342.2828637148,672399.4938514355,154972.61731976873
696.2999999999145,-826902.3020426179,721285.3883497596,161164.06985570164
696.3499999999144,-856859.192363062,762889.4018834871,165292.03031315288
696.3999999999144,-878493.8041325675,797800.1559929664,167653.35949163343
696.4499999999143,-894825.5642983762,828313.865851827,168866.82430404465
696.4999999999143,-910126.2887435469,858125.2164635059,169762.4513767759
696.5499999999142,-928757.6883286664,891335.2972594522,171150.01169913338
696.5999999999142,-952894.3471427256,930158.0597733542,173403.96391986022
696.6499999999141,-982570.2579709055,974825.0740144443,176491.02533774305
696.6999999999141,-1015670.4312457001,1023387.9718321039,179994.89517315227
696.749999999914,-1046809.4581103445,1070405.664171876,182947.20607617343
696.799999999914,-1073836.5588829415,1113474.0832441312,184987.66765902573
696.849999999914,-1094794.4851904127,1150259.7221003033,185816.04191986218
696.8999999999139,-1111397.3227757176,1182240.5436233426,185767.7301729266
696.9499999999139,-1125942.2992251115,1211620.912136575,185260.2561133646
696.9999999999138,-1140404.3712556807,1240375.9859188218,184636.69385908567
697.0499999999138,-1155143.2553933603,1268812.875850395,183964.58400476837
697.0999999999137,-1169274.4139054448,1295879.81768656,183109.4680461808
697.1499999999137,-1181207.640656785,1319704.524576997,181838.0658155162
697.1999999999136,-1189399.3053403464,1338421.0603860235,179941.53434488122
697.2499999999136,-1192424.2033234097,1350268.7555777044,177245.5198641065
697.2999999999136,-1189646.8424307236,1354377.431518898,173706.29457691588
697.3499999999135,-1181043.474906747,1350597.7042598114,169374.32877994477
697.3999999999135,-1167373.2899824246,1339718.6673196775,164409.86723710626
697.4499999999134,-1150034.7784351336,1323315.5891788087,159052.70034302142
697.4999999999134,-1127935.0618747375,1300138.191967289,153189.1125038908
697.5499999999133,-1102549.2691988028,1271923.4734260966,147054.03629243164
697.5999999999133,-1075245.889950989,1240320.6381268492,140855.3478208578
697.6499999999132,-1048418.4515191849,1208178.866007967,134917.90327048014
697.6999999999132,-1023777.6302958949,1177556.8938085348,129456.61986260723
697.7499999999131,-1001962.6768672946,1149262.0004060206,124537.40959734278
697.7999999999131,-982542.8752168296,1122857.742620762,120089.65427704134
697.849999999913,-964145.9480299443,1096830.6593938037,115933.22827528787
697.899999999913,-944828.4638898919,1069043.3151770409,111831.08159510921
697.949999999913,-922598.1075900128,1037354.5070528643,107554.08478966926
697.9999999999129,-895696.7675917938,999954.259183024,102912.78489950432
698.0499999999129,-863020.1214107069,955834.2695339335,97799.86228790562
698.0999999999128,-824479.5145759683,905166.1154678258,92224.36989156535
698.1499999999128,-780691.3717149966,848917.0803592249,86269.63028437318
698.1999999999127,-732919.3347710888,788745.1978354777,80081.95024843255
698.2499999999127,-683621.5598977241,727535.9645131239,73926.87295938803
698.2999999999126,-634787.8303428573,667569.7939428102,68006.70061078414
698.3499999999126,-587955.1111803366,610547.2630885813,62466.58606293973
698.3999999999126,-543493.5174376554,556878.3538806337,57323.79449770095
698.4499999999125,-500966.52178405644,506121.97983036813,52510.97887198757
698.4999999999125,-460423.54372781125,458331.5572013451,48013.95978584385
698.5499999999124,-422253.2547411976,413879.75159476086,43855.148715276126
698.5999999999124,-386059.81855852884,372345.70515170495,39976.70564376911
698.6499999999123,-351134.45895192545,333021.9319691457,36290.43633673297
698.6999999999123,-316320.5591751494,294819.72474048747,32663.744939154618
698.7499999999122,-280821.6596029514,257049.13747046053,29002.27861443524
698.7999999999122,-244498.23893232454,219658.77772098497,25279.658266163253
698.8499999999121,-207968.3148997662,183270.15220441972,21547.85770871659
698.8999999999121,-172254.70998391256,148807.53421852062,17901.62074509622
698.949999999912,-139079.9399804054,117711.25448639305,14510.658519667979
698.999999999912,-110354.47023585445,91450.36580317968,11568.68429271033
699.049999999912,-88019.9501303978,71377.65225795882,9278.938910525587
699.0999999999119,-73613.51781746416,58380.5955924581,7809.623995728543
699.1499999999119,-67385.92243551883,52234.088473466065,7199.60393324314
699.1999999999118,-69494.94744342266,52620.46385933316,7482.534235749949
699.2499999999118,-79615.89352287975,58851.70271986149,8644.074282052698
699.2999999999117,-98497.23897026246,71036.27102491885,10789.745015523868
699.3499999999117,-125891.63544960179,88529.7877932621,13921.173126927757
699.3999999999116,-161481.0928345996,110658.85482767217,18034.103407580318
699.4499999999116,-204466.89097099393,136455.18100339916,23071.250799640206
699.4999999999116,-254356.74619734497,165210.527267642,29008.694519423523
699.5499999999115,-311131.1209543378,196554.77100712346,35876.31807884984
699.5999999999115,-375281.840319393,230437.9808628784,43764.957025197604
699.6499999999114,-447732.5805192039,267038.4087719409,52820.28943910668
699.6999999999114,-529648.3328511246,306615.1545019942,63223.13015620688
699.7499999999113,-630577.5102498934,354060.1335522761,76174.90324702956
699.7999999999113,-752645.3549979457,409593.5404610735,92027.46965078053
699.8499999999112,-896633.0760178319,472584.4793971218,110979.62602629002
699.8999999999112,-1056962.902018595,539125.9066207373,132441.6034230726
699.9499999999111,-1228281.9498460942,605818.9386018438,155819.34488593158
699.9999999999111,-1404355.3520671409,669224.3499542439,180372.6940593465
700.049999999911,-1580185.302697766,726892.7157063992,205482.3505688381
700.099999999911,-1752256.7312582468,777366.2620207497,230691.2237118292
700.149999999911,-1919679.8253465712,820538.3135475509,255868.46893116675
700.1999999999109,-2084096.7852291823,857398.0636101409,281218.3725554561
700.2499999999109,-2248991.2204905497,889554.5035610922,307207.15330442344
700.2999999999108,-2418647.0717126126,918698.8156888322,334434.75547579624
700.3499999999108,-2596969.787809118,946118.6683607732,363476.81364656874
700.3999999999107,-2786469.3333572466,972379.5493204101,394737.7842860158
700.4499999999107,-2987588.9731891733,997213.4136230283,428342.9499317405
700.4999999999106,-3198518.134170151,1019618.5391378945,464093.4911456484
700.5499999999106,-3415490.2281503715,1038118.1232943324,501490.61040235835
700.5999999999106,-3633499.986075732,1051108.137749899,539824.9414387571
700.6499999999105,-3847160.734086116,1057175.763742229,578294.86546291
700.6999999999105,-4045681.2574899807,1053810.0601403974,615238.6333759624
700.7499999999104,-4225804.324955777,1040926.8701070045,650072.2262276931
700.7999999999104,-4386407.468044623,1019141.4287020395,682526.9985496951
700.8499999999103,-4532425.954040299,990434.7909667991,713280.4030286578
700.8999999999103,-4668736.073655709,956524.3243391126,743035.5421701061
700.9499999999102,-4800426.120227245,918847.2494417024,772565.0362742052
700.9999999999102,-4930313.587556896,878158.4826505547,802309.3289835097
701.0499999999101,-5059569.673208086,834796.8066810423,832457.3940256517
701.0999999999101,-5186474.335779978,788587.7603144941,862725.5512366961
701.14999999991,-5307303.079859464,739167.1542082173,892479.027573172
701.19999999991,-5416732.096651706,686150.6060407823,920783.6352477436
701.24999999991,-5509004.55342233,629361.9656446698,946591.0288777937
701.2999999999099,-5578963.187264886,568955.4837383885,968914.1354042375
701.3499999999099,-5622987.074762968,505453.8029087379,986997.0261977842
701.3999999999098,-5639589.93919361,439694.0148764565,1000435.3149740004
701.4499999999098,-5629445.268146098,372696.2633271999,1009200.1200705093
701.4999999999097,-5594964.796424991,305515.0392440273,1013581.9683055053
701.5499999999097,-5539853.865557246,239124.5193455542,1014125.2126680489
701.5999999999096,-5468087.97365553,174315.13559382927,1011450.7391463838
701.6499999999096,-5383215.267918836,111671.50707123853,1006127.5440404549
701.6999999999096,-5287614.925517158,51595.415795943496,998529.0823792598
701.7499999999095,-5182261.12865403,-5624.298441114933,988777.1728575266
701.7999999999095,-5065552.643058591,-59719.10012338705,976502.5679411846
701.8499999999094,-4933278.58196337,-110311.27800785456,960811.5056186657
701.8999999999094,-4782743.052925669,-156934.94283511065,941070.8315161456
701.9499999999093,-4612386.849424594,-199027.8002565047,916853.6452900771
701.9999999999093,-4423231.133301917,-236108.6832249477,888237.2418435544
702.0499999999092,-4217588.963394403,-267834.7380392428,855568.115125697
702.0999999999092,-3998789.0174110658,-294039.1143090284,819418.4136625398
702.1499999999091,-3772722.958889589,-314907.109521751,780917.0684854097
702.1999999999091,-3541999.88448272,-330496.3961721574,740556.9996026882
702.249999999909,-3307874.4653843488,-340891.6662046776,698561.2643031499
702.299999999909,-3068858.1383138173,-345913.3909600241,654577.9182998555
702.349999999909,-2822989.422221164,-345262.06714485725,608140.3173790501
702.3999999999089,-2576437.8346103053,-339630.90632967034,560534.5365137229
702.4499999999089,-2331072.2858109493,-329313.9306298426,512162.5532278356
702.4999999999088,-2089017.4495377932,-314729.6613577583,463492.3141972278
702.5499999999088,-1845688.485296923,-295295.5983342658,413507.75394248567
702.5999999999087,-1596049.1937015145,-270165.9578716816,361050.20038359053
702.6499999999087,-1337716.2876960847,-238782.2555619016,305525.9304895378
702.6999999999086,-1071381.0167200665,-201078.96787425713,247032.93171280363
702.7499999999086,-800826.0924908444,-157621.15447685737,186396.59491371104
702.7999999999086,-531238.8387636511,-109397.22532112185,124806.93963746038
702.8499999999085,-268280.9931752207,-57681.221370652784,63613.122773770105
702.8999999999085,-17082.678156929655,-3827.401466969321,4087.688887716632
702.9499999999084,218540.7849174822,50937.26842283849,-52768.48803079168
702.9999999999084,436609.52998679556,105698.67287568601,-106367.39717887738
703.0499999999083,637029.1974849917,159950.21723622864,-156566.0908990809
703.0999999999083,821312.6075223967,213604.32987778183,-203618.08774846277
703.1499999999082,991983.0964283103,266903.1231043457,-248041.48215304266
703.1999999999082,1151842.5429742713,320259.32279704814,-290445.1397690961
703.2499999999081,1306810.2330901786,375082.52162067714,-332253.2726549104
703.2999999999081,1458445.8936442356,431680.8292392682,-373818.8050747836
703.349999999908,1606473.526751857,489874.0901463242,-415034.29401860735
703.399999999908,1747007.317891348,548338.8983789764,-454849.82450471615
703.449999999908,1874518.0890542665,605082.205178553,-491753.44241479324
703.4999999999079,1983865.3030986267,658041.8599731007,-524293.7834856975
703.5499999999079,2070818.0372616656,705283.2803695668,-551223.7207313271
703.5999999999078,2132452.915123478,745178.5068055639,-571617.6732106465
703.6499999999078,2168530.9672497557,776957.4234581074,-585257.0512221038
703.6999999999077,2180684.4999815943,800531.6651768873,-592434.1062365246
703.7499999999077,2172416.4302122826,816576.2511600351,-593969.6959002198
703.7999999999076,2147929.753962859,826160.248259946,-590907.0521135702
703.8499999999076,2111330.7241529864,830464.3059197493,-584296.3580845619
703.8999999999075,2065862.1964368075,830467.5876873555,-574979.3372930925
703.9499999999075,2013389.8973826305,826698.6347719278,-563437.3208818578
703.9999999999075,1954204.8359433906,819092.8198306378,-549724.1129768533
704.0499999999074,1887168.019351331,806987.1284588659,-533494.9018460033
704.0999999999074,1810131.5194308758,789244.1654055987,-514116.1672113235
704.1499999999073,1720545.6020413567,764481.842834086,-490833.1776587256
704.1999999999073,1616111.859507637,731355.3759919386,-462956.04849980696
704.2499999999072,1495348.4668246093,688831.669503137,-430025.4549087061
704.2999999999072,1357959.8103881187,636399.2855648383,-391925.3405812296
704.3499999999071,1204947.613298101,574171.7078351114,-348922.2270671739
704.3999999999071,1038454.2806559561,502864.0393466263,-301626.1711880396
704.449999999907,861398.9950215127,423657.93172969983,-250889.13971564948
704.499999999907,677070.5788441126,338026.01661860506,-197687.62155502968
704.549999999907,488306.05398634606,247326.0855166185,-142881.24475942703
704.5999999999069,297381.14635644056,152724.15510784675,-87176.93813487019
704.6499999999069,105613.56979108337,54964.686716720265,-31008.36505594207
704.6999999999068,-86560.4712652965,-45625.21250527651,25445.70899015578
704.7499999999068,-279584.02148434316,-149165.56550405655,82263.5293697981
704.7999999999067,-474294.7320791102,-255990.1022437647,139639.21557271644
704.8499999999067,-671715.0355993232,-366542.71460327035,197821.00988363454
704.8999999999066,-872621.7881172681,-481143.1472318107,256983.96200819034
704.9499999999066,-1077336.7097126674,-599860.9200493658,317167.5325361001
704.9999999999065,-1285515.662467682,-722383.0976095746,378213.2942854963
705.0499999999065,-1496127.0529877348,-847984.6701758065,439759.3224247073
705.0999999999065,-1707561.9055823777,-975576.8996753971,501274.1406323061
705.1499999999064,-1917886.1819230577,-1103843.6760310065,562133.109478925
705.1999999999064,-2125113.4840063364,-1231398.5739479272,621700.843416579
705.2499999999063,-2327490.8645577445,-1356957.5388742795,679416.8952479854
705.2999999999063,-2521927.211076462,-1478428.2407259087,734339.5398381744
705.3499999999062,-2708317.691796027,-1595352.8378439355,786403.8212429389
705.3999999999062,-2887195.313726106,-1707751.1273932692,835742.8605330772
705.4499999999061,-3060452.5818225895,-1816471.0270081507,882886.4781517166
705.4999999999061,-3229749.770951085,-1922250.84700858,928295.7936696721
705.549999999906,-3396058.8040886763,-2025435.870769339,972232.1102806615
705.599999999906,-3559320.094774878,-2125769.753178421,1014661.8999036
705.649999999906,-3718240.881652326,-2222267.0945046777,1055204.5264467022
705.6999999999059,-3870708.998425599,-2313458.823675862,1093256.384638027
705.7499999999059,-4014282.7058623377,-2397692.650084361,1128137.0741033028
705.7999999999058,-4146726.873224497,-2473466.52935644,1159243.2841658897
705.8499999999058,-4266353.011716111,-2539640.6245496804,1186143.3610038296
705.8999999999057,-4376490.649458867,-2598097.112410844,1209810.3362840032
705.9499999999057,-4477546.010525353,-2648949.7098613307,1230411.791434325
705.9999999999056,-4569988.55910378,-2692420.1828195048,1248121.2788402638
706.0499999999056,-4651948.432612341,-2727381.4214103143,1262477.350910224
706.0999999999055,-4721527.532549791,-2752742.049860485,1273027.6264581236
706.1499999999055,-4777141.693154801,-2767651.9632450645,1279421.209026589
706.1999999999055,-4817721.864388679,-2771618.4828293035,1281459.8192636105
706.2499999999054,-4842834.546000258,-2764568.7436872246,1279124.908612829
706.2999999999054,-4852659.659468728,-2746824.5451542167,1272565.5240867962
706.3499999999053,-4847884.756312199,-2719027.492711614,1262064.4426730273
706.3999999999053,-4829454.412944779,-2681981.990941891,1247967.1401754546
706.4499999999052,-4798320.95585792,-2636508.3544566697,1230614.7558589187
706.4999999999052,-4755168.094695083,-2583286.997027036,1210272.6852526143
706.5499999999051,-4700301.588027489,-2522804.6248583035,1187105.0170379237
706.5999999999051,-4633580.099793187,-2455324.5659307865,1161159.9820389063
706.649999999905,-4554479.264981847,-2380933.7823257786,1132390.0456836044
706.699999999905,-4462272.899139042,-2299649.622832057,1100700.5853799044
706.749999999905,-4356220.289568635,-2211522.683737269,1065997.4062052453
706.7999999999049,-4235781.795762972,-2116746.7122038146,1028237.3873377959
706.8499999999049,-4100736.7709195255,-2015704.9652402005,987458.4818652858
706.8999999999048,-3951263.9232556103,-1908995.3779770022,943793.7664907001
706.9499999999048,-3787944.13973773,-1797412.8524914633,897467.9597120516
706.9999999999047,-3611706.742148774,-1681903.9439488233,848780.8420843699
707.0499999999047,-3423739.9334421875,-1563507.1725718968,798082.9168516651
707.0999999999046,-3225363.131673436,-1443281.737076838,745740.8967928033
707.1499999999046,-3017898.4869245784,-1322237.4013115289,692112.665432623
707.1999999999045,-2802556.339797553,-1201284.1984469949,637518.3097842009
707.2499999999045,-2580370.774908291,-1081207.7711243038,582226.8880220491
707.2999999999045,-2352187.435447007,-962670.5151215942,526455.589785315
707.3499999999044,-2118701.965757486,-846234.3347047222,470380.35252247483
707.3999999999044,-1875967.5119884247,-730616.9023801595,413148.20592279854
707.4499999999043,-1623544.5933231502,-615992.3382821821,354695.3345973081
707.4999999999043,-1361684.8680397002,-502835.7323910737,295114.06639894255
707.5499999999042,-1093948.0204547571,-392792.94134955097,235204.54276078023
707.5999999999042,-824683.3325306757,-287631.6954117422,175909.03197790237
707.6499999999041,-558345.6286141928,-188966.2267178278,118161.06480633099
707.6999999999041,-298863.7572967399,-98043.04768875979,62753.15225429959
707.749999999904,-49125.43922594985,-15603.536755262216,10234.871227292935
707.799999999904,189298.32944141497,58146.58596123696,-39134.56814195197
707.849999999904,415894.7677880254,123391.11676369442,-85321.88732108596
707.8999999999039,632923.6555231613,181137.3652719131,-128859.9004084045
707.9499999999039,842283.7774782887,232197.8271687679,-170192.3417241166
707.9999999999038,1045878.5388531836,277313.0325308973,-209751.160437856
708.0499999999038,1244198.7247681888,316787.9282868575,-247674.9704803715
708.0999999999037,1436567.5826409422,350625.1014418072,-283868.1780261429
708.1499999999037,1620985.8232745933,378549.4740779867,-317979.3116998887
708.1999999999036,1794446.232969312,400147.435610067,-349471.68766564
708.2499999999036,1953425.4126655178,415023.62054832216,-377724.8458052735
708.2999999999035,2094515.4693408387,422957.68671518087,-402158.4114655055
708.3499999999035,2214915.4178790483,423993.2759433819,-422323.9045442625
708.3999999999035,2312789.8372338633,418466.35179662134,-437967.78441332636
708.4499999999034,2387477.884887765,406988.6053258437,-449063.2386344765
708.4999999999034,2441294.6736665047,390672.8989492892,-456138.9253170113
708.5499999999033,2475435.030894324,370322.8463943429,-459498.5242632704
708.5999999999033,2491345.427127366,346759.9495273505,-459484.9944573604
708.6499999999032,2491576.079217994,320885.1875877379,-456633.5452936818
708.6999999999032,2476763.596929287,293256.95668948535,-451114.44331185427
708.7499999999031,2447201.3162436923,264376.3309832661,-443032.1306282275
708.7999999999031,2401640.5633515553,234579.3990986768,-432209.568951605
708.849999999903,2338707.0944224806,204240.64534586042,-418449.7446237181
708.899999999903,2257305.3450881965,173810.75170075503,-401607.58981059806
708.949999999903,2156798.831352041,143814.349264336,-381619.9177732365
708.9999999999029,2037575.9763028151,114858.02379870041,-358602.318770599
709.0499999999029,1900807.0972887897,87568.06813571979,-332801.6798398369
709.0999999999028,1748439.960072996,62549.8792846652,-304592.10555146664
709.1499999999028,1582807.5243996973,40338.355005360994,-274404.12038636353
709.1999999999027,1406232.8524656228,21372.830157324242,-242655.58560753462
709.2499999999027,1220843.2191010173,5997.58844440941,-209720.6034664077
709.2999999999026,1028689.3282373779,-5528.913163986806,-175951.4970080625
709.3499999999026,830859.4488278312,-13016.5208346373,-141528.72367448348
709.3999999999025,628009.3207954285,-16306.225826148408,-106555.0084247179
709.4499999999025,420203.0996103356,-15242.283065334193,-71029.9981637334
709.4999999999025,207435.98180000557,-9665.544598515073,-34940.31818474661
709.5499999999024,-10209.357906949064,581.2509431071612,1713.9098994317264
709.5999999999024,-232411.14403215953,15639.022384415835,38893.829022222264
709.6499999999023,-458567.74107507244,35616.99988047002,76515.49312670542
709.6999999999023,-687717.4535576296,60571.15042693926,114436.94845710548
709.7499999999022,-918129.9326280603,90445.34438223025,152390.88307656907
709.7999999999022,-1147160.8928407289,125015.05663377715,189961.47663778038
709.8499999999021,-1372482.8281006936,163985.70871580642,226788.54675796768
709.8999999999021,-1592074.1604728997,207007.2132012379,262564.57568523585
709.949999999902,-1804809.1682097681,253771.88361336873,297130.6155153347
709.999999999902,-2010155.853061475,304015.61856869987,330424.5793352865
710.049999999902,-2208068.9457443296,357531.49176521646,362462.79337751406
710.0999999999019,-2398772.082931186,414157.85369360243,393303.7769831947
710.1499999999019,-2582492.4745118185,473743.9353389673,423004.2788402005
710.1999999999018,-2753411.8577468884,534974.7288465728,450629.46176394454
710.2499999999018,-2909679.073180685,597074.3547817925,475890.4982596802
710.2999999999017,-3049662.071796284,659243.2724299236,498534.51842723927
710.3499999999017,-3175333.1349822474,721425.2001577079,518895.266472865
