time,x,y,z
382.2000000000526,185206.7874361272,570857.740891646,3264633.362161685
382.25000000005264,185805.86065628837,569133.4244811261,3258370.260242837
382.30000000005265,186359.21867040056,567355.9440006581,3251844.4641087414
382.35000000005266,186871.60751328274,565548.3837766558,3245176.717357898
382.40000000005267,187339.97460584887,563709.8451971242,3238350.4472562033
382.4500000000527,187763.36554138947,561845.7180058263,3231385.21565274
382.5000000000527,188141.49535715935,559963.2246796689,3224311.2535718484
382.5500000000527,188474.42435025363,558070.3738740014,3217163.527949361
382.6000000000527,188761.74590113133,556173.5099952588,3209967.6730516073
382.6500000000527,189003.19947419304,554279.0798211037,3202750.20009568
382.70000000005274,189198.70557391952,552393.6752654265,3195538.8036193815
382.75000000005275,189348.1534349452,550523.3588468184,3188358.5094731837
382.80000000005276,189451.31693587845,548673.3811652395,3181230.0666724863
382.8500000000528,189507.89298095828,546848.2622699926,3174170.4345879895
382.9000000000528,189517.57905678445,545051.9844982035,3167193.91234819
382.9500000000528,189480.06152213627,543287.9286092643,3160311.776144033
383.0000000000528,189396.59142301604,541563.3986690156,3153558.6131879664
383.0500000000528,189282.92053021037,539926.3908654872,3147206.808205907
383.10000000005283,189122.70489939954,538332.6854392833,3140992.145466107
383.15000000005284,188922.6809454706,536803.074965231,3135029.843130254
383.20000000005285,188698.96697016928,535384.5252073907,3129589.028803478
383.25000000005286,188426.6612058795,534006.692358208,3124254.2252213913
383.3000000000529,188104.07174736122,532664.6885628655,3118992.630289975
383.3500000000529,187729.66462825486,531353.6366924798,3113771.752462039
383.4000000000529,187299.07720240406,530060.2059943741,3108509.7581487936
383.4500000000529,186810.1810252379,528776.8667271408,3103158.933678504
383.5000000000529,186264.9438949461,527507.1019574327,3097736.3881460857
383.55000000005293,185709.6155781818,526379.3321966814,3092993.6728350897
383.60000000005294,185083.26376715192,525218.4282725683,3087899.572063022
383.65000000005296,184410.44743018496,524090.2298132647,3082838.7563379756
383.70000000005297,183708.51365500418,523039.98763005016,3078075.858377063
383.750000000053,182967.99223816648,522036.38239376934,3073425.621257914
383.800000000053,182194.54132807264,521090.7431378531,3068954.271834099
383.850000000053,181389.0016237841,520200.5126689159,3064646.6391415494
383.900000000053,180549.9905677568,519356.5716727668,3060449.2432498615
383.950000000053,179675.49296863299,518547.74967791256,3056296.8227556776
384.00000000005303,178763.65269552235,517763.07604776334,3052125.560329827
384.05000000005305,177810.41759363367,516984.91450649954,3047832.5775258834
384.10000000005306,176822.36947377468,516226.5843837161,3043497.5209331457
384.15000000005307,175771.833687942,515400.6403297122,3038606.3955626045
384.2000000000531,174711.52522344713,514654.7559087161,3034031.457875145
384.2500000000531,173632.69665745177,513957.298211414,3029587.478593982
384.3000000000531,172536.9535619906,513306.66677182843,3025266.933305643
384.3500000000531,171428.12310575074,512707.5895389577,3021099.97157567
384.4000000000531,170310.42211405534,512165.9306176923,3017123.7853602064
384.45000000005314,169186.56102782505,511683.0379380031,3013349.282606161
384.50000000005315,168057.7664456903,511255.73418848263,3009761.0760750095
384.55000000005316,166924.29310804582,510877.7821887854,3006326.1382383704
384.60000000005317,165786.08617931925,510541.8443535181,3003005.334820571
384.6500000000532,164645.5127784548,510247.90967040625,2999802.9460906903
384.7000000000532,163508.17312020325,510006.1224042345,2996783.0600103727
384.7500000000532,162375.36148304856,509813.4238539224,2993932.310053109
384.8000000000532,161250.0150972272,509671.5681091172,2991265.838094984
384.8500000000532,160135.0309452939,509582.2585040021,2988798.7211755184
384.90000000005324,159032.76106698142,509545.56657617225,2986536.6076799696
384.95000000005325,157945.5331533606,509561.58445890027,2984485.3876370415
385.00000000005326,156874.10339633774,509625.3929718083,2982621.7154217674
385.0500000000533,155825.95052030534,509754.07929800474,2981051.0753697017
385.1000000000533,154797.37733912075,509928.67467318324,2979667.9006111985
385.1500000000533,153792.98047454323,510157.3100112567,2978525.272661046
385.2000000000533,152816.90492949003,510447.106471149,2977670.10462617
385.2500000000533,151873.20043129407,510805.3554257208,2977150.0575997587
385.30000000005333,150962.22694221992,511227.4590803487,2976943.2783876667
385.35000000005334,150084.3193321555,511708.833068168,2977028.0124356877
385.40000000005335,149242.4611837861,512254.2826331665,2977437.062994888
385.45000000005336,148443.5267694983,512882.57809488324,2978283.9745958364
385.5000000000534,147696.44763853255,513620.6525052865,2979729.017746978
385.5500000000534,146992.3807229858,514434.60190266534,2981579.081277719
385.6000000000534,146329.34413679125,515314.3211351619,2983779.5997254737
385.6500000000534,145720.88243535513,516305.10285668576,2986596.523711359
385.7000000000534,145134.14677239864,517288.60195275187,2989348.973695443
385.75000000005343,144576.1806109345,518287.02080992353,2992170.2603685744
385.80000000005344,144048.3514756277,519303.17371369794,2995080.789070057
385.85000000005346,143518.47642125256,520218.706400636,2997402.393910181
385.90000000005347,143036.80801030112,521213.9214743103,3000178.120869853
385.9500000000535,142591.37872113968,522245.20911057503,3003158.374917257
386.0000000000535,142207.05501752812,523403.70869896264,3006868.9236237737
386.0500000000535,141892.80905874897,524723.6534674237,3011506.8930327357
386.1000000000535,141590.06592792989,525988.7893814269,3015833.0925429836
386.1500000000535,141310.41205543757,527241.068118464,3020092.659055432
386.20000000005354,141060.4351539823,528505.172128526,3024430.1939969407
386.25000000005355,140841.80164067677,529788.2429300775,3028889.0370552065
386.30000000005356,140653.69245669863,531088.5800205925,3033461.6535267825
386.35000000005357,140494.37261263788,532401.2993571789,3038122.266488681
386.4000000000536,140361.80163112987,533720.5076346698,3042839.392681878
386.4500000000536,140254.21746477945,535041.4231452493,3047587.975367938
386.5000000000536,140171.62759709856,536366.0248572796,3052381.519777046
386.5500000000536,140109.44490114035,537678.6891944256,3057133.4031324103
386.6000000000536,140068.8323108524,538985.646578013,3061881.491004843
386.65000000005364,140072.2641386487,540375.3462609423,3067130.1658539926
386.70000000005365,140080.79287966774,541700.5955144856,3072045.5666415286
386.75000000005366,140107.2218310759,543012.410721255,3076920.5512302625
386.80000000005367,140155.83323909505,544329.0347310321,3081861.1608966193
386.8500000000537,140227.2423335713,545654.7703762085,3086894.128274389
386.9000000000537,140288.06960325412,546861.6089569714,3091298.1654766155
386.9500000000537,140396.36334482062,548178.5498622418,3096370.4371733326
387.0000000000537,140521.46395814564,549488.7762852422,3101451.817427091
387.0500000000537,140665.6437093461,550803.7605230064,3106609.478941802
387.10000000005374,140823.77515462338,552105.9797862628,3111746.993570852
387.15000000005375,140993.27332644543,553387.804363894,3116824.08903926
387.20000000005376,141172.61887169146,554645.7716481473,3121824.0663558017
387.2500000000538,141360.22567137372,555876.0818337474,3126728.3620694345
387.3000000000538,141555.13341578268,557077.4445520262,3131532.50429921
387.3500000000538,141756.2183631257,558247.8999555405,3136228.22847771
387.4000000000538,141979.6573349472,559453.6092847222,3141189.7373418673
387.4500000000538,142199.71074948684,560595.9984735022,3145865.870436158
387.50000000005383,142420.300919944,561692.8311667277,3150359.322640094
387.55000000005384,142643.09867765353,562753.0625601339,3154723.0460305107
387.60000000005385,142868.40117779412,563780.2914130803,3158979.7050413666
387.65000000005386,143096.4359208367,564777.9430439747,3163150.7988194264
387.7000000000539,143326.65461209317,565746.5305241952,3167241.3395443005
387.7500000000539,143557.26266148317,566681.8103414937,3171229.5886953166
387.8000000000539,143788.55624876136,567587.8505208675,3175140.2462102436
387.8500000000539,144018.59688257042,568460.0677438609,3178949.4868486477
387.9000000000539,144245.4307603059,569293.8165397733,3182633.118733437
387.95000000005393,144467.2322896889,570084.8692366447,3186169.2825721516
388.00000000005394,144694.30516502325,570876.6729192536,3189802.503068298
388.05000000005396,144905.65572816145,571588.9561337106,3193085.983984424
388.10000000005397,145104.4733159559,572236.5477704083,3196104.6622327035
388.150000000054,145291.99941481987,572826.4677799905,3198899.4481417323
388.200000000054,145469.56909819576,573365.9247470114,3201512.08591275
388.250000000054,145635.9172209562,573851.8011073889,3203926.4566822103
388.300000000054,145790.6182306512,574284.2146406086,3206144.3343287585
388.350000000054,145933.8723547013,574665.6486038177,3208180.5445938995
388.40000000005404,146066.28805449052,575000.1814148154,3210058.611574253
388.45000000005405,146187.68579810386,575288.7779670695,3211784.515865516
388.50000000005406,146308.4356544508,575573.8226209914,3213595.3826004663
388.55000000005407,146409.47850436176,575781.9977104594,3215082.2604012913
388.6000000000541,146494.72297779785,575929.8481732835,3216338.062798026
388.6500000000541,146565.97266824654,576025.3914613482,3217407.9662698805
388.7000000000541,146622.8044023822,576067.555409627,3218286.360742077
388.7500000000541,146664.00727755623,576051.7160413349,3218947.8245820003
388.8000000000541,146689.6243696747,575977.6577635539,3219391.6077444516
388.85000000005414,146701.5822133349,575852.0573706268,3219655.5418125335
388.90000000005415,146693.06473090546,575646.8998411761,3219583.4816425126
388.95000000005416,146674.88014614437,575402.8105498827,3219403.069639291
389.0000000000542,146633.86462069716,575066.3659898331,3218815.6566065177
389.0500000000542,146586.73553173023,574701.0352208824,3218176.519753262
389.1000000000542,146541.07258449972,574334.7350612315,3217641.9227773165
389.1500000000542,146459.46040397102,573818.4681437161,3216377.014754727
389.2000000000542,146360.8716600348,573224.8130697097,3214787.7756243087
389.25000000005423,146251.4776699303,572576.5772137367,3213000.68237817
389.30000000005424,146134.11855314777,571883.6637575472,3211069.6617562985
389.35000000005425,146009.7476577728,571148.5561431204,3209006.946694039
389.40000000005426,145878.54645019205,570370.5427398037,3206806.8318667863
389.4500000000543,145739.72752543326,569544.7864398414,3204440.4702709196
389.5000000000543,145592.13087725636,568664.5707934464,3201868.4597022394
389.5500000000543,145435.26848802308,567725.417715389,3199063.949132261
389.6000000000543,145279.13295434386,566763.3542524832,3196228.4253098527
389.6500000000543,145108.03479234147,565713.9385450021,3192996.9241867177
389.70000000005433,144927.5422588844,564595.5493569557,3189471.1350220633
389.75000000005434,144739.8115560653,563413.3615850963,3185677.944763256
389.80000000005435,144548.39123888302,562178.1506744733,3181675.638734946
389.85000000005437,144356.7009551317,560900.4970359823,3177521.2217867114
389.9000000000544,144167.17828169424,559587.4273069091,3173251.43567878
389.9500000000544,143981.81923497323,558244.3926555102,3168894.0194269437
390.0000000000544,143802.38766994834,556875.9854433027,3164471.8544855122
390.0500000000544,143629.85705866438,555483.6722827054,3159990.136124818
390.1000000000544,143465.18514933006,554068.7175879441,3155452.9928474724
390.15000000005443,143308.90460828593,552630.6585951557,3150854.774559018
390.20000000005444,143160.37321581843,551164.4796514303,3146163.8624083013
390.25000000005446,143019.7221701329,549667.9723068096,3141364.627232415
390.30000000005447,142886.5497842211,548136.7899194482,3136429.105277106
390.3500000000545,142762.3311470593,546573.7871486892,3131370.3311668327
390.4000000000545,142648.51430280527,544981.9394615621,3126201.82085094
390.4500000000545,142570.45955328477,543455.673927677,3121462.1380177857
390.5000000000545,142488.47554391273,541842.2059878778,3116270.4301968995
390.5500000000545,142418.2663380581,540199.993414891,3110957.995000673
390.60000000005454,142373.8380782465,538581.0264340785,3105820.037866737
390.65000000005455,142320.67884028555,536854.3541469703,3100096.6201192597
390.70000000005456,142309.65905999468,535212.0046594448,3094891.112474713
390.75000000005457,142327.32745256033,533602.5474151241,3089902.7630065284
390.8000000000546,142369.58954512037,532009.9757455116,3085035.239043805
390.8500000000546,142434.20118329828,530425.3258545907,3080232.8243510327
390.9000000000546,142520.94484204834,528847.2991418517,3075484.1637938847
390.9500000000546,142628.16135801736,527269.4033252927,3070747.5964537533
391.0000000000546,142755.53848079,525690.400856436,3066011.8056567665
391.05000000005464,142902.1831259246,524107.2500269577,3061254.7012782544
391.10000000005465,143068.01637118863,522520.35032477847,3056473.9329535677
391.15000000005466,143254.03098564837,520934.51389448927,3051692.657110184
391.2000000000547,143468.98352927167,519383.15826210915,3047101.6382394256
391.2500000000547,143706.75476516096,517846.0659881837,3042577.354560989
391.3000000000547,143999.44036415548,516440.91607632395,3038806.8778996547
391.3500000000547,144292.90461239358,514976.4088793127,3034660.3650953574
391.4000000000547,144613.09368977754,513549.0211102067,3030699.892975159
391.45000000005473,144956.63839643946,512150.00899667817,3026868.8223221744
391.50000000005474,145321.55631037927,510775.69154891674,3023140.434056764
391.55000000005475,145705.85025540777,509422.4242112334,3019488.233273328
391.60000000005476,146107.05397352032,508085.05906480865,3015876.7619395666
391.6500000000548,146522.65518627502,506758.49213405594,3012270.678473835
391.7000000000548,146949.62920906144,505436.1203596459,3008625.5066699856
391.7500000000548,147388.16457843996,504122.9909456009,3004965.8057572404
391.8000000000548,147838.53242736164,502824.30936188425,3001317.1874482688
391.8500000000548,148298.75311841723,501537.8698205262,2997660.961823482
391.90000000005483,148777.07102763164,500296.6253374553,2994188.452180437
391.95000000005484,149269.13371642315,499090.60298100207,2990834.8846298037
392.00000000005485,149773.84807445772,497921.09828575153,2987602.8397218743
392.05000000005487,150290.06464809916,496789.3696748073,2984494.753978472
392.1000000000549,150816.42416832986,495696.0534828034,2981509.4609836247
392.1500000000549,151350.61795697556,494638.6903192592,2978627.321666387
392.2000000000549,151890.0433669892,493613.88641435315,2975823.1647929773
392.2500000000549,152432.6659970091,492620.11266474833,2973083.12864352
392.3000000000549,152977.05618778526,491657.7935369146,2970405.220361499
392.35000000005493,153522.4405169115,490729.45217105374,2967800.217507486
392.40000000005494,154068.03844693993,489837.57566235017,2965278.783506468
392.45000000005496,154612.05104401222,488981.4326843249,2962832.172533487
392.50000000005497,155147.22882601657,488143.2184318841,2960348.116146667
392.550000000055,155691.14324486564,487383.2806404334,2958188.3218430234
392.600000000055,156236.3140387942,486682.68485401175,2956234.0631958516
392.650000000055,156783.025342662,486046.9553176983,2954515.1792599214
392.700000000055,157332.35637615217,485483.71836831176,2953074.6658968646
392.750000000055,157881.11301979347,484987.23262988054,2951874.465377285
392.80000000005504,158428.57584563785,484559.3530544826,2950922.9272972206
392.85000000005505,158971.73728780053,484194.82342752616,2950185.300316899
392.90000000005506,159511.2416853029,483899.36996174883,2949693.9601898687
392.95000000005507,160045.7515891586,483672.427114937,2949443.207618787
393.0000000000551,160573.75436043472,483512.63955356204,2949422.8107241457
393.0500000000551,161093.91415564096,483418.8923302068,2949624.296045555
393.1000000000551,161605.58362352516,483391.8383553813,2950050.2555029495
393.1500000000551,162110.1388271164,483437.87361940905,2950738.59537753
393.2000000000551,162605.10828434138,483551.82559391635,2951656.78274736
393.25000000005514,163090.04896693793,483734.1711013408,2952807.0077321446
393.30000000005515,163565.54268209622,483988.2318018164,2954209.093685101
393.35000000005516,164030.1925639578,484311.28602245986,2955846.1855084365
393.4000000000552,164485.60390387283,484709.2875460881,2957754.5313280905
393.4500000000552,164933.60280556954,485188.71535546356,2959973.6882338133
393.5000000000552,165386.4969382151,485786.7641203499,2962730.6464595655
393.5500000000552,165827.84393817364,486456.1929705101,2965737.511166133
393.6000000000552,166258.38426978228,487200.1842704819,2969014.610098633
393.65000000005523,166675.6879642999,488012.51909190486,2972525.2123397207
393.70000000005524,167073.86348880074,488876.6308030705,2976170.0283915764
393.75000000005525,167450.57024676047,489786.0356490448,2979911.739251272
393.80000000005526,167804.2798014787,490736.24522403034,2983725.599195731
393.8500000000553,168134.67317016044,491725.8975142668,2987606.246391941
393.9000000000553,168443.71723307786,492759.933741916,2991586.8845871184
393.9500000000553,168735.01201602732,493847.7875856771,2995728.0944505073
394.0000000000553,169011.46713827807,494996.7131130273,3000077.234781596
394.0500000000553,169277.96841228308,496219.6855617075,3004716.331665975
394.10000000005533,169530.744495035,497504.90663404064,3009577.2590062767
394.15000000005534,169770.71216086645,498853.65636453044,3014671.765078985
394.20000000005535,169997.82356043687,500264.38105937117,3019994.718637591
394.25000000005537,170209.55139711237,501728.2146068808,3025497.1870384132
394.3000000000554,170405.54705813443,503242.59301288915,3031168.7477300726
394.3500000000554,170578.35638768383,504783.81134737015,3036872.165659612
394.4000000000554,170726.38598417846,506345.0611035399,3042572.7760088556
394.4500000000554,170764.18109034008,507669.871430272,3046738.070721616
394.5000000000554,170833.3926941868,509176.6317678229,3051887.9105650727
394.55000000005543,170893.75335280714,510743.78513332654,3057295.928634108
394.60000000005545,170936.02219946595,512340.8520883204,3062785.6161302384
394.65000000005546,170961.73664551383,513969.13350787014,3068371.6082805563
394.70000000005547,170973.10821064288,515631.84059018886,3074080.0775292283
394.7500000000555,170979.78247539653,517354.6475702035,3080071.0041213045
394.8000000000555,170975.08362000686,519113.9515916434,3086210.773367255
394.8500000000555,170955.9158698384,520896.7618907668,3092429.8875583624
394.9000000000555,170920.2253905999,522693.0385111929,3098676.9672144325
394.9500000000555,170866.08063961143,524492.9926448637,3104902.595082637
395.00000000005554,170794.55996516967,526295.9650915798,3111111.7219862146
395.05000000005555,170697.2811684316,528072.0687565497,3117136.7870076466
395.10000000005556,170576.8344717085,529824.862899068,3123008.4114834787
395.15000000005557,170435.28578427673,531556.2891520121,3128747.426950994
395.2000000000556,170275.56020608544,533270.9776055823,3134390.240933352
395.2500000000556,170111.19159667406,535006.9904067048,3140169.170408652
395.3000000000556,169934.23445519136,536735.2445682407,3145921.603723674
395.3500000000556,169743.21955984086,538446.7353475657,3151603.4730944363
395.4000000000556,169588.23909943894,540296.7178363266,3158130.9759919615
395.45000000005564,169416.8221130471,542115.9358763961,3164520.876269783
395.50000000005565,169203.46317982476,543818.3802230404,3170281.229925585
395.55000000005566,168965.84720754932,545455.9988287698,3175725.6779455636
395.6000000000557,168706.8247079935,547034.0036160655,3180893.6985368235
395.6500000000557,168432.52970480794,548568.6778542019,3185888.396434406
395.7000000000557,168134.24798975114,550028.4975054289,3190534.5501794927
395.7500000000557,167813.69318755984,551415.6165405491,3194852.570619326
395.8000000000557,167471.84522327446,552729.9427575031,3198849.339041463
395.85000000005573,167082.15136105477,553880.7622871774,3202007.2368729813
395.90000000005574,166702.51719764053,555056.9939085052,3205425.2105450295
395.95000000005575,166314.45241597033,556195.4354017715,3208742.2143169204
396.00000000005576,165914.25763442743,557281.5323885545,3211879.3387128673
396.0500000000558,165502.97550821188,558316.7140843055,3214849.8052277314
396.1000000000558,165074.1074989101,559277.3012289823,3217521.9836702896
396.1500000000558,164626.15492507242,560156.3297477382,3219860.498923607
396.2000000000558,164159.5563585669,560953.5995512692,3221868.5544226924
396.2500000000558,163675.29975813345,561670.9584489389,3223560.6619850574
396.30000000005583,163168.04875551452,562288.813174199,3224827.847446611
396.35000000005584,162640.0666091352,562813.6313155713,3225710.3606686573
396.40000000005585,162092.11040641041,563246.919207426,3226219.394045784
396.45000000005587,161524.8150010887,563589.9610681174,3226364.359430711
396.5000000000559,160939.63806114098,563847.109986304,3226171.7302205022
396.5500000000559,160338.20370435607,564023.5104090634,3225671.9882258233
396.6000000000559,159722.24244086628,564124.9051245017,3224898.5628851345
396.6500000000559,159090.14150933168,564145.4606951277,3223818.285060091
396.7000000000559,158439.34850592693,564076.0416110485,3222378.8593850983
396.75000000005593,157764.18952181024,563896.4911648139,3220464.732963645
396.80000000005595,157060.33839287845,563591.3891522168,3217987.007522096
396.85000000005596,156327.66924735726,563160.3519522123,3214942.0592848957
396.90000000005597,155567.5772976283,562608.5926432715,3211357.4597935854
396.950000000056,154783.26705508123,561948.0297550964,3207298.3287798967
397.000000000056,153978.70628279264,561193.5513867225,3202846.056619591
397.050000000056,153158.75618609446,560363.4987570405,3198101.1646120884
397.100000000056,152328.7574438122,559478.1789121066,3193174.960403065
397.150000000056,151493.07754796222,558554.5323323046,3188159.269085181
397.20000000005604,150658.35788125935,557618.0995431078,3183194.8980208095
397.25000000005605,149838.2663794925,556720.9835434129,3178574.3391933944
397.30000000005606,149000.38225087992,555744.4345415065,3173614.67215385
397.35000000005607,148179.56876839473,554819.3156205704,3169058.6443148293
397.4000000000561,147324.1455260715,553752.816307901,3163800.410311319
397.4500000000561,146449.1996153729,552601.2750441995,3158157.1484939577
397.5000000000561,145557.92062531252,551376.9773698366,3152193.5183505993
397.5500000000561,144652.0070647794,550086.6139384981,3145941.813496465
397.6000000000561,143733.8597687465,548739.4440070642,3139448.732684591
397.65000000005614,142806.93851222313,547348.647324566,3132783.2170533603
397.70000000005615,141875.65774823568,545930.9524825852,3126034.4559504176
397.75000000005616,140944.26327087995,544502.3290042207,3119287.365869046
397.8000000000562,140016.33749092752,543076.0266123767,3112611.473525418
397.8500000000562,139094.2503691426,541660.4182208816,3106048.6181491995
397.9000000000562,138191.4837662369,540307.1215730096,3099889.0456799604
397.9500000000562,137290.3815525282,538946.0352357838,3093725.2104396624
398.0000000000562,136394.81293434353,537590.3924798206,3087627.868064395
398.05000000005623,135505.3302033775,536240.3560105545,3081592.852861846
398.10000000005624,134621.1626642597,534890.6055230927,3075584.6018333714
398.15000000005625,133740.43319498535,533531.1284659541,3069540.601461945
398.20000000005626,132862.28246877773,532155.6368456928,3063419.7050545234
398.2500000000563,131990.54174655446,530776.4451153118,3057287.8403388206
398.3000000000563,131128.4088481362,529403.2590823962,3051196.0168012474
398.3500000000563,130278.90638230776,528044.9493190516,3045190.6703542517
398.4000000000563,129442.4236868317,526699.587332802,3039256.195783942
398.4500000000563,128618.30153899253,525360.8053692085,3033351.50999555
398.50000000005633,127810.71992043286,524041.9053013356,3027549.21093658
398.55000000005634,127012.67918652666,522710.5533911572,3021658.279195519
398.60000000005635,126226.85610200709,521373.65882219316,3015714.357212892
398.65000000005637,125455.93971896361,520038.2398752528,3009753.808069816
398.7000000000564,124702.64340926369,518711.4412136548,3003813.831689948
398.7500000000564,123970.51523573627,517403.8937122477,2997951.9771955777
398.8000000000564,123264.19783977262,516130.8590974639,2992252.877145528
398.8500000000564,122586.76323116838,514901.1371570744,2986764.0296961395
398.9000000000564,121940.67798863264,513721.36244779883,2981520.596247459
398.95000000005643,121324.19557826984,512580.4891624056,2976455.443456751
399.00000000005645,120754.34147320941,511546.5113665295,2971960.94469542
399.05000000005646,120203.5586710434,510499.1678004629,2967336.0972145135
399.10000000005647,119679.53439639384,509466.50085008924,2962741.48598084
399.1500000000565,119185.6694156398,508458.762315531,2958234.444643363
399.2000000000565,118743.463677205,507563.79492643324,2954324.059474021
399.2500000000565,118325.71670292914,506662.2330346847,2950313.6814707574
399.3000000000565,117944.03688790218,505799.6455980876,2946466.615495617
399.3500000000565,117602.87772838166,504991.2678200995,2942869.8801262863
399.40000000005654,117303.91191472235,504240.5218717435,2939541.87839147
399.45000000005655,117028.23072312179,503462.4328219113,2935985.734167448
399.50000000005656,116809.2153997187,502797.4957175895,2933019.1650211154
399.55000000005657,116632.36311849722,502180.3689588432,2930259.529466217
399.6000000000566,116494.70103878528,501595.3441060751,2927613.9083942375
399.6500000000566,116396.34551456274,501040.23765855934,2925068.271528986
399.7000000000566,116331.71773991553,500488.6076637843,2922466.8492535483
399.7500000000566,116318.24050349573,500013.2727634115,2920233.322779535
399.8000000000566,116352.83809897807,499598.9396351923,2918276.7669966356
399.85000000005664,116434.94225411935,499241.2076208893,2916570.037954609
399.90000000005665,116569.44179554225,498959.6590824637,2915226.005890819
399.95000000005666,116759.45201832487,498765.9719366705,2914311.6179057998
400.0000000000567,117002.56302350687,498648.45736551355,2913757.3617438204
400.0500000000567,117297.6340244854,498601.17118326365,2913527.3565653283
400.1000000000567,117644.11409457878,498621.07196803915,2913602.7358270427
400.1500000000567,118041.45338527433,498705.4707679637,2913966.693756987
400.2000000000567,118488.95311875352,498851.40334098483,2914600.8139018174
400.25000000005673,118987.22957522578,499061.7765618694,2915520.9695265116
400.30000000005674,119532.65670567843,499322.3968908257,2916643.0354676405
400.35000000005675,120123.17369073057,499625.77929232514,2917922.116490214
400.40000000005676,120755.27828705558,499958.9391722209,2919281.2547308253
400.4500000000568,121427.4378907141,500317.67271218146,2920694.7730240943
400.5000000000568,122142.27018303146,500715.1283043089,2922238.1460122196
400.5500000000568,122904.40001890887,501172.4979870343,2924033.5900797276
400.6000000000568,123718.19231310347,501709.4957460207,2926194.5361693553
400.6500000000568,124592.12169307338,502361.99590840144,2928928.6040111803
400.70000000005683,125524.38028925535,503123.8632689468,2932198.521189232
400.75000000005684,126509.4857563462,503974.5388669534,2935883.472877201
400.80000000005685,127542.79541693458,504897.64324876823,2939887.5125433085
400.85000000005687,128616.55971629759,505865.0422920323,2944046.7810798255
400.9000000000569,129720.61430190246,506840.1844605608,2948148.950172865
400.9500000000569,130867.06949040075,507874.3205118391,2952492.569291657
401.0000000000569,132049.1421918172,508944.7874364698,2956945.9209637833
401.0500000000569,133265.91188614682,510051.72300635296,2961510.3096302557
401.1000000000569,134521.41653421568,511214.0511428292,2966296.1814726363
401.15000000005693,135819.06344099803,512447.61719969776,2971395.9602729045
401.20000000005695,137161.00550361286,513763.0622411733,2976871.9333634926
401.25000000005696,138545.9079328266,515157.7684357845,2982709.7604595264
401.30000000005697,139970.00295816408,516620.3544360476,2988844.8018479366
401.350000000057,141428.49740998395,518136.21022654977,2995194.274686086
401.400000000057,142916.0761197849,519689.44594082015,3001668.52576926
401.450000000057,144427.73234030197,521265.9205319765,3008188.490202347
401.500000000057,145959.44875066474,522855.5651355967,3014698.9951258684
401.550000000057,147511.33250961668,524463.3159805737,3021231.601235098
401.60000000005704,149077.94351778747,526074.4215115403,3027704.5058578053
401.65000000005705,150660.9054463392,527699.1370376524,3034180.1451342767
401.70000000005706,152262.88861550167,529350.9579780858,3040739.372711663
401.75000000005707,153885.4246354879,531038.976426322,3047437.555673199
401.8000000000571,155529.34768559303,532769.6040500042,3054314.6244451106
401.8500000000571,157194.81083168674,534546.7833421449,3061396.385273285
401.9000000000571,158880.19776763208,536368.4651172695,3068674.4480370586
401.9500000000571,160580.72684464147,538222.2172195475,3076081.2930077813
402.0000000000571,162295.70180637686,540109.7881774239,3083630.773548028
402.05000000005714,164022.15070532105,542025.5964962387,3091294.946156839
402.10000000005715,165754.9996086583,543957.6307141546,3099009.403268341
402.15000000005716,167490.35112180118,545898.096122657,3106734.105448096
402.2000000000572,169224.00308548968,547838.554325134,3114425.586695011
402.2500000000572,170957.86484076208,549790.4894625242,3122153.7494094563
402.3000000000572,172701.61118515814,551790.0278126042,3130127.934311567
402.3500000000572,174425.51618888625,553747.2530975451,3137842.4618624304
402.4000000000572,176136.73724163347,555690.7941573359,3145465.1473313468
402.45000000005723,177837.9231772524,557634.525536121,3153079.333677929
402.50000000005724,179531.58011017783,559591.5990206851,3160763.769417284
402.55000000005725,181216.86659148248,561564.7047403816,3168537.7433165833
402.60000000005726,182890.7854995617,563550.1385231966,3176384.3524177014
402.6500000000573,184548.44340882346,565538.8533698034,3184256.6402486702
402.7000000000573,186185.9370334883,567525.3018380543,3192127.4395844033
402.7500000000573,187799.55747088068,569504.9249867252,3199975.155278653
402.8000000000573,189380.91497444725,571459.942885935,3207703.8072840534
402.8500000000573,190925.35940646473,573383.6915929874,3215280.36124928
402.90000000005733,192412.77005939823,575223.3661031296,3222413.3197448044
402.95000000005734,193863.32876156358,577047.7259297369,3229492.1372336186
403.00000000005736,195268.17361191878,578837.1957601239,3236411.114995675
403.05000000005737,196623.70520886825,580587.6774158443,3243151.4610152384
403.1000000000574,197927.864142303,582299.3907899252,3249718.4612145955
403.1500000000574,199190.23657113733,584006.4710471798,3256306.3687546253
403.2000000000574,200405.28638799096,585698.2863451927,3262859.2833226803
403.2500000000574,201561.83967680408,587347.7410632055,3269230.0036355658
403.3000000000574,202675.15962589352,589004.7459630703,3275700.125262395
403.35000000005743,203717.2954506741,590593.5894967793,3281852.0448752185
403.40000000005745,204691.65078209716,592129.6130287764,3287775.0548742223
403.45000000005746,205599.16292479943,593620.7993699657,3293517.1237767655
403.50000000005747,206418.36161669987,595010.341553109,3298766.6831988664
403.5500000000575,207188.87844965002,596417.4558928676,3304188.0554910637
403.6000000000575,207890.0294107302,597787.1739065208,3309478.9825375522
403.6500000000575,208515.58741839213,599105.8992574285,3314567.3082681186
403.7000000000575,209061.76797070834,600366.7152435787,3319418.0490843696
