time,x,y,z,Rx,Ry,Rz
526.0000000000693,-5.615673669297744,-0.31593749602392446,23.99156524964218,-0.008035753042267241,-0.0034078904624848,0.7737442929119167
526.0500000000693,-5.607526815724882,-0.3038495987469174,23.97834388261883,-0.008110167424052551,-0.0034896562549587896,0.7738117023543771
526.1000000000693,-5.599235006748399,-0.29127746499042817,23.965147602771523,-0.008182081326349847,-0.0035753170527313837,0.7738724303260293
526.1500000000692,-5.590820344134488,-0.2782277252836908,23.951994195509087,-0.008251432689867617,-0.0036647154894596094,0.7739262527875248
526.2000000000692,-5.5823040782063185,-0.2647071580374533,23.93890108430594,-0.008318167269337798,-0.003757685908314051,0.7739729538171296
526.2500000000691,-5.573706692697788,-0.2507234183510555,23.925885358022583,-0.008382236706794954,-0.0038540570086039823,0.7740123279430796
526.3000000000691,-5.565047925030225,-0.23628493383088411,23.912963793247727,-0.008443597938668248,-0.003953652998342908,0.7740441812444832
526.350000000069,-5.556346859191168,-0.2214010150595178,23.90015293866901,-0.008502213070530748,-0.004056293822101065,0.7740683325509646
526.400000000069,-5.547622005157679,-0.20608195949087418,23.88746917108223,-0.008558049334444567,-0.004161795174969577,0.7740846144391353
526.4500000000689,-5.538891375080303,-0.19033915916211858,23.87492874046218,-0.008611079070322547,-0.004269968423076148,0.7740928741058457
526.5000000000689,-5.5301725298273094,-0.17418515218303243,23.862547788289234,-0.008661279708872049,-0.004380620559132087,0.7740929740198492
526.5500000000688,-5.52148259569932,-0.15763358379846326,23.850342342617225,-0.008708633700080494,-0.004493554156778056,0.7740847922694176
526.6000000000688,-5.512838655277818,-0.14069691706851534,23.83832818564035,-0.008753121709078819,-0.004608573442469014,0.7740682228902722
