time,x,y,z
346.4500000000445,-390791.82682630187,371665.3764463739,2858153.770100282
346.5000000000445,-392274.1288354434,371837.6304805932,2864204.1951046987
346.5500000000445,-393815.50067125517,372041.5325842947,2870440.818115789
346.60000000004453,-395409.4383173456,372272.15244622994,2876821.0530358264
346.65000000004454,-397057.5448959397,372532.2564313181,2883361.6167703187
346.70000000004455,-398778.8592988393,372840.890859316,2890205.5284314086
346.75000000004457,-400571.2763195538,373196.9828773398,2897341.2060863054
346.8000000000446,-402441.67562055914,373607.97090595553,2904822.583126781
346.8500000000446,-404401.79556188255,374085.71940548654,2912738.3352760444
346.9000000000446,-406458.2832475154,374637.2503150842,2921139.93050557
346.9500000000446,-408611.1451061792,375263.40742700326,2930030.9557504933
347.0000000000446,-410854.2526453146,375959.43031008117,2939371.3054069285
347.05000000004463,-413178.0241084523,376717.5023477713,2949096.8568272167
347.10000000004464,-415578.29477936914,377534.8639135144,2959182.9291842007
347.15000000004466,-417895.8246627077,378268.4485898585,2968503.777907716
347.20000000004467,-420333.43338532,379103.62213898066,2978509.7027946543
347.2500000000447,-422818.85650171986,379976.22267334413,2988692.8943042615
347.3000000000447,-425327.6997801054,380865.76182342065,2998888.3133672643
347.3500000000447,-427856.8604277477,381771.022623671,3009082.40384609
347.4000000000447,-430409.0785875598,382695.8861323066,3019302.3668232933
347.4500000000447,-432986.7680170277,383644.03330105066,3029573.3561747433
347.50000000004474,-435594.2517015364,384620.7631895181,3039933.6153857224
347.55000000004475,-438231.76237256837,385627.7058726588,3050392.6031165845
347.60000000004476,-440902.78316420445,386669.3483302108,3060982.437258853
347.65000000004477,-443605.3672213498,387745.38196466514,3071697.460939908
347.7000000000448,-446347.68000860076,388864.32428693754,3082602.0924600028
347.7500000000448,-449102.0270791556,390003.41426256945,3093513.143459996
347.8000000000448,-451862.30314821453,391158.9144190266,3104398.017320767
347.8500000000448,-454623.65229943645,392328.23174729507,3115233.2002149536
347.9000000000448,-457370.53016459034,393499.57535364846,3125922.38467657
347.95000000004484,-460081.62558772287,394656.36917680246,3136331.1722373213
348.00000000004485,-462746.6335903493,395791.62483117037,3146401.4170434335
348.05000000004486,-465396.9685245191,396934.0095645817,3156358.5205925736
348.1000000000449,-467955.4432695885,398019.5355623011,3165691.0527104917
348.1500000000449,-470511.1936994752,399125.81933750777,3175014.6112803784
348.2000000000449,-473003.70004014985,400203.0116701589,3183930.8676703144
348.2500000000449,-475475.4110968715,401288.68959950784,3192736.98417761
348.3000000000449,-477932.29471560667,402389.4067821858,3201482.888130118
348.35000000004493,-480370.1602852366,403503.1476653319,3210150.300398289
348.40000000004494,-482778.9110067188,404622.9891661475,3218681.9363214457
348.45000000004495,-485140.33949464833,405735.3049895683,3226967.2855870086
348.50000000004496,-487439.2982773208,406829.1454498908,3234917.2839492965
348.550000000045,-489663.48642150697,407896.01309464977,3242462.551631444
348.600000000045,-491801.35137611744,408928.0697913859,3249539.180034492
348.650000000045,-493837.7023790703,409914.47192570113,3256059.647414933
348.700000000045,-495922.4407184931,410981.2407803144,3263023.243058353
348.750000000045,-497893.0889040495,411995.3020607418,3269370.4764098856
348.80000000004503,-499748.9382194041,412957.60050559376,3275109.871977841
348.85000000004504,-501510.2507838722,413886.3366429775,3280386.4213781473
348.90000000004505,-503220.13431499834,414818.39942809864,3285492.67371326
348.95000000004507,-504854.99796868203,415735.34799660975,3290283.4054803187
349.0000000000451,-506417.72132046067,416640.74477280595,3294786.9784878604
349.0500000000451,-507932.45627860236,417555.5571158029,3299169.4866071153
349.1000000000451,-509381.3032677775,418465.925889627,3303322.4824609146
349.1500000000451,-510741.9970088426,419354.1607729988,3307108.976439765
349.2000000000451,-512040.8926489996,420242.76583825116,3310707.883255118
349.25000000004513,-513254.09768178395,421112.70410564315,3313971.71614399
349.30000000004515,-514313.11455724936,421908.3308297603,3316465.9591838457
349.35000000004516,-515390.92906824447,422771.6361316448,3319311.840940856
349.40000000004517,-516370.6731863995,423607.0241946253,3321760.7286724513
349.4500000000452,-517276.9567524673,424434.71573410154,3323976.2051799633
349.5000000000452,-518118.02142871293,425261.3824337468,3326015.365346107
349.5500000000452,-518890.39016493526,426083.9373873661,3327859.2807164323
349.6000000000452,-519590.04392584553,426898.6990744851,3329485.037287761
349.6500000000452,-520230.6018421167,427716.3269490887,3330982.127391347
349.70000000004524,-520813.4193458328,428537.12763858266,3332360.2951979684
349.75000000004525,-521285.70543085574,429316.7852898068,3333282.829133273
349.80000000004526,-521672.13125631143,430074.49644972594,3333908.257035586
349.85000000004527,-521987.4613131422,430821.2304717686,3334330.6834012265
349.9000000000453,-522243.8717673567,431565.7407221257,3334626.842938934
349.9500000000453,-522423.0130522208,432291.4517009554,3334677.943587053
350.0000000000453,-522581.42168175953,433043.71705707436,3334842.904163114
350.0500000000453,-522706.7533087296,433810.86959356867,3335040.2392865596
350.1000000000453,-522792.43485451466,434585.8912672051,3335225.1221869336
350.15000000004534,-522831.8018553715,435361.5988049093,3335351.984908657
350.20000000004535,-522817.08727003756,436129.80622053536,3335368.0550688156
350.25000000004536,-522766.30415822734,436903.79142154957,3335384.8618324096
350.3000000000454,-522632.18916089606,437642.0770825865,3335096.7804894587
350.3500000000454,-522417.5539799254,438344.9533464952,3334517.688725709
350.4000000000454,-522124.1120380138,439011.80751773115,3333654.276613024
350.4500000000454,-521755.80205953214,439643.9079402786,3332527.214473466
350.5000000000454,-521330.2579939397,440254.0986171211,3331244.4495827607
350.55000000004543,-520873.86336972663,440862.7364791054,3329969.769337512
350.60000000004544,-520399.8779271172,441479.0919439882,3328782.678253389
350.65000000004545,-519917.57424946583,442109.30497308786,3327737.7460070876
350.70000000004546,-519420.80269149475,442746.4717224496,3326790.9806026416
350.7500000000455,-518895.7116383515,443377.12545047404,3325849.139243732
350.8000000000455,-518324.52534726757,443984.3957947221,3324793.7711761035
350.8500000000455,-517725.10775327886,444581.93140652747,3323735.017969921
350.9000000000455,-517054.2208942423,445130.88709465554,3322390.5910894005
350.9500000000455,-516280.74271609145,445602.6787342054,3320555.6825211076
351.00000000004553,-515458.8206621746,446042.1177934691,3318573.153554447
351.05000000004554,-514614.43479112466,446470.11692165665,3316605.3057850306
351.10000000004555,-513766.0214313017,446901.3079824583,3314766.3595210435
351.15000000004557,-512911.7469067543,447332.87224465795,3313040.1627059258
351.2000000000456,-512035.55724033096,447749.5935267488,3311318.6581414677
351.2500000000456,-511122.2321958377,448136.9736305538,3309499.0392145813
351.3000000000456,-510154.94886569504,448479.0577906014,3307467.80968746
351.3500000000456,-509119.80992731894,448762.3970935413,3305130.0136152413
351.4000000000456,-508009.0694474807,448978.9124354228,3302430.1874197726
351.45000000004563,-506858.94829312374,449159.4553378794,3299598.6675051637
351.50000000004565,-505641.90630462917,449278.5099463567,3296451.022873254
351.55000000004566,-504345.4833860458,449323.66089503426,3292899.907007623
351.60000000004567,-503067.0208845765,449380.54216252844,3289575.3406225126
351.6500000000457,-501699.23202416796,449352.59452814894,3285771.298458475
351.7000000000457,-500288.9845759979,449280.4581768738,3281787.9915042697
351.7500000000457,-498849.05546612747,449174.6201821994,3277703.2508681146
351.8000000000457,-497378.09403976554,449032.9775790554,3273502.3121129707
351.8500000000457,-495871.09660383273,448850.14434472716,3269146.162585035
351.90000000004574,-494321.88753378746,448619.6521524417,3264587.7066183123
351.95000000004575,-492731.8043813067,448341.8257264679,3259829.103789816
352.00000000004576,-491135.7235741878,448047.58776904066,3255094.5850444105
352.05000000004577,-489469.7826959165,447677.8940176564,3249954.3089231118
352.1000000000458,-487745.46081682254,447242.14601903764,3244476.3640325167
352.1500000000458,-485962.32072281936,446738.92658777686,3238649.693557624
352.2000000000458,-484117.6831673696,446164.6959090396,3232447.815498522
352.2500000000458,-482214.8699097995,445521.3975534497,3225883.887074179
352.3000000000458,-480260.4313384015,444813.9689017405,3218992.530223495
352.35000000004584,-478263.60641484516,444049.8703800308,3211826.4058888033
352.40000000004585,-476236.00099372584,443238.8164832824,3204454.248283289
352.45000000004586,-474212.0904101332,442411.91979054874,3197099.2469912865
352.5000000000459,-472167.1039784189,441544.98506392125,3189585.3860315187
352.5500000000459,-470099.4055222023,440635.4150084683,3181892.3177594305
352.6000000000459,-468022.1012058979,439694.5353343104,3174099.71814042
352.6500000000459,-465935.90409374033,438722.1244604555,3166203.6410901225
352.7000000000459,-463840.93213266454,437717.4238623494,3158196.119772756
352.75000000004593,-461737.87351183424,436680.2391087845,3150073.11907332
352.80000000004594,-459685.48455588444,435665.4458392299,3142227.6487604454
352.85000000004595,-457585.82824511937,434579.33727160795,3133981.9681761796
352.90000000004596,-455381.4107677844,433366.19075171277,3124931.720079645
352.950000000046,-453249.13318879146,432193.27498480934,3116280.5991462804
353.000000000046,-451133.2810951289,431007.12822436565,3107639.3217729405
353.050000000046,-449034.27167672006,429807.6509203195,3099003.6255243244
353.100000000046,-446952.4783522005,428594.75841446314,3090369.2358042616
353.150000000046,-444886.0186503069,427366.2723887764,3081716.589634494
353.20000000004603,-442840.21983715193,426127.015171061,3073076.4177333293
353.25000000004604,-440822.4434982048,424883.7771938545,3064493.873508078
353.30000000004605,-438842.3159946978,423645.7171305943,3056030.7553859386
353.35000000004607,-436909.76987237274,422422.38306290394,3047751.68001514
353.4000000000461,-435031.9012385944,421220.68541309016,3039702.1658815457
353.4500000000461,-433212.47946694604,420044.3997687232,3031905.0445410567
353.5000000000461,-431439.12914646906,418881.7074393405,3024270.4617013014
353.5500000000461,-429705.00778325537,417726.2116759627,3016747.398812671
353.6000000000461,-428009.93089207984,416578.0434138788,3009331.819382506
353.65000000004613,-426398.5775883227,415481.09436158737,3002335.9045175374
353.70000000004615,-424823.2073351913,414389.3088821565,2995422.192648304
353.75000000004616,-423301.79824011476,413320.57569166296,2988715.581412526
353.80000000004617,-421842.33473147335,412283.1246410359,2982271.16269085
353.8500000000462,-420452.1242322536,411284.5774461484,2976139.7050764854
353.9000000000462,-419197.0772496008,410389.96191015374,2970787.686160659
353.9500000000462,-417962.0194881915,409486.6313369281,2965397.709124011
354.0000000000462,-416779.20316601894,408606.62024784205,2960197.5002772524
354.0500000000462,-415658.53506904916,407760.1806684599,2955257.131175135
354.10000000004624,-414599.3885347504,406947.30543354095,2950572.2409630953
354.15000000004625,-413599.16826364485,406166.0894720715,2946124.669093498
354.20000000004626,-412668.81102906616,405427.9398464656,2941992.8750921446
354.25000000004627,-411795.46641197085,404720.917269264,2938086.058063772
354.3000000000463,-410977.09664041933,404043.67200484517,2934390.466782701
354.3500000000463,-410215.1500438184,403398.26284669066,2930917.300577911
354.4000000000463,-409512.6396252773,402788.2672893695,2927689.0201948644
354.4500000000463,-408871.85129914613,402216.5245263987,2924722.9602195965
354.5000000000463,-408295.5933275451,401686.36621270626,2922040.2585516158
354.55000000004634,-407783.7998931693,401198.2734382895,2919641.53399951
354.60000000004635,-407336.7782892755,400753.0769602882,2917530.127773552
354.65000000004636,-406966.93003987527,400363.4886604205,2915796.0891731353
354.7000000000464,-406659.3605873461,400015.1832079336,2914333.4500569464
354.7500000000464,-406416.3604423666,399710.89398784953,2913159.958026468
354.8000000000464,-406242.95874974236,399456.0218309152,2912313.0359585034
354.8500000000464,-406141.60257830087,399253.40837626107,2911811.6279592356
354.9000000000464,-406108.58235546923,399099.83228086977,2911630.59224267
354.95000000004643,-406137.43389538565,398989.37530810095,2911725.1678960705
355.00000000004644,-406220.86237692554,398915.3209062381,2912044.8156716446
355.05000000004645,-406353.25518108037,398872.62052223814,2912551.247076511
355.10000000004646,-406530.73596265976,398857.84687289235,2913218.4930019607
355.1500000000465,-406750.6366461131,398868.8433066036,2914029.658042956
355.2000000000465,-407011.4925846422,398904.60333363444,2914976.534348607
355.2500000000465,-407318.7867299585,398970.90601973643,2916100.710138201
355.3000000000465,-407677.4662326537,399072.973120629,2917439.906336131
355.3500000000465,-408090.9782536779,399214.5234734457,2919021.068998658
355.40000000004653,-408566.47953168093,399402.7792836623,2920897.3148705857
355.45000000004654,-409094.87996329064,399629.1150186161,2923005.789798671
355.50000000004655,-409673.14636480855,399890.91434460157,2925327.403183797
355.55000000004657,-410309.85925228434,400196.9189308037,2927926.1718698866
355.6000000000466,-410967.8112192145,400511.2159188231,2930539.545646132
355.6500000000466,-411645.3846529806,400832.70853896555,2933159.661372103
355.7000000000466,-412343.9105569384,401163.1981750702,2935799.807461376
355.7500000000466,-413061.2324376214,401501.1037851179,2938448.5377048333
355.8000000000466,-413844.0692981243,401892.3094689461,2941441.914998028
355.85000000004663,-414616.8694179137,402263.85334645904,2944246.511250008
355.90000000004665,-415420.1141572884,402655.4631310204,2947154.149189489
355.95000000004666,-416290.8955500869,403103.3876339266,2950431.20784501
356.00000000004667,-417242.3616952811,403620.5739267855,2954173.4587066565
356.0500000000467,-418276.170822656,404208.82057281886,2958395.076754676
356.1000000000467,-419378.4019560233,404854.91031415627,2963000.3096404653
356.1500000000467,-420517.1594512443,405528.3993919765,2967767.3058565836
356.2000000000467,-421662.86515433434,406201.2458125248,2972491.9030252723
356.2500000000467,-422803.3692690175,406862.3238593095,2977093.8837733953
356.30000000004674,-423930.7300158185,407504.56425459497,2981522.995526856
356.35000000004675,-425047.3052930504,408130.7701067453,2985801.4762687767
356.40000000004676,-426197.9774359219,408784.44329869485,2990249.5641327403
356.45000000004677,-427328.20140038466,409413.3043691156,2994488.1636451725
356.5000000000468,-428549.6472256335,410124.5459993666,2999303.9404214225
356.5500000000468,-429747.1781649212,410808.08159566007,3003894.3565083104
356.6000000000468,-430740.36992336996,411291.7654648595,3007004.854636221
356.6500000000468,-431875.6190561941,411906.2687880496,3011058.5001482046
356.7000000000468,-433063.904373936,412566.5642232681,3015434.7660339987
356.75000000004684,-434285.82786760374,413254.0521732405,3020000.6329350923
356.80000000004685,-435524.84181365103,413952.8705429915,3024643.5416303324
356.85000000004686,-436769.32474871364,414651.88397522434,3029285.686905045
356.9000000000469,-438009.02840775426,415341.29665406613,3033859.1711533777
356.9500000000469,-439239.12810351915,416016.45377125556,3038333.8445687084
357.0000000000469,-440498.9739828949,416714.44669407647,3042984.6369406893
357.0500000000469,-441784.7065843281,417431.2528034019,3047786.528988202
357.1000000000469,-443021.1565892327,418095.395938904,3052222.953221052
357.15000000004693,-444255.0001230285,418750.6908659135,3056618.7707152427
357.20000000004694,-445511.22819982946,419420.31636398996,3061147.744109934
357.25000000004695,-446795.7821360613,420109.42787591385,3065851.878127182
357.30000000004696,-448142.99964538973,420849.8012779276,3070967.461804322
357.350000000047,-449515.7976676926,421605.86987916357,3076240.173722121
357.400000000047,-450935.95941826084,422397.5717339327,3081820.0024053873
357.450000000047,-452250.4744037805,423081.0494507603,3086662.731502882
357.500000000047,-453660.3006455925,423843.9060947247,3092142.3241466302
357.550000000047,-455091.30289240193,424616.39120196307,3097753.296520153
357.60000000004703,-456524.1855605128,425380.14188107126,3103365.8858133717
357.65000000004704,-457953.5009760957,426129.7681574616,3108945.05371828
357.70000000004705,-459381.34874740185,426866.92433534365,3114507.079320231
357.75000000004707,-460810.1984931186,427593.50157749566,3120070.2606418896
357.8000000000471,-462249.53615628486,428317.9904950021,3125700.5088730156
357.8500000000471,-463708.669824012,429048.66575403186,3131462.12119044
357.9000000000471,-465192.3119718628,429789.52436703927,3137388.067207842
357.9500000000471,-466716.43305335677,430554.9889694817,3143587.15118988
358.0000000000471,-468282.53335605736,431346.06789337844,3150070.2918978715
358.05000000004713,-469880.0529796705,432152.66388282814,3156767.377501746
358.10000000004715,-471501.3295141162,432967.48990381777,3163628.472340296
358.15000000004716,-473135.8623339919,433780.74779927894,3170585.0917416383
358.20000000004717,-474770.16187967395,434580.01425524516,3177549.2966492693
358.2500000000472,-476397.48612093076,435359.1530545507,3184478.8326050914
358.3000000000472,-478003.44542045874,436105.09969040053,3191280.587002225
358.3500000000472,-479629.0148608051,436855.3851517103,3198231.2598764678
358.4000000000472,-481328.71017180505,437659.6258886131,3205696.28598691
358.4500000000472,-483075.27447547176,438492.82156042475,3213495.2287292597
358.50000000004724,-484874.51563648786,439360.2182238164,3221668.770410495
358.55000000004725,-486708.62744997966,440245.75894467515,3230101.1169843283
358.60000000004726,-488547.4761978909,441122.4577824987,3238595.7665284723
358.65000000004727,-490365.1992471218,441967.4444521972,3246985.7674263706
358.7000000000473,-492139.57344937633,442761.35673152684,3255129.2259097314
358.7500000000473,-493858.98715037806,443494.55174486537,3262955.053010854
358.8000000000473,-495518.1681857868,444163.13342861616,3270434.1085817837
358.8500000000473,-497177.2825856644,444821.84900234995,3277968.758497669
358.9000000000473,-498907.3741070471,445534.7752423981,3286031.0968016996
358.95000000004734,-500691.0842912591,446286.7057901992,3294509.590884543
359.00000000004735,-502523.7006973686,447073.9078779491,3303376.918509692
359.05000000004736,-504370.29386076744,447865.97065095237,3312408.0373882595
359.1000000000474,-506183.1080792219,448621.45366037625,3321295.1972655864
359.1500000000474,-507912.36717182153,449297.52826781105,3329718.9210246284
359.2000000000474,-509553.64522884425,449891.7860855727,3337657.998340651
359.2500000000474,-511036.0338647883,450343.1228110241,3344655.538210994
359.3000000000474,-512373.6940253769,450665.7903161736,3350812.2642996176
359.35000000004743,-513590.0443485427,450882.03894243255,3356288.326469669
359.40000000004744,-514736.3835907822,451038.35804322653,3361424.737297262
359.45000000004745,-515808.9561513657,451132.773692512,3366201.8736985642
359.50000000004746,-516851.3303301205,451204.5728530995,3370908.3162935865
359.5500000000475,-517883.30087141757,451272.0909387718,3375676.788262014
359.6000000000475,-518906.15146288805,451337.4815733322,3380519.202799145
359.6500000000475,-519966.6255913565,451442.41488866496,3385743.703471465
359.7000000000475,-520944.7965638909,451483.85769893846,3390573.3948310283
359.7500000000475,-521828.02107541985,451452.2961979107,3394931.0170394126
359.80000000004753,-522588.7732020687,451325.4892625145,3398642.511260394
359.85000000004754,-523202.790598551,451084.1654492103,3401554.9699493563
359.90000000004756,-523659.29840587813,450720.7635044617,3403602.7928961394
359.95000000004757,-523955.2551159079,450234.3683589719,3404769.966556125
360.0000000000476,-524103.70408964704,449637.779878117,3405144.0677113626
360.0500000000476,-524121.8241936062,448947.19962577807,3404838.6374103744
360.1000000000476,-524030.3400098904,448181.7088886267,3403989.4505165904
360.1500000000476,-523848.4541555859,447358.91553100746,3402721.6942057307
360.2000000000476,-523595.6656085244,446496.5677803356,3401162.068228927
360.25000000004763,-523276.2442951102,445599.30900858843,3399338.009942502
360.30000000004765,-522967.3683945298,444733.73859136866,3397750.4563379493
360.35000000004766,-522515.94923513324,443770.14166778856,3395403.0463805036
360.40000000004767,-521950.0489715569,442733.42781859887,3392477.236249142
360.4500000000477,-521267.52236207534,441622.7925298208,3388957.8252924853
360.5000000000477,-520466.2558586438,440437.4379380854,3384829.391031877
360.5500000000477,-519556.7342960547,439187.1712328538,3380157.967415358
360.6000000000477,-518561.988360385,437892.3007005843,3375090.842155505
360.6500000000477,-517535.14874073537,436598.3455743721,3369970.956056195
360.70000000004774,-516446.9248970635,435280.89813364274,3364603.890791716
360.75000000004775,-515309.5101845603,433950.84456430265,3359066.195601645
360.80000000004776,-514158.84389270906,432639.03390366444,3353589.4873629655
360.85000000004777,-512905.4484450181,431270.5028838975,3347586.68500448
360.9000000000478,-511465.8692058814,429775.7455483657,3340509.1465707235
360.9500000000478,-510005.18271936406,428293.9506816046,3333430.1846421473
361.0000000000478,-508466.43879567547,426777.85517472686,3325974.130369115
361.0500000000478,-506837.03011753387,425217.3373209038,3318054.2806974985
361.1000000000478,-505139.640253131,423631.79694693506,3309814.523379729
361.15000000004784,-503403.146629606,422045.7362715573,3301439.515811454
361.20000000004785,-501651.04593522486,420479.0803386452,3293079.0869473247
361.25000000004786,-499898.8617903701,418945.03647637146,3284831.260789632
361.3000000000479,-498152.740008989,417448.9424350986,3276732.9340777774
361.3500000000479,-496420.92280130484,415997.89538310474,3268835.222577917
361.4000000000479,-494680.46257570805,414572.6963710905,3260983.618313847
361.4500000000479,-492911.6577320442,413156.99182027945,3253045.0661089784
361.5000000000479,-491101.8773046845,411740.3347670196,3244932.812811818
361.55000000004793,-489238.14444381656,410311.9143960874,3236557.3288193117
361.60000000004794,-487332.1636409232,408881.5725010555,3227992.0443976703
361.65000000004795,-485387.43910571653,407452.2350018241,3219256.18572589
361.70000000004796,-483410.3411400951,406029.1956117167,3210387.9803991755
361.750000000048,-481399.1823581102,404610.94306591025,3201372.1536788056
361.800000000048,-479356.1103045119,403199.1402049711,3192218.78158153
361.850000000048,-477304.58553163515,401813.3503333945,3183080.011783418
361.900000000048,-475240.7531150859,400450.1558501498,3173926.3786655064
361.950000000048,-473152.01427026384,399098.69250402343,3164669.7355598877
362.00000000004803,-471052.79730031214,397770.84731908236,3155402.4293809733
362.05000000004804,-468959.1810014632,396479.92386612104,3146228.3735447135
362.10000000004806,-466879.9432626614,395233.0847075885,3137203.0586439273
362.15000000004807,-464822.24314284447,394036.13418847625,3128371.4837538926
362.2000000000481,-462802.4084599208,392902.54373556963,3119840.382969065
362.2500000000481,-460802.9338573175,391816.9903548543,3111488.5501039005
362.3000000000481,-458800.3105855102,390759.15963443293,3103154.2457816126
362.3500000000481,-456785.55602616695,389720.974517203,3094773.253624445
362.4000000000481,-454751.3258206654,388695.6645555206,3086291.9922824902
362.45000000004814,-452731.1835150425,387711.39395353646,3077934.497859259
362.50000000004815,-450692.7185077141,386739.92386337224,3069477.032725626
362.55000000004816,-448652.36965136736,385794.7005415639,3061027.413410806
362.60000000004817,-446626.6647343038,384889.32600288454,3052694.643945355
362.6500000000482,-444628.834615767,384034.64804114884,3044565.835576434
362.7000000000482,-442667.08100915153,383237.24131289846,3036694.214486507
362.7500000000482,-440742.8329519226,382497.8554887257,3029086.904534056
362.8000000000482,-438853.38385447056,381813.64511847135,3021722.7048932486
362.8500000000482,-436992.7429653823,381178.86074598384,3014557.682741993
362.90000000004824,-435155.55746375624,380588.2358878057,3007552.03925341
362.95000000004825,-433333.03519897745,380033.3970906747,3000641.829022646
363.00000000004826,-431534.90637963684,379522.13890429423,2993891.0826068823
363.05000000004827,-429731.0501889821,379027.1142911071,2987087.080743519
363.1000000000483,-427925.6448998291,378550.99854211655,2980254.4004674926
363.1500000000483,-426124.3886719126,378097.8157488752,2973428.2308504507
363.2000000000483,-424331.9953078857,377670.7240592688,2966636.9619330144
363.2500000000483,-422554.0768231905,377273.6834885024,2959915.3135609967
363.3000000000483,-420817.8748167155,376930.0411690308,2953449.9136961303
363.35000000004834,-419065.03860016615,376586.46129387047,2946826.7362329187
363.40000000004835,-417326.5609654691,376269.41439465224,2940257.9541909033
363.45000000004836,-415611.4037649996,375985.78095986764,2933801.634451888
363.5000000000484,-413925.37633498426,375739.6326924653,2927493.816945386
363.5500000000484,-412273.2864559488,375534.16120914527,2921363.6265231664
363.6000000000484,-410654.55280486273,375367.65750431776,2915402.0884847394
363.6500000000484,-409072.39482464606,375241.81412325206,2909626.9971406856
363.7000000000484,-407523.24886028346,375152.1454575723,2904008.1034241114
363.75000000004843,-406050.7847261922,375137.70731286064,2898852.064567388
363.80000000004844,-404586.87750562537,375134.1738068661,2893667.311363859
363.85000000004845,-403134.6015279688,375142.77646649384,2888469.6972000357
363.90000000004846,-401689.81614839216,375157.9905019533,2883223.2965717004
363.9500000000485,-400259.96742176305,375185.07923220727,2877975.2221661787
364.0000000000485,-398851.7503089001,375228.641071177,2872767.326863727
364.0500000000485,-397467.6563527682,375289.3673788653,2867611.350591507
364.1000000000485,-396121.0385084886,375378.24248492596,2862597.524464211
364.1500000000485,-394820.4103459228,375501.8006357955,2857781.557248184
364.20000000004853,-393570.8226237236,375663.36910948344,2853194.4097567103
364.25000000004854,-392370.4505444851,375859.7394137726,2848817.3373107193
364.30000000004856,-391216.6362597628,376086.8651673127,2844625.492171614
364.35000000004857,-390123.4138810234,376356.75415756763,2840715.4906867435
364.4000000000486,-389077.2318511076,376654.8951961551,2836983.448208419
364.4500000000486,-388071.3749758329,376973.2091896574,2833374.913400245
364.5000000000486,-387109.26923450513,377313.3952813506,2829909.3397603766
364.5500000000486,-386199.69868820655,377682.43051904265,2826645.5381263513
364.6000000000486,-385353.22162016504,378089.1401649296,2823655.6332434565
364.65000000004864,-384603.79722871725,378565.5135355061,2821183.774189749
364.70000000004865,-383926.90583873994,379086.03167406435,2819045.219729981
364.75000000004866,-383337.7138103597,379664.29332639015,2817346.6778699593
364.80000000004867,-382830.7488915714,380293.5911190382,2816043.5787793947
364.8500000000487,-382406.4185648473,380973.01805313246,2815134.6817526147
364.9000000000487,-381820.18034470605,381456.96819427976,2812814.3656206797
364.9500000000487,-381502.82089608605,382173.181530969,2812248.714933551
365.0000000000487,-381305.33334818407,382972.48576146935,2812336.593517625
365.0500000000487,-381284.35654535395,383911.01948120166,2813492.5839914563
365.10000000004874,-381359.5185825466,384906.90617056354,2815119.9764872235
365.15000000004875,-381450.37036640506,385877.38896889525,2816620.9827241236
365.20000000004876,-381616.06971859647,386880.66664984205,2818428.869152527
365.2500000000488,-381873.2418426674,387932.018129822,2820662.114996711
365.3000000000488,-382446.73125195643,389259.1122563463,2824978.270953645
365.3500000000488,-382939.2056029875,390457.45119787194,2828441.418179489
365.4000000000488,-383487.9633181529,391664.7672797213,2832063.1033616737
365.4500000000488,-384125.37338592194,392912.715415765,2836079.486347752
365.50000000004883,-384861.206181395,394210.0733087771,2840559.790205593
365.55000000004884,-385699.0499043521,395559.35523141583,2845527.636279302
365.60000000004885,-386638.64713542524,396959.1561202619,2850978.355114057
365.65000000004886,-387710.3689742806,398439.50584478956,2857132.9570774194
365.7000000000489,-388802.3819483799,399884.12259831815,2863164.246436892
365.7500000000489,-390025.2114953968,401405.3856336107,2869884.231411085
365.8000000000489,-391339.2818452847,402961.63068144466,2876999.3766206326
365.8500000000489,-392734.9690016287,404541.91502857575,2884437.3447597
365.9000000000489,-394252.9473756566,406187.12578489876,2892495.2985513485
365.95000000004893,-395856.3799401582,407858.1739156403,2900900.642426327
366.00000000004894,-397572.52276720054,409582.1202207622,2909851.694205467
366.05000000004895,-399404.39484146825,411361.0255100048,2919368.5268063564
366.10000000004896,-401340.4209127484,413182.03206331644,2929364.998440902
366.150000000049,-403366.0005655534,415029.2496510783,2939733.7731103706
366.200000000049,-405466.58468015,416886.9520960365,2950368.9205127615
366.250000000049,-407629.75778979727,418741.7324195193,2961181.0735554527
366.300000000049,-409872.48697222513,420610.4656019624,2972294.9022331294
366.350000000049,-412205.41928552615,422503.51325057476,2983788.558167131
366.40000000004903,-414636.7749100771,424428.7590035412,2995722.2811761904
366.45000000004904,-417159.26701493945,426378.24841312,3008044.24966384
366.50000000004906,-419753.84726293344,428332.159702974,3020618.7881616745
366.55000000004907,-422405.89756555896,430275.46352882683,3033343.7267634054
366.6000000000491,-425101.23329685116,432193.8216631429,3046121.408747128
366.6500000000491,-427818.5170245861,434065.8869712092,3058804.3861489478
366.7000000000491,-430563.3654282867,435897.99759428436,3071439.535158326
366.7500000000491,-433333.2027650977,437688.2263854433,3084015.155599884
366.8000000000491,-436179.08548875933,439488.8108508723,3096900.7685041153
366.85000000004914,-439022.9923892796,441221.71873222454,3109548.0313330987
366.90000000004915,-441896.5173962961,442919.7518727445,3122189.07766784
366.95000000004916,-444806.2935270975,444590.50950683374,3134877.8862277116
367.00000000004917,-447768.4666628593,446251.1908214174,3147735.2681800276
367.0500000000492,-450782.9669704882,447902.79891327035,3160767.362875834
367.1000000000492,-453840.0662723255,449536.90669609164,3173913.1203539195
367.1500000000492,-456918.1902801993,451133.67607246514,3187030.0460188743
367.2000000000492,-459997.23896305636,452675.1165931002,3199987.842571004
367.2500000000492,-463095.2023088143,454181.0270159504,3212922.4364837296
367.30000000004924,-466140.30182280566,455583.3632465012,3225347.671252189
