time,x,y,z,Rx,Ry,Rz
461.45000000007065,-21.66631223913801,-7.983854252287103,-9.570342767302128,0.0014618539421343644,-0.013894895512604902,0.09636502804258065
461.50000000007066,-21.684871204859036,-8.0086482449993,-9.569642273547561,0.001322383636810341,-0.01385688361253212,0.09646559606481517
461.55000000007067,-21.703382316934842,-8.033887414324267,-9.568393079501144,0.0011819263527127314,-0.013813092217517128,0.09656829645705024
461.6000000000707,-21.72180783524324,-8.059538482638896,-9.566609883004771,0.0010406580222906854,-0.013763675079961023,0.09667302413893177
461.6500000000707,-21.740111385077626,-8.08556618569736,-9.564307124900093,0.0008987585119898081,-0.013708789306346928,0.09677966511925037
461.7000000000707,-21.758259072159255,-8.111933715912834,-9.561498461666114,0.0007564135815083098,-0.013648590712260628,0.0968881067429601
461.7500000000707,-21.776220133663813,-8.138602532818878,-9.558196393529586,0.0006138123331638425,-0.01358323387198181,0.09699822712977768
461.8000000000707,-21.793967228558706,-8.165532974888862,-9.554412097246257,0.0004711440550202434,-0.01351287075737235,0.09710989069222992
461.85000000007074,-21.811476343954283,-8.192683051018435,-9.550155514506091,0.0003286065330807324,-0.013437650906775612,0.09722296424969551
461.90000000007075,-21.82872652482292,-8.220006098250765,-9.545435697680823,0.00018641267631308984,-0.01335772228349032,0.09733731519007788
461.95000000007076,-21.845697325375298,-8.247458960507117,-9.54026143360663,4.476006189568267e-05,-0.01327323623094298,0.09745279961049647
462.00000000007077,-21.86236878158318,-8.274997601223161,-9.534641600755412,-9.615313030441011e-05,-0.013184348082634257,0.097569269412575
462.0500000000708,-21.878720742994624,-8.302577033616073,-9.528585518554927,-0.00023612842659573373,-0.013091218699779368,0.09768657194789702
462.1000000000708,-21.894732635916668,-8.330151124511236,-9.522103075126422,-0.00037496683136546417,-0.01299401493457621,0.09780454972778688
462.1500000000708,-21.910382532142556,-8.35767601441246,-9.51520479322436,-0.0005124661506266346,-0.012892907486839716,0.09792309058193964
462.2000000000708,-21.92564978738404,-8.38510314052079,-9.50790144330817,-0.0006484284502765339,-0.012788073389105469,0.09804201999240691
462.2500000000708,-21.940514444564883,-8.412383478083836,-9.50020382061805,-0.0007826565672017159,-0.01267969193375518,0.09816116060813951
462.30000000007084,-21.954957878249914,-8.439468135832756,-9.492122379782183,-0.000914955000889239,-0.012567942450437335,0.09828033638472725
462.35000000007085,-21.968963715959056,-8.466307706602993,-9.483666920048753,-0.0010451322926612737,-0.012453003882571836,0.09839935669455412
462.40000000007086,-21.982518066024006,-8.492853394097581,-9.474846368993074,-0.0011730006052358642,-0.012335052224468398,0.09851802998816006
462.4500000000709,-21.995609016458204,-8.519060034662001,-9.465668404120581,-0.0012983624428098482,-0.012214262323699088,0.0986362383809712
462.5000000000709,-22.008227440423042,-8.544881682254188,-9.45614015674332,-0.0014210378303599746,-0.01209080289188461,0.09875380844208524
462.5500000000709,-22.02036745368776,-8.570273951724356,-9.44626754555765,-0.0015408523811809766,-0.011964837278204363,0.09887056854236381
462.6000000000709,-22.032026224140573,-8.59519420344278,-9.436055361607911,-0.0016576381162001835,-0.011836523584592945,0.09898635005254522
462.6500000000709,-22.043203705269363,-8.619601652339911,-9.42550742130181,-0.0017712339272402439,-0.01170601513615148,0.09910098793425098
462.70000000007093,-22.05390162668236,-8.643457081169288,-9.414627087815992,-0.0018814853821537995,-0.011573462914896743,0.09921432091363806
462.75000000007094,-22.064122534955487,-8.66672248581401,-9.403417846765187,-0.00198824384557096,-0.011439017502306798,0.09932619257896182
462.80000000007095,-22.073868873320883,-8.689362868631312,-9.391883656204337,-0.002091365118738267,-0.011302832816190815,0.09943648286551424
462.85000000007096,-22.083140992642782,-8.711339249813804,-9.380030378201434,-0.0021907108969885705,-0.011165068623587996,0.09954501996565872
462.900000000071,-22.091936434797134,-8.73261343434281,-9.367865884979649,-0.0022861418681814345,-0.011025893751923213,0.09965166824679825
462.950000000071,-22.100250379325985,-8.753145942711393,-9.355399952544136,-0.002377524172219832,-0.01088548541199571,0.0997562720670569
463.000000000071,-22.108078327271166,-8.772891442259468,-9.34264403022656,-0.0024647164315028084,-0.01074402518898971,0.09985864692794554
463.050000000071,-22.115417124915545,-8.791813930238078,-9.329608138448533,-0.002547600266813837,-0.010601687611893628,0.09995864965685132
463.100000000071,-22.122268188115775,-8.809881366073629,-9.316300565623951,-0.0026260690239171256,-0.010458636021401338,0.10005614836992029
463.15000000007103,-22.12863877220274,-8.827067030559167,-9.302727135125709,-0.00270003002487944,-0.010315018769706202,0.10015102683495342
463.20000000007104,-22.13454188093324,-8.843348651568965,-9.288891181213904,-0.0027693944766995597,-0.010170969780158839,0.10024321744664819
463.25000000007105,-22.139994534558255,-8.858709910539332,-9.274794638503705,-0.0028340975968017086,-0.010026611764861613,0.10033263702258256
463.30000000007107,-22.145016177824914,-8.873138490166436,-9.260438816211666,-0.002894087104675218,-0.009882060801954442,0.10041921356930852
463.3500000000711,-22.149626715018805,-8.886624506424113,-9.245825512940252,-0.002949320785697163,-0.009737431534507015,0.10050288130170162
463.4000000000711,-22.153844786306095,-8.899158805866538,-9.230958020138845,-0.002999763525866561,-0.00959284181697308,0.1005835754326837
463.4500000000711,-22.157686530956155,-8.910731781427419,-9.215841822037882,-0.0030453853180797915,-0.009448415937200928,0.1006612283552802
463.5000000000711,-22.161165093861847,-8.921332732039366,-9.20048490344723,-0.0030861602013757517,-0.009304285869661467,0.10073576734667192
463.5500000000711,-22.16429087892913,-8.93094990379719,-9.18489762215849,-0.003122066369713853,-0.00916059050765419,0.10080711444362946
463.60000000007113,-22.1670724638402,-8.93957130984203,-9.16909202556894,-0.00315307775951147,-0.009017473682272953,0.10087522179325739
463.65000000007115,-22.169517789428234,-8.947185852718814,-9.153081461048487,-0.0031791823729839554,-0.00887507982195131,0.10094002046439415
463.70000000007116,-22.171639563957925,-8.953765017389404,-9.136880322648338,-0.003200334305492547,-0.008733547523017575,0.10100136639869287
463.75000000007117,-22.173448964656316,-8.959303977698166,-9.120501864990471,-0.003216542926845061,-0.00859301006416591,0.10105920674545274
463.8000000000712,-22.174960473753103,-8.963803260812025,-9.103958264585254,-0.003227832491810592,-0.008453590029065752,0.10111350714670947
463.8500000000712,-22.17619255022619,-8.967270599920777,-9.087260173530192,-0.0032342438951557576,-0.008315396199605639,0.1011642639331708
463.9000000000712,-22.1771678636061,-8.969720301419017,-9.070416589141823,-0.0032358350194640743,-0.008178524396210264,0.10121149170150444
463.9500000000712,-22.177909414359107,-8.971169699491213,-9.053436995618373,-0.003232674382901489,-0.008043067249484396,0.10125521517900514
464.0000000000712,-22.17843831765275,-8.971636471672321,-9.03633262869772,-0.0032248363163535697,-0.00790912032402694,0.10129546049820926
464.05000000007124,-22.178771521241913,-8.971136528208223,-9.019117657266653,-0.0032123956629340443,-0.007776787764384235,0.10133225606400485
464.10000000007125,-22.1789227175069,-8.969678175434582,-9.001809868950188,-0.0031953991812954862,-0.007646176455146565,0.10136569172317643
464.15000000007126,-22.17890123615691,-8.967270948747469,-8.984429213945592,-0.0031739216684821764,-0.0075174076647381875,0.10139577051845486
464.20000000007127,-22.178713388484894,-8.963925566518776,-8.96699756326964,-0.0031480354139679038,-0.007390611553601294,0.101422537631626
464.2500000000713,-22.17836446399985,-8.959652535287631,-8.949538051689554,-0.0031178218016889056,-0.0072659165225062395,0.10144602537111724
464.3000000000713,-22.177859916950595,-8.954464409830598,-8.932074199979997,-0.0030833704283904583,-0.00714344753695296,0.10146627114598852
464.3500000000713,-22.17720651174276,-8.948377319283562,-8.914629173319987,-0.0030447817397389254,-0.007023322713228044,0.10148332184065745
464.4000000000713,-22.17641292877726,-8.941412160670094,-8.897225339081592,-0.0030021687734298934,-0.006905651153982378,0.10149723881476089
464.4500000000713,-22.17548993197787,-8.93359451278101,-8.879884150710954,-0.002955657545982882,-0.006790532594876075,0.10150809399006884
464.50000000007134,-22.17445114854226,-8.924947766942687,-8.862626578506271,-0.002905367871668474,-0.006678056186236669,0.10151595766252669
464.55000000007135,-22.17330998623381,-8.915503242587313,-8.845473124031633,-0.002851444742476942,-0.006568307321099933,0.10152090670581126
464.60000000007136,-22.172079509527997,-8.905293759261662,-8.828444673130607,-0.002794039430374658,-0.0064613686436133435,0.10152302305768394
464.6500000000714,-22.17077137722648,-8.894351845955597,-8.811562985642876,-0.0027333056664552006,-0.006357323157478873,0.10152238814819653
464.7000000000714,-22.169394998232406,-8.882708267218424,-8.794851172966379,-0.002669396883859314,-0.006256256251264174,0.10151907771806101
464.7500000000714,-22.167957096544036,-8.87039102489081,-8.778333922197657,-0.002602464252909977,-0.006158256805246951,0.10151315819674515
464.8000000000714,-22.166461782122028,-8.857424731185551,-8.762037472050293,-0.0025326534802555516,-0.006063417031976793,0.10150469086297619
464.8500000000714,-22.164910890451566,-8.843831184712215,-8.745989303481714,-0.002460107378488194,-0.0059718317334894865,0.10149372794515285
464.90000000007143,-22.163304155795345,-8.829629442005839,-8.730217969377314,-0.0023849659519872063,-0.005883597787489775,0.10148031202744996
464.95000000007144,-22.161640025751367,-8.814837016809665,-8.714752536511696,-0.002307368310974525,-0.005798811761250078,0.10146448002464473
465.00000000007145,-22.159914776688616,-8.799483058485158,-8.699621881422619,-0.0022274801356536532,-0.005717568841025452,0.10144631532706369
465.05000000007146,-22.158127669915622,-8.783590869229437,-8.684853605103424,-0.002145448496550861,-0.005639954535875607,0.10142589898190679
465.1000000000715,-22.156280460283412,-8.767181870773587,-8.670473323891251,-0.0020614000183515357,-0.005566045736950163,0.10140338895637199
465.1500000000715,-22.154375317164828,-8.750281934831524,-8.65650617123669,-0.0019754947093976044,-0.005495911078489834,0.10137884669013796
465.2000000000715,-22.152414816769102,-8.732918239858233,-8.642976414656335,-0.0018878953685632761,-0.00542961355008218,0.10135233781124399
465.2500000000715,-22.150401297522826,-8.715117923130418,-8.629907778658993,-0.0017987653392767336,-0.0053672123524729585,0.10132392762111019
465.3000000000715,-22.14833650597894,-8.69690726752486,-8.617323599547863,-0.0017082668506428578,-0.005308763947047706,0.10129367844785671
465.35000000007153,-22.14622141985663,-8.678311254810321,-8.605246870828953,-0.0016165600382535077,-0.0052543225563053235,0.10126164805722004
465.40000000007154,-22.144056257767502,-8.659353529036864,-8.593700165422812,-0.001523802728290479,-0.005203940117373089,0.10122788950506893
465.45000000007155,-22.141840684722197,-8.640056565784024,-8.582705468842484,-0.0014301502477307387,-0.005157665693107283,0.10119245241768099
465.50000000007157,-22.139574060444318,-8.620442305310359,-8.57228394895678,-0.0013357557482315888,-0.005115544849718377,0.10115538750191885
465.5500000000716,-22.13725582106722,-8.600532524796892,-8.562455685689194,-0.001240771371817332,-0.005077618358382861,0.10111674523872194
465.6000000000716,-22.134885809633793,-8.580349412905768,-8.55323941859386,-0.0011453490433915837,-0.005043921201344124,0.10107657788802592
465.6500000000716,-22.13246454022432,-8.55991603070332,-8.544652326963176,-0.0010496411260786564,-0.00501448177278317,0.10103494110201225
465.7000000000716,-22.129993246337122,-8.539257566690583,-8.53670957632572,-0.0009537942846079562,-0.004989324148012285,0.10099194444280753
465.7500000000716,-22.127474112349645,-8.518399150913142,-8.529424903432078,-0.0008579624709433065,-0.004968462460911398,0.1009476492115177
465.80000000007163,-22.124910021932642,-8.497366737317265,-8.522810347086118,-0.0007622992624807984,-0.0049519041608105056,0.10090211999444962
465.85000000007165,-22.12230435918969,-8.476186691702344,-8.516876322809672,-0.0006669571462391093,-0.0049396505153400235,0.10085542327213849
465.90000000007166,-22.119660742310323,-8.454885274300379,-8.511631748930998,-0.0005720864177282058,-0.004931697338508513,0.10080762595662533
465.95000000007167,-22.116982697707833,-8.433488570900586,-8.507084167679801,-0.00047783362198734487,-0.004928034871382699,0.10075880116250867
466.0000000000717,-22.11427364034227,-8.412021399700079,-8.503239827866674,-0.00038434179033107105,-0.004928649843624254,0.10070901421838742
466.0500000000717,-22.111536692659506,-8.390507520867704,-8.500103707515605,-0.00029174963224943564,-0.0049335250323152835,0.1006583276269986
466.1000000000717,-22.108775366004892,-8.368966576882329,-8.497679384027165,-0.0002001811233583815,-0.004942638133622623,0.10060680243313848
466.1500000000717,-22.10599213624937,-8.347421841713256,-8.495969160347654,-0.00010975643951499262,-0.004955956605146978,0.10055454499871383
466.2000000000717,-22.103190173987294,-8.32589353741147,-8.49497369422875,-2.0598834932318557e-05,-0.0049734501219780075,0.10050160976403176
466.25000000007174,-22.100372954589538,-8.30440208881777,-8.49469191142984,6.717133310257075e-05,-0.004995082453269403,0.10044805291805335
466.30000000007175,-22.09754445440403,-8.282968509280446,-8.495120880283325,0.0001534364670945899,-0.005020811177006964,0.10039393633199604
466.35000000007176,-22.09470926406012,-8.261614640215825,-8.496255721328703,0.00023808213943262742,-0.005050587525487785,0.10033933114215943
466.40000000007177,-22.091872675171835,-8.240363216844447,-8.498089632912057,0.0003209949590847654,-0.005084355849900315,0.10028431101663991
466.4500000000718,-22.08903998772636,-8.219241243601694,-8.500613200070877,0.00040208857587415656,-0.005122062775831099,0.10022906698941161
466.5000000000718,-22.086217830428218,-8.198273017701107,-8.503815842561563,0.0004812511333969337,-0.005163638726749695,0.10017367627101335
466.5500000000718,-22.083413492706434,-8.177482239594212,-8.507685255530863,0.0005583759149582134,-0.005209008594688542,0.1001182131604163
466.6000000000718,-22.080634461566596,-8.156892696119627,-8.512207588762344,0.0006333585140380488,-0.00525809253354621,0.10006274996829528
466.6500000000718,-22.077888182115117,-8.136527943506426,-8.517367622687194,0.0007060983087703725,-0.00531080622853447,0.10000735911186276
466.70000000007184,-22.075181901220745,-8.116411005847386,-8.523148903851526,0.0007764991198351723,-0.005367061425954849,0.09995211228896617
466.75000000007185,-22.072522586125608,-8.09656422878503,-8.529533835196652,0.0008444696015998803,-0.005426766248556692,0.09989708018882067
466.80000000007186,-22.06991693711649,-8.077009295985091,-8.536503715117604,0.000909923338736385,-0.005489825254525826,0.0998423327305424
466.8500000000719,-22.067371461948035,-8.057767340144803,-8.544038750151687,0.0009727787662025294,-0.0055561393087334805,0.09978793961480817
466.9000000000719,-22.064892596251624,-8.038859121959666,-8.552118030678587,0.0010329589320009346,-0.005625605351630631,0.09973397105546483
466.9500000000719,-22.06248683695125,-8.020305199607087,-8.56071951023358,0.0010903913451130183,-0.005698116126304424,0.09968049854790434
467.0000000000719,-22.060160866460215,-8.002126033419817,-8.569819998899106,0.0011450079801526868,-0.0057735599733350395,0.09962759606164573
467.0500000000719,-22.057921176390558,-7.984344094569946,-8.579395479676759,0.0011967484626437812,-0.00585181544659431,0.09957539524921553
467.10000000007193,-22.055775030146343,-7.966979894477813,-8.58942058943598,0.001245552951551121,-0.005932762083467008,0.09952397420690333
467.15000000007194,-22.053729936846885,-7.950053847869781,-8.59986898294776,0.0012913662509899727,-0.00601627511155589,0.09947341262586609
467.20000000007195,-22.05179347494525,-7.933585999926028,-8.610713534463455,0.00133413811629444,-0.0061022262394918245,0.09942379084082364
467.25000000007196,-22.049972812307068,-7.917596910444717,-8.621926591005023,0.0013738246824514231,-0.006190485044871608,0.09937520659152357
467.300000000072,-22.048274736550503,-7.90210482587262,-8.633480246555285,0.001410387556147112,-0.006280919345855672,0.09932773881309294
467.350000000072,-22.0467052122874,-7.887126626410494,-8.64534658064779,0.00144379508784874,-0.006373396467067644,0.09928146382661089
467.400000000072,-22.04527015556794,-7.872678704192425,-8.657497289342292,0.0014740208681463885,-0.006467781302366224,0.0992364581342119
467.450000000072,-22.04397580888002,-7.858777332513803,-8.669903568508003,0.001501042981342273,-0.006563935399349802,0.0991927995235365
467.500000000072,-22.042829232130728,-7.845438761390537,-8.682535963608457,0.0015248441282500402,-0.006661715911440765,0.0991505675042384
467.55000000007203,-22.041838136334746,-7.832679389291075,-8.695364502991184,0.001545410997191817,-0.006760976128081565,0.09910984363591596
467.60000000007204,-22.041010567138038,-7.820515464833586,-8.708358958040476,0.001562734687090099,-0.006861566551573564,0.09907071044776773
467.65000000007205,-22.04035448204351,-7.808962512068049,-8.721489198794695,0.0015768116905074956,-0.006963336308433343,0.09903324952412204
467.70000000007207,-22.03987707211264,-7.798037755666209,-8.734725563922417,0.0015876478472097754,-0.007066134909729714,0.0989975950773779
467.7500000000721,-22.03958469578155,-7.787753685167928,-8.748039208222792,0.001595252658384675,-0.007169813171039358,0.09896381926838593
467.8000000000721,-22.03948257205262,-7.778121129659432,-8.761402273391008,0.0015996428931695165,-0.007274224063577608,0.09893199086900398
467.8500000000721,-22.03957584126112,-7.769149805634479,-8.774787386254214,0.0016008403979771834,-0.007379220793916741,0.09890217278747156
467.9000000000721,-22.039869670600325,-7.760848674888204,-8.788167653634792,0.0015988724572173357,-0.007484655848268834,0.09887442711250806
467.9500000000721,-22.040369347858224,-7.753225554255876,-8.801516738856192,0.0015937711378980455,-0.007590381919114538,0.09884880884496719
468.00000000007213,-22.041079565481716,-7.746286951956068,-8.814809281439992,0.0015855742982879592,-0.007696253334142814,0.09882536914684605
468.05000000007215,-22.042003879751277,-7.740037306053343,-8.82802145591066,0.0015743320221187698,-0.007802126551420443,0.09880417177004899
468.10000000007216,-22.04314399145384,-7.734479799409568,-8.841131023256134,0.0015600940719849828,-0.007907864706977496,0.09878525794203806
468.15000000007217,-22.044499606646774,-7.7296156314204305,-8.854117720741819,0.0015429171399160843,-0.008013336823203137,0.09876866393309536
468.2000000000722,-22.0460684040654,-7.725444183734088,-8.866963297231397,0.0015228641829806997,-0.008118418164128647,0.0987544215015199
468.2500000000722,-22.047846172962736,-7.721963955387096,-8.879651422426056,0.0015000039007273323,-0.00822299079955983,0.09874256939220415
468.3000000000722,-22.04982749902375,-7.71917064072725,-8.8921675632772,0.001474411227064583,-0.008326939805427492,0.09873312543439705
468.3500000000722,-22.052014318611022,-7.717018316825223,-8.904497345637461,0.0014462776850076397,-0.008430141494640749,0.09872602845556978
468.4000000000722,-22.054399706639813,-7.715501633285158,-8.916629002591648,0.0014156863124459831,-0.00853248745057154,0.09872129800443523
468.45000000007224,-22.056976509042002,-7.714614972754808,-8.928551860285342,0.0013827238701456187,-0.00863387149462821,0.0987189585928757
468.50000000007225,-22.05973516504895,-7.714362291413047,-8.940256160712474,0.0013474614446010544,-0.008734192410854918,0.09871909067054019
468.55000000007226,-22.062666782958487,-7.7147412688068595,-8.951733666088957,0.0013099828380357388,-0.008833350503824186,0.0987217373630055
468.60000000007227,-22.065761802223356,-7.7157491351634535,-8.962977524714429,0.0012703744347687868,-0.008931249827213106,0.09872693982385013
468.6500000000723,-22.069010036948796,-7.717382671964586,-8.973982253134114,0.0012287249978891973,-0.009027798121793277,0.09873473783615987
468.7000000000723,-22.07240054664002,-7.719638144919822,-8.984743801524061,0.0011851256261578317,-0.009122907326741259,0.09874516955828469
468.7500000000723,-22.075921486131094,-7.722511182325845,-8.995259627939104,0.0011396697244849955,-0.009216494077281727,0.09875827055926657
468.8000000000723,-22.079549257813433,-7.726049064826748,-9.005530473160373,0.001092311323659825,-0.009308496099878114,0.0987741832263306
468.8500000000723,-22.08327025399049,-7.730243246911388,-9.015556908183962,0.0010431549420032629,-0.009398840096384817,0.09879293072077602
468.90000000007234,-22.08707410561184,-7.73506207351958,-9.025340421932238,0.0009923696101609098,-0.009487451622277354,0.09881449146102377
468.95000000007235,-22.090944326083765,-7.7404976507598,-9.034884825713345,0.0009400596105993697,-0.009574270107028176,0.09883888922964987
469.00000000007236,-22.09486275288731,-7.746544495038514,-9.044195427473188,0.0008863222553808054,-0.009659241603152381,0.09886615116490706
469.0500000000724,-22.098810198919715,-7.753197576434004,-9.053278815685827,0.0008312536762641011,-0.009742317562673061,0.09889630428587713
469.1000000000724,-22.10276684839487,-7.760451877226452,-9.062142633523713,0.0007749499321198641,-0.009823453989836594,0.09892937424888824
469.1500000000724,-22.10671259944717,-7.768302227004308,-9.070795358254129,0.0007175073050668168,-0.009902610663488921,0.09896538459483849
469.2000000000724,-22.11062735608867,-7.776743202908751,-9.079246098305031,0.0006590224098620003,-0.009979750463188533,0.09900435612759141
469.2500000000724,-22.114491244616396,-7.785769056457524,-9.08750442565181,0.0005995922276410689,-0.010054838884943318,0.09904630645081407
469.30000000007243,-22.11828473575565,-7.7953736438477605,-9.09558023082372,0.0005393144770579647,-0.01012784397641904,0.09909125171682974
469.35000000007244,-22.121988350853755,-7.805552314744188,-9.103483943464717,0.0004782926534220841,-0.010198729397463234,0.0991392438545475
469.40000000007245,-22.12558325943199,-7.816298165561812,-9.11122602538,0.0004166233859876948,-0.010267467548647461,0.09919028741740188
469.45000000007246,-22.129050819525666,-7.827604368306978,-9.118817060227283,0.0003544032136508197,-0.010334033601841546,0.09924438884442754
469.5000000000725,-22.132372047555442,-7.839466143001767,-9.126267859975073,0.00029173303350472235,-0.010398398816650884,0.099301591646164
469.5500000000725,-22.13552952208812,-7.851871001814228,-9.133589473108065,0.00022874038984947492,-0.010460538966942434,0.09936195660166869
469.6000000000725,-22.138504912545606,-7.864811291400799,-9.140792838557777,0.0001655195959409834,-0.010520436587627103,0.09942547676247136
469.6500000000725,-22.141280157148977,-7.878278875982226,-9.147888830544288,0.00010216505191529381,-0.01057807671243675,0.09949214124143614
469.7000000000725,-22.143837025038415,-7.8922675326297975,-9.15488813520297,3.877442145951812e-05,-0.010633443251210078,0.09956197429633418
469.75000000007253,-22.14615551521773,-7.906783963949943,-9.161801261783138,-2.4594381536030646e-05,-0.010686530295419895,0.09963501884993008
469.80000000007254,-22.148220296584284,-7.921816574517016,-9.168637678318042,-8.784535237110191e-05,-0.01073732696119064,0.0997112388009892
469.85000000007255,-22.150017220958844,-7.937353577822262,-9.1754060610254,-0.0001508829038718409,-0.010785822644637733,0.09979059619947384
469.90000000007257,-22.15153305607796,-7.953387784668177,-9.182114049040313,-0.00021360428739985863,-0.010832008880508297,0.09987313173109015
469.9500000000726,-22.15275672685067,-7.969902485336852,-9.188768555491814,-0.0002759027919230771,-0.010875874453592631,0.09995880071886161
470.0000000000726,-22.15367759693882,-7.986883555179128,-9.195375708866004,-0.00033768349804773736,-0.010917410078653567,0.10004754962699233
470.0500000000726,-22.154286087399555,-8.004316266061096,-9.201940751614599,-0.0003988527529953866,-0.010956607317738364,0.10013931818722588
470.1000000000726,-22.154573695084267,-8.022185212856192,-9.208467993771407,-0.000459317931710477,-0.010993458522165173,0.10023403994524953
470.1500000000726,-22.154533043071027,-8.040474104855843,-9.214960775551155,-0.000518987909247482,-0.011027957255513438,0.1003316387770347
470.20000000007263,-22.154157726905517,-8.059166340867026,-9.22142144569644,-0.0005777721331455269,-0.011060097202268354,0.10043203869096048
470.25000000007265,-22.15344221303183,-8.078245676038902,-9.22785145319205,-0.0006355904313005744,-0.011089873146431017,0.10053513715427835
470.30000000007266,-22.1523823999252,-8.097693854292785,-9.234251022450731,-0.000692354354777912,-0.011117280250276727,0.10064084412205278
470.35000000007267,-22.15097533555703,-8.11749183199402,-9.24061928353915,-0.0007479768067871609,-0.011142314336798655,0.10074906315054008
470.4000000000727,-22.149219189826795,-8.137619784143968,-9.246954276319544,-0.0008023721194534983,-0.0111649719055387,0.10085969129276076
470.4500000000727,-22.147113184571992,-8.158057149467439,-9.253252973021707,-0.0008554563020379685,-0.011185250259907003,0.10097261915623545
470.5000000000727,-22.14465804378292,-8.178783694530868,-9.259510599100143,-0.0009071336211203175,-0.011203149986144054,0.10108778323063543
470.5500000000727,-22.141856899891636,-8.199776186834423,-9.265721144092973,-0.0009573201762182614,-0.011218665960548295,0.10120506035265357
470.6000000000727,-22.138715223144693,-8.221009631348988,-9.271877001343178,-0.001005931431658463,-0.011231791207070557,0.10132431657108029
470.65000000007274,-22.13524052142715,-8.242457368524835,-9.277969196162402,-0.0010528811265939793,-0.011242516743802328,0.10144541842384763
470.70000000007275,-22.131441938280894,-8.264091395880282,-9.283987395389142,-0.001098085939878069,-0.011250834381058453,0.10156821154923582
470.75000000007276,-22.127329734579824,-8.285882816738795,-9.289920240563617,-0.001141463970026611,-0.011256736592974086,0.10169253616065982
470.80000000007277,-22.12291485427577,-8.307802215672524,-9.295755558384375,-0.00118293557540124,-0.011260217505434551,0.10181822902469106
470.8500000000728,-22.118208623103442,-8.329819952352906,-9.301480513143698,-0.0012224239973412964,-0.011261273539406598,0.10194512503214274
470.9000000000728,-22.1132225476669,-8.35190867225414,-9.307081577650738,-0.0012598544948040542,-0.01125990493216237,0.10207309424976765
470.9500000000728,-22.10796955906047,-8.37403301725718,-9.312545314337711,-0.001295144048271826,-0.011256114052197388,0.1022019498344043
471.0000000000728,-22.1024619530667,-8.396163748418374,-9.31785702317007,-0.0013282260771298353,-0.011249903626386774,0.1023315315720582
471.0500000000728,-22.09671289814748,-8.418271027537982,-9.323001291847408,-0.0013590363093604998,-0.011241277495079291,0.10246167676640273
471.10000000007284,-22.09073679408654,-8.440324039940954,-9.327961887062614,-0.0013875119176216947,-0.011230239680252456,0.1025922186370833
471.15000000007285,-22.084552724995298,-8.462287284110175,-9.332720439547215,-0.0014135843653422474,-0.011216786798625478,0.10272296923896106
471.20000000007286,-22.078184867503637,-8.484119783169156,-9.337256372522706,-0.001437177796573254,-0.011200907192809903,0.1028537162872971
471.2500000000729,-22.0716626236933,-8.505773960541735,-9.341546826151177,-0.00145819742648612,-0.011182581193227552,0.10298425891122713
471.3000000000729,-22.06501763367728,-8.527199971814579,-9.345568161612523,-0.0014765559531204138,-0.01116178681771667,0.10311435144876381
471.3500000000729,-22.058281277487126,-8.548348059755455,-9.349296878328124,-0.0014921701217504083,-0.011138505501200307,0.10324374808075408
471.4000000000729,-22.05148238572984,-8.569171006611452,-9.35271059200056,-0.001504965517779063,-0.011112727091283981,0.103372214261344
471.4500000000729,-22.044645575941047,-8.589626714424668,-9.355788627650709,-0.0015148791494077442,-0.01108445425855206,0.10349954591971232
471.50000000007293,-22.03779094888676,-8.609678243384835,-9.358512313246216,-0.0015218648481132957,-0.011053700937501373,0.10362555329531452
471.55000000007294,-22.030934459134095,-8.62929407515946,-9.360864788537208,-0.0015258909954493538,-0.011020492416381861,0.10375006993007099
471.60000000007295,-22.024089215073822,-8.648446758619176,-9.362830537805735,-0.0015269379850309968,-0.010984862360877942,0.10387294618888625
471.65000000007296,-22.017267227076907,-8.667110809548728,-9.36439478418698,-0.0015249941297279847,-0.010946848941563104,0.1039940395778364
471.700000000073,-22.01048116598229,-8.685260398767042,-9.365542897645357,-0.0015200511607516085,-0.010906491031572867,0.10411320421712814
471.750000000073,-22.003746136501135,-8.70286525027435,-9.366260100178676,-0.0015120894879451722,-0.01086382383716404,0.10423030210014317
471.800000000073,-21.99707949658415,-8.719893727343996,-9.366531072168824,-0.0015010973710259238,-0.010818880475104832,0.10434515930485498
471.850000000073,-21.990501131173055,-8.736310757318805,-9.366340201116248,-0.0014870603933404114,-0.010771690777726883,0.10445758444358223
471.900000000073,-21.984032595634403,-8.752078866813525,-9.365671971952574,-0.001469963473652686,-0.010722283068677394,0.10456737332436417
471.95000000007303,-21.97769777112525,-8.767150371055015,-9.364511589159841,-0.0014497600638972267,-0.010670686566573703,0.10467432075708201
472.00000000007304,-21.971517063065015,-8.781489465517076,-9.362845403294545,-0.0014264420511764268,-0.01061693635113292,0.10477823838913486
472.05000000007306,-21.965508061107563,-8.79506474122352,-9.360661577463091,-0.0014000132670334258,-0.010561075033446395,0.1048789564403376
472.10000000007307,-21.95968548378478,-8.807849526204347,-9.357950125871909,-0.0013704900204762225,-0.010503152657281306,0.10497632520596106
472.1500000000731,-21.954060459749392,-8.819823297514944,-9.354703165030115,-0.0013379036618486133,-0.01044322790892262,0.10507022126394627
472.2000000000731,-21.948640577760784,-8.830971911904559,-9.350914901865325,-0.001302300968739987,-0.010381367807609438,0.10516054831484616
472.2500000000731,-21.943429804970307,-8.84128802668738,-9.346581669354507,-0.00126374498322949,-0.010317647568610878,0.10524723811683603
