time,x,y,z
368.20000000004944,-514582.3217361686,417168.89757934597,3271669.297197565
368.25000000004945,-514002.40221014095,416371.49370148336,3266980.7767780214
368.30000000004947,-513534.9784264784,415701.22770980524,3263177.1504083895
368.3500000000495,-513081.70403031114,415079.7457990053,3259628.6185492263
368.4000000000495,-512842.1072422004,414669.264320278,3257597.1359856953
368.4500000000495,-512728.07853815437,414399.3497439854,3256517.9891614723
368.5000000000495,-512741.66023255984,414272.52640919405,3256400.7439183732
368.5500000000495,-512844.88891539065,414258.75836617354,3257001.474021938
368.60000000004953,-513002.10238502536,414329.6038710943,3258091.294385954
368.65000000004954,-513217.47156080167,414488.1629093506,3259693.400564132
368.70000000004956,-513449.58987378044,414700.7297535295,3261542.4502728437
368.75000000004957,-513637.3625718999,414917.266209756,3263247.70665589
368.8000000000496,-514110.6846641431,415403.330217029,3266902.590024228
368.8500000000496,-515467.1744291355,416641.3393808837,3276305.3413023567
368.9000000000496,-516091.7371377024,417325.6024032729,3281195.01107573
368.9500000000496,-516526.56711320544,417891.1635652717,3285016.753097121
369.0000000000496,-516814.3115236198,418370.02932016127,3288039.445249548
369.05000000004964,-517065.6801643491,418849.3529947612,3290964.7587808906
369.10000000004965,-517327.0524127031,419364.505838681,3294086.1143581904
369.15000000004966,-517498.43935189326,419832.4662533193,3296766.4055085327
369.20000000004967,-517593.41688118817,420261.95302942273,3299091.445492145
369.2500000000497,-517687.87531983276,420712.56668340316,3301545.280200471
369.3000000000497,-517484.03931337176,420939.83436145587,3302227.9318554024
369.3500000000497,-517188.4694055337,421109.1702274137,3302455.727142128
369.4000000000497,-516764.0576264521,421188.8122900921,3301992.638828985
369.4500000000497,-516150.0646567622,421127.64370667713,3300450.9231454316
369.50000000004974,-515310.6205033416,420894.8416247527,3297600.7558704726
369.55000000004975,-514298.7002578747,420532.2433646304,3293779.8424143065
369.60000000004976,-513061.97046398325,419995.82127194485,3288651.040692044
369.6500000000498,-511593.6105777175,419279.10618388857,3282168.1138945045
369.7000000000498,-509875.44124265655,418366.26465429296,3274210.142460405
369.7500000000498,-507934.5957666224,417278.88606945355,3264945.9296599003
369.8000000000498,-505887.84457507485,416112.551684173,3255120.334959154
369.8500000000498,-503608.96647148434,414763.48904392275,3243915.42904959
369.90000000004983,-501169.43140172114,413290.3532864583,3231783.287825016
369.95000000004984,-498628.7134501629,411742.4337743374,3219099.3627140597
370.00000000004985,-496054.65017046244,410176.36733121943,3206294.0308770915
370.05000000004986,-493429.97735922155,408578.4720161984,3193247.5297325095
370.1000000000499,-490793.2732434865,406981.3290275462,3180200.622205768
370.1500000000499,-488192.94288796856,405425.8047671661,3167458.085534205
370.2000000000499,-485764.6715106481,404025.6418280528,3155892.97022729
370.2500000000499,-483319.404308516,402624.3950248459,3144269.2190497355
370.3000000000499,-481117.5960346397,401439.7253977079,3134272.9967135927
370.35000000004993,-479064.1842391348,400393.3114106844,3125279.6603995888
370.40000000004994,-477161.79812708683,399488.3173437609,3117301.195180836
370.45000000004995,-475499.21282280714,398800.0914705059,3110913.8910662793
370.50000000004997,-473998.2568612296,398263.81728896167,3105603.3524747426
370.55000000005,-472644.998059038,397868.3102675496,3101275.1588434763
370.60000000005,-471438.8138923376,397613.2527721488,3097922.241965631
370.65000000005,-470306.04871216894,397436.205302634,3095056.7937619514
370.70000000005,-469269.7815444087,397355.93579588714,3092826.0660139504
370.75000000005,-468390.1274724745,397422.3339197791,3091622.07600595
370.80000000005003,-467638.6771772212,397610.32900450844,3091254.607705575
370.85000000005004,-466981.2052138743,397889.56655883824,3091494.86415021
370.90000000005006,-466823.08659412083,398604.5511601449,3095027.7109634043
370.95000000005007,-466433.3867337066,399130.3835976656,3097010.3879546216
371.0000000000501,-465871.31253746955,399513.56346072786,3097825.8505491195
371.0500000000501,-465243.79491717793,399842.09538266587,3098176.528745534
371.1000000000501,-464581.55548321485,400139.3707700302,3098260.8585526394
371.1500000000501,-463924.97410071775,400437.45045101026,3098343.371024999
371.2000000000501,-463262.5002116062,400723.5095469224,3098342.3397850106
371.25000000005014,-462448.22563957336,400868.55019504926,3097277.2477361416
371.30000000005015,-461598.8596113068,400970.74115536554,3095924.1562366197
371.35000000005016,-460810.24148767634,401111.2833566848,3094924.051869248
371.40000000005017,-459873.0565981834,401105.8669618446,3092869.2892308882
371.4500000000502,-458830.3860340018,400989.6122156611,3090045.6290648007
371.5000000000502,-457545.81818919803,400640.931365337,3085529.753798387
371.5500000000502,-456180.2996957542,400198.3260875627,3080400.901831094
371.6000000000502,-454699.23495681596,399630.29012309073,3074422.8820796525
371.6500000000502,-453075.7250841289,398911.98112854664,3067410.085030471
371.70000000005024,-451471.1126916007,398184.66816011525,3060451.7596294773
371.75000000005025,-449577.9616974347,397176.9744489786,3051461.5006401357
371.80000000005026,-447518.87237268564,395996.0758399331,3041263.8782429956
371.8500000000503,-445342.58951057924,394684.94263877725,3030184.4008651357
371.9000000000503,-443140.08176755486,393324.54432867304,3018837.12039715
371.9500000000503,-440859.91423078283,391869.8327620334,3006866.8064814904
372.0000000000503,-438587.58529316925,390397.2088069917,2994850.115233348
372.0500000000503,-436324.3526799194,388908.677525536,2982790.2058124435
372.10000000005033,-434120.59326406615,387450.2088923137,2971026.1366309985
372.15000000005034,-432042.3328067819,386082.0757229524,2960005.2819482237
372.20000000005035,-430153.942654829,384862.94603651355,2950163.9354845197
372.25000000005036,-428442.9701000051,383783.2170454768,2941413.5730508734
372.3000000000504,-426925.3313490284,382858.5509384748,2933860.3269957155
372.3500000000504,-425595.41011806286,382085.2991856205,2927462.817824099
372.4000000000504,-424477.5896850338,381486.6395935043,2922386.1493574604
372.4500000000504,-423577.60794295475,381068.99636962573,2918667.775632996
372.5000000000504,-422989.40301275125,380917.96042433043,2916953.2499356363
372.55000000005043,-422612.4322409291,380943.79238038155,2916547.5666912296
372.60000000005044,-422456.638350195,381155.91515377176,2917517.2120589335
372.65000000005045,-422450.45987171005,381489.58677769057,2919364.7217990397
372.70000000005047,-422618.8811584293,381967.17760034767,2922260.0266489144
372.7500000000505,-422794.8399487435,382437.1827566322,2925044.9917118
372.8000000000505,-423210.7789412005,383108.9633485334,2929324.4300174164
372.8500000000505,-423785.837119301,383908.53708955174,2934536.5154794343
372.9000000000505,-424483.1088978058,384801.4180606934,2940424.229754748
372.9500000000505,-425630.4973512707,386083.7201058791,2949258.699417407
373.00000000005053,-426591.0087780305,387176.2942428329,2956626.613260434
373.05000000005055,-427540.80212349223,388236.5559186175,2963748.34818025
373.10000000005056,-428286.5528115643,389086.4932801051,2969282.991793383
373.15000000005057,-429100.18679570075,389970.5607158392,2975114.7283047643
373.2000000000506,-429864.8941254673,390780.78636237414,2980433.9955958743
373.2500000000506,-430546.7837314971,391484.4680928623,2985006.74808851
373.3000000000506,-431257.6262366438,392181.5228929897,2989609.2693113484
373.3500000000506,-431958.2319158752,392834.9772339396,2993972.022168833
373.4000000000506,-432760.30904643785,393545.32063327514,2998872.417148054
373.45000000005064,-433425.6544688317,394094.8766331881,3002663.3005378544
373.50000000005065,-433957.6609608742,394485.89671723364,3005373.5854758658
373.55000000005066,-434260.35862927843,394630.7898716613,3006344.9438465675
373.60000000005067,-434528.7698981227,394706.77683704736,3006933.8972264314
373.6500000000507,-434873.2708299311,394814.6069323042,3007910.0468488783
373.7000000000507,-434934.52269624016,394629.11409834464,3006795.530859526
373.7500000000507,-434845.32500818965,394271.7895258349,3004516.817620538
373.8000000000507,-434622.7490823076,393759.4650424795,3001198.4797698194
373.8500000000507,-434291.1950728983,393115.9441910196,2997015.065000741
373.90000000005074,-433936.07466050336,392420.50588413345,2992561.1523451237
373.95000000005075,-433506.9064870002,391629.3082968244,2987491.7313318104
374.00000000005076,-433093.46008211427,390825.2817822378,2982427.5610808935
374.0500000000508,-432692.4068340809,390007.2968021574,2977346.3896819074
374.1000000000508,-432350.9905450039,389219.9523948662,2972573.544376414
374.1500000000508,-432065.2021364301,388461.6855882625,2968080.8690475672
374.2000000000508,-432079.6594079951,387954.0740470278,2965545.9368741265
374.2500000000508,-432245.13733796804,387564.20311271027,2963938.7897316595
374.30000000005083,-432584.356263954,387313.793841407,2963411.795347841
374.35000000005084,-433097.9940161445,387204.7060044561,2963965.963898169
374.40000000005085,-433813.2559383771,387262.4685524711,2965783.867366318
374.45000000005086,-434737.2338074518,387494.2691356549,2968909.4209089368
374.5000000000509,-435923.90973293845,387948.8776815455,2973706.296422796
374.5500000000509,-437398.82005449786,388649.2583360037,2980342.6073108455
374.6000000000509,-439004.2375580208,389455.00978714233,2987737.4756879522
374.6500000000509,-440758.5043338591,390382.6507307456,2996013.2396864817
374.7000000000509,-442702.40427214984,391468.2616504098,3005444.2351448378
374.75000000005093,-444652.94435724476,392549.97860031907,3014786.670922768
374.80000000005094,-446808.63304010936,393802.72331880045,3025386.0597522864
374.85000000005095,-449106.4623836222,395170.3441586174,3036813.5992245064
374.90000000005097,-451512.560034758,396622.24206013285,3048840.190153701
374.950000000051,-454410.48440650903,398493.9880021604,3064054.025588916
375.000000000051,-457060.30863479903,400135.24514954246,3077465.4131395165
375.050000000051,-459469.4579616628,401552.3725234341,3089138.604785863
375.100000000051,-461867.12956948235,402945.07083054114,3100625.3652187437
375.150000000051,-464244.84865301393,404305.0248988283,3111875.294679896
375.20000000005103,-466625.9623035162,405651.3064365041,3123050.699070304
375.25000000005105,-468920.61030879425,406904.8839949249,3133557.367701605
375.30000000005106,-471138.93905851484,408074.09763492574,3143472.9490968343
375.35000000005107,-473406.1644497832,409267.01524819195,3153642.058487603
375.4000000000511,-475554.7364419688,410338.371611465,3162957.229444187
375.4500000000511,-477455.41153082915,411177.2719458653,3170573.7417792
375.5000000000511,-479290.7781852455,411942.00186916516,3177719.9859438296
375.5500000000511,-481006.913069858,412587.3277576069,3184051.7078954615
375.6000000000511,-482521.20781406324,413043.78693693184,3189036.8805065416
375.65000000005114,-483899.41428441764,413369.6881034038,3193126.2713775104
375.70000000005115,-485080.7679835848,413515.0893088941,3195933.194271002
375.75000000005116,-486062.9880286259,413480.5204042846,3197457.699307326
375.80000000005117,-486968.18414353137,413372.3843955901,3198516.076383844
375.8500000000512,-487648.66053641966,413068.08545194974,3198149.906186093
375.9000000000512,-488171.5604202719,412627.48287948273,3196811.726504897
375.9500000000512,-488573.42362012394,412084.5130667331,3194750.279119443
376.0000000000512,-488970.57286035735,411540.2351464083,3192732.9192031906
376.0500000000512,-489311.6613404016,410954.05742531456,3190428.1343149897
376.10000000005124,-489635.5603593023,410361.47449248517,3188093.3049931466
376.15000000005125,-489981.1183212817,409797.6571648172,3185983.2860210724
376.20000000005126,-490405.52092171676,409312.8822820582,3184470.2939434513
376.2500000000513,-491003.948586924,408988.5796462439,3184170.382584146
376.3000000000513,-491587.96738177293,408669.5074058216,3183858.8562191213
376.3500000000513,-492395.27819420694,408554.92055693467,3185073.238684137
376.4000000000513,-493332.30658413214,408568.23332337773,3187202.9652191005
376.4500000000513,-494456.8580403716,408758.63235019596,3190618.466683165
376.50000000005133,-495730.21830801934,409094.9272402727,3195065.8724000147
376.55000000005134,-497147.055320242,409573.70328227227,3200508.45479117
376.60000000005135,-498674.8121393709,410168.95431961416,3206734.9286172013
376.65000000005136,-500258.9584785323,410836.58889789815,3213394.186471706
376.7000000000514,-501915.44909808465,411589.99442943593,3220588.0202305997
376.7500000000514,-503565.4277664817,412364.8482838737,3227810.9036233216
376.8000000000514,-505419.0300172307,413333.34973542247,3236410.4981308156
376.8500000000514,-507380.77591192,414417.23317603034,3245775.30370893
376.9000000000514,-510085.9721000968,416134.4413034479,3259967.970711898
376.95000000005143,-512156.0142764178,417359.7986466176,3270180.703728728
377.00000000005144,-514031.11705767113,418451.7256857945,3279239.6849293276
377.05000000005145,-515731.56287189544,419425.84832284454,3287282.1960305423
377.10000000005147,-517415.4184805342,420409.534582578,3295321.6268073497
377.1500000000515,-519104.5791490909,421419.2161096884,3303501.4471671944
377.2000000000515,-520702.8913897131,422375.63531457796,3311215.0116154845
377.2500000000515,-522263.54937073815,423320.69396136526,3318806.780986052
377.3000000000515,-523635.8087596231,424130.9985321773,3325325.133633241
377.3500000000515,-524982.1706406522,424936.66287246876,3331807.86249662
377.40000000005153,-526090.8632090328,425565.8416866357,3336919.0196433365
377.45000000005155,-527057.5950102254,426095.63760172005,3341275.032022352
377.50000000005156,-527819.9587561234,426475.51424135687,3344488.969558025
377.55000000005157,-528329.926470344,426666.6867881264,3346265.086523101
377.6000000000516,-528643.5357034545,426715.0705184446,3346967.639354801
377.6500000000516,-528707.4633404566,426578.12646825163,3346266.4612017656
377.7000000000516,-528525.4793896158,426259.861333973,3344192.9549189154
377.7500000000516,-528065.8645463071,425735.5138340662,3340551.951902591
377.8000000000516,-527365.5894841112,425035.9064703177,3335581.442854222
377.85000000005164,-526461.1409724554,424191.54003695847,3329514.4517970327
377.90000000005165,-525415.1035604626,423254.0081296929,3322747.3471918562
377.95000000005166,-524156.6134225786,422167.5391009471,3314831.3239094894
378.00000000005167,-522780.1021803723,421009.55445513054,3306361.624564745
378.0500000000517,-521343.72691940906,419828.4010152082,3297702.9082724843
378.1000000000517,-519840.3304675152,418619.68280317937,3288805.28007987
378.1500000000517,-518319.56704307854,417424.83688323584,3279977.6106092073
378.2000000000517,-516799.1974742318,416259.493918497,3271326.0475658546
378.2500000000517,-515388.48768687656,415213.06533927267,3263536.083049969
378.30000000005174,-514049.0037556538,414255.7129141229,3256357.660277292
378.35000000005175,-512737.20674577844,413353.52305723476,3249508.7752818735
378.40000000005176,-511588.29426439776,412615.991910838,3243838.6243723775
378.4500000000518,-510590.37625846197,412034.51224041247,3239266.5224370444
378.5000000000518,-509747.13951776817,411612.6150566064,3235810.5659358986
378.5500000000518,-509024.3561853697,411323.25121041434,3233249.325606914
378.6000000000518,-508395.5257156854,411145.23425059643,3231410.379238035
378.6500000000518,-507819.2269458465,411044.97922156396,3230026.28821436
378.70000000005183,-507319.1634371387,411040.940785157,3229242.5187912514
378.75000000005184,-506806.93845356104,411060.66404889873,3228491.543951847
378.80000000005185,-506455.0003972345,411242.986574504,3228867.4620141713
378.85000000005186,-506256.38211040525,411581.49715489865,3230323.983675924
378.9000000000519,-506813.8838681637,412565.8858684295,3236710.0541027677
378.9500000000519,-506755.6451214532,413079.06512192125,3239269.240865752
379.0000000000519,-506558.731026131,413505.3683496187,3241041.8354603457
379.0500000000519,-506221.5675777515,413840.3412906078,3242012.034231833
379.1000000000519,-505807.81902173645,414132.9224025038,3242581.795211143
379.15000000005193,-505408.2791054623,414454.7371941959,3243328.8916667444
379.20000000005194,-504990.9995696191,414777.1764300469,3244045.5845823884
379.25000000005195,-504552.1311714693,415094.71474724496,3244705.0881091813
379.30000000005197,-504026.7008604914,415351.19270227524,3244886.82930549
379.350000000052,-503421.23354025674,415549.373925427,3244630.111113874
379.400000000052,-502476.9804437485,415472.73655558145,3242262.838590139
379.450000000052,-501530.871890987,415397.08189403795,3239954.0416168594
379.500000000052,-500419.7854252671,415185.87760807906,3236649.2988810632
379.550000000052,-499142.54203552863,414836.34101289755,3232338.2054220065
379.60000000005203,-497658.35926635866,414312.9376131289,3226753.2767431666
379.65000000005205,-495965.9607067388,413612.88176519325,3219881.2890913775
379.70000000005206,-494102.65270351653,412765.94817072846,3211959.1612162115
379.75000000005207,-492010.6022861979,411722.6193260539,3202604.6285411655
379.8000000000521,-489823.1701411789,410593.59946744196,3192679.0297029675
379.8500000000521,-487374.17593613645,409239.2451969084,3181092.9391750754
379.9000000000521,-484783.1958496161,407759.1648269048,3168617.1136244796
379.9500000000521,-482051.8842546974,406154.53895565716,3155253.377603844
380.0000000000521,-479291.3449218306,404519.1740584282,3141720.305612339
380.05000000005214,-476464.89570977096,402822.5752283715,3127769.2396604023
380.10000000005215,-473615.8762113652,401101.7948548294,3113675.2755092015
380.15000000005216,-470786.9306913663,399393.5713135017,3099709.703105336
380.20000000005217,-468052.2169488003,397761.76945602003,3086352.922745038
380.2500000000522,-465440.0946040199,396231.6923336096,3073785.475828464
380.3000000000522,-463006.77355196775,394851.985379355,3062371.573674344
380.3500000000522,-460731.78440631874,393606.30854317767,3051970.5566517953
380.4000000000522,-458621.3110231991,392501.0551150573,3042618.6719559045
380.4500000000522,-456692.32770590694,391551.870043141,3034424.654498509
380.50000000005224,-454982.12211050343,390791.80994691624,3027633.4239664897
380.55000000005225,-453541.57496934535,390265.7115322846,3022582.459735407
380.60000000005226,-452249.3720258643,389869.6968875897,3018461.4421653673
380.6500000000523,-451105.1543995586,389603.50469063496,3015264.789962968
380.7000000000523,-450120.31983131816,389476.8356275961,3013065.941727448
380.7500000000523,-449179.52674023685,389389.3713743146,3011089.520248144
380.8000000000523,-448440.37856283924,389476.74427709385,3010387.930346609
380.8500000000523,-447849.75757186196,389691.9968703589,3010602.706109393
380.90000000005233,-447388.6465064904,390017.24847754993,3011603.3831295553
380.95000000005234,-447394.7046061206,390745.92399816733,3015663.871287713
381.00000000005235,-447248.04735688365,391335.824969461,3018608.733689377
381.05000000005236,-447044.9676569925,391867.80185639276,3021080.8147117444
381.1000000000524,-446655.9055740811,392225.1339603971,3022198.105904404
381.1500000000524,-446404.51330780966,392688.8790866392,3024144.1528626634
381.2000000000524,-446137.749615967,393122.22604912444,3025879.811890381
381.2500000000524,-445812.58168158523,393484.7707699382,3027109.7267351146
381.3000000000524,-445437.94577183283,393781.87770092004,3027891.0603149123
381.35000000005243,-445059.30095533025,394051.598222789,3028530.7285360685
381.40000000005244,-444772.7608516449,394377.4218897192,3029682.958636298
381.45000000005246,-444360.9152834833,394564.82256764994,3029866.8362311497
381.50000000005247,-443874.2629590035,394656.89267728064,3029426.1201366433
381.5500000000525,-443115.5190520956,394476.25859217,3027012.3362996792
381.6000000000525,-442334.86512610584,394244.0895358647,3024332.547342463
381.6500000000525,-441435.98326329794,393873.9309144741,3020728.8480077856
381.7000000000525,-440575.65534003003,393505.2615776588,3017274.84196274
381.7500000000525,-439433.704485474,392852.24959143606,3011779.3997268644
381.80000000005253,-438126.7375152151,392018.54483853735,3005039.346464683
381.85000000005255,-436676.7323086128,391023.9419872706,2997203.6466214852
381.90000000005256,-435113.98740983574,389896.17047253664,2988478.5831141723
381.95000000005257,-433527.2062085291,388715.7439334653,2979472.028743003
382.0000000000526,-431862.57043241384,387435.2382425687,2969811.1995647065
382.0500000000526,-430219.7947281564,386145.082645005,2960178.324804799
382.1000000000526,-428584.0471077078,384833.3569382551,2950468.4993775706
382.1500000000526,-426946.35900631564,383493.3909929883,2940616.334537989
382.2000000000526,-425570.59179020685,382363.6019392422,2932435.3792201267
382.25000000005264,-424341.98175706103,381342.3071434183,2925131.30873619
382.30000000005265,-423267.1979087219,380436.7881862198,2918746.1294533885
382.35000000005266,-422385.58049386647,379683.82099574234,2913547.7461103974
382.40000000005267,-421694.6476541182,379082.4566450462,2909515.500298178
382.4500000000527,-421217.5617497384,378654.73905412405,2906805.883839162
382.5000000000527,-420981.8211294374,378426.55015279265,2905605.744172017
382.5500000000527,-421040.3548182441,378446.2268333418,2906277.0421539163
382.6000000000527,-421305.82044037606,378635.95366989117,2908214.1584777473
382.6500000000527,-421796.57654029,379012.5740759324,2911541.2285781167
382.70000000005274,-422443.68499562115,379513.89158704114,2915778.952741928
382.75000000005275,-423140.96594063914,380044.3523901096,2920192.2404099843
382.80000000005276,-424055.0424888197,380753.0770497828,2925928.5433746655
382.8500000000528,-425153.9441795132,381610.6785751617,2932764.580909456
382.9000000000528,-426403.7576097551,382585.52012801345,2940463.467672276
382.9500000000528,-427781.306976781,383655.56872320053,2948863.4878372825
383.0000000000528,-429653.4358913032,385148.1746632889,2960490.7528799684
383.0500000000528,-431300.4560916381,386416.486796687,2970384.615221641
383.10000000005283,-432949.41973844956,387662.2742645464,2980111.9894123105
383.15000000005284,-434406.84148855344,388710.62762971036,2988343.1500984947
383.20000000005285,-435970.7956084771,389826.56187130057,2997130.865247284
383.25000000005286,-437492.1476528953,390875.47315070726,3005451.8270234475
383.3000000000529,-438962.81625832245,391849.04927654355,3013254.890363837
383.3500000000529,-440454.09765089897,392810.0106905413,3021034.431447985
383.4000000000529,-441982.1816754382,393771.99204766576,3028906.5573006095
383.4500000000529,-443511.48707584647,394702.60663305904,3036633.392394443
383.5000000000529,-444901.97782851267,395476.8793218612,3043264.346532146
383.55000000005293,-446050.8623688482,396003.6405709994,3048107.596946591
383.60000000005294,-447169.2760675021,396470.7034323859,3052616.8855722463
383.65000000005296,-448158.35542179475,396791.1457472626,3056126.845813428
383.70000000005297,-449177.2644650645,397106.8541491575,3059732.920182638
383.750000000053,-449892.5859783715,397124.66283291864,3061175.09622383
383.800000000053,-450422.0004687194,396950.4273560663,3061267.990769552
383.850000000053,-450794.9865109505,396612.2967127715,3060223.0027413713
383.900000000053,-451040.1059774111,396137.8653528349,3058244.014093271
383.950000000053,-451233.0964904353,395596.1376848145,3055852.655292326
384.00000000005303,-451336.7777133539,394956.94237070635,3052803.2683814187
384.05000000005305,-451430.2732607064,394291.8772442304,3049635.847047801
384.10000000005306,-451500.6606672378,393591.9367347929,3046265.900230034
384.15000000005307,-451602.99238497287,392907.45588107145,3043066.925414271
384.2000000000531,-451800.7037840292,392295.7846044235,3040466.3516024267
384.2500000000531,-452123.9748511934,391785.0055204326,3038665.277101184
384.3000000000531,-452633.71959878615,391429.1458603904,3038068.4735282348
384.3500000000531,-453303.444702463,391206.4543983717,3038492.832548789
384.4000000000531,-454135.20853101654,391120.0086966009,3039947.9362341235
384.45000000005314,-455147.70047920203,391187.21045432176,3042555.011129799
384.50000000005315,-456367.2709210901,391431.79461053165,3046485.9373966814
384.55000000005316,-457813.85233901517,391871.6909398861,3051869.2052409947
384.60000000005317,-459504.6167772264,392522.17740683485,3058814.7502651634
384.6500000000532,-461303.4925496953,393267.077460276,3066412.4439366837
384.7000000000532,-463204.155162985,394101.644973472,3074620.0594650153
384.7500000000532,-465186.6271037803,395009.2679464608,3083305.17557503
384.8000000000532,-467346.96401872876,396071.32376591256,3093103.4669805206
384.8500000000532,-469652.50153814565,397259.58071800455,3103796.718740674
384.90000000005324,-472071.66596334905,398546.8101424284,3115176.3113733768
384.95000000005325,-475020.03650080523,400282.5333286222,3129981.8097007866
385.00000000005326,-477726.27974941675,401815.32859242754,3143128.9023293513
385.0500000000533,-480294.5190401872,403232.7167985854,3155315.2231752374
385.1000000000533,-482783.5217570004,404583.56664717937,3166936.0127705717
385.1500000000533,-485183.1752159663,405858.9313100282,3177933.160642191
385.2000000000533,-487605.70298741665,407152.16736628703,3189049.425817087
385.2500000000533,-490062.62731144065,408472.1510031094,3200366.204594474
385.30000000005333,-492421.0800097926,409707.379338754,3211023.281840128
385.35000000005334,-494764.1505153961,410926.74362291925,3221573.1920810603
385.40000000005335,-496958.5561648854,412019.2822883964,3231158.799641237
385.45000000005336,-498881.8899201486,412884.0586570581,3238999.762467366
385.5000000000534,-500775.8134242369,413721.8771830535,3246680.773279398
385.5500000000534,-502497.9052432877,414415.9084101574,3253291.608188608
385.6000000000534,-504053.4337744585,414971.8174197811,3258882.272336027
385.6500000000534,-505384.1309208494,415343.06144576747,3263091.4895439264
385.7000000000534,-506517.49858719367,415553.8931667389,3266112.1513613826
385.75000000005343,-507403.7247627388,415565.412941172,3267637.552634411
385.80000000005344,-508059.7192317383,415393.8099816515,3267790.9489432885
385.85000000005346,-508590.70334961975,415127.42183719896,3267260.9188068598
385.90000000005347,-508886.4444215852,414678.75032051175,3265349.4702233444
385.9500000000535,-509004.55972617626,414097.29977888754,3262435.9316547397
386.0000000000535,-508998.7003598987,413429.32509975473,3258871.300597412
386.0500000000535,-508907.7856806648,412709.0395459167,3254909.783575268
386.1000000000535,-508756.5793175756,411958.994423907,3250712.788180842
386.1500000000535,-508572.51186548773,411203.8135922796,3246457.075607318
386.20000000005354,-508395.580917405,410478.11656316055,3242397.8480855078
386.25000000005355,-508254.9286920073,409807.4646029011,3238719.0930580613
386.30000000005356,-508273.74601967196,409293.09049831465,3236202.7466188297
386.35000000005357,-508366.30893461657,408867.41894846014,3234298.220787703
386.4000000000536,-508499.0522743305,408505.15252962126,3232788.901613336
386.4500000000536,-508805.3724309066,408314.42567253055,3232517.727748148
386.5000000000536,-509304.4119470706,408311.88815533207,3233601.9140403587
386.5500000000536,-509946.96357016475,408458.9482462806,3235724.709410001
386.6000000000536,-510706.8378773639,408735.6252480799,3238717.499487501
386.65000000005364,-511532.44451178634,409101.41088654543,3242251.533688161
386.70000000005365,-512432.3162528894,409563.68531856436,3246379.909991017
386.75000000005366,-513394.66571014473,410112.9701552962,3251025.9985160534
386.80000000005367,-514313.4259878791,410664.45041584835,3255517.3116801083
386.8500000000537,-515464.23196064454,411437.8127650158,3261597.652651795
386.9000000000537,-517569.3854656067,413008.96467120113,3273834.7070420175
386.9500000000537,-518976.6040538509,414059.3172551929,3281779.4885651506
387.0000000000537,-520187.27619317995,414986.8735995641,3288608.5359533243
387.0500000000537,-521289.9227055253,415860.57224110566,3294883.2688165586
387.10000000005374,-522280.15793797397,416675.16928721016,3300576.8143061046
387.15000000005375,-523313.9081883383,417553.3132080503,3306675.24771781
387.20000000005376,-524258.53416531225,418387.69207465806,3312342.10609434
387.2500000000538,-525124.6644469121,419185.0103309793,3317646.828536686
387.3000000000538,-525947.9877519185,419972.15520767804,3322817.851365958
387.3500000000538,-526599.6033057764,420644.5042184206,3327044.0181565355
387.4000000000538,-527116.1318585555,421229.19485881884,3330559.213494416
387.4500000000538,-527411.7721367074,421656.38798432844,3332825.8701375574
387.50000000005383,-527556.7407615569,421980.96551691846,3334292.202230024
387.55000000005384,-527482.4860109764,422147.0475374629,3334529.177500256
387.60000000005385,-527146.5248956751,422119.4644705018,3333271.324860771
387.65000000005386,-526611.2832820432,421947.6004317581,3330916.7959921425
387.7000000000539,-525822.4182325767,421587.1683301993,3327123.4014183315
387.7500000000539,-524798.5490143854,421052.73244865384,3322010.052782758
387.8000000000539,-523502.6110089721,420314.0995941114,3315341.256843895
387.8500000000539,-521978.7362328074,419406.46793436183,3307394.2854327736
387.9000000000539,-520327.43709019275,418410.62981673464,3298802.8567374106
387.95000000005393,-518452.4415559252,417249.5354995653,3288952.9245743947
388.00000000005394,-516430.9031664048,415985.43837042357,3278328.1444537407
388.05000000005396,-514307.8511370687,414655.1897017005,3267208.314052441
388.10000000005397,-512117.15959352365,413286.78504564695,3255801.7988739116
388.150000000054,-509888.83439675387,411905.21959443594,3244291.8896790096
388.200000000054,-507666.7081875812,410546.80207764695,3232949.688049932
388.250000000054,-505479.39892322023,409235.55645085644,3221949.2633769554
388.300000000054,-503455.99763482454,408077.11914695613,3212106.2783167306
388.350000000054,-501510.0928860542,407002.440501514,3202862.4343543607
388.40000000005404,-499613.637023537,405989.58236021997,3194031.0640326473
388.45000000005405,-497911.2466086696,405156.28284755984,3186527.874275393
388.50000000005406,-496338.2218791574,404450.9634481038,3179933.558402826
388.55000000005407,-495041.9352326728,403994.6474609736,3175187.9292611363
388.6000000000541,-493855.37325940037,403651.6822397162,3171216.068833781
388.6500000000541,-492784.84434938524,403427.40392213373,3168053.7686777804
388.7000000000541,-491795.646214274,403293.37919245847,3165473.5489337686
388.7500000000541,-490875.20670487004,403238.74056067865,3163389.2899353327
388.8000000000541,-490035.1106880792,403271.9384360648,3161869.65127874
388.85000000005414,-489405.84243673045,403499.61766867345,3161753.0692368834
388.90000000005415,-488873.34886961296,403827.1516629034,3162301.4567047553
388.95000000005416,-488874.7411209432,404615.04456733784,3166343.792627494
389.0000000000542,-488601.14846431394,405193.36299612984,3168644.9880365105
389.0500000000542,-488152.0738264222,405640.6893321333,3169841.733810186
389.1000000000542,-487580.86326947866,405997.70707138005,3170272.6326848823
