16413.140806976655,1218.289894457835,-1.2564242905800052
16433.05545713694,1226.5530181256954,-1.260698900392188
16451.527206045135,1235.0661863957735,-1.2650953662130564
16468.535076127097,1243.8194234756024,-1.2696167075183256
16484.059244651347,1252.7998188301174,-1.2742593549529
16498.080713931537,1261.9906457232596,-1.2790202332943015
16510.581245261066,1271.3772262348145,-1.283894041445664
16521.5435195719,1280.9442980358747,-1.2888752504738321
16530.95147696898,1290.676137667845,-1.2939583308887055
16538.790721596284,1300.5566317970022,-1.29913760727766
16545.050142058677,1310.569783227837,-1.3044073268712368
16549.72234360161,1320.6998886629813,-1.3097617371912487
16552.80383271968,1330.9316588105232,-1.31519514643242
16554.294254327084,1341.24997129607,-1.3207018247819633
16554.1954257042,1351.6395243100935,-1.3262758673582813
16552.510373853023,1362.0854822363954,-1.3319128651961447
16549.24261288614,1372.5710555646326,-1.337606020976447
16544.395874903254,1383.07845950869,-1.3433480287788886
16537.97423767479,1393.5889458323632,-1.349131081463736
16529.981293958954,1404.0824743550074,-1.3549467533322108
16520.42087486987,1414.5315063422315,-1.3607930656695402
16509.297559311883,1424.9144247261304,-1.3666604630396797
16496.618516759158,1435.2031631563734,-1.3725453473097293
16482.394762574244,1445.3768853960178,-1.378438114782995
16466.642239189165,1455.4158066138627,-1.384329458192034
16449.382268696092,1465.301620851032,-1.390210535732371
16430.64124581344,1475.0174208141368,-1.3960729014959863
16410.449803359938,1484.5473614686186,-1.4019084192923503
16388.841606008442,1493.8762936910139,-1.4077093550853026
16365.852350023055,1502.9828914318828,-1.413472538940843
16341.518182276857,1511.8518931590058,-1.4191896664494776
16315.875243697918,1520.4674097676323,-1.4248519867100498
16288.95946120653,1528.8137986765992,-1.430453510928428
16260.806756057917,1536.874324625373,-1.4359858226690911
16231.453713749772,1544.6323621739361,-1.4414405853417402
16200.938430333053,1552.0717389680995,-1.4468096832312825
16169.30142804845,1559.1772363608916,-1.4520854193929587
16136.586341174052,1565.936408082396,-1.4572635351012233
16102.840374017624,1572.3365668246613,-1.4623367082379177
16068.114248265922,1578.366822015259,-1.4672984736965318
16032.461778261002,1584.0205388477336,-1.4721495003013205
15995.939226389752,1589.2887914313114,-1.4768826737141472
15958.604396918246,1594.1637712236152,-1.4814915662122758
15920.515798017483,1598.6383853683117,-1.4859702396505707
15881.731985640321,1602.705973238705,-1.4903131282227957
15842.311186417299,1606.3595938172168,-1.4945135853711529
15802.311197596026,1609.5923510271896,-1.498564667550014
15761.789600454165,1612.397860797941,-1.5024598041238322
15720.804192631633,1614.7704633513524,-1.5061928039480301
15679.413512465047,1616.7055112991034,-1.5097579219258441
15637.677390292438,1618.1998575017083,-1.5131497950252095
15595.657144406872,1619.2515688683914,-1.5163636141762171
15553.415699015211,1619.8606779486418,-1.519395368471726
15511.017316274781,1620.028745115037,-1.52224182485275
15468.527271417073,1619.7577845004018,-1.5248983805425496
15426.011573960253,1619.044296019888,-1.527360852118141
15383.536025661178,1617.8920068059983,-1.529626126095348
15341.165887798248,1616.3054057185486,-1.5316918450019237
15298.965339923881,1614.289519088135,-1.5335556829694243
15256.99764397276,1611.8530562701412,-1.5352265917645582
15215.327957880681,1609.0038743997457,-1.5367037529532768
15174.022177504305,1605.7467064393015,-1.5379874461942609
15133.145068912576,1602.0918819596184,-1.539084203650562
15092.758721700726,1598.0423917405628,-1.5399934345985489
15052.921178911432,1593.606098539347,-1.5407172880044007
15013.686803501329,1588.790660614081,-1.5412601486881463
14975.109964961966,1583.6044574797584,-1.5416250527867084
14937.24586423783,1578.0574104942311,-1.5418156932896765
14900.151296340198,1572.1575829378698,-1.5418298711795297
14863.88239526734,1565.9180751757826,-1.5416739226531204
14828.493290917784,1559.351571369289,-1.5413519681445176
14794.036208965239,1552.4717820147525,-1.540868794179866
14760.561063597499,1545.292803202337,-1.5402293493225683
14728.115420716762,1537.8291209980564,-1.5394387891052317
14696.744384297574,1530.0969748798886,-1.538504552610929
14666.490044895845,1522.1119966686917,-1.5374325281349972
14637.392024276216,1513.8906927765047,-1.53622877530221
14609.487857624543,1505.4514593142897,-1.534900501460499
14582.81356441104,1496.8150921403837,-1.533455459744038
14557.404039365998,1488.0060525802962,-1.5319026876838422
14533.293291570295,1479.0540316320287,-1.5302534272064727
14510.514223749673,1469.99564676556,-1.5285250422029661
14489.1035718273,1460.6834266026835,-1.5266613842731795
14469.093850528026,1451.1273311722168,-1.524669558018497
14450.516311292511,1441.3376109294404,-1.5225486385249776
14433.400929709209,1431.3276902613268,-1.5203020998488934
14417.775698667769,1421.1110010068894,-1.5179333746873576
14403.66592996684,1410.7006809765287,-1.515445761886997
14391.09343580939,1400.109251819177,-1.5128423195275602
14380.076297854926,1389.3489804150172,-1.5101273093483385
14370.628998713706,1378.4310768427758,-1.5073032175045469
14362.763079700244,1367.3664730319967,-1.5043724862233125
14356.487874227361,1356.16684228373,-1.5013387521043693
14351.81102505824,1344.8436009770871,-1.4982049772297523
14348.739087080616,1333.4088571327713,-1.494974681843973
14347.277877829967,1321.8750458336124,-1.4916519397844281
14347.432728653821,1310.2554682119294,-1.4882410180451382
14349.20841344382,1298.5641708935264,-1.4847468557888777
14352.609034608662,1286.8156594572242,-1.481174304878569
14357.637624026785,1275.025042428181,-1.4775288822553612
14364.295298489758,1263.207753457341,-1.473816781676558
14372.580224635649,1251.3790367266377,-1.47004429525952
14382.486640040155,1239.5537454403795,-1.4662180847074573
14394.004291006084,1227.7458375124274,-1.4623441222273654
14407.118278564958,1215.9686126717506,-1.4584282889295304
14421.809477374098,1204.234890433637,-1.4544764241383388
14438.055327702337,1192.557274124263,-1.4504944100523578
14455.830427249211,1180.9483494697347,-1.446488235018358
14475.107407952308,1169.420924667376,-1.4424665806802264
14495.857677035652,1157.9881196449596,-1.438436091871431
14518.052042434128,1146.6635687520356,-1.434403639642109
14541.660989819427,1135.4614390485963,-1.4303762965359301
14566.654591037186,1124.3963320540372,-1.4263612678420503
14593.0020620497,1113.4831282052057,-1.4223657885099759
14620.670680836916,1102.7425302114357,-1.418409073514197
14649.62637916389,1092.1887834147083,-1.4144982909330976
14679.832769498773,1081.8359520987067,-1.410640457830563
14711.250869144627,1071.6977654959248,-1.4068423556148848
14743.838864611,1061.7887875251965,-1.4031106227356631
14777.55202224205,1052.1228009637791,-1.3994514935678575
14812.342920185798,1042.712703105525,-1.3958708203245016
14848.161913679824,1033.5706186471289,-1.3923740397357314
14884.957791862313,1024.7097413525105,-1.3889638876484756
14922.678388985887,1016.1429024963473,-1.385647455253015
14961.27120890121,1007.8824777597282,-1.3824311425034514
15000.683765794874,999.9405844418307,-1.3793212633703371
15040.86365573685,992.3292394305954,-1.37632396425414
15081.758428381612,985.0603584690182,-1.3734451385222382
15123.315194415312,978.1467257622303,-1.3706934178003056
15165.48034528968,971.5999917610482,-1.368074659314816
15208.199105132906,965.4319147202366,-1.3655943484661819
15251.41527411077,959.6536535550777,-1.3632594678477015
15295.071172748103,954.2779230354997,-1.361075628827747
15339.107759928595,949.3174435909103,-1.3590482017857664
15383.46489749069,944.7849972930333,-1.3571822434693277
15428.08189296224,940.6931901248861,-1.3554824298243184
15472.898049793073,937.0494754198008,-1.3539542018774726
15517.852905874342,933.8651481641417,-1.352599175611936
15562.886544644869,931.1539979575717,-1.3514257600879822
15607.94016163495,928.9237283808826,-1.3504311624689875
15652.955832699718,927.1720476570825,-1.3496221943869595
15697.87588736945,925.9089690080785,-1.349002569608429
15742.643069405218,925.1440426143286,-1.3485754893534687
15787.20031141595,924.8864211129546,-1.3483436697763538
15831.490469732778,925.1409786416457,-1.3483125535002127
15875.456011737875,925.9163322681532,-1.3484847222113518
15919.039044768497,927.2192801469632,-1.3488601705385825
15962.182105503032,929.0613283440595,-1.349450111084701
16004.828928284149,931.4511517325029,-1.3502590897012132
16046.92518151451,934.3973265900055,-1.3512925088021572
16088.41923642003,937.9076995413708,-1.3525553850722964
16129.262505824314,941.9611608136843,-1.3540411286582232
16169.407200849335,946.5645541221124,-1.355754095214521
16208.805301784316,951.7248886819948,-1.357699217577046
16247.408386656736,957.4482115726847,-1.359880149540677
16285.167524954013,963.7401342380713,-1.3622995681445578
16322.033878685432,970.6059193039633,-1.3649607388983303
16357.959163166299,978.0501473875505,-1.3678661807422146
16392.89620906574,986.0766804173599,-1.3710177108462078
16426.799365160812,994.6886604056273,-1.3744169737222616
16459.625042870008,1003.8874133894034,-1.37806337231414
16491.33223268012,1013.6741576814666,-1.381958294038095
16521.882736793777,1024.04896975036,-1.3861024286282562
16551.24117240825,1035.0107318913006,-1.3904956717799413
16579.37463202226,1046.5594693805556,-1.3951447614738124
16606.25216892636,1058.6937220663044,-1.4000544465281435
16631.844006461564,1071.4110540337006,-1.4052261462752642
16656.121561692165,1084.7065902728912,-1.4106584114650567
16679.057035304224,1098.5767733502405,-1.4163520210162444
16700.623003881916,1113.0158816394135,-1.4223050710477838
16720.792458215477,1128.0177171022399,-1.4285155712610433
16739.538858742682,1143.5776976094471,-1.43498660614774
16756.83640612531,1159.6887603169316,-1.441715058857074
16772.66066014932,1176.343537655115,-1.448698101323306
16786.989416040833,1193.5336291987196,-1.455932392718622
16799.80379672489,1211.249089408165,-1.4634137911713874
16811.08897798058,1229.4782153780802,-1.4711373928222007
16820.834139476865,1248.2074867298727,-1.4790975021429922
16829.032137559963,1267.421632763703,-1.4872876493727578
16835.678688353597,1287.1039290080516,-1.4957007132252593
16840.77166289277,1307.2365101896855,-1.5043290729265228
16844.310376370537,1327.794129712868,-1.5131719195353468
16846.294666009115,1348.751870417521,-1.5222265454406712
16846.72455630696,1370.0907057753557,-1.5314844882707472
16845.601381240547,1391.7909529308265,-1.5409369116793878
16842.928153474688,1413.832178943143,-1.5505746121074118
16838.709923297472,1436.1929822819138,-1.5603878524619839
16832.954233825098,1458.850764980373,-1.5703662583035092
16825.672922987218,1481.7807868471502,-1.5804987759425564
16816.88260864231,1504.9568506927167,-1.5907746745732179
16806.60437165966,1528.349004135749,-1.6011892356842004
16794.862333400713,1551.9258493008756,-1.611727693454001
16781.68217009187,1575.6552966850932,-1.6223750753060255
16767.08977973224,1599.5054018041537,-1.6331165263424607
16751.110405289877,1623.4450122575029,-1.6439375732972519
16733.768356895653,1647.4386456637483,-1.6548380845610882
16715.08722278559,1671.4575100558652,-1.6658047682033141
16695.09085938557,1695.4733971731932,-1.6768245494310754
16673.80442953867,1719.4585067344742,-1.687884402491104
16651.255492821867,1743.3841980063994,-1.698969455480161
16627.474883423125,1767.2197464909245,-1.7100633819172102
16602.497102987734,1790.934662018294,-1.721154755028805
16576.36024690882,1814.4958352101253,-1.7322279277426065
16549.105502219787,1837.8689916750707,-1.7432667022534754
16520.776312708782,1861.019216786719,-1.754254839748931
16491.41734857674,1883.911724875663,-1.765178466577993
16461.073643281525,1906.512509347876,-1.7760224935295368
16429.78985415304,1928.7890239279936,-1.786772460172276
16397.60991645646,1950.7104807804797,-1.7974146586347544
16364.577037922025,1972.2506046952883,-1.807942664739741
16330.734137227055,1993.381543581188,-1.8183431184973953
16296.124414978223,2014.0765748618373,-1.8286030130622628
16260.791959299184,2034.3096128524753,-1.8387095142719911
16224.782302082118,2054.0536809153127,-1.8486477625540096
16188.142620877785,2073.282770412718,-1.858404432291268
16150.921846340196,2091.970934500326,-1.8679662852637269
16113.170464205801,2110.092177937078,-1.8773195544171415
16074.940050967634,2127.6209088954524,-1.8864502274972514
16036.282671903855,2144.5326700309206,-1.8953447302772497
15997.250541947416,2160.7970292993705,-1.903990236294981
15957.895035850705,2176.3924701073943,-1.9123746899271175
15918.26666009873,2191.299705383155,-1.9204870022577525
15878.415016971545,2205.5017139796814,-1.9283170264063114
15838.388997792208,2218.9835896728823,-1.9358552216694112
15798.237070930476,2231.732436385473,-1.9430930776293092
15758.007617278401,2243.735955657638,-1.9500211291410632
15717.749371410122,2254.9838568413156,-1.9566314364263266
15677.511884392146,2265.458812311116,-1.9629165322539734
