1623.8571483118235,158.28855019936375,-1.446123906945646
1626.7784764859157,159.09438152201747,-1.450417079402158
1629.575337544685,159.93330513537114,-1.4548439596744998
1632.244333086868,160.80441827036603,-1.4594022287795965
1634.7822536485069,161.70676261866492,-1.4640893023957129
1637.1861084879897,162.63950730340378,-1.4689077530051857
1639.453109938078,163.60197027887398,-1.47386376879935
1641.5806967277433,164.59320876264383,-1.4789565223485024
1643.5664598480812,165.61210215981436,-1.4841831974850133
1645.4081011701483,166.65746542241783,-1.4895406713999402
1647.1034222007404,167.7280445807085,-1.4950254739794155
1648.6502872060648,168.82274192604834,-1.500640310279318
1650.0466756749952,169.9401697606084,-1.5063817564427149
1651.2906847333759,171.07855063244116,-1.5122455734401026
1652.3805475075455,172.23636755188716,-1.5182264550470457
1653.3146710748313,173.41206563141372,-1.5243189507887607
1654.0916682304662,174.6040658142752,-1.5305176206090183
1654.7104950042176,175.81079704924932,-1.5368169185657066
1655.170473397159,177.03070591794946,-1.5432112447164879
1655.471289448017,178.26226104187208,-1.5496949783167895
1655.6129088287662,179.50392836996343,-1.556262380197632
1655.5954786750988,180.75413950123792,-1.5629074688735372
1655.4192404390753,182.01126100237627,-1.5696238961167095
1655.0844746478226,183.27367202454454,-1.5764066250626585
1654.591484095556,184.53955097986145,-1.5832482443046105
1653.9404876823228,185.80694352804704,-1.5901407074272413
1653.1316800004226,187.07313035464588,-1.5970824869134672
1652.1652742574518,188.33596683333548,-1.6040642696519365
1651.0416891596642,189.5932814020034,-1.6110765250191994
1649.761697972469,190.84294024802594,-1.6181097383724932
1648.3265688787442,192.08225589209883,-1.6251606592557446
1646.7380938322967,193.30930158444497,-1.6322201741410711
1644.998599480995,194.5222773249083,-1.6392795336203803
1643.1108729682278,195.71948748640295,-1.6463302294622488
1641.0780458333136,196.8992973825068,-1.6533638632625567
1638.9034610006725,198.0600947604452,-1.6603720189252558
1636.5905829639225,199.1996194567276,-1.6673507582453246
1634.1428591061244,200.31619480658628,-1.6742910553306327
1631.5637127794957,201.40807740757887,-1.6811834030987498
1628.8565607107494,202.47359529124674,-1.688021466309517
1626.0248704183098,203.51098889098517,-1.6947963520276201
1623.0722429113684,204.5185217121797,-1.7014993304999733
1620.0025041727833,205.4945334649945,-1.7081220077226695
1616.81978534532,206.43747975436767,-1.714656482086677
1613.5285707695957,207.34608553989395,-1.721098027495542
1610.1337152664087,208.21905932449516,-1.727439088166065
1606.6404085325162,209.05526733330754,-1.7336728692759003
1603.05411437854,209.85393886520885,-1.7398082576143545
1599.3804859263762,210.61407632981437,-1.7458373770590174
1595.6252768265983,211.3347664352592,-1.7517529871430706
1591.794265902743,212.01514884880837,-1.7575483102196625
1587.8932030550773,212.65441998202928,-1.7632082116660601
1583.9278045230535,213.25172708047515,-1.7687250707511988
1579.9037637157298,213.8062472497548,-1.774091209888106
1575.8267918385236,214.3172271961681,-1.7792993490496265
1571.7026706379804,214.78401686545098,-1.7843427690903353
1567.5373044196888,215.20609034304442,-1.7892152688021812
1563.3367616774515,215.58307383790094,-1.7939111286765557
1559.1072839881328,215.91474692537687,-1.798425119729832
1554.855292209136,216.20105538549464,-1.802752762967421
1550.5873452181256,216.4420931576894,-1.8068903503128873
1546.3100891378745,216.63803817828872,-1.8108334247787665
1542.0302264876589,216.78843537588773,-1.8145772612096667
1537.7544002316968,216.8935631541498,-1.818118092265085
1533.4891526394217,216.95376696311502,-1.8214526700553901
1529.2408824830445,216.96942753274695,-1.824577912001979
1525.015806991835,216.94126527083628,-1.8275018791825994
1520.8200881305884,216.86925816517336,-1.8302203262080021
1516.660088551096,216.75374300979158,-1.8327324169218155
1512.5422649111372,216.5956376204803,-1.8350437354237419
1508.473064637419,216.39578619742645,-1.8371555836499214
1504.4586897677304,216.15506486452438,-1.839069958933611
1500.504987284318,215.87439174052622,-1.8407917418570396
1496.6174349271867,215.55458682604672,-1.842323669010655
1492.8014907148204,215.19657353319488,-1.8436689829556996
1489.0626824807762,214.80106245904236,-1.8448253028103823
1485.4065849889607,214.36924005666845,-1.845796817076986
1481.8386567347652,213.90241822819712,-1.8465889045192307
1478.3640902210323,213.40193308209575,-1.8472059441555495
1474.9878682599622,212.8691728009539,-1.8476525724568895
1471.7147665524585,212.3057205540016,-1.847935810707129
1468.549354976932,211.71311496061307,-1.848061020714858
1465.4959774665522,211.09300911121807,-1.8480342076495249
1462.5587564020634,210.44719643305135,-1.8478622024949507
1459.741595370722,209.77762699053164,-1.84755197677495
1457.0481976127546,209.08651784299997,-1.847111605999812
1454.4820942044353,208.3764927862344,-1.8465510293486198
1452.0466574511368,207.65066241901334,-1.8458814198972062
1449.7450961704992,206.91294413690437,-1.8451174490624056
1447.5804401428618,206.16843847898153,-1.844281640728428
1445.5564385522557,205.3971269108068,-1.843294472526992
1443.67610727584,204.6007336497741,-1.8421652936590045
1441.9423434969808,203.78052924341512,-1.8408974885704328
1440.3578925652355,202.93790128592155,-1.8394946192016135
1438.9252878197958,202.07423821321947,-1.8379602401530497
1437.6467939676943,201.19091194063668,-1.8362978510570311
1436.524341723547,200.28930723545582,-1.834512522131673
1435.559519688124,199.37071730538,-1.832607415271953
1434.7535892746444,198.43640591255945,-1.8305856620886394
1434.1075387890933,197.48770493552863,-1.8284516882176371
1433.6221610410796,196.52590346567717,-1.8262091089649939
1433.2980751944276,195.55230928434057,-1.8238624850312708
1433.1357700650378,194.5682625303555,-1.821415925448695
1433.1356319858892,193.57515695880002,-1.8188740065227402
1433.2979637479766,192.5744550451131,-1.8162421202026557
1433.6230022646425,191.56764096396276,-1.8135252978671603
1434.1109127601185,190.55626237871022,-1.810729135018638
1434.7617342944332,189.54191890433617,-1.8078600637799307
1435.5752893587735,188.52622438582537,-1.8049248894236578
1436.5510465697482,187.51076527008075,-1.8019304916757894
1437.688029689385,186.49708997471583,-1.7988841002850302
1438.9847724444237,185.4866719951358,-1.7957923547255967
1440.43934051614,184.48094089092547,-1.792661883084997
1442.049402713154,183.48130172237006,-1.7894993573619038
1443.812334143952,182.48915321837808,-1.786312626357298
1445.7253229135595,181.50591084349054,-1.7831089300594978
1447.7854633829359,180.53303863596946,-1.7798972043182637
1449.9898232069306,179.572036836258,-1.776685073037244
1452.3354603106718,178.62444785360677,-1.7734803122260845
1454.819400711785,177.6918443382679,-1.7702907772293912
1457.4385829206726,176.77578535943238,-1.7671242445125883
1460.1897315238375,175.87841833792538,-1.7640005204711695
1463.069385037842,175.00124271751093,-1.760927297587863
1466.0738139274806,174.1457312958572,-1.7579121005862175
1469.1990005881835,173.31332090797588,-1.754962215366289
1472.4406426755259,172.50548978355963,-1.7520847577483118
1475.794176022726,171.7237207391277,-1.7492866163775287
1479.254819738857,170.96940822614354,-1.7465742869862393
1482.8176341031835,170.24386773916868,-1.743953803676706
1486.4775543023818,169.54848524229735,-1.7414281248873047
1490.229429888268,168.88463280213145,-1.7390054361161515
1494.0680557366697,168.25361441300248,-1.736692728205947
1497.988191940086,167.65670057389144,-1.734496827296297
1501.9845685441596,167.09514221799859,-1.7324242791504068
1506.0518705709533,166.5701831705809,-1.7304813644955441
1510.1847243743734,166.08307097003816,-1.7286756175178732
1514.3776684768973,165.63503096813946,-1.727013862977345
1518.6251285219669,165.22740166396633,-1.7255021296023167
1522.921422150418,164.8613370142284,-1.7241477256209452
1527.2607483392355,164.53813264087978,-1.7229565652873728
1531.637202728953,164.25907011933504,-1.721934303441111
1536.0448121081674,164.02545424837538,-1.7210863488305947
1540.4775622581894,163.83861205701692,-1.7204177750601437
1544.9294486082542,163.6993408827336,-1.7199340786263104
1549.3944810559228,163.60890103892908,-1.719640927015512
1553.8667089815717,163.56855780157844,-1.7195433372902895
1558.3402369446965,163.57954746700614,-1.7196461646447863
1562.8093081397772,163.64126321936232,-1.7199488525893591
1567.2681307840448,163.75470546696286,-1.7204552254678065
1571.7109456087796,163.92081828114203,-1.7211685710119506
1576.1320138628626,164.1399416352273,-1.7220894372422284
1580.525562210353,164.41308143734256,-1.7232252691300736
1584.8858198249666,164.7410833947759,-1.7245786729525234
1589.2070197288226,165.12485433541545,-1.7261565262435892
1593.4834694676454,165.56525095422444,-1.7279633004254873
1597.709565756518,166.06312592775433,-1.7300040552873448
1601.879852515708,166.61930101160317,-1.7322841711995676
1605.9890909367964,167.23452454526688,-1.734808622079779
1610.0324099046675,167.90637491461152,-1.7375696134964882
1614.005014820559,168.63548287239212,-1.7405713849201931
1617.9021800944731,169.42248824866058,-1.7438188036338775
1621.7192070431565,170.26791281662923,-1.747315266533651
1625.4514060596043,171.17223558311034,-1.7510636704862816
1629.0941182782958,172.13588295226984,-1.755066365983557
1632.6427245333796,173.15921674246638,-1.7593255866733917
1636.0926673310353,174.24254812055068,-1.7638430980543032
1639.439472636048,175.38611960942623,-1.768619966895636
1642.6787984565906,176.59001309429038,-1.7736552061421023
1645.8064953246214,177.85430848154326,-1.778949652303094
1648.818662323555,179.17897059419076,-1.7845037101825425
1651.7116753432929,180.56406063567164,-1.7903239186637683
1654.4821899863955,182.009320374907,-1.7964104249334267
1657.1271055003856,183.51452771797477,-1.802767692046458
1659.6434954005608,185.0793411931746,-1.8093968149122186
1662.0285820391387,186.703172900792,-1.8162960330422497
1664.2797030467343,188.38536021195372,-1.8234631416407818
1666.394291839881,190.12538700810694,-1.8308983728851744
1668.3698400597195,191.92250764172692,-1.8385990361448425
1670.2038849735686,193.7761430131394,-1.8465685441536923
1671.894025245846,195.6854761928382,-1.854803511766975
1673.437960124315,197.64966857125623,-1.8633008532094981
1674.833571891184,199.6677772690636,-1.8720568134012752
1676.0790336385098,201.73871975940548,-1.8810669811596976
1677.1728699034775,203.8612461600513,-1.8903262198013953
1678.113989306044,206.03391695988574,-1.8998285625521063
1678.9016632025955,208.25510639040604,-1.9095672196685585
1679.5354831770098,210.52301821899357,-1.9195346351452744
1680.015303770317,212.8350677501273,-1.9297298881792153
1680.3411344600718,215.189238859623,-1.9401441285976435
1680.5130887050304,217.58346095787232,-1.95076827299576
1680.531430517317,220.01558870053657,-1.9615929131185328
1680.3966009526619,222.48277821773024,-1.9726139808945817
1680.1091770236674,224.9827288256076,-1.983821185495321
1679.6698447010783,227.5130979704573,-1.9952040146248347
1679.0794055709007,230.0714935449593,-2.0067515915233276
1678.3389806634589,232.6553547763674,-2.0184522152529962
1677.4501305532156,235.2619764938737,-2.0303039927073367
1676.4148713661527,237.8882713401654,-2.0422923516213385
1675.235597691661,240.53093868925393,-2.0544018900774264
1673.9149444152617,243.18655174846225,-2.0666167157863415
1672.4556477441658,245.85165592733404,-2.0789208575202687
1670.860463829218,248.5222388104884,-2.09130165286014
1669.132034860069,251.1950443708928,-2.103743505505534
1667.2728925756687,253.86702856205528,-2.116242252899469
1665.2855465636171,256.53522055426737,-2.128784023079458
1663.1725567966193,259.1967377248016,-2.1413542624364545
1660.9366524210493,261.84864511955925,-2.153937537797268
1658.5808322469775,264.4878041672023,-2.166515420937911
1656.1084296638867,267.1112405290682,-2.1790790211450384
1653.5231336579664,269.7156108097393,-2.1916123542143406
1650.8289584895635,272.29742715919684,-2.2040989848182693
1648.0301749430048,274.85309973647855,-2.2165226848772686
1645.1312164448843,277.37902363567497,-2.228867140345473
1642.1365804319798,279.871664552791,-2.2411162980253305
1639.050740930378,282.32764210297285,-2.2532566562358167
1635.8781041554657,284.7437620790926,-2.2652738076076524
1632.6229861951851,287.11728344932953,-2.2771601310537983
1629.2896411707993,289.4453844762972,-2.2889018437302804
1625.8823102994725,291.72540505819825,-2.300485750155184
1622.405282442073,293.9547909932311,-2.311899022215115
1618.8629563272038,296.13091752087,-2.3231267039139936
1615.2598687183506,298.25129046764806,-2.3341557034038085
1611.6007207481034,300.3134256034974,-2.344973015976539
1607.8903729042154,302.3148174877518,-2.355564848647399
1604.1338128794969,304.25299183542415,-2.3659172859154065
1600.33610505998,306.1255665349091,-2.3760167434136314
1596.502363891812,307.92949420988015,-2.385850421321025
1592.6376277180125,309.66266431405563,-2.3954062249527794
1588.7468517521888,311.32320374923114,-2.4046730609181535
1584.8348924023157,312.9094942380055,-2.4136409766422657
1580.9065185990632,314.42015809907446,-2.4223006292787117
1576.9664304648516,315.85396747719716,-2.4306426650724315
1573.0193083341787,317.2099341670795,-2.438659547337985
1569.069848912381,318.487159203987,-2.446343508247864
